ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SOFI,2025-01-15,15.36,15.55,14.99,15.51,38873135,15.36,15.55,14.99,15.51,38873135,0.0,1.0,15.51,14.99,15.55
SOFI,2025-01-16,15.7,16.38,15.57,16.3,43586866,15.7,16.38,15.57,16.3,43586866,0.0,1.0,16.3,15.57,16.38
SOFI,2025-01-17,16.42,16.73,16.18,16.5,40496489,16.42,16.73,16.18,16.5,40496489,0.0,1.0,16.5,16.18,16.73
SOFI,2025-01-21,17.0,18.1,16.89,17.9,67982565,17.0,18.1,16.89,17.9,67982565,0.0,1.0,17.9,16.89,18.1
SOFI,2025-01-22,18.06,18.06,17.265,17.59,51349809,18.06,18.06,17.265,17.59,51349809,0.0,1.0,17.59,17.265,18.06
SOFI,2025-01-23,17.4,18.21,17.28,18.03,43826738,17.4,18.21,17.28,18.03,43826738,0.0,1.0,18.03,17.28,18.21
SOFI,2025-01-24,18.15,18.42,17.86,17.92,55232024,18.15,18.42,17.86,17.92,55232024,0.0,1.0,17.92,17.86,18.42
SOFI,2025-01-27,15.93,16.98,15.55,16.08,107334178,15.93,16.98,15.55,16.08,107334178,0.0,1.0,16.08,15.55,16.98
SOFI,2025-01-28,16.12,16.25,15.22,16.17,51829116,16.12,16.25,15.22,16.17,51829116,0.0,1.0,16.17,15.22,16.25
SOFI,2025-01-29,16.1,16.34,15.76,15.99,41382730,16.1,16.34,15.76,15.99,41382730,0.0,1.0,15.99,15.76,16.34
SOFI,2025-01-30,16.25,16.67,16.11,16.44,35552175,16.25,16.67,16.11,16.44,35552175,0.0,1.0,16.44,16.11,16.67
SOFI,2025-01-31,16.44,16.57,15.59,15.78,48036634,16.44,16.57,15.59,15.78,48036634,0.0,1.0,15.78,15.59,16.57
SOFI,2025-02-03,14.98,15.77,14.89,15.4,42781912,14.98,15.77,14.89,15.4,42781912,0.0,1.0,15.4,14.89,15.77
SOFI,2025-02-04,15.49,15.62,15.2,15.29,29013192,15.49,15.62,15.2,15.29,29013192,0.0,1.0,15.29,15.2,15.62
SOFI,2025-02-05,15.24,15.56,15.2201,15.49,27793214,15.24,15.56,15.2201,15.49,27793214,0.0,1.0,15.49,15.2201,15.56
SOFI,2025-02-06,15.53,15.55,14.68,14.8,46886868,15.53,15.55,14.68,14.8,46886868,0.0,1.0,14.8,14.68,15.55
SOFI,2025-02-07,14.9,15.28,14.83,14.91,32161415,14.9,15.28,14.83,14.91,32161415,0.0,1.0,14.91,14.83,15.28
SOFI,2025-02-10,15.03,15.4,15.0,15.13,30509885,15.03,15.4,15.0,15.13,30509885,0.0,1.0,15.13,15.0,15.4
SOFI,2025-02-11,14.99,15.25,14.79,14.83,30455228,14.99,15.25,14.79,14.83,30455228,0.0,1.0,14.83,14.79,15.25
SOFI,2025-02-12,14.58,14.85,14.42,14.77,33663622,14.58,14.85,14.42,14.77,33663622,0.0,1.0,14.77,14.42,14.85
SOFI,2025-02-13,14.96,15.355,14.775,15.19,36477826,14.96,15.355,14.775,15.19,36477826,0.0,1.0,15.19,14.775,15.355
SOFI,2025-02-14,15.41,16.42,15.24,16.21,63312396,15.41,16.42,15.24,16.21,63312396,0.0,1.0,16.21,15.24,16.42
SOFI,2025-02-18,16.47,17.11,16.43,16.83,53815035,16.47,17.11,16.43,16.83,53815035,0.0,1.0,16.83,16.43,17.11
SOFI,2025-02-19,16.765,16.81,16.1,16.18,35555682,16.765,16.81,16.1,16.18,35555682,0.0,1.0,16.18,16.1,16.81
SOFI,2025-02-20,16.01,16.08,15.0629,15.56,51063554,16.01,16.08,15.0629,15.56,51063554,0.0,1.0,15.56,15.0629,16.08
SOFI,2025-02-21,15.56,15.56,14.58,14.67,54725322,15.56,15.56,14.58,14.67,54725322,0.0,1.0,14.67,14.58,15.56
SOFI,2025-02-24,14.8,14.8167,13.81,14.36,52266104,14.8,14.8167,13.81,14.36,52266104,0.0,1.0,14.36,13.81,14.8167
SOFI,2025-02-25,14.11,14.27,13.42,13.92,63198048,14.11,14.27,13.42,13.92,63198048,0.0,1.0,13.92,13.42,14.27
SOFI,2025-02-26,14.18,14.735,14.135,14.47,51466994,14.18,14.735,14.135,14.47,51466994,0.0,1.0,14.47,14.135,14.735
SOFI,2025-02-27,14.73,14.74,14.0,14.07,41470268,14.73,14.74,14.0,14.07,41470268,0.0,1.0,14.07,14.0,14.74
SOFI,2025-02-28,13.8,14.54,13.73,14.47,38926357,13.8,14.54,13.73,14.47,38926357,0.0,1.0,14.47,13.73,14.54
SOFI,2025-03-03,14.65,14.905,13.44,13.57,58992163,14.65,14.905,13.44,13.57,58992163,0.0,1.0,13.57,13.44,14.905
SOFI,2025-03-04,13.0,13.57,12.235,13.09,77982773,13.0,13.57,12.235,13.09,77982773,0.0,1.0,13.09,12.235,13.57
SOFI,2025-03-05,13.12,13.49,12.84,13.43,41038021,13.12,13.49,12.84,13.43,41038021,0.0,1.0,13.43,12.84,13.49
SOFI,2025-03-06,13.0,13.25,12.41,12.45,49835766,13.0,13.25,12.41,12.45,49835766,0.0,1.0,12.45,12.41,13.25
SOFI,2025-03-07,12.32,12.64,11.82,12.59,52630310,12.32,12.64,11.82,12.59,52630310,0.0,1.0,12.59,11.82,12.64
SOFI,2025-03-10,12.07,12.17,10.93,11.18,69934329,12.07,12.17,10.93,11.18,69934329,0.0,1.0,11.18,10.93,12.17
SOFI,2025-03-11,11.06,11.4967,10.8503,11.26,54907858,11.06,11.4967,10.8503,11.26,54907858,0.0,1.0,11.26,10.8503,11.4967
SOFI,2025-03-12,11.86,12.12,11.44,11.92,54143684,11.86,12.12,11.44,11.92,54143684,0.0,1.0,11.92,11.44,12.12
SOFI,2025-03-13,12.0,12.09,11.31,11.39,38157650,12.0,12.09,11.31,11.39,38157650,0.0,1.0,11.39,11.31,12.09
SOFI,2025-03-14,11.69,12.12,11.61,12.09,37484498,11.69,12.12,11.61,12.09,37484498,0.0,1.0,12.09,11.61,12.12
SOFI,2025-03-17,12.08,12.47,11.96,12.32,45612572,12.08,12.47,11.96,12.32,45612572,0.0,1.0,12.32,11.96,12.47
SOFI,2025-03-18,12.1,12.14,11.79,11.95,36336067,12.1,12.14,11.79,11.95,36336067,0.0,1.0,11.95,11.79,12.14
SOFI,2025-03-19,12.0,12.91,11.96,12.73,46771921,12.0,12.91,11.96,12.73,46771921,0.0,1.0,12.73,11.96,12.91
SOFI,2025-03-20,12.64,12.94,12.49,12.64,40485928,12.64,12.94,12.49,12.64,40485928,0.0,1.0,12.64,12.49,12.94
SOFI,2025-03-21,12.41,12.91,12.37,12.87,40043913,12.41,12.91,12.37,12.87,40043913,0.0,1.0,12.87,12.37,12.91
SOFI,2025-03-24,13.3,13.76,13.14,13.72,58817616,13.3,13.76,13.14,13.72,58817616,0.0,1.0,13.72,13.14,13.76
SOFI,2025-03-25,13.73,13.9,13.445,13.54,35685489,13.73,13.9,13.445,13.54,35685489,0.0,1.0,13.54,13.445,13.9
SOFI,2025-03-26,13.53,13.5479,12.925,13.07,48788698,13.53,13.5479,12.925,13.07,48788698,0.0,1.0,13.07,12.925,13.5479
SOFI,2025-03-27,12.61,12.7,12.03,12.2,58870948,12.61,12.7,12.03,12.2,58870948,0.0,1.0,12.2,12.03,12.7
SOFI,2025-03-28,12.025,12.245,11.69,11.85,51302434,12.025,12.245,11.69,11.85,51302434,0.0,1.0,11.85,11.69,12.245
SOFI,2025-03-31,11.315,11.74,10.98,11.63,62839224,11.315,11.74,10.98,11.63,62839224,0.0,1.0,11.63,10.98,11.74
SOFI,2025-04-01,11.59,12.16,11.48,11.91,48664115,11.59,12.16,11.48,11.91,48664115,0.0,1.0,11.91,11.48,12.16
SOFI,2025-04-02,11.55,12.499,11.55,12.31,55622191,11.55,12.499,11.55,12.31,55622191,0.0,1.0,12.31,11.55,12.499
SOFI,2025-04-03,11.14,11.416,10.56,10.64,73382340,11.14,11.416,10.56,10.64,73382340,0.0,1.0,10.64,10.56,11.416
SOFI,2025-04-04,9.98,10.2199,8.88,9.57,89686019,9.98,10.2199,8.88,9.57,89686019,0.0,1.0,9.57,8.88,10.2199
SOFI,2025-04-07,8.74,10.645,8.6,9.86,92561346,8.74,10.645,8.6,9.86,92561346,0.0,1.0,9.86,8.6,10.645
SOFI,2025-04-08,10.49,10.58,9.24,9.5,67136171,10.49,10.58,9.24,9.5,67136171,0.0,1.0,9.5,9.24,10.58
SOFI,2025-04-09,9.4,11.6491,9.31,11.39,94205908,9.4,11.6491,9.31,11.39,94205908,0.0,1.0,11.39,9.31,11.6491
SOFI,2025-04-10,10.94,11.01,10.16,10.52,55996903,10.94,11.01,10.16,10.52,55996903,0.0,1.0,10.52,10.16,11.01
SOFI,2025-04-11,10.48,10.73,10.07,10.71,42788050,10.48,10.73,10.07,10.71,42788050,0.0,1.0,10.71,10.07,10.73
SOFI,2025-04-14,11.12,11.2,10.5112,10.82,47271787,11.12,11.2,10.5112,10.82,47271787,0.0,1.0,10.82,10.5112,11.2
SOFI,2025-04-15,10.82,11.05,10.72,10.94,38606008,10.82,11.05,10.72,10.94,38606008,0.0,1.0,10.94,10.72,11.05
SOFI,2025-04-16,10.72,10.9,10.41,10.66,39224315,10.72,10.9,10.41,10.66,39224315,0.0,1.0,10.66,10.41,10.9
SOFI,2025-04-17,10.68,11.045,10.59,10.98,46860958,10.68,11.045,10.59,10.98,46860958,0.0,1.0,10.98,10.59,11.045
SOFI,2025-04-21,10.93,11.15,10.4901,10.69,54164850,10.93,11.15,10.4901,10.69,54164850,0.0,1.0,10.69,10.4901,11.15
SOFI,2025-04-22,10.87,11.43,10.805,11.27,52908924,10.87,11.43,10.805,11.27,52908924,0.0,1.0,11.27,10.805,11.43
SOFI,2025-04-23,12.02,12.35,11.64,11.74,56643441,12.02,12.35,11.64,11.74,56643441,0.0,1.0,11.74,11.64,12.35
SOFI,2025-04-24,11.8,12.3599,11.7601,12.31,61837687,11.8,12.3599,11.7601,12.31,61837687,0.0,1.0,12.31,11.7601,12.3599
SOFI,2025-04-25,12.5,13.05,12.4,12.88,70647859,12.5,13.05,12.4,12.88,70647859,0.0,1.0,12.88,12.4,13.05
SOFI,2025-04-28,13.24,13.38,12.77,13.2,95228436,13.24,13.38,12.77,13.2,95228436,0.0,1.0,13.2,12.77,13.38
SOFI,2025-04-29,14.13,14.505,13.23,13.27,171099269,14.13,14.505,13.23,13.27,171099269,0.0,1.0,13.27,13.23,14.505
SOFI,2025-04-30,12.785,12.82,12.05,12.51,86413339,12.785,12.82,12.05,12.51,86413339,0.0,1.0,12.51,12.05,12.82
SOFI,2025-05-01,12.84,12.92,12.46,12.51,70285299,12.84,12.92,12.46,12.51,70285299,0.0,1.0,12.51,12.46,12.92
SOFI,2025-05-02,12.685,12.93,12.58,12.7,50789329,12.685,12.93,12.58,12.7,50789329,0.0,1.0,12.7,12.58,12.93
SOFI,2025-05-05,12.48,13.05,12.43,12.86,51937942,12.48,13.05,12.43,12.86,51937942,0.0,1.0,12.86,12.43,13.05
SOFI,2025-05-06,12.57,12.83,12.435,12.73,40465249,12.57,12.83,12.435,12.73,40465249,0.0,1.0,12.73,12.435,12.83
SOFI,2025-05-07,12.7,13.28,12.56,13.01,51163050,12.7,13.28,12.56,13.01,51163050,0.0,1.0,13.01,12.56,13.28
SOFI,2025-05-08,13.319,13.47,13.1,13.26,52579778,13.319,13.47,13.1,13.26,52579778,0.0,1.0,13.26,13.1,13.47
SOFI,2025-05-09,13.3,13.465,12.87,13.18,53261982,13.3,13.465,12.87,13.18,53261982,0.0,1.0,13.18,12.87,13.465
SOFI,2025-05-12,14.04,14.2,13.68,14.04,74278211,14.04,14.2,13.68,14.04,74278211,0.0,1.0,14.04,13.68,14.2
SOFI,2025-05-13,14.24,14.46,14.05,14.29,70382935,14.24,14.46,14.05,14.29,70382935,0.0,1.0,14.29,14.05,14.46
SOFI,2025-05-14,14.44,14.78,13.94,14.03,77903712,14.44,14.78,13.94,14.03,77903712,0.0,1.0,14.03,13.94,14.78
SOFI,2025-05-15,13.91,13.95,13.33,13.57,66129779,13.91,13.95,13.33,13.57,66129779,0.0,1.0,13.57,13.33,13.95
SOFI,2025-05-16,13.7,13.97,13.56,13.92,58250789,13.7,13.97,13.56,13.92,58250789,0.0,1.0,13.92,13.56,13.97
SOFI,2025-05-19,13.395,13.86,13.36,13.73,57180030,13.395,13.86,13.36,13.73,57180030,0.0,1.0,13.73,13.36,13.86
SOFI,2025-05-20,13.66,13.66,13.225,13.27,54429645,13.66,13.66,13.225,13.27,54429645,0.0,1.0,13.27,13.225,13.66
SOFI,2025-05-21,13.08,13.32,12.74,12.8,71853726,13.08,13.32,12.74,12.8,71853726,0.0,1.0,12.8,12.74,13.32
SOFI,2025-05-22,12.8,13.28,12.78,13.19,56734681,12.8,13.28,12.78,13.19,56734681,0.0,1.0,13.19,12.78,13.28
SOFI,2025-05-23,12.8,13.21,12.745,13.09,44155340,12.8,13.21,12.745,13.09,44155340,0.0,1.0,13.09,12.745,13.21
SOFI,2025-05-27,13.41,13.48,13.0912,13.39,46060195,13.41,13.48,13.0912,13.39,46060195,0.0,1.0,13.39,13.0912,13.48
SOFI,2025-05-28,13.39,13.43,13.13,13.32,56644956,13.39,13.43,13.13,13.32,56644956,0.0,1.0,13.32,13.13,13.43
SOFI,2025-05-29,13.5,13.6001,13.07,13.17,50331473,13.5,13.6001,13.07,13.17,50331473,0.0,1.0,13.17,13.07,13.6001
SOFI,2025-05-30,13.07,13.32,12.86,13.3,60735669,13.07,13.32,12.86,13.3,60735669,0.0,1.0,13.3,12.86,13.32
SOFI,2025-06-02,13.28,13.69,13.09,13.67,53500261,13.28,13.69,13.09,13.67,53500261,0.0,1.0,13.67,13.09,13.69
SOFI,2025-06-03,13.71,13.825,13.4901,13.66,54104405,13.71,13.825,13.4901,13.66,54104405,0.0,1.0,13.66,13.4901,13.825
SOFI,2025-06-04,13.67,13.6892,13.23,13.46,54412385,13.67,13.6892,13.23,13.46,54412385,0.0,1.0,13.46,13.23,13.6892
SOFI,2025-06-05,13.48,14.32,13.46,13.67,70855385,13.48,14.32,13.46,13.67,70855385,0.0,1.0,13.67,13.46,14.32
SOFI,2025-06-06,14.0,14.49,13.93,14.24,63286706,14.0,14.49,13.93,14.24,63286706,0.0,1.0,14.24,13.93,14.49
SOFI,2025-06-09,14.385,14.43,13.97,14.1,62639273,14.385,14.43,13.97,14.1,62639273,0.0,1.0,14.1,13.97,14.43
SOFI,2025-06-10,14.17,14.48,13.96,14.39,57460283,14.17,14.48,13.96,14.39,57460283,0.0,1.0,14.39,13.96,14.48
SOFI,2025-06-11,14.52,15.17,14.49,15.06,79569787,14.52,15.17,14.49,15.06,79569787,0.0,1.0,15.06,14.49,15.17
SOFI,2025-06-12,14.87,15.2,14.66,14.9,78524736,14.87,15.2,14.66,14.9,78524736,0.0,1.0,14.9,14.66,15.2
SOFI,2025-06-13,14.39,14.71,13.97,14.09,76753109,14.39,14.71,13.97,14.09,76753109,0.0,1.0,14.09,13.97,14.71
SOFI,2025-06-16,14.3,14.93,14.28,14.9,65414120,14.3,14.93,14.28,14.9,65414120,0.0,1.0,14.9,14.28,14.93
SOFI,2025-06-17,14.82,14.94,14.23,14.43,72249506,14.82,14.94,14.23,14.43,72249506,0.0,1.0,14.43,14.23,14.94
SOFI,2025-06-18,14.38,15.42,14.36,15.36,84596992,14.38,15.42,14.36,15.36,84596992,0.0,1.0,15.36,14.36,15.42
SOFI,2025-06-20,15.565,15.64,15.0,15.2,87552775,15.565,15.64,15.0,15.2,87552775,0.0,1.0,15.2,15.0,15.64
SOFI,2025-06-23,15.02,15.45,14.64,15.36,60990940,15.02,15.45,14.64,15.36,60990940,0.0,1.0,15.36,14.64,15.45
SOFI,2025-06-24,15.735,15.95,15.51,15.85,64207340,15.735,15.95,15.51,15.85,64207340,0.0,1.0,15.85,15.51,15.95
SOFI,2025-06-25,16.02,16.2854,15.91,16.08,68438902,16.02,16.2854,15.91,16.08,68438902,0.0,1.0,16.08,15.91,16.2854
SOFI,2025-06-26,16.25,16.81,16.06,16.77,73896767,16.25,16.81,16.06,16.77,73896767,0.0,1.0,16.77,16.06,16.81
SOFI,2025-06-27,16.92,17.52,16.84,17.18,92297003,16.92,17.52,16.84,17.18,92297003,0.0,1.0,17.18,16.84,17.52
SOFI,2025-06-30,17.73,18.92,17.59,18.21,149080241,17.73,18.92,17.59,18.21,149080241,0.0,1.0,18.21,17.59,18.92
SOFI,2025-07-01,18.0,18.476,17.35,17.64,93556470,18.0,18.476,17.35,17.64,93556470,0.0,1.0,17.64,17.35,18.476
SOFI,2025-07-02,17.525,18.2899,17.52,18.12,67100668,17.525,18.2899,17.52,18.12,67100668,0.0,1.0,18.12,17.52,18.2899
SOFI,2025-07-03,18.31,18.6399,18.08,18.57,44667703,18.31,18.6399,18.08,18.57,44667703,0.0,1.0,18.57,18.08,18.6399
SOFI,2025-07-07,18.5,19.29,18.4,19.24,80137791,18.5,19.29,18.4,19.24,80137791,0.0,1.0,19.24,18.4,19.29
SOFI,2025-07-08,19.8,20.89,19.66,19.95,111492404,19.8,20.89,19.66,19.95,111492404,0.0,1.0,19.95,19.66,20.89
SOFI,2025-07-09,20.17,20.25,19.62,20.22,64252092,20.17,20.25,19.62,20.22,64252092,0.0,1.0,20.22,19.62,20.25
SOFI,2025-07-10,20.39,21.32,20.24,20.97,86494135,20.39,21.32,20.24,20.97,86494135,0.0,1.0,20.97,20.24,21.32
SOFI,2025-07-11,20.77,21.86,20.75,21.2,92365649,20.77,21.86,20.75,21.2,92365649,0.0,1.0,21.2,20.75,21.86
SOFI,2025-07-14,21.37,21.44,20.42,21.33,67028203,21.37,21.44,20.42,21.33,67028203,0.0,1.0,21.33,20.42,21.44
SOFI,2025-07-15,21.245,21.6,20.86,20.96,61495388,21.245,21.6,20.86,20.96,61495388,0.0,1.0,20.96,20.86,21.6
SOFI,2025-07-16,20.97,21.59,20.77,21.39,60085433,20.97,21.59,20.77,21.39,60085433,0.0,1.0,21.39,20.77,21.59
SOFI,2025-07-17,21.5,22.2,21.42,22.09,49837634,21.5,22.2,21.42,22.09,49837634,0.0,1.0,22.09,21.42,22.2
SOFI,2025-07-18,22.305,22.74,21.35,21.81,59729094,22.305,22.74,21.35,21.81,59729094,0.0,1.0,21.81,21.35,22.74
SOFI,2025-07-21,21.95,22.04,21.09,21.16,48698979,21.95,22.04,21.09,21.16,48698979,0.0,1.0,21.16,21.09,22.04
SOFI,2025-07-22,20.79,21.1,19.82,20.98,63655872,20.79,21.1,19.82,20.98,63655872,0.0,1.0,20.98,19.82,21.1
SOFI,2025-07-23,21.21,21.65,20.86,21.56,49653725,21.21,21.65,20.86,21.56,49653725,0.0,1.0,21.56,20.86,21.65
SOFI,2025-07-24,21.75,22.01,21.37,21.51,46110254,21.75,22.01,21.37,21.51,46110254,0.0,1.0,21.51,21.37,22.01
SOFI,2025-07-25,21.52,21.58,21.165,21.2,40134949,21.52,21.58,21.165,21.2,40134949,0.0,1.0,21.2,21.165,21.58
SOFI,2025-07-28,21.22,21.22,20.77,21.02,59105947,21.22,21.22,20.77,21.02,59105947,0.0,1.0,21.02,20.77,21.22
SOFI,2025-07-29,23.11,25.11,22.255,22.4,236127444,23.11,25.11,22.255,22.4,236127444,0.0,1.0,22.4,22.255,25.11
SOFI,2025-07-30,20.83,21.98,20.432,21.87,183424718,20.83,21.98,20.432,21.87,183424718,0.0,1.0,21.87,20.432,21.98
SOFI,2025-07-31,22.675,23.8051,22.485,22.58,120095313,22.675,23.8051,22.485,22.58,120095313,0.0,1.0,22.58,22.485,23.8051
SOFI,2025-08-01,21.7,21.76,20.6,21.23,89388484,21.7,21.76,20.6,21.23,89388484,0.0,1.0,21.23,20.6,21.76
SOFI,2025-08-04,21.51,21.84,20.7,21.81,59741244,21.51,21.84,20.7,21.81,59741244,0.0,1.0,21.81,20.7,21.84
SOFI,2025-08-05,22.0,22.1199,21.32,21.54,48936513,22.0,22.1199,21.32,21.54,48936513,0.0,1.0,21.54,21.32,22.1199
SOFI,2025-08-06,21.47,21.56,21.02,21.46,36720518,21.47,21.56,21.02,21.46,36720518,0.0,1.0,21.46,21.02,21.56
SOFI,2025-08-07,21.79,22.43,21.68,22.08,53034172,21.79,22.43,21.68,22.08,53034172,0.0,1.0,22.08,21.68,22.43
SOFI,2025-08-08,22.3,22.585,21.95,22.1,49146091,22.3,22.585,21.95,22.1,49146091,0.0,1.0,22.1,21.95,22.585
SOFI,2025-08-11,22.1,23.14,21.715,22.42,58462561,22.1,23.14,21.715,22.42,58462561,0.0,1.0,22.42,21.715,23.14
SOFI,2025-08-12,22.62,23.73,22.52,23.65,56966170,22.62,23.73,22.52,23.65,56966170,0.0,1.0,23.65,22.52,23.73
SOFI,2025-08-13,24.18,24.5,23.09,23.81,68665800,24.18,24.5,23.09,23.81,68665800,0.0,1.0,23.81,23.09,24.5
SOFI,2025-08-14,23.42,23.95,22.74,23.29,52370522,23.42,23.95,22.74,23.29,52370522,0.0,1.0,23.29,22.74,23.95
SOFI,2025-08-15,23.29,23.86,22.6101,23.77,44765005,23.29,23.86,22.6101,23.77,44765005,0.0,1.0,23.77,22.6101,23.86
SOFI,2025-08-18,23.69,24.23,23.41,24.23,45472922,23.69,24.23,23.41,24.23,45472922,0.0,1.0,24.23,23.41,24.23
SOFI,2025-08-19,24.61,24.91,22.69,22.75,82575036,24.61,24.91,22.69,22.75,82575036,0.0,1.0,22.75,22.69,24.91
SOFI,2025-08-20,22.42,22.72,21.21,22.52,87818336,22.42,22.72,21.21,22.52,87818336,0.0,1.0,22.52,21.21,22.72
SOFI,2025-08-21,22.44,23.369,22.31,23.33,53440677,22.44,23.369,22.31,23.33,53440677,0.0,1.0,23.33,22.31,23.369
SOFI,2025-08-22,23.16,25.25,22.9,25.02,101606459,23.16,25.25,22.9,25.02,101606459,0.0,1.0,25.02,22.9,25.25
SOFI,2025-08-25,25.18,26.38,24.81,26.15,90232980,25.18,26.38,24.81,26.15,90232980,0.0,1.0,26.15,24.81,26.38
SOFI,2025-08-26,26.205,26.605,25.5,25.62,125930088,26.205,26.605,25.5,25.62,125930088,0.0,1.0,25.62,25.5,26.605
SOFI,2025-08-27,25.615,25.81,24.88,24.96,54456445,25.615,25.81,24.88,24.96,54456445,0.0,1.0,24.96,24.88,25.81
SOFI,2025-08-28,25.02,26.33,25.0,26.04,68314756,25.02,26.33,25.0,26.04,68314756,0.0,1.0,26.04,25.0,26.33
SOFI,2025-08-29,26.16,26.42,25.21,25.54,54432518,26.16,26.42,25.21,25.54,54432518,0.0,1.0,25.54,25.21,26.42
SOFI,2025-09-02,24.5,25.28,23.7,24.91,76177284,24.5,25.28,23.7,24.91,76177284,0.0,1.0,24.91,23.7,25.28
SOFI,2025-09-03,25.06,25.11,24.39,24.49,47982234,25.06,25.11,24.39,24.49,47982234,0.0,1.0,24.49,24.39,25.11
SOFI,2025-09-04,24.33,25.54,24.2407,25.38,51599714,24.33,25.54,24.2407,25.38,51599714,0.0,1.0,25.38,24.2407,25.54
SOFI,2025-09-05,25.77,25.97,24.18,25.6,71312274,25.77,25.97,24.18,25.6,71312274,0.0,1.0,25.6,24.18,25.97
SOFI,2025-09-08,25.81,26.1,25.05,25.96,55972664,25.81,26.1,25.05,25.96,55972664,0.0,1.0,25.96,25.05,26.1
SOFI,2025-09-09,26.02,26.19,25.55,25.97,49112973,26.02,26.19,25.55,25.97,49112973,0.0,1.0,25.97,25.55,26.19
SOFI,2025-09-10,26.29,26.855,25.3,25.52,63942161,26.29,26.855,25.3,25.52,63942161,0.0,1.0,25.52,25.3,26.855
SOFI,2025-09-11,25.76,26.6,25.62,25.96,54719163,25.76,26.6,25.62,25.96,54719163,0.0,1.0,25.96,25.62,26.6
SOFI,2025-09-12,26.0,26.69,25.77,26.55,61305218,26.0,26.69,25.77,26.55,61305218,0.0,1.0,26.55,25.77,26.69
SOFI,2025-09-15,27.25,27.77,26.935,27.67,66929356,27.25,27.77,26.935,27.67,66929356,0.0,1.0,27.67,26.935,27.77
SOFI,2025-09-16,27.79,27.88,26.63,27.42,67268473,27.79,27.88,26.63,27.42,67268473,0.0,1.0,27.42,26.63,27.88
SOFI,2025-09-17,27.25,27.46,26.13,27.14,73319917,27.25,27.46,26.13,27.14,73319917,0.0,1.0,27.14,26.13,27.46
SOFI,2025-09-18,27.59,28.576876,27.08,28.11,71508277,27.59,28.576876,27.08,28.11,71508277,0.0,1.0,28.11,27.08,28.576876
SOFI,2025-09-19,28.265,29.6299,28.24,29.51,74760864,28.265,29.6299,28.24,29.51,74760864,0.0,1.0,29.51,28.24,29.6299
SOFI,2025-09-22,29.3,30.3,28.97,29.81,64448269,29.3,30.3,28.97,29.81,64448269,0.0,1.0,29.81,28.97,30.3
SOFI,2025-09-23,29.805,30.14,28.85,29.09,47417520,29.805,30.14,28.85,29.09,47417520,0.0,1.0,29.09,28.85,30.14
SOFI,2025-09-24,29.5,29.67,28.35,28.44,46087493,29.5,29.67,28.35,28.44,46087493,0.0,1.0,28.44,28.35,29.67
SOFI,2025-09-25,27.76,28.67,27.06,28.12,49863456,27.76,28.67,27.06,28.12,49863456,0.0,1.0,28.12,27.06,28.67
SOFI,2025-09-26,28.37,28.48,27.5601,27.98,36585277,28.37,28.48,27.5601,27.98,36585277,0.0,1.0,27.98,27.5601,28.48
SOFI,2025-09-29,28.36,28.63,27.11,27.55,60395294,28.36,28.63,27.11,27.55,60395294,0.0,1.0,27.55,27.11,28.63
SOFI,2025-09-30,27.47,27.61,25.7,26.42,94402887,27.47,27.61,25.7,26.42,94402887,0.0,1.0,26.42,25.7,27.61
SOFI,2025-10-01,26.73,27.33,25.64,25.76,81148117,26.73,27.33,25.64,25.76,81148117,0.0,1.0,25.76,25.64,27.33
SOFI,2025-10-02,26.33,26.35,25.45,25.97,65256655,26.33,26.35,25.45,25.97,65256655,0.0,1.0,25.97,25.45,26.35
SOFI,2025-10-03,26.1,26.18,24.84,25.24,78751668,26.1,26.18,24.84,25.24,78751668,0.0,1.0,25.24,24.84,26.18
SOFI,2025-10-06,25.77,27.14,25.31,26.36,97325624,25.77,27.14,25.31,26.36,97325624,0.0,1.0,26.36,25.31,27.14
SOFI,2025-10-07,27.1,28.84,26.68,28.14,121607813,27.1,28.84,26.68,28.14,121607813,0.0,1.0,28.14,26.68,28.84
SOFI,2025-10-08,28.49,28.71,27.645,28.02,84643224,28.49,28.71,27.645,28.02,84643224,0.0,1.0,28.02,27.645,28.71
SOFI,2025-10-09,28.04,28.69,27.75,28.45,66863907,28.04,28.69,27.75,28.45,66863907,0.0,1.0,28.45,27.75,28.69
SOFI,2025-10-10,28.55,29.8,26.13,26.19,106425798,28.55,29.8,26.13,26.19,106425798,0.0,1.0,26.19,26.13,29.8
SOFI,2025-10-13,27.07,27.43,26.47,27.14,62676084,27.07,27.43,26.47,27.14,62676084,0.0,1.0,27.14,26.47,27.43
SOFI,2025-10-14,26.51,28.35,25.75,27.87,75502549,26.51,28.35,25.75,27.87,75502549,0.0,1.0,27.87,25.75,28.35
SOFI,2025-10-15,28.2,29.09,27.56,28.03,67849587,28.2,29.09,27.56,28.03,67849587,0.0,1.0,28.03,27.56,29.09
SOFI,2025-10-16,28.07,28.44,26.25,26.6,73472514,28.07,28.44,26.25,26.6,73472514,0.0,1.0,26.6,26.25,28.44
SOFI,2025-10-17,26.1,26.92,26.01,26.54,48123301,26.1,26.92,26.01,26.54,48123301,0.0,1.0,26.54,26.01,26.92
SOFI,2025-10-20,27.2,28.93,27.06,28.68,71880811,27.2,28.93,27.06,28.68,71880811,0.0,1.0,28.68,27.06,28.93
