ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
LRCX,2015-07-01,82.92,84.13,81.82,82.27,1843678,7.139164752,7.2433421441,7.044458032,7.0832016902,18436780,0.0,1.0,7.0832016902,7.044458032,7.2433421441
LRCX,2015-07-02,82.45,83.3,81.94,83.23,1520819,7.0986991534,7.1718816189,7.0547896741,7.1658548277,15208190,0.0,1.0,7.1658548277,7.0547896741,7.1718816189
LRCX,2015-07-06,82.22,83.48,80.88,81.14,3065189,7.0788968392,7.1873790822,6.9635268348,6.9859120596,30651890,0.0,1.0,6.9859120596,6.9635268348,7.1873790822
LRCX,2015-07-07,80.89,80.96,77.73,80.16,2864302,6.964387805,6.9704145963,6.6923212274,6.9015369817,28643020,0.0,1.0,6.9015369817,6.6923212274,6.9704145963
LRCX,2015-07-08,79.56,79.98,77.74,77.95,2307956,6.8498787707,6.8860395184,6.6931821976,6.7112625714,23079560,0.0,1.0,6.7112625714,6.6931821976,6.8860395184
LRCX,2015-07-09,79.85,80.37,77.59,77.63,1850126,6.874846906,6.9196173555,6.6802676448,6.6837115255,18501260,0.0,1.0,6.6837115255,6.6802676448,6.9196173555
LRCX,2015-07-10,78.23,78.89,77.67,78.53,1825778,6.7353697365,6.7921937685,6.6871554063,6.761198842,18257780,0.0,1.0,6.761198842,6.6871554063,6.7921937685
LRCX,2015-07-13,79.0,79.78,77.96,79.27,2219985,6.8016644405,6.8688201148,6.7121235416,6.8249106355,22199850,0.0,1.0,6.8249106355,6.7121235416,6.8688201148
LRCX,2015-07-14,79.5,80.73,78.1,79.85,3866964,6.8447129496,6.9506122821,6.7241771241,6.874846906,38669640,0.0,1.0,6.874846906,6.7241771241,6.9506122821
LRCX,2015-07-15,79.88,80.25,78.75,79.49,2004703,6.8774298166,6.9092857133,6.780140186,6.8438519795,20047030,0.0,1.0,6.8438519795,6.780140186,6.9092857133
LRCX,2015-07-16,79.34,79.59,75.51,77.35,3876923,6.8309374267,6.8524616813,6.5011858469,6.6596043604,38769230,0.0,1.0,6.6596043604,6.5011858469,6.8524616813
LRCX,2015-07-17,77.51,77.54,76.9,77.26,1661362,6.6733798834,6.6759627939,6.6208607022,6.6518556288,16613620,0.0,1.0,6.6518556288,6.6208607022,6.6759627939
LRCX,2015-07-20,77.93,78.2299,76.98,77.08,970247,6.709540631,6.7353611268,6.6277484637,6.6363581655,9702470,0.0,1.0,6.6363581655,6.6277484637,6.7353611268
LRCX,2015-07-21,77.0,78.23,76.84,77.37,1267402,6.6294704041,6.7353697365,6.6156948811,6.6613263008,12674020,0.0,1.0,6.6613263008,6.6156948811,6.7353697365
LRCX,2015-07-22,76.56,76.88,75.06,76.48,1419773,6.591587716,6.6191387619,6.4624421887,6.5846999546,14197730,0.0,1.0,6.5846999546,6.4624421887,6.6191387619
LRCX,2015-07-23,76.7,78.1,76.42,77.02,1240315,6.6036412986,6.7241771241,6.5795341335,6.6311923444,12403150,0.0,1.0,6.6311923444,6.5795341335,6.7241771241
LRCX,2015-07-24,76.93,77.13,74.88,75.45,1705274,6.6234436128,6.6406630164,6.4469447254,6.4960200258,17052740,0.0,1.0,6.4960200258,6.4469447254,6.6406630164
LRCX,2015-07-27,74.82,75.91,73.81,75.45,1553309,6.4417789043,6.5356246542,6.3548209159,6.4960200258,15533090,0.0,1.0,6.4960200258,6.3548209159,6.5356246542
LRCX,2015-07-28,75.7,78.29,74.78,77.75,2323179,6.5175442804,6.7405355576,6.4383350236,6.6940431677,23231790,0.0,1.0,6.6940431677,6.4383350236,6.7405355576
LRCX,2015-07-29,78.12,78.12,75.97,77.67,2977767,6.7258990645,6.7258990645,6.5407904753,6.6871554063,29777670,0.0,1.0,6.6871554063,6.5407904753,6.7258990645
LRCX,2015-07-30,78.44,80.8699,78.34,78.57,3393851,6.7534501103,6.9626572549,6.7448404085,6.7646427227,33938510,0.0,1.0,6.7646427227,6.7448404085,6.9626572549
LRCX,2015-07-31,78.96,79.78,76.51,76.87,2513807,6.7982205598,6.8688201148,6.5872828651,6.6182777917,25138070,0.0,1.0,6.6182777917,6.5872828651,6.8688201148
LRCX,2015-08-03,76.71,76.88,75.33,75.74,2646825,6.6045022688,6.6191387619,6.4856883836,6.5209881611,26468250,0.0,1.0,6.5209881611,6.4856883836,6.6191387619
LRCX,2015-08-04,74.44,75.87,72.88,73.09,3507392,6.4090620374,6.5321807735,6.2747506889,6.2928310628,35073920,0.0,1.0,6.2928310628,6.2747506889,6.5321807735
LRCX,2015-08-05,73.44,74.5799,73.285,74.05,2206656,6.3229650191,6.4211070102,6.3096199813,6.3754842003,22066560,0.0,1.0,6.3754842003,6.3096199813,6.4211070102
LRCX,2015-08-06,74.42,74.42,72.29,72.52,1951820,6.407340097,6.407340097,6.2239534482,6.2437557624,19518200,0.0,1.0,6.2437557624,6.2239534482,6.407340097
LRCX,2015-08-07,72.15,72.43,71.37,72.42,1765887,6.2118998656,6.2360070307,6.1447441914,6.2351460605,17658870,0.0,1.0,6.2351460605,6.1447441914,6.2360070307
LRCX,2015-08-10,73.34,75.18,72.93,74.87,2071697,6.3143553173,6.4727738309,6.2790555398,6.4460837552,20716970,0.0,1.0,6.4460837552,6.2790555398,6.4727738309
LRCX,2015-08-11,74.25,74.44,72.88,73.0,2035752,6.3927036039,6.4090620374,6.2747506889,6.2850823311,20357520,0.0,1.0,6.2850823311,6.2747506889,6.4090620374
LRCX,2015-08-12,71.95,73.06,70.81,72.61,2495331,6.194680462,6.2902481522,6.0965298612,6.251504494,24953310,0.0,1.0,6.251504494,6.0965298612,6.2902481522
LRCX,2015-08-13,72.75,73.4,71.93,72.01,1908976,6.2635580766,6.3195211384,6.1929585216,6.1998462831,19089760,0.0,1.0,6.1998462831,6.1929585216,6.3195211384
LRCX,2015-08-14,71.89,73.55,70.81,72.71,3862796,6.1895146409,6.3324356912,6.0965298612,6.2601141958,38627960,0.0,1.0,6.2601141958,6.0965298612,6.3324356912
LRCX,2015-08-17,72.61,74.53,72.2,74.39,1981572,6.251504494,6.416810769,6.2162047165,6.4047571865,19815720,0.0,1.0,6.4047571865,6.2162047165,6.416810769
LRCX,2015-08-18,74.57,74.72,72.04,72.27,1971289,6.4202546498,6.4331692025,6.2024291936,6.2222315078,19712890,0.0,1.0,6.2222315078,6.2024291936,6.4331692025
LRCX,2015-08-19,72.25,73.39,71.46,72.41,1908016,6.2205095674,6.3186601682,6.152492923,6.2342850904,19080160,0.0,1.0,6.2342850904,6.152492923,6.3186601682
LRCX,2015-08-20,71.73,71.93,70.83,71.02,2586721,6.175739118,6.1929585216,6.0982518016,6.114610235,25867210,0.0,1.0,6.114610235,6.0982518016,6.1929585216
LRCX,2015-08-21,70.25,71.88,69.7,69.75,2915746,6.048315531,6.1886536707,6.0009621709,6.0052670219,29157460,0.0,1.0,6.0052670219,6.0009621709,6.1886536707
LRCX,2015-08-24,66.34,70.67,62.85,67.32,3211377,5.7116761897,6.0844762786,5.411197596,5.7960512676,32113770,0.0,1.0,5.7960512676,5.411197596,6.0844762786
LRCX,2015-08-25,70.25,70.93,67.4,67.4,3503828,6.048315531,6.1068615034,5.802939029,5.802939029,35038280,0.0,1.0,5.802939029,5.802939029,6.1068615034
LRCX,2015-08-26,69.77,70.9,67.82,70.75,2756375,6.0069889622,6.1042785928,5.8390997767,6.0913640401,27563750,0.0,1.0,6.0913640401,5.8390997767,6.1042785928
LRCX,2015-08-27,71.56,73.58,71.2,73.11,3066398,6.1611026249,6.3350186017,6.1301076983,6.2945530031,30663980,0.0,1.0,6.2945530031,6.1301076983,6.3350186017
LRCX,2015-08-28,72.74,73.97,72.29,72.92,1604614,6.2626971064,6.3685964388,6.2239534482,6.2781945697,16046140,0.0,1.0,6.2781945697,6.2239534482,6.3685964388
LRCX,2015-08-31,72.6,73.41,71.89,72.77,1182071,6.2506435238,6.3203821086,6.1895146409,6.2652800169,11820710,0.0,1.0,6.2652800169,6.1895146409,6.3203821086
LRCX,2015-09-01,70.85,72.02,69.16,69.56,1988136,6.0999737419,6.2007072533,5.9544697811,5.9889085884,19881360,0.0,1.0,5.9889085884,5.9544697811,6.2007072533
LRCX,2015-09-02,70.97,71.13,69.63,71.1,1208912,6.1103053841,6.124080907,5.9949353797,6.1214979965,12089120,0.0,1.0,6.1214979965,5.9949353797,6.124080907
LRCX,2015-09-03,72.01,72.77,71.28,71.75,1582396,6.1998462831,6.2652800169,6.1369954598,6.1774610583,15823960,0.0,1.0,6.1774610583,6.1369954598,6.2652800169
LRCX,2015-09-04,70.26,70.99,69.595,69.75,1880619,6.0751944646,6.138315614,6.0176936915,6.0310961273,18806190,0.3,1.0,6.0310961273,6.0176936915,6.138315614
LRCX,2015-09-08,71.19,72.93,71.19,72.63,1830799,6.1556090796,6.3060622303,6.1556090796,6.2801220319,18307990,0.0,1.0,6.2801220319,6.1556090796,6.3060622303
LRCX,2015-09-09,73.04,73.7199,70.44,70.59,1914174,6.3155736364,6.3743627727,6.0907585836,6.1037286828,19141740,0.0,1.0,6.1037286828,6.0907585836,6.3743627727
LRCX,2015-09-10,70.55,72.93,70.425,71.9,1790298,6.1002699897,6.3060622303,6.0894615737,6.2170008825,17902980,0.0,1.0,6.2170008825,6.0894615737,6.3060622303
LRCX,2015-09-11,70.92,71.9,70.3,71.83,1523742,6.1322629011,6.2170008825,6.0786531577,6.2109481696,15237420,0.0,1.0,6.2109481696,6.0786531577,6.2170008825
LRCX,2015-09-14,72.17,72.685,71.865,72.5,1814452,6.2403470611,6.284877735,6.213974526,6.2688812793,18144520,0.0,1.0,6.2688812793,6.213974526,6.284877735
LRCX,2015-09-15,72.94,74.31,72.17,74.02,1464177,6.3069269036,6.425387143,6.2403470611,6.4003116179,14641770,0.0,1.0,6.4003116179,6.2403470611,6.425387143
LRCX,2015-09-16,73.99,74.92,73.595,74.76,1137127,6.397717598,6.478132213,6.3635630035,6.4642974406,11371270,0.0,1.0,6.4642974406,6.3635630035,6.478132213
LRCX,2015-09-17,74.14,74.14,72.44,72.64,1740284,6.4106876972,6.4106876972,6.2636932396,6.2809867052,17402840,0.0,1.0,6.2809867052,6.2636932396,6.4106876972
LRCX,2015-09-18,71.59,72.46,70.93,71.22,1975458,6.1901960108,6.2654225862,6.1331275744,6.1582030995,19754580,0.0,1.0,6.1582030995,6.1331275744,6.2654225862
LRCX,2015-09-21,71.53,71.53,67.43,68.07,3602060,6.1850079712,6.1850079712,5.8304919264,5.8858310163,36020600,0.0,1.0,5.8858310163,5.8304919264,6.1850079712
LRCX,2015-09-22,66.81,67.03,65.17,65.64,4047095,5.776882183,5.7959049952,5.6350757651,5.6757154093,40470950,0.0,1.0,5.6757154093,5.6350757651,5.7959049952
LRCX,2015-09-23,65.54,65.82,63.62,63.69,3315346,5.6670686765,5.6912795283,5.5010514068,5.5071041197,33153460,0.0,1.0,5.5071041197,5.5010514068,5.6912795283
LRCX,2015-09-24,63.09,63.9,61.2,63.39,4356974,5.4552237229,5.5252622586,5.291800473,5.4811639213,43569740,0.0,1.0,5.4811639213,5.291800473,5.5252622586
LRCX,2015-09-25,64.69,65.18,62.56,63.08,3346900,5.5935714477,5.6359404384,5.4093960391,5.4543590496,33469000,0.0,1.0,5.4543590496,5.4093960391,5.6359404384
LRCX,2015-09-28,62.73,63.175,61.77,61.77,2306074,5.4240954848,5.4625734458,5.34108685,5.34108685,23060740,0.0,1.0,5.34108685,5.34108685,5.4625734458
LRCX,2015-09-29,62.05,63.51,61.65,62.86,3134107,5.3652977018,5.4915400007,5.3307107706,5.4353362375,31341070,0.0,1.0,5.4353362375,5.3307107706,5.4915400007
LRCX,2015-09-30,63.63,65.51,63.62,65.33,2536818,5.50191608,5.6644746567,5.5010514068,5.6489105376,25368180,0.0,1.0,5.6489105376,5.5010514068,5.6644746567
LRCX,2015-10-01,65.28,66.625,63.22,64.44,3178886,5.6445871712,5.7608857274,5.4664644756,5.5719546157,31788860,0.0,1.0,5.5719546157,5.4664644756,5.7608857274
LRCX,2015-10-02,63.34,65.71,63.22,65.68,2312416,5.4768405549,5.6817681223,5.4664644756,5.6791741024,23124160,0.0,1.0,5.6791741024,5.4664644756,5.6817681223
LRCX,2015-10-05,64.33,66.03,64.21,65.42,2591392,5.5624432096,5.7094376672,5.5520671303,5.6566925971,25913920,0.0,1.0,5.6566925971,5.5520671303,5.7094376672
LRCX,2015-10-06,65.02,65.54,64.26,65.25,2169053,5.6221056659,5.6670686765,5.5563904967,5.6419931514,21690530,0.0,1.0,5.6419931514,5.5563904967,5.6670686765
LRCX,2015-10-07,65.99,67.11,65.1,66.56,2519783,5.7059789741,5.8028223814,5.6290230522,5.755265351,25197830,0.0,1.0,5.755265351,5.6290230522,5.8028223814
LRCX,2015-10-08,65.91,67.36,65.43,67.31,1397908,5.6990615878,5.8244392134,5.6575572704,5.820115847,13979080,0.0,1.0,5.820115847,5.6575572704,5.8244392134
LRCX,2015-10-09,66.9,67.49,66.292,66.47,1180853,5.7846642426,5.8356799661,5.7320921071,5.7474832915,11808530,0.0,1.0,5.7474832915,5.7320921071,5.8356799661
LRCX,2015-10-12,66.45,67.08,66.1,66.48,788769,5.745753945,5.8002283616,5.7154903802,5.7483479648,7887690,0.0,1.0,5.7483479648,5.7154903802,5.8002283616
LRCX,2015-10-13,65.79,66.38,64.58,64.63,1698526,5.6886855085,5.739701232,5.5840600416,5.588383408,16985260,0.0,1.0,5.588383408,5.5840600416,5.739701232
LRCX,2015-10-14,64.58,68.27,64.11,67.29,3614612,5.5840600416,5.9031244819,5.5434203975,5.8183865005,36146120,0.0,1.0,5.8183865005,5.5434203975,5.9031244819
LRCX,2015-10-15,67.75,68.4,66.02,67.46,2429396,5.8581614714,5.9143652345,5.7085729939,5.8330859462,24293960,0.0,1.0,5.8330859462,5.7085729939,5.9143652345
LRCX,2015-10-16,67.49,68.37,66.55,68.28,2195861,5.8356799661,5.9117712147,5.7544006778,5.9039891552,21958610,0.0,1.0,5.9039891552,5.7544006778,5.9117712147
LRCX,2015-10-19,67.83,69.03,67.12,67.64,1510879,5.8650788576,5.9688396512,5.8036870547,5.8486500653,15108790,0.0,1.0,5.8486500653,5.8036870547,5.9688396512
LRCX,2015-10-20,66.58,71.99,66.5,70.03,5484783,5.7569946976,6.224782942,5.7500773114,6.0553069792,54847830,0.0,1.0,6.0553069792,5.7500773114,6.224782942
LRCX,2015-10-21,73.19,77.36,70.5,70.79,18707138,6.3285437356,6.6891124933,6.0959466233,6.1210221484,187071380,0.0,1.0,6.1210221484,6.0959466233,6.6891124933
LRCX,2015-10-22,71.59,74.42,71.01,72.61,7181396,6.1901960108,6.434898549,6.1400449606,6.2783926854,71813960,0.0,1.0,6.2783926854,6.1400449606,6.434898549
LRCX,2015-10-23,74.06,74.96,72.82,74.57,5522883,6.403770311,6.4815909062,6.2965508243,6.4478686482,55228830,0.0,1.0,6.4478686482,6.2965508243,6.4815909062
LRCX,2015-10-26,74.11,75.09,73.44,75.07,3519408,6.4080936774,6.4928316588,6.3501605676,6.4911023122,35194080,0.0,1.0,6.4911023122,6.3501605676,6.4928316588
LRCX,2015-10-27,74.77,75.5,74.62,75.1,3166515,6.4651621138,6.5282832633,6.4521920146,6.4936963321,31665150,0.0,1.0,6.4936963321,6.4521920146,6.5282832633
LRCX,2015-10-28,75.68,76.19,74.21,75.74,3743040,6.5438473823,6.5879457196,6.4167404102,6.549035422,37430400,0.0,1.0,6.549035422,6.4167404102,6.5879457196
LRCX,2015-10-29,75.01,75.99,74.68,75.84,2386814,6.4859142726,6.570652254,6.4573800543,6.5576821548,23868140,0.0,1.0,6.5576821548,6.4573800543,6.570652254
LRCX,2015-10-30,75.84,76.8,75.24,76.59,2250423,6.5576821548,6.6406907897,6.505801758,6.6225326508,22504230,0.0,1.0,6.6225326508,6.505801758,6.6406907897
LRCX,2015-11-02,76.82,77.07,75.92,76.6,2688444,6.6424201362,6.6640369682,6.564599541,6.6233973241,26884440,0.0,1.0,6.6233973241,6.564599541,6.6640369682
LRCX,2015-11-03,76.61,76.68,75.51,76.34,2830569,6.6242619973,6.6303147103,6.5291479366,6.6009158188,28305690,0.0,1.0,6.6009158188,6.5291479366,6.6303147103
LRCX,2015-11-04,76.83,77.01,75.8,77.01,2643039,6.6432848095,6.6588489285,6.5542234617,6.6588489285,26430390,0.0,1.0,6.6588489285,6.5542234617,6.6588489285
LRCX,2015-11-05,77.23,77.99,75.83,77.07,3177248,6.6778717407,6.74358691,6.5568174815,6.6640369682,31772480,0.0,1.0,6.6640369682,6.5568174815,6.74358691
LRCX,2015-11-06,77.07,77.46,75.81,76.9,2362274,6.6640369682,6.6977592261,6.555088135,6.6493375225,23622740,0.0,1.0,6.6493375225,6.555088135,6.6977592261
LRCX,2015-11-09,76.63,77.19,76.03,77.0,2472301,6.6259913439,6.6744130476,6.5741109471,6.6579842553,24723010,0.0,1.0,6.6579842553,6.5741109471,6.6744130476
LRCX,2015-11-10,76.7,77.42,76.01,76.42,2171013,6.6320440569,6.694300533,6.5723816006,6.607833205,21710130,0.0,1.0,6.607833205,6.5723816006,6.694300533
LRCX,2015-11-11,76.57,77.56,75.926,76.82,1438890,6.6208033042,6.7064059589,6.565118345,6.6424201362,14388900,0.0,1.0,6.6424201362,6.565118345,6.7064059589
LRCX,2015-11-12,76.07,76.5,75.01,75.44,1958232,6.5775696402,6.6147505913,6.4859142726,6.5230952236,19582320,0.0,1.0,6.5230952236,6.4859142726,6.6147505913
LRCX,2015-11-13,75.83,76.53,75.49,75.57,2949365,6.5568174815,6.6173446111,6.52741859,6.5343359762,29493650,0.0,1.0,6.5343359762,6.52741859,6.6173446111
LRCX,2015-11-16,75.32,77.5,75.01,77.41,2052822,6.5127191442,6.7012179193,6.4859142726,6.6934358597,20528220,0.0,1.0,6.6934358597,6.4859142726,6.7012179193
LRCX,2015-11-17,77.41,78.67,76.98,77.76,1974366,6.6934358597,6.802384693,6.6562549087,6.7236994245,19743660,0.0,1.0,6.7236994245,6.6562549087,6.802384693
LRCX,2015-11-18,77.53,78.54,77.18,78.43,1522203,6.7038119391,6.7911439404,6.6735483743,6.7816325343,15222030,0.0,1.0,6.7816325343,6.6735483743,6.7911439404
LRCX,2015-11-19,78.38,78.67,77.52,77.92,2126023,6.7773091679,6.802384693,6.7029472658,6.737534197,21260230,0.0,1.0,6.737534197,6.7029472658,6.802384693
LRCX,2015-11-20,78.45,79.04,77.92,78.38,1608873,6.7833618808,6.8343776044,6.737534197,6.7773091679,16088730,0.0,1.0,6.7773091679,6.737534197,6.8343776044
LRCX,2015-11-23,78.3,78.53,76.81,76.99,1759472,6.7703917816,6.7902792671,6.6415554629,6.657119582,17594720,0.0,1.0,6.657119582,6.6415554629,6.7902792671
LRCX,2015-11-24,76.94,77.695,76.48,77.29,1452287,6.6527962156,6.7180790482,6.6130212447,6.6830597804,14522870,0.0,1.0,6.6830597804,6.6130212447,6.7180790482
LRCX,2015-11-25,77.26,77.71,76.76,77.28,1092331,6.6804657605,6.7193760581,6.6372320965,6.6821951071,10923310,0.0,1.0,6.6821951071,6.6372320965,6.7193760581
LRCX,2015-11-27,77.45,77.98,77.06,77.63,462052,6.6968945529,6.7427222367,6.6631722949,6.7124586719,4620520,0.0,1.0,6.7124586719,6.6631722949,6.7427222367
LRCX,2015-11-30,78.1,78.51,77.28,78.2,1573331,6.7530983161,6.7885499205,6.6821951071,6.7617450489,15733310,0.0,1.0,6.7617450489,6.6821951071,6.7885499205
LRCX,2015-12-01,78.3,79.61,78.21,79.59,2082890,6.7703917816,6.8836639813,6.7626097221,6.8819346348,20828900,0.0,1.0,6.8819346348,6.7626097221,6.8836639813
LRCX,2015-12-02,79.24,79.91,78.55,78.65,2061466,6.85167107,6.9096041797,6.7920086136,6.8006553464,20614660,0.0,1.0,6.8006553464,6.7920086136,6.9096041797
LRCX,2015-12-03,79.38,79.73,76.15,76.44,2313700,6.8637764959,6.8940400607,6.5844870265,6.6095625516,23137000,0.0,1.0,6.6095625516,6.5844870265,6.8940400607
LRCX,2015-12-04,76.67,78.05,76.41,77.68,2278776,6.629450037,6.7487749497,6.6069685317,6.7167820383,22787760,0.0,1.0,6.7167820383,6.6069685317,6.7487749497
LRCX,2015-12-07,77.57,78.5,76.945,77.89,1771224,6.733104259,6.8138285978,6.6788540313,6.7608803756,17712240,0.3,1.0,6.7608803756,6.6788540313,6.8138285978
LRCX,2015-12-08,79.04,80.7,77.35,80.4,4503272,6.8607007945,7.0047893993,6.7140081788,6.97874929,45032720,0.0,1.0,6.97874929,6.7140081788,7.0047893993
LRCX,2015-12-09,80.22,80.4,77.81,78.32,2392991,6.9631252244,6.97874929,6.7539363464,6.7982045322,23929910,0.0,1.0,6.7982045322,6.7539363464,6.97874929
LRCX,2015-12-10,78.73,80.68,78.09,80.03,2325136,6.8337926816,7.003053392,6.7782404484,6.9466331552,23251360,0.0,1.0,6.9466331552,6.7782404484,7.003053392
LRCX,2015-12-11,79.04,79.67,78.53,78.89,2177222,6.8607007945,6.915385024,6.8164326087,6.8476807399,21772220,0.0,1.0,6.8476807399,6.8164326087,6.915385024
LRCX,2015-12-14,79.08,79.38,76.67,77.56,1952685,6.8641728091,6.8902129184,6.6549839311,6.7322362554,19526850,0.0,1.0,6.7322362554,6.6549839311,6.8902129184
LRCX,2015-12-15,78.94,80.65,78.5,79.93,2359594,6.8520207581,7.000449381,6.8138285978,6.9379531187,23595940,0.0,1.0,6.9379531187,6.8138285978,7.000449381
LRCX,2015-12-16,80.48,80.82,78.28,80.25,1828755,6.9856933191,7.015205443,6.7947325176,6.9657292353,18287550,0.0,1.0,6.9657292353,6.7947325176,7.015205443
LRCX,2015-12-17,80.49,80.79,78.66,78.7,1536717,6.9865613228,7.012601432,6.8277166561,6.8311886707,15367170,0.0,1.0,6.8311886707,6.8277166561,7.012601432
LRCX,2015-12-18,78.02,78.34,76.8901,77.04,3409552,6.7721644229,6.7999405395,6.6740886913,6.6871000659,34095520,0.0,1.0,6.6871000659,6.6740886913,6.7999405395
LRCX,2015-12-21,77.96,78.81,77.15,78.75,1626633,6.7669564011,6.8407367107,6.696648106,6.8355286889,16266330,0.0,1.0,6.8355286889,6.696648106,6.8407367107
LRCX,2015-12-22,79.49,80.25,78.24,80.19,1486261,6.8997609585,6.9657292353,6.7912605031,6.9605212135,14862610,0.0,1.0,6.9605212135,6.7912605031,6.9657292353
LRCX,2015-12-23,80.56,80.85,80.06,80.42,1040597,6.9926373483,7.0178094539,6.9492371661,6.9804852973,10405970,0.0,1.0,6.9804852973,6.9492371661,7.0178094539
LRCX,2015-12-24,80.21,80.78,80.15,80.39,428415,6.9622572208,7.0117334284,6.9570491989,6.9778812863,4284150,0.0,1.0,6.9778812863,6.9570491989,7.0117334284
LRCX,2015-12-28,80.17,80.17,78.93,80.03,1085387,6.9587852062,6.9587852062,6.8511527544,6.9466331552,10853870,0.0,1.0,6.9466331552,6.8511527544,6.9587852062
LRCX,2015-12-29,80.51,81.29,79.77,80.75,1338566,6.98829733,7.0560016142,6.9240650605,7.0091294175,13385660,0.0,1.0,7.0091294175,6.9240650605,7.0560016142
LRCX,2015-12-30,80.75,81.23,79.77,80.17,864401,7.0091294175,7.0507935923,6.9240650605,6.9587852062,8644010,0.0,1.0,6.9587852062,6.9240650605,7.0507935923
LRCX,2015-12-31,80.11,80.49,79.25,79.42,1077967,6.9535771843,6.9865613228,6.878928871,6.893684933,10779670,0.0,1.0,6.893684933,6.878928871,6.9865613228
LRCX,2016-01-04,77.77,78.21,76.83,77.73,2639061,6.7504643319,6.7886564921,6.6688719894,6.7469923173,26390610,0.0,1.0,6.7469923173,6.6688719894,6.7886564921
LRCX,2016-01-05,78.16,78.55,77.05,78.15,1911840,6.7843164739,6.818168616,6.6879680696,6.7834484703,19118400,0.0,1.0,6.7834484703,6.6879680696,6.818168616
LRCX,2016-01-06,76.5,77.1,72.52,73.56,4604655,6.6402278692,6.6923080878,6.2947624193,6.3850347981,46046550,0.0,1.0,6.3850347981,6.2947624193,6.6923080878
LRCX,2016-01-07,72.1,73.52,71.46,71.71,3449871,6.2583062663,6.3815627836,6.2027540331,6.2244541242,34498710,0.0,1.0,6.2244541242,6.2027540331,6.3815627836
LRCX,2016-01-08,72.38,72.56,69.43,70.48,4736046,6.2826103683,6.2982344338,6.0265492936,6.1176896761,47360460,0.0,1.0,6.1176896761,6.0265492936,6.2982344338
LRCX,2016-01-11,71.13,71.366,69.67,70.95,2984350,6.1741099129,6.1945947989,6.047381381,6.1584858473,29843500,0.0,1.0,6.1584858473,6.047381381,6.1945947989
LRCX,2016-01-12,72.52,72.9499,70.324,71.44,2509484,6.2947624193,6.3320778959,6.1041488193,6.2010180258,25094840,0.0,1.0,6.2010180258,6.1041488193,6.3320778959
LRCX,2016-01-13,71.61,72.3,68.805,69.08,3126934,6.2157740877,6.2756663391,5.9722990659,5.9961691661,31269340,0.0,1.0,5.9961691661,5.9722990659,6.2756663391
LRCX,2016-01-14,69.78,72.84,68.88,71.95,4609040,6.0569294211,6.3225385358,5.9788090932,6.2452862116,46090400,0.0,1.0,6.2452862116,5.9788090932,6.3225385358
LRCX,2016-01-15,69.25,69.25,66.135,67.96,6103670,6.010925228,6.010925228,5.7405420932,5.898952758,61036700,0.0,1.0,5.898952758,5.7405420932,6.010925228
LRCX,2016-01-19,69.07,69.6999,66.96,67.46,2911892,5.9953011624,6.0499767119,5.8121523937,5.8555525759,29118920,0.0,1.0,5.8555525759,5.8121523937,6.0499767119
LRCX,2016-01-20,67.41,70.36,67.02,69.57,4448205,5.8512125577,6.1072736324,5.8173604156,6.0387013446,44482050,0.0,1.0,6.0387013446,5.8173604156,6.1072736324
LRCX,2016-01-21,69.95,70.04,67.58,68.12,3935813,6.071685483,6.0794975158,5.8659686196,5.9128408163,39358130,0.0,1.0,5.9128408163,5.8659686196,6.0794975158
