ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ZS,2023-01-03,114.72,116.67,108.18,110.19,2511062,114.72,116.67,108.18,110.19,2511062,0.0,1.0,110.19,108.18,116.67
ZS,2023-01-04,111.93,114.08,108.93,111.59,1617009,111.93,114.08,108.93,111.59,1617009,0.0,1.0,111.59,108.93,114.08
ZS,2023-01-05,109.42,109.965,104.0,104.39,3931137,109.42,109.965,104.0,104.39,3931137,0.0,1.0,104.39,104.0,109.965
ZS,2023-01-06,105.22,105.3647,100.96,103.96,2613138,105.22,105.3647,100.96,103.96,2613138,0.0,1.0,103.96,100.96,105.3647
ZS,2023-01-09,106.11,109.686,104.5,104.75,2961297,106.11,109.686,104.5,104.75,2961297,0.0,1.0,104.75,104.5,109.686
ZS,2023-01-10,102.47,105.58,101.1,104.97,2912538,102.47,105.58,101.1,104.97,2912538,0.0,1.0,104.97,101.1,105.58
ZS,2023-01-11,105.56,108.3,103.4,108.05,2376750,105.56,108.3,103.4,108.05,2376750,0.0,1.0,108.05,103.4,108.3
ZS,2023-01-12,103.73,105.08,99.64,104.66,5220685,103.73,105.08,99.64,104.66,5220685,0.0,1.0,104.66,99.64,105.08
ZS,2023-01-13,102.61,107.59,102.61,107.3,3053677,102.61,107.59,102.61,107.3,3053677,0.0,1.0,107.3,102.61,107.59
ZS,2023-01-17,105.19,115.01,104.3401,113.51,4049806,105.19,115.01,104.3401,113.51,4049806,0.0,1.0,113.51,104.3401,115.01
ZS,2023-01-18,115.41,118.89,112.645,113.03,3122792,115.41,118.89,112.645,113.03,3122792,0.0,1.0,113.03,112.645,118.89
ZS,2023-01-19,111.21,112.99,108.7,110.37,1896895,111.21,112.99,108.7,110.37,1896895,0.0,1.0,110.37,108.7,112.99
ZS,2023-01-20,111.25,117.26,110.4,117.12,2579374,111.25,117.26,110.4,117.12,2579374,0.0,1.0,117.12,110.4,117.26
ZS,2023-01-23,117.71,124.44,117.28,123.76,2922889,117.71,124.44,117.28,123.76,2922889,0.0,1.0,123.76,117.28,124.44
ZS,2023-01-24,122.02,126.425,121.8,122.65,1382475,122.02,126.425,121.8,122.65,1382475,0.0,1.0,122.65,121.8,126.425
ZS,2023-01-25,119.66,120.12,114.37,119.91,2570242,119.66,120.12,114.37,119.91,2570242,0.0,1.0,119.91,114.37,120.12
ZS,2023-01-26,122.91,125.28,120.64,125.19,2301052,122.91,125.28,120.64,125.19,2301052,0.0,1.0,125.19,120.64,125.28
ZS,2023-01-27,123.87,128.925,123.07,127.52,2962778,123.87,128.925,123.07,127.52,2962778,0.0,1.0,127.52,123.07,128.925
ZS,2023-01-30,125.13,126.07,122.4,122.6,2607927,125.13,126.07,122.4,122.6,2607927,0.0,1.0,122.6,122.4,126.07
ZS,2023-01-31,122.73,124.92,121.47,124.16,2087827,122.73,124.92,121.47,124.16,2087827,0.0,1.0,124.16,121.47,124.92
ZS,2023-02-01,125.05,131.91,123.91,131.52,2453431,125.05,131.91,123.91,131.52,2453431,0.0,1.0,131.52,123.91,131.91
ZS,2023-02-02,136.21,142.41,135.85,141.35,3471663,136.21,142.41,135.85,141.35,3471663,0.0,1.0,141.35,135.85,142.41
ZS,2023-02-03,135.8,138.81,133.14,134.99,3066892,135.8,138.81,133.14,134.99,3066892,0.0,1.0,134.99,133.14,138.81
ZS,2023-02-06,133.112,137.1,132.39,133.05,2014447,133.112,137.1,132.39,133.05,2014447,0.0,1.0,133.05,132.39,137.1
ZS,2023-02-07,132.81,138.5025,130.36,138.06,1935766,132.81,138.5025,130.36,138.06,1935766,0.0,1.0,138.06,130.36,138.5025
ZS,2023-02-08,142.57,143.63,137.46,137.63,1695072,142.57,143.63,137.46,137.63,1695072,0.0,1.0,137.63,137.46,143.63
ZS,2023-02-09,140.1,143.35,139.01,139.06,2238396,140.1,143.35,139.01,139.06,2238396,0.0,1.0,139.06,139.01,143.35
ZS,2023-02-10,136.56,137.415,131.93,133.87,1861968,136.56,137.415,131.93,133.87,1861968,0.0,1.0,133.87,131.93,137.415
ZS,2023-02-13,134.67,135.41,131.07,133.87,1349604,134.67,135.41,131.07,133.87,1349604,0.0,1.0,133.87,131.07,135.41
ZS,2023-02-14,132.23,138.5,131.0701,136.19,1563334,132.23,138.5,131.0701,136.19,1563334,0.0,1.0,136.19,131.0701,138.5
ZS,2023-02-15,136.57,143.02,136.25,142.77,1771047,136.57,143.02,136.25,142.77,1771047,0.0,1.0,142.77,136.25,143.02
ZS,2023-02-16,138.1,138.505,132.9,132.93,3620390,138.1,138.505,132.9,132.93,3620390,0.0,1.0,132.93,132.9,138.505
ZS,2023-02-17,132.04,132.5,127.9,132.35,2066176,132.04,132.5,127.9,132.35,2066176,0.0,1.0,132.35,127.9,132.5
ZS,2023-02-21,130.21,131.35,127.3416,127.84,1502213,130.21,131.35,127.3416,127.84,1502213,0.0,1.0,127.84,127.3416,131.35
ZS,2023-02-22,131.1,133.45,129.6,132.16,1886033,131.1,133.45,129.6,132.16,1886033,0.0,1.0,132.16,129.6,133.45
ZS,2023-02-23,134.0,134.425,130.71,133.5,1437088,134.0,134.425,130.71,133.5,1437088,0.0,1.0,133.5,130.71,134.425
ZS,2023-02-24,130.08,132.49,129.56,130.88,1659266,130.08,132.49,129.56,130.88,1659266,0.0,1.0,130.88,129.56,132.49
ZS,2023-02-27,133.12,135.16,131.48,131.84,1294679,133.12,135.16,131.48,131.84,1294679,0.0,1.0,131.84,131.48,135.16
ZS,2023-02-28,131.16,133.16,130.0,131.15,2240252,131.16,133.16,130.0,131.15,2240252,0.0,1.0,131.15,130.0,133.16
ZS,2023-03-01,131.15,131.7,126.5,128.44,1756379,131.15,131.7,126.5,128.44,1756379,0.0,1.0,128.44,126.5,131.7
ZS,2023-03-02,129.93,134.74,128.92,134.13,5631372,129.93,134.74,128.92,134.13,5631372,0.0,1.0,134.13,128.92,134.74
ZS,2023-03-03,119.5,122.47,116.6,119.24,12153811,119.5,122.47,116.6,119.24,12153811,0.0,1.0,119.24,116.6,122.47
ZS,2023-03-06,120.69,125.75,119.51,119.81,5783592,120.69,125.75,119.51,119.81,5783592,0.0,1.0,119.81,119.51,125.75
ZS,2023-03-07,119.7,122.17,117.38,117.88,3749329,119.7,122.17,117.38,117.88,3749329,0.0,1.0,117.88,117.38,122.17
ZS,2023-03-08,117.03,118.69,113.86,114.95,3398137,117.03,118.69,113.86,114.95,3398137,0.0,1.0,114.95,113.86,118.69
ZS,2023-03-09,114.29,117.18,110.22,110.45,3317912,114.29,117.18,110.22,110.45,3317912,0.0,1.0,110.45,110.22,117.18
ZS,2023-03-10,110.0,110.85,104.36,105.45,3647920,110.0,110.85,104.36,105.45,3647920,0.0,1.0,105.45,104.36,110.85
ZS,2023-03-13,105.55,111.51,103.54,109.86,3334433,105.55,111.51,103.54,109.86,3334433,0.0,1.0,109.86,103.54,111.51
ZS,2023-03-14,111.52,111.75,107.0,107.97,2693327,111.52,111.75,107.0,107.97,2693327,0.0,1.0,107.97,107.0,111.75
ZS,2023-03-15,107.22,108.25,105.1401,107.67,2287747,107.22,108.25,105.1401,107.67,2287747,0.0,1.0,107.67,105.1401,108.25
ZS,2023-03-16,106.35,108.59,105.33,108.13,2999061,106.35,108.59,105.33,108.13,2999061,0.0,1.0,108.13,105.33,108.59
ZS,2023-03-17,107.77,108.28,104.2421,105.49,2705622,107.77,108.28,104.2421,105.49,2705622,0.0,1.0,105.49,104.2421,108.28
ZS,2023-03-20,104.62,105.86,102.62,105.46,2194732,104.62,105.86,102.62,105.46,2194732,0.0,1.0,105.46,102.62,105.86
ZS,2023-03-21,105.95,114.19,105.95,113.02,3787856,105.95,114.19,105.95,113.02,3787856,0.0,1.0,113.02,105.95,114.19
ZS,2023-03-22,113.02,113.76,108.8,108.86,2009211,113.02,113.76,108.8,108.86,2009211,0.0,1.0,108.86,108.8,113.76
ZS,2023-03-23,111.1,113.74,110.2825,112.56,1836052,111.1,113.74,110.2825,112.56,1836052,0.0,1.0,112.56,110.2825,113.74
ZS,2023-03-24,112.17,113.06,110.53,111.93,1793726,112.17,113.06,110.53,111.93,1793726,0.0,1.0,111.93,110.53,113.06
ZS,2023-03-27,113.16,115.0,111.6,111.87,1715212,113.16,115.0,111.6,111.87,1715212,0.0,1.0,111.87,111.6,115.0
ZS,2023-03-28,111.76,112.715,109.39,110.25,1327697,111.76,112.715,109.39,110.25,1327697,0.0,1.0,110.25,109.39,112.715
ZS,2023-03-29,111.81,112.02,108.75,110.7,1923838,111.81,112.02,108.75,110.7,1923838,0.0,1.0,110.7,108.75,112.02
ZS,2023-03-30,112.9,113.82,110.82,112.22,1282777,112.9,113.82,110.82,112.22,1282777,0.0,1.0,112.22,110.82,113.82
ZS,2023-03-31,112.9,117.78,112.48,116.83,1896280,112.9,117.78,112.48,116.83,1896280,0.0,1.0,116.83,112.48,117.78
ZS,2023-04-03,115.61,116.14,112.08,112.9,1865631,115.61,116.14,112.08,112.9,1865631,0.0,1.0,112.9,112.08,116.14
ZS,2023-04-04,113.13,113.31,109.96,110.51,2289694,113.13,113.31,109.96,110.51,2289694,0.0,1.0,110.51,109.96,113.31
ZS,2023-04-05,108.5,108.5,99.91,101.3,5590219,108.5,108.5,99.91,101.3,5590219,0.0,1.0,101.3,99.91,108.5
ZS,2023-04-06,100.66,103.92,98.71,103.74,2865856,100.66,103.92,98.71,103.74,2865856,0.0,1.0,103.74,98.71,103.92
ZS,2023-04-10,102.46,106.7075,100.0814,104.95,2559205,102.46,106.7075,100.0814,104.95,2559205,0.0,1.0,104.95,100.0814,106.7075
ZS,2023-04-11,104.33,106.035,103.7794,105.96,2153317,104.33,106.035,103.7794,105.96,2153317,0.0,1.0,105.96,103.7794,106.035
ZS,2023-04-12,108.21,108.7599,104.7903,105.87,2993124,108.21,108.7599,104.7903,105.87,2993124,0.0,1.0,105.87,104.7903,108.7599
ZS,2023-04-13,107.01,109.9,107.01,107.39,2108079,107.01,109.9,107.01,107.39,2108079,0.0,1.0,107.39,107.01,109.9
ZS,2023-04-14,106.1,107.0,103.6774,105.45,2260208,106.1,107.0,103.6774,105.45,2260208,0.0,1.0,105.45,103.6774,107.0
ZS,2023-04-17,105.49,105.8,103.1597,105.59,1651404,105.49,105.8,103.1597,105.59,1651404,0.0,1.0,105.59,103.1597,105.8
ZS,2023-04-18,107.12,107.37,103.44,103.56,2108087,107.12,107.37,103.44,103.56,2108087,0.0,1.0,103.56,103.44,107.37
ZS,2023-04-19,102.0,103.83,101.56,102.96,1694242,102.0,103.83,101.56,102.96,1694242,0.0,1.0,102.96,101.56,103.83
ZS,2023-04-20,101.34,101.9,99.7501,100.49,2630446,101.34,101.9,99.7501,100.49,2630446,0.0,1.0,100.49,99.7501,101.9
ZS,2023-04-21,100.65,102.25,99.521,101.71,1977063,100.65,102.25,99.521,101.71,1977063,0.0,1.0,101.71,99.521,102.25
ZS,2023-04-24,101.82,102.765,99.29,100.66,1696651,101.82,102.765,99.29,100.66,1696651,0.0,1.0,100.66,99.29,102.765
ZS,2023-04-25,98.1,98.24,92.27,92.32,4814457,98.1,98.24,92.27,92.32,4814457,0.0,1.0,92.32,92.27,98.24
ZS,2023-04-26,93.73,94.95,92.58,93.07,2287926,93.73,94.95,92.58,93.07,2287926,0.0,1.0,93.07,92.58,94.95
ZS,2023-04-27,94.2,94.67,92.36,93.42,2011377,94.2,94.67,92.36,93.42,2011377,0.0,1.0,93.42,92.36,94.67
ZS,2023-04-28,91.17,92.37,87.78,90.1,4304349,91.17,92.37,87.78,90.1,4304349,0.0,1.0,90.1,87.78,92.37
ZS,2023-05-01,89.48,89.48,87.35,88.74,3218444,89.48,89.48,87.35,88.74,3218444,0.0,1.0,88.74,87.35,89.48
ZS,2023-05-02,86.6,88.38,84.93,87.0,5006645,86.6,88.38,84.93,87.0,5006645,0.0,1.0,87.0,84.93,88.38
ZS,2023-05-03,86.53,88.5,85.7,87.37,2743381,86.53,88.5,85.7,87.37,2743381,0.0,1.0,87.37,85.7,88.5
ZS,2023-05-04,88.1,89.21,86.925,87.74,2006477,88.1,89.21,86.925,87.74,2006477,0.0,1.0,87.74,86.925,89.21
ZS,2023-05-05,89.02,91.61,89.0,89.46,3337050,89.02,91.61,89.0,89.46,3337050,0.0,1.0,89.46,89.0,91.61
ZS,2023-05-08,107.49,109.9,103.6201,107.92,14225347,107.49,109.9,103.6201,107.92,14225347,0.0,1.0,107.92,103.6201,109.9
ZS,2023-05-09,108.79,114.45,108.32,110.045,6071112,108.79,114.45,108.32,110.045,6071112,0.0,1.0,110.045,108.32,114.45
ZS,2023-05-10,111.56,119.71,111.27,116.79,6938647,111.56,119.71,111.27,116.79,6938647,0.0,1.0,116.79,111.27,119.71
ZS,2023-05-11,117.54,118.84,114.25,115.42,3060369,117.54,118.84,114.25,115.42,3060369,0.0,1.0,115.42,114.25,118.84
ZS,2023-05-12,114.92,116.85,113.16,114.33,2431495,114.92,116.85,113.16,114.33,2431495,0.0,1.0,114.33,113.16,116.85
ZS,2023-05-15,114.6,121.79,114.5,120.81,3947645,114.6,121.79,114.5,120.81,3947645,0.0,1.0,120.81,114.5,121.79
ZS,2023-05-16,119.78,120.63,118.31,118.35,2030694,119.78,120.63,118.31,118.35,2030694,0.0,1.0,118.35,118.31,120.63
ZS,2023-05-17,119.07,119.185,116.875,118.77,2315559,119.07,119.185,116.875,118.77,2315559,0.0,1.0,118.77,116.875,119.185
ZS,2023-05-18,118.91,124.15,118.1622,123.96,2447271,118.91,124.15,118.1622,123.96,2447271,0.0,1.0,123.96,118.1622,124.15
ZS,2023-05-19,123.94,126.67,123.5,125.27,2477404,123.94,126.67,123.5,125.27,2477404,0.0,1.0,125.27,123.5,126.67
ZS,2023-05-22,125.55,130.87,125.14,128.86,2513924,125.55,130.87,125.14,128.86,2513924,0.0,1.0,128.86,125.14,130.87
ZS,2023-05-23,127.5,130.0,124.39,124.47,2988188,127.5,130.0,124.39,124.47,2988188,0.0,1.0,124.47,124.39,130.0
ZS,2023-05-24,124.1,128.1847,123.21,126.53,2704516,124.1,128.1847,123.21,126.53,2704516,0.0,1.0,126.53,123.21,128.1847
ZS,2023-05-25,128.01,128.56,125.245,126.69,1899567,128.01,128.56,125.245,126.69,1899567,0.0,1.0,126.69,125.245,128.56
ZS,2023-05-26,126.76,134.82,126.0101,130.62,2741738,126.76,134.82,126.0101,130.62,2741738,0.0,1.0,130.62,126.0101,134.82
ZS,2023-05-30,134.56,137.65,133.52,134.72,2669739,134.56,137.65,133.52,134.72,2669739,0.0,1.0,134.72,133.52,137.65
ZS,2023-05-31,133.73,136.01,131.57,135.48,3965786,133.73,136.01,131.57,135.48,3965786,0.0,1.0,135.48,131.57,136.01
ZS,2023-06-01,131.92,137.5,128.12,135.09,4506784,131.92,137.5,128.12,135.09,4506784,0.0,1.0,135.09,128.12,137.5
ZS,2023-06-02,141.8,147.58,140.1623,142.39,8018328,141.8,147.58,140.1623,142.39,8018328,0.0,1.0,142.39,140.1623,147.58
ZS,2023-06-05,142.275,149.58,140.5501,148.05,3835976,142.275,149.58,140.5501,148.05,3835976,0.0,1.0,148.05,140.5501,149.58
ZS,2023-06-06,147.93,153.55,147.0834,152.99,3536842,147.93,153.55,147.0834,152.99,3536842,0.0,1.0,152.99,147.0834,153.55
ZS,2023-06-07,154.91,155.33,143.35,144.92,3660629,154.91,155.33,143.35,144.92,3660629,0.0,1.0,144.92,143.35,155.33
ZS,2023-06-08,146.41,151.5,146.17,148.82,2851495,146.41,151.5,146.17,148.82,2851495,0.0,1.0,148.82,146.17,151.5
ZS,2023-06-09,150.81,153.9,149.235,150.84,2722250,150.81,153.9,149.235,150.84,2722250,0.0,1.0,150.84,149.235,153.9
ZS,2023-06-12,152.12,156.025,150.47,155.98,2221853,152.12,156.025,150.47,155.98,2221853,0.0,1.0,155.98,150.47,156.025
ZS,2023-06-13,158.79,159.86,154.4,157.59,2545853,158.79,159.86,154.4,157.59,2545853,0.0,1.0,157.59,154.4,159.86
ZS,2023-06-14,157.0,159.25,154.76,157.55,1932358,157.0,159.25,154.76,157.55,1932358,0.0,1.0,157.55,154.76,159.25
ZS,2023-06-15,155.09,160.02,154.565,158.34,2173981,155.09,160.02,154.565,158.34,2173981,0.0,1.0,158.34,154.565,160.02
ZS,2023-06-16,160.23,162.67,153.66,154.01,3208274,160.23,162.67,153.66,154.01,3208274,0.0,1.0,154.01,153.66,162.67
ZS,2023-06-20,152.11,155.0,147.085,148.66,2577490,152.11,155.0,147.085,148.66,2577490,0.0,1.0,148.66,147.085,155.0
ZS,2023-06-21,148.66,148.91,143.37,144.85,2386410,148.66,148.91,143.37,144.85,2386410,0.0,1.0,144.85,143.37,148.91
ZS,2023-06-22,144.3,146.44,142.79,144.84,1426055,144.3,146.44,142.79,144.84,1426055,0.0,1.0,144.84,142.79,146.44
ZS,2023-06-23,142.55,143.9,141.82,142.7,1500751,142.55,143.9,141.82,142.7,1500751,0.0,1.0,142.7,141.82,143.9
ZS,2023-06-26,142.0,145.37,140.3489,141.71,1197207,142.0,145.37,140.3489,141.71,1197207,0.0,1.0,141.71,140.3489,145.37
ZS,2023-06-27,142.69,145.7113,140.59,144.66,1641347,142.69,145.7113,140.59,144.66,1641347,0.0,1.0,144.66,140.59,145.7113
ZS,2023-06-28,143.96,148.2,142.72,144.11,1841052,143.96,148.2,142.72,144.11,1841052,0.0,1.0,144.11,142.72,148.2
ZS,2023-06-29,144.82,145.44,142.5915,144.84,1212504,144.82,145.44,142.5915,144.84,1212504,0.0,1.0,144.84,142.5915,145.44
ZS,2023-06-30,146.46,150.1021,146.18,146.3,1374295,146.46,150.1021,146.18,146.3,1374295,0.0,1.0,146.3,146.18,150.1021
ZS,2023-07-03,146.43,147.61,145.195,146.59,720515,146.43,147.61,145.195,146.59,720515,0.0,1.0,146.59,145.195,147.61
ZS,2023-07-05,145.94,148.05,144.33,146.97,920310,145.94,148.05,144.33,146.97,920310,0.0,1.0,146.97,144.33,148.05
ZS,2023-07-06,143.77,143.77,138.6,141.74,2492071,143.77,143.77,138.6,141.74,2492071,0.0,1.0,141.74,138.6,143.77
ZS,2023-07-07,142.37,144.0099,141.42,143.18,1719756,142.37,144.0099,141.42,143.18,1719756,0.0,1.0,143.18,141.42,144.0099
ZS,2023-07-10,143.27,154.34,143.18,154.27,4102830,143.27,154.34,143.18,154.27,4102830,0.0,1.0,154.27,143.18,154.34
ZS,2023-07-11,155.0,156.205,147.35,147.39,4015833,155.0,156.205,147.35,147.39,4015833,0.0,1.0,147.39,147.35,156.205
ZS,2023-07-12,151.36,151.7,136.44,137.68,7991713,151.36,151.7,136.44,137.68,7991713,0.0,1.0,137.68,136.44,151.7
ZS,2023-07-13,139.13,145.9,139.09,145.14,4037673,139.13,145.9,139.09,145.14,4037673,0.0,1.0,145.14,139.09,145.9
ZS,2023-07-14,145.09,148.87,144.38,145.43,2498785,145.09,148.87,144.38,145.43,2498785,0.0,1.0,145.43,144.38,148.87
ZS,2023-07-17,145.43,153.0,145.375,151.82,2328029,145.43,153.0,145.375,151.82,2328029,0.0,1.0,151.82,145.375,153.0
ZS,2023-07-18,151.75,156.68,150.44,154.81,2188025,151.75,156.68,150.44,154.81,2188025,0.0,1.0,154.81,150.44,156.68
ZS,2023-07-19,156.44,163.135,155.93,161.04,3362744,156.44,163.135,155.93,161.04,3362744,0.0,1.0,161.04,155.93,163.135
ZS,2023-07-20,158.22,158.82,146.65,147.9,4150462,158.22,158.82,146.65,147.9,4150462,0.0,1.0,147.9,146.65,158.82
ZS,2023-07-21,149.79,152.07,146.2571,149.01,4006213,149.79,152.07,146.2571,149.01,4006213,0.0,1.0,149.01,146.2571,152.07
ZS,2023-07-24,149.24,149.94,144.35,148.33,1567683,149.24,149.94,144.35,148.33,1567683,0.0,1.0,148.33,144.35,149.94
ZS,2023-07-25,153.83,156.375,151.1,155.21,2895544,153.83,156.375,151.1,155.21,2895544,0.0,1.0,155.21,151.1,156.375
ZS,2023-07-26,153.68,158.65,153.1,156.62,1848057,153.68,158.65,153.1,156.62,1848057,0.0,1.0,156.62,153.1,158.65
ZS,2023-07-27,159.535,160.82,154.56,155.25,1862537,159.535,160.82,154.56,155.25,1862537,0.0,1.0,155.25,154.56,160.82
ZS,2023-07-28,157.84,159.82,156.13,157.49,1216637,157.84,159.82,156.13,157.49,1216637,0.0,1.0,157.49,156.13,159.82
ZS,2023-07-31,158.23,162.51,158.23,160.38,1505441,158.23,162.51,158.23,160.38,1505441,0.0,1.0,160.38,158.23,162.51
ZS,2023-08-01,159.0,164.29,156.35,162.8,1801555,159.0,164.29,156.35,162.8,1801555,0.0,1.0,162.8,156.35,164.29
ZS,2023-08-02,159.0,159.01,148.33,150.54,3137641,159.0,159.01,148.33,150.54,3137641,0.0,1.0,150.54,148.33,159.01
ZS,2023-08-03,150.0,152.405,149.09,150.77,1504866,150.0,152.405,149.09,150.77,1504866,0.0,1.0,150.77,149.09,152.405
ZS,2023-08-04,147.72,148.9999,142.31,146.16,3200447,147.72,148.9999,142.31,146.16,3200447,0.0,1.0,146.16,142.31,148.9999
ZS,2023-08-07,146.0,146.29,142.055,145.34,1810701,146.0,146.29,142.055,145.34,1810701,0.0,1.0,145.34,142.055,146.29
ZS,2023-08-08,141.66,141.66,137.025,138.69,2532140,141.66,141.66,137.025,138.69,2532140,0.0,1.0,138.69,137.025,141.66
ZS,2023-08-09,138.51,141.75,136.8212,140.3,1618995,138.51,141.75,136.8212,140.3,1618995,0.0,1.0,140.3,136.8212,141.75
ZS,2023-08-10,143.03,146.88,142.24,144.3,1886837,143.03,146.88,142.24,144.3,1886837,0.0,1.0,144.3,142.24,146.88
ZS,2023-08-11,142.66,146.0,142.51,142.95,1101295,142.66,146.0,142.51,142.95,1101295,0.0,1.0,142.95,142.51,146.0
ZS,2023-08-14,142.37,145.27,141.59,144.91,1075645,142.37,145.27,141.59,144.91,1075645,0.0,1.0,144.91,141.59,145.27
ZS,2023-08-15,144.21,144.22,140.94,142.71,1147727,144.21,144.22,140.94,142.71,1147727,0.0,1.0,142.71,140.94,144.22
ZS,2023-08-16,142.0,142.45,139.42,140.13,898705,142.0,142.45,139.42,140.13,898705,0.0,1.0,140.13,139.42,142.45
ZS,2023-08-17,140.0,140.3299,134.7687,135.65,1594795,140.0,140.3299,134.7687,135.65,1594795,0.0,1.0,135.65,134.7687,140.3299
ZS,2023-08-18,132.59,136.655,131.59,136.21,1783058,132.59,136.655,131.59,136.21,1783058,0.0,1.0,136.21,131.59,136.655
ZS,2023-08-21,141.23,146.69,140.67,142.78,2411313,141.23,146.69,140.67,142.78,2411313,0.0,1.0,142.78,140.67,146.69
ZS,2023-08-22,144.0,144.7,141.1,141.9,1098629,144.0,144.7,141.1,141.9,1098629,0.0,1.0,141.9,141.1,144.7
ZS,2023-08-23,142.35,146.35,140.5,145.47,1093308,142.35,146.35,140.5,145.47,1093308,0.0,1.0,145.47,140.5,146.35
ZS,2023-08-24,147.65,147.86,139.665,139.74,1138165,147.65,147.86,139.665,139.74,1138165,0.0,1.0,139.74,139.665,147.86
ZS,2023-08-25,139.61,143.35,139.2,142.76,1038016,139.61,143.35,139.2,142.76,1038016,0.0,1.0,142.76,139.2,143.35
ZS,2023-08-28,145.32,145.87,140.59,141.34,1171379,145.32,145.87,140.59,141.34,1171379,0.0,1.0,141.34,140.59,145.87
ZS,2023-08-29,140.7,145.65,139.51,144.39,1015778,140.7,145.65,139.51,144.39,1015778,0.0,1.0,144.39,139.51,145.65
ZS,2023-08-30,144.9,147.33,143.36,147.28,1081361,144.9,147.33,143.36,147.28,1081361,0.0,1.0,147.28,143.36,147.33
ZS,2023-08-31,149.08,156.78,148.97,156.05,2408347,149.08,156.78,148.97,156.05,2408347,0.0,1.0,156.05,148.97,156.78
ZS,2023-09-01,158.225,159.1543,155.8,158.38,1905341,158.225,159.1543,155.8,158.38,1905341,0.0,1.0,158.38,155.8,159.1543
ZS,2023-09-05,159.06,163.48,158.0501,162.74,6451621,159.06,163.48,158.0501,162.74,6451621,0.0,1.0,162.74,158.0501,163.48
ZS,2023-09-06,159.16,165.37,153.57,158.35,6287284,159.16,165.37,153.57,158.35,6287284,0.0,1.0,158.35,153.57,165.37
ZS,2023-09-07,156.47,162.68,155.4,161.02,2859148,156.47,162.68,155.4,161.02,2859148,0.0,1.0,161.02,155.4,162.68
ZS,2023-09-08,160.51,163.47,160.34,160.77,1649363,160.51,163.47,160.34,160.77,1649363,0.0,1.0,160.77,160.34,163.47
ZS,2023-09-11,162.27,167.5,162.04,165.05,2097756,162.27,167.5,162.04,165.05,2097756,0.0,1.0,165.05,162.04,167.5
ZS,2023-09-12,163.3,164.77,159.51,160.22,1323657,163.3,164.77,159.51,160.22,1323657,0.0,1.0,160.22,159.51,164.77
ZS,2023-09-13,160.22,160.8967,158.26,158.4,907075,160.22,160.8967,158.26,158.4,907075,0.0,1.0,158.4,158.26,160.8967
ZS,2023-09-14,159.74,159.74,156.7,159.23,1152358,159.74,159.74,156.7,159.23,1152358,0.0,1.0,159.23,156.7,159.74
ZS,2023-09-15,158.33,158.72,154.6,156.1,1603684,158.33,158.72,154.6,156.1,1603684,0.0,1.0,156.1,154.6,158.72
ZS,2023-09-18,154.73,156.08,153.01,154.72,1448837,154.73,156.08,153.01,154.72,1448837,0.0,1.0,154.72,153.01,156.08
ZS,2023-09-19,153.9,156.04,151.76,155.05,1860887,153.9,156.04,151.76,155.05,1860887,0.0,1.0,155.05,151.76,156.04
ZS,2023-09-20,155.29,158.2,154.22,154.23,883554,155.29,158.2,154.22,154.23,883554,0.0,1.0,154.23,154.22,158.2
ZS,2023-09-21,151.73,153.47,147.62,148.79,1682882,151.73,153.47,147.62,148.79,1682882,0.0,1.0,148.79,147.62,153.47
ZS,2023-09-22,149.04,154.5499,148.17,151.71,1644111,149.04,154.5499,148.17,151.71,1644111,0.0,1.0,151.71,148.17,154.5499
ZS,2023-09-25,151.0,151.015,147.13,148.97,1076277,151.0,151.015,147.13,148.97,1076277,0.0,1.0,148.97,147.13,151.015
ZS,2023-09-26,147.64,150.8499,146.59,148.03,1077051,147.64,150.8499,146.59,148.03,1077051,0.0,1.0,148.03,146.59,150.8499
ZS,2023-09-27,149.62,150.8,146.6401,148.87,953442,149.62,150.8,146.6401,148.87,953442,0.0,1.0,148.87,146.6401,150.8
ZS,2023-09-28,148.43,152.45,146.71,150.92,1016950,148.43,152.45,146.71,150.92,1016950,0.0,1.0,150.92,146.71,152.45
ZS,2023-09-29,153.87,159.39,153.55,155.59,2298615,153.87,159.39,153.55,155.59,2298615,0.0,1.0,155.59,153.55,159.39
ZS,2023-10-02,159.05,163.05,158.35,160.89,2284924,159.05,163.05,158.35,160.89,2284924,0.0,1.0,160.89,158.35,163.05
ZS,2023-10-03,158.56,159.77,150.2,151.46,2377043,158.56,159.77,150.2,151.46,2377043,0.0,1.0,151.46,150.2,159.77
ZS,2023-10-04,152.74,155.4,151.8,155.12,1366718,152.74,155.4,151.8,155.12,1366718,0.0,1.0,155.12,151.8,155.4
ZS,2023-10-05,154.93,155.24,149.625,153.3,1057801,154.93,155.24,149.625,153.3,1057801,0.0,1.0,153.3,149.625,155.24
ZS,2023-10-06,150.7,163.6,150.7,163.59,2549290,150.7,163.6,150.7,163.59,2549290,0.0,1.0,163.59,150.7,163.6
ZS,2023-10-09,165.52,172.24,165.5,168.86,3370911,165.52,172.24,165.5,168.86,3370911,0.0,1.0,168.86,165.5,172.24
ZS,2023-10-10,169.02,173.95,167.87,171.88,1927651,169.02,173.95,167.87,171.88,1927651,0.0,1.0,171.88,167.87,173.95
