ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SPY,2014-12-09,204.37,206.6,203.91,206.47,125180054,167.7438481511,169.5741988942,167.3662870112,169.467496833,125180054,0.0,1.0,169.467496833,167.3662870112,169.5741988942
SPY,2014-12-10,205.91,205.98,202.93,203.16,159856394,169.0078571845,169.0653121405,166.5619176264,166.7506981963,159856394,0.0,1.0,166.7506981963,166.5619176264,169.0653121405
SPY,2014-12-11,203.88,206.19,203.71,204.19,159012805,167.3416634586,169.2376770087,167.2021299939,167.5961068355,159012805,0.0,1.0,167.5961068355,167.2021299939,169.2376770087
SPY,2014-12-12,202.64,203.82,200.85,200.89,202330191,166.3238899512,167.2924163534,164.8546846462,164.8875160497,202330191,0.0,1.0,164.8875160497,164.8546846462,167.2924163534
SPY,2014-12-15,201.98,202.53,198.78,199.51,189965750,165.7821717941,166.2336035917,163.1556595169,163.7548326301,189965750,0.0,1.0,163.7548326301,163.1556595169,166.2336035917
SPY,2014-12-16,198.58,202.4,197.86,197.91,259543848,162.9915024996,166.1269015304,162.4005372372,162.4415764916,259543848,0.0,1.0,162.4415764916,162.4005372372,166.1269015304
SPY,2014-12-17,198.44,202.34,198.29,201.79,253910092,162.8765925875,166.0776544253,162.7534748245,165.6262226276,253910092,0.0,1.0,165.6262226276,162.7534748245,166.0776544253
SPY,2014-12-18,204.740005,212.970001,203.919998,206.779999,257633900,168.047542737,174.8026007167,167.3744932205,169.721939389,257633900,0.0,1.0,169.721939389,167.3744932205,174.8026007167
SPY,2014-12-19,206.43,207.33,205.61,206.52,245084590,170.3657848876,171.1085509894,169.6890424393,170.4400614978,245084590,1.13492,1.0,170.4400614978,169.6890424393,171.1085509894
SPY,2014-12-22,206.75,207.47,206.46,207.47,148318934,170.6298795016,171.224092383,170.3905437577,171.224092383,148318934,0.0,1.0,171.224092383,170.3905437577,171.224092383
SPY,2014-12-23,208.17,208.23,207.4,207.75,122167931,171.8017993511,171.8513170913,171.1663216862,171.4551751703,122167931,0.0,1.0,171.4551751703,171.1663216862,171.8513170913
SPY,2014-12-24,208.02,208.34,207.72,207.77,42963399,171.6780050008,171.9420996148,171.4304163002,171.4716810837,42963399,0.0,1.0,171.4716810837,171.4304163002,171.9420996148
SPY,2014-12-26,208.31,208.85,208.25,208.44,57326703,171.9173407447,172.3630004058,171.8678230046,172.0246291817,57326703,0.0,1.0,172.0246291817,171.8678230046,172.3630004058
SPY,2014-12-29,208.22,208.97,208.14,208.72,79643948,171.8430641346,172.4620358861,171.7770404811,172.2557119689,79643948,0.0,1.0,172.2557119689,171.7770404811,172.4620358861
SPY,2014-12-30,208.21,208.37,207.51,207.6,73540761,171.8348111779,171.9668584849,171.2571042098,171.33138082,73540761,0.0,1.0,171.33138082,171.2571042098,171.9668584849
SPY,2014-12-31,207.99,208.19,205.39,205.54,130333829,171.6532461308,171.8183052645,169.5074773922,169.6312717425,130333829,0.0,1.0,169.6312717425,169.5074773922,171.8183052645
SPY,2015-01-02,206.38,206.88,204.18,205.43,121465865,170.3245201042,170.7371679385,168.5088696331,169.5404892189,121465865,0.0,1.0,169.5404892189,168.5088696331,170.7371679385
SPY,2015-01-05,204.17,204.37,201.35,201.72,169632646,168.5006166764,168.6656758101,166.1732828907,166.4786422881,169632646,0.0,1.0,166.4786422881,166.1732828907,168.6656758101
SPY,2015-01-06,202.09,202.72,198.86,199.82,209151408,166.7840016855,167.3039379568,164.1182966756,164.9105805176,209151408,0.0,1.0,164.9105805176,164.1182966756,167.3039379568
SPY,2015-01-07,201.42,202.72,200.88,202.31,125346709,166.2310535875,167.3039379568,165.7853939264,166.9655667326,125346709,0.0,1.0,166.9655667326,165.7853939264,167.3039379568
SPY,2015-01-08,204.01,206.16,203.99,205.9,147217784,168.3685693694,170.1429550571,168.352063456,169.9283781832,147217784,0.0,1.0,169.9283781832,168.352063456,170.1429550571
SPY,2015-01-09,206.4,206.42,203.51,204.25,158567288,170.3410260176,170.3575319309,167.955921535,168.5666403299,158567288,0.0,1.0,168.5666403299,167.955921535,170.3575319309
SPY,2015-01-12,204.41,204.6,201.92,202.65,144396067,168.6986876369,168.8554938139,166.6437014218,167.24616726,144396067,0.0,1.0,167.24616726,166.6437014218,168.8554938139
SPY,2015-01-13,204.12,205.48,200.51,202.08,214553306,168.4593518929,169.5817540024,165.480034529,166.7757487288,214553306,0.0,1.0,166.7757487288,165.480034529,169.5817540024
SPY,2015-01-14,199.65,201.1,198.57,200.86,192991092,164.7702802539,165.9669589735,163.8789609317,165.768888013,192991092,0.0,1.0,165.768888013,163.8789609317,165.9669589735
SPY,2015-01-15,201.63,202.01,198.88,199.02,176613906,166.4043656779,166.717978032,164.134802589,164.2503439826,176613906,0.0,1.0,164.2503439826,164.134802589,166.717978032
SPY,2015-01-16,198.77,201.82,198.55,201.63,211879605,164.0440200654,166.561171855,163.8624550183,166.4043656779,211879605,0.0,1.0,166.4043656779,163.8624550183,166.561171855
SPY,2015-01-20,202.4,202.72,200.17,202.06,130991069,167.0398433428,167.3039379568,165.1994340016,166.7592428154,130991069,0.0,1.0,166.7592428154,165.1994340016,167.3039379568
SPY,2015-01-21,201.5,203.66,200.94,203.08,122942707,166.297077241,168.0797158853,165.8349116665,167.6010443975,122942707,0.0,1.0,167.6010443975,165.8349116665,168.0797158853
SPY,2015-01-22,203.99,206.26,202.33,206.1,174356029,168.352063456,170.2254846239,166.982072646,170.0934373169,174356029,0.0,1.0,170.0934373169,166.982072646,170.2254846239
SPY,2015-01-23,205.79,206.1,204.81,204.97,117516753,169.8375956597,170.0934373169,169.0288059043,169.1608532113,117516753,0.0,1.0,169.1608532113,169.0288059043,170.0934373169
SPY,2015-01-26,204.71,205.56,203.85,205.45,92009711,168.9462763375,169.6477776559,168.2365220624,169.5569951323,92009711,0.0,1.0,169.5569951323,168.2365220624,169.6477776559
SPY,2015-01-27,202.97,204.12,201.74,202.74,134044598,167.5102618739,168.4593518929,166.4951482015,167.3204438701,134044598,0.0,1.0,167.3204438701,166.4951482015,168.4593518929
SPY,2015-01-28,204.17,204.29,199.91,200.14,168514312,168.5006166764,168.5996521566,164.9848571278,165.1746751316,168514312,0.0,1.0,165.1746751316,164.9848571278,168.5996521566
SPY,2015-01-29,200.38,202.3,198.68,201.99,173585424,165.372746092,166.9573137759,163.9697434553,166.7014721186,173585424,0.0,1.0,166.7014721186,163.9697434553,166.9573137759
SPY,2015-01-30,200.57,202.17,199.13,199.45,197729724,165.5295522691,166.850025339,164.3411265062,164.6052211202,197729724,0.0,1.0,164.6052211202,164.3411265062,166.850025339
SPY,2015-02-02,200.05,202.03,197.86,201.92,163106969,165.1003985214,166.7344839454,163.2930010069,166.6437014218,163106969,0.0,1.0,166.6437014218,163.2930010069,166.7344839454
SPY,2015-02-03,203.0,204.85,202.55,204.84,124212881,167.535020744,169.0618177311,167.1636376931,169.0535647744,124212881,0.0,1.0,169.0535647744,167.1636376931,169.0618177311
SPY,2015-02-04,203.92,205.38,203.51,204.06,134306728,168.2942927592,169.4992244355,167.955921535,168.4098341528,134306728,0.0,1.0,168.4098341528,167.955921535,169.4992244355
SPY,2015-02-05,204.86,206.3,204.77,206.12,97953181,169.0700706878,170.2584964507,168.9957940776,170.1099432303,97953181,0.0,1.0,170.1099432303,168.9957940776,170.2584964507
SPY,2015-02-06,206.56,207.24,204.92,205.55,125672026,170.4730733245,171.0342743793,169.1195884279,169.6395246992,125672026,0.0,1.0,169.6395246992,169.1195884279,171.0342743793
SPY,2015-02-09,204.77,205.64,204.14,204.63,87219016,168.9957940776,169.7138013093,168.4758578063,168.880252684,87219016,0.0,1.0,168.880252684,168.4758578063,169.7138013093
SPY,2015-02-10,205.88,207.12,204.68,206.81,96164183,169.9118722698,170.935238899,168.9215174674,170.6793972417,96164183,0.0,1.0,170.6793972417,168.9215174674,170.935238899
SPY,2015-02-11,206.61,207.45,205.83,206.93,91087785,170.514338108,171.2075864697,169.8706074864,170.778432722,91087785,0.0,1.0,170.778432722,169.8706074864,171.2075864697
SPY,2015-02-12,207.89,208.99,206.97,208.92,97545949,171.5707165639,172.4785417995,170.8114445487,172.4207711026,97545949,0.0,1.0,172.4207711026,170.8114445487,172.4785417995
SPY,2015-02-13,209.07,209.84,208.76,209.78,93670430,172.544565453,173.1800431178,172.2887237957,173.1305253777,93670430,0.0,1.0,173.1305253777,172.2887237957,173.1800431178
SPY,2015-02-17,209.4,210.32,209.1,210.11,76968199,172.8169130236,173.5761850388,172.569324323,173.4028729484,76968199,0.0,1.0,173.4028729484,172.569324323,173.5761850388
SPY,2015-02-18,209.66,210.22,209.34,210.13,80652941,173.0314898975,173.4936554719,172.7673952835,173.4193788618,80652941,0.0,1.0,173.4193788618,172.7673952835,173.4936554719
SPY,2015-02-19,209.41,210.42,209.24,209.98,91462491,172.8251659803,173.6587146057,172.6848657166,173.2955845115,91462491,0.0,1.0,173.2955845115,172.6848657166,173.6587146057
SPY,2015-02-20,209.48,211.33,208.73,211.24,140896392,172.8829366771,174.4097336642,172.2639649256,174.335457054,140896392,0.0,1.0,174.335457054,172.2639649256,174.4097336642
SPY,2015-02-23,210.94,211.21,210.48,211.21,74411054,174.0878683534,174.3106981839,173.7082323458,174.3106981839,74411054,0.0,1.0,174.3106981839,173.7082323458,174.3106981839
SPY,2015-02-24,211.12,212.05,210.76,211.81,72472263,174.2364215738,175.0039465456,173.939315133,174.8058755852,72472263,0.0,1.0,174.8058755852,173.939315133,175.0039465456
SPY,2015-02-25,211.66,212.24,211.22,211.63,73061687,174.6820812349,175.1607527227,174.3189511406,174.6573223648,73061687,0.0,1.0,174.6573223648,174.3189511406,175.1607527227
SPY,2015-02-26,211.52,211.71,210.65,211.38,72697868,174.5665398412,174.7233460183,173.8485326095,174.4509984476,72697868,0.0,1.0,174.4509984476,173.8485326095,174.7233460183
SPY,2015-02-27,211.26,211.58,210.6,210.66,108075972,174.3519629674,174.6160575814,173.807267826,173.8567855662,108075972,0.0,1.0,173.8567855662,173.807267826,174.6160575814
SPY,2015-03-02,210.78,212.06,210.72,211.99,87491428,173.9558210464,175.0121995023,173.9063033063,174.9544288055,87491428,0.0,1.0,174.9544288055,173.9063033063,175.0121995023
SPY,2015-03-03,211.47,212.05,210.08,211.12,110325809,174.5252750578,175.0039465456,173.3781140783,174.2364215738,110325809,0.0,1.0,174.2364215738,173.3781140783,175.0039465456
SPY,2015-03-04,210.4,210.49,209.06,210.23,114497192,173.6422086923,173.7164853025,172.5363124963,173.5019084286,114497192,0.0,1.0,173.5019084286,172.5363124963,173.7164853025
SPY,2015-03-05,210.619995,210.800003,209.850006,210.460007,76873000,173.8237696129,173.9723294357,173.1883010263,173.6917322095,76873000,0.0,1.0,173.6917322095,173.1883010263,173.9723294357
SPY,2015-03-06,210.46,210.46,207.1,207.5,188127982,173.6917264324,173.6917264324,170.9187329856,171.2488512531,188127982,0.0,1.0,171.2488512531,170.9187329856,173.6917264324
SPY,2015-03-09,207.74,208.79,207.55,208.36,89818893,171.4469222136,172.3134826657,171.2901160365,171.9586055282,89818893,0.0,1.0,171.9586055282,171.2901160365,172.3134826657
SPY,2015-03-10,206.71,206.81,204.93,204.98,157121263,170.5968676748,170.6793972417,169.1278413846,169.169106168,157121263,0.0,1.0,169.169106168,169.1278413846,170.6793972417
SPY,2015-03-11,205.29,205.5,204.4,204.5,110145718,169.4249478253,169.5982599157,168.6904346802,168.772964247,110145718,0.0,1.0,168.772964247,168.6904346802,169.5982599157
SPY,2015-03-12,205.26,207.18,205.2,207.1,93993523,169.4001889552,170.9847566391,169.3506712151,170.9187329856,93993523,0.0,1.0,170.9187329856,169.3506712151,170.9847566391
SPY,2015-03-13,206.77,207.93,204.58,205.83,162410893,170.646385415,171.6037283906,168.8389879005,169.8706074864,162410893,0.0,1.0,169.8706074864,168.8389879005,171.6037283906
SPY,2015-03-16,206.71,208.69,205.86,208.58,136099192,170.5968676748,172.2309530989,169.8953663565,172.1401705753,136099192,0.0,1.0,172.1401705753,169.8953663565,172.2309530989
SPY,2015-03-17,207.69,208.42,206.98,207.96,94510422,171.4056574302,172.0081232683,170.8196975054,171.6284872607,94510422,0.0,1.0,171.6284872607,170.8196975054,172.0081232683
SPY,2015-03-18,207.39,211.27,206.62,210.46,228808524,171.1580687296,174.3602159241,170.5225910647,173.6917264324,228808524,0.0,1.0,173.6917264324,170.5225910647,174.3602159241
SPY,2015-03-19,209.96,210.47,209.03,209.5,117917302,173.2790785981,173.6999793891,172.5115536262,172.8994425905,117917302,0.0,1.0,172.8994425905,172.5115536262,173.6999793891
SPY,2015-03-20,209.71,211.02,209.49,210.41,177715081,173.838392487,174.9243125393,173.656024234,174.4186551104,177715081,0.93081,1.0,174.4186551104,173.656024234,174.9243125393
SPY,2015-03-23,210.42,211.11,210.0,210.0,71784536,174.4269445764,174.9989177337,174.0787870024,174.0787870024,71784536,0.0,1.0,174.0787870024,174.0787870024,174.9989177337
SPY,2015-03-24,209.85,210.4,208.74,208.82,77805321,173.9544450117,174.4103656443,173.0343142804,173.1006300088,77805321,0.0,1.0,173.1006300088,173.0343142804,174.4103656443
SPY,2015-03-25,209.07,209.35,205.71,205.76,159521708,173.30786666,173.5399717093,170.5226060679,170.5640533982,159521708,0.0,1.0,170.5640533982,170.5226060679,173.5399717093
SPY,2015-03-26,204.96,206.37,204.12,205.27,153067241,169.9008961144,171.0697108271,169.2045809663,170.1578695618,153067241,0.0,1.0,170.1578695618,169.2045809663,171.0697108271
SPY,2015-03-27,205.13,205.95,204.9,205.74,118938966,170.0418170372,170.7215532531,169.8511593181,170.5474744661,118938966,0.0,1.0,170.5474744661,169.8511593181,170.7215532531
SPY,2015-03-30,206.979996,208.610001,206.960007,208.25,96180400,171.5753649402,172.9265520507,171.5587951265,172.6281304441,96180400,0.0,1.0,172.6281304441,171.5587951265,172.9265520507
SPY,2015-03-31,207.26,208.1,206.36,206.43,126768703,171.8074733053,172.5037884533,171.061421361,171.1194476234,126768703,0.0,1.0,171.1194476234,171.061421361,172.5037884533
SPY,2015-04-01,206.43,206.43,204.51,205.7,137303584,171.1194476234,171.1194476234,169.5278701422,170.5143166019,137303584,0.0,1.0,170.5143166019,169.5278701422,171.1194476234
SPY,2015-04-02,205.62,206.98,205.4,206.44,86900906,170.4480008735,171.575368256,170.2656326205,171.1277370894,86900906,0.0,1.0,171.1277370894,170.2656326205,171.575368256
SPY,2015-04-06,206.44,208.45,205.21,207.83,114368155,171.1277370894,172.793919765,170.1081327655,172.2799728701,114368155,0.0,1.0,172.2799728701,170.1081327655,172.793919765
SPY,2015-04-07,207.86,208.76,207.24,207.28,81236337,172.3048412682,173.0508932125,171.7908943732,171.8240522374,81236337,0.0,1.0,171.8240522374,171.7908943732,173.0508932125
SPY,2015-04-08,207.55,208.51,207.08,207.98,89351939,172.0478678207,172.8436565613,171.6582629165,172.4043148608,89351939,0.0,1.0,172.4043148608,171.6582629165,172.8436565613
SPY,2015-04-09,207.78,209.18,207.19,208.9,85548854,172.2385255398,173.3990507865,171.749447043,173.1669457372,85548854,0.0,1.0,173.1669457372,171.749447043,173.3990507865
SPY,2015-04-10,209.2,210.09,208.96,210.04,72722915,173.4156297186,174.1533921968,173.2166825334,174.1119448666,72722915,0.0,1.0,174.1119448666,173.2166825334,174.1533921968
SPY,2015-04-13,209.87,210.63,209.03,209.09,74436594,173.9710239438,174.6010233634,173.2747087958,173.3244455921,74436594,0.0,1.0,173.3244455921,173.2747087958,174.6010233634
SPY,2015-04-14,208.85,209.71,208.1,209.49,75099866,173.1254984069,173.838392487,172.5037884533,173.656024234,75099866,0.0,1.0,173.656024234,172.5037884533,173.838392487
SPY,2015-04-15,210.05,211.04,209.95,210.43,99529320,174.1202343327,174.9408914714,174.0373396722,174.4352340425,99529320,0.0,1.0,174.4352340425,174.0373396722,174.9408914714
SPY,2015-04-16,210.03,210.98,209.79,210.37,68934864,174.1036554006,174.8911546751,173.9047082154,174.3854972462,68934864,0.0,1.0,174.3854972462,173.9047082154,174.8911546751
SPY,2015-04-17,208.94,209.23,207.01,207.95,191113230,173.2001036014,173.4404981167,171.6002366541,172.3794464626,191113230,0.0,1.0,172.3794464626,171.6002366541,173.4404981167
SPY,2015-04-20,209.06,210.25,208.96,209.85,92189481,173.2995771939,174.2860236536,173.2166825334,173.9544450117,92189481,0.0,1.0,173.9544450117,173.2166825334,174.2860236536
SPY,2015-04-21,210.67,210.86,209.24,209.6,72559831,174.6341812276,174.7916810825,173.4487875828,173.7472083605,72559831,0.0,1.0,173.7472083605,173.4487875828,174.7916810825
SPY,2015-04-22,210.01,210.85,208.9,210.63,78264616,174.0870764685,174.7833916165,173.1669457372,174.6010233634,78264616,0.0,1.0,174.6010233634,173.1669457372,174.7833916165
SPY,2015-04-23,210.15,211.94,210.01,211.16,102585942,174.2031289931,175.6869434157,174.0870764685,175.0403650639,102585942,0.0,1.0,175.0403650639,174.0870764685,175.6869434157
SPY,2015-04-24,211.66,211.97,211.11,211.65,61327387,175.4548383663,175.7118118138,174.9989177337,175.4465489003,61327387,0.0,1.0,175.4465489003,174.9989177337,175.7118118138
SPY,2015-04-27,212.33,212.48,210.54,210.77,79358126,176.0102325915,176.1345745823,174.526418169,174.7170758881,79358126,0.0,1.0,174.7170758881,174.526418169,176.1345745823
SPY,2015-04-28,210.74,211.5,209.33,211.44,86863531,174.6922074899,175.3222069096,173.5233927772,175.2724701133,86863531,0.0,1.0,175.2724701133,173.5233927772,175.3222069096
SPY,2015-04-29,211.44,211.44,209.6,210.57,125684903,175.2724701133,175.2724701133,173.7472083605,174.5512865671,125684903,0.0,1.0,174.5512865671,173.7472083605,175.2724701133
SPY,2015-04-30,209.88,210.35,207.62,208.46,161304890,173.9793134098,174.3689183141,172.1058940831,172.8022092311,161304890,0.0,1.0,172.8022092311,172.1058940831,174.3689183141
SPY,2015-05-01,209.4,210.77,209.28,210.72,103399711,173.5814190395,174.7170758881,173.481945447,174.6756285578,103399711,0.0,1.0,174.6756285578,173.481945447,174.7170758881
SPY,2015-05-04,211.23,212.02,211.1,211.32,70927235,175.0983913263,175.7532591441,174.9906282677,175.1729965207,70927235,0.0,1.0,175.1729965207,174.9906282677,175.7532591441
SPY,2015-05-05,211.03,211.46,208.73,208.9,113326156,174.9326020053,175.2890490454,173.0260248144,173.1669457372,113326156,0.0,1.0,173.1669457372,173.0260248144,175.2890490454
SPY,2015-05-06,209.56,209.93,206.76,208.04,135060151,173.7140504963,174.0207607401,171.3930000029,172.4540516571,135060151,0.0,1.0,172.4540516571,171.3930000029,174.0207607401
SPY,2015-05-07,207.92,209.38,207.52,208.87,88244940,172.3545780645,173.5648401075,172.0229994226,173.142077339,88244940,0.0,1.0,173.142077339,172.0229994226,173.5648401075
SPY,2015-05-08,210.88,211.86,210.78,211.62,155877260,174.8082600146,175.6206276873,174.7253653541,175.4216805021,155877260,0.0,1.0,175.4216805021,174.7253653541,175.6206276873
SPY,2015-05-11,211.57,211.89,210.52,210.61,75708065,175.3802331719,175.6454960854,174.5098392369,174.5844444313,75708065,0.0,1.0,174.5844444313,174.5098392369,175.6454960854
SPY,2015-05-12,209.61,210.63,208.62,209.98,119727592,173.7554978266,174.6010233634,172.9348406878,174.0622080703,119727592,0.0,1.0,174.0622080703,172.9348406878,174.6010233634
SPY,2015-05-13,210.47,211.22,209.74,210.02,94667943,174.4683919067,175.0901018602,173.8632608852,174.0953659345,94667943,0.0,1.0,174.0953659345,173.8632608852,175.0901018602
SPY,2015-05-14,211.24,212.32,210.91,212.21,95934006,175.1066807923,176.0019431255,174.8331284128,175.910758999,95934006,0.0,1.0,175.910758999,174.8331284128,176.0019431255
SPY,2015-05-15,212.44,212.61,211.86,212.44,76510099,176.1014167181,176.2423376409,175.6206276873,176.1014167181,76510099,0.0,1.0,176.1014167181,175.6206276873,176.2423376409
SPY,2015-05-18,212.24,213.4,212.16,213.1,74549685,175.9356273971,176.8972054586,175.8693116687,176.6485214772,74549685,0.0,1.0,176.6485214772,175.8693116687,176.8972054586
SPY,2015-05-19,213.24,213.57,212.69,213.03,72114610,176.7645740019,177.0381263815,176.3086533693,176.5904952149,72114610,0.0,1.0,176.5904952149,176.3086533693,177.0381263815
SPY,2015-05-20,213.15,213.78,212.5,212.88,76857530,176.6899688074,177.2122051685,176.1511535143,176.4661532242,76857530,0.0,1.0,176.4661532242,176.1511535143,177.2122051685
SPY,2015-05-21,212.71,213.75,212.51,213.5,64764585,176.3252323013,177.1873367703,176.1594429804,176.9801001191,64764585,0.0,1.0,176.9801001191,176.1594429804,177.1873367703
SPY,2015-05-22,213.04,213.54,212.91,212.99,57433495,176.5987846809,177.0132579833,176.4910216223,176.5573373507,57433495,0.0,1.0,176.5573373507,176.4910216223,177.0132579833
SPY,2015-05-26,212.4,212.91,210.2,210.7,124308584,176.0682588539,176.4910216223,174.2445763234,174.6590496258,124308584,0.0,1.0,174.6590496258,174.2445763234,176.4910216223
SPY,2015-05-27,211.25,212.98,210.76,212.7,93213981,175.1149702584,176.5490478846,174.708786422,176.3169428353,93213981,0.0,1.0,176.3169428353,174.708786422,176.5490478846
SPY,2015-05-28,212.33,212.59,211.63,212.46,74974560,176.0102325915,176.2257587088,175.4299699682,176.1179956502,74974560,0.0,1.0,176.1179956502,175.4299699682,176.2257587088
SPY,2015-05-29,212.38,212.43,210.82,211.14,124919611,176.0516799218,176.093127252,174.7585232183,175.0237861319,124919611,0.0,1.0,175.0237861319,174.7585232183,176.093127252
SPY,2015-06-01,211.94,212.34,210.62,211.57,93338750,175.6869434157,176.0185220576,174.5927338974,175.3802331719,93338750,0.0,1.0,175.3802331719,174.5927338974,176.0185220576
SPY,2015-06-02,211.02,212.19,210.27,211.36,91531012,174.9243125393,175.8941800669,174.3026025857,175.2061543849,91531012,0.0,1.0,175.2061543849,174.3026025857,175.8941800669
SPY,2015-06-03,212.0,212.67,211.33,211.92,87820909,175.736680212,176.2920744372,175.1812859868,175.6703644836,87820909,0.0,1.0,175.6703644836,175.1812859868,176.2920744372
SPY,2015-06-04,211.07,211.86,209.75,210.13,151882820,174.9657598695,175.6206276873,173.8715503512,174.186550061,151882820,0.0,1.0,174.186550061,173.8715503512,175.6206276873
SPY,2015-06-05,209.95,210.58,208.98,209.77,121704676,174.0373396722,174.5595760332,173.2332614655,173.8881292833,121704676,0.0,1.0,173.8881292833,173.2332614655,174.5595760332
SPY,2015-06-08,209.64,209.82,208.39,208.42,89063330,173.7803662247,173.9295766136,172.7441829687,172.7690513669,89063330,0.0,1.0,172.7690513669,172.7441829687,173.9295766136
SPY,2015-06-09,208.45,209.1,207.69,208.45,105034690,172.793919765,173.3327350581,172.1639203454,172.793919765,105034690,0.0,1.0,172.793919765,172.1639203454,173.3327350581
SPY,2015-06-10,209.37,211.41,209.3,210.96,134551285,173.5565506414,175.2476017151,173.4985243791,174.874575743,134551285,0.0,1.0,174.874575743,173.4985243791,175.2476017151
SPY,2015-06-11,211.48,212.09,211.2,211.65,73876447,175.3056279775,175.8112854064,175.0735229281,175.4465489003,73876447,0.0,1.0,175.4465489003,175.0735229281,175.8112854064
SPY,2015-06-12,210.64,211.48,209.68,209.93,135382369,174.6093128295,175.3056279775,173.8135240889,174.0207607401,135382369,0.0,1.0,174.0207607401,173.8135240889,175.3056279775
SPY,2015-06-15,208.64,209.45,207.79,209.1,124384184,172.9514196199,173.6228663698,172.2468150059,173.3327350581,124384184,0.0,1.0,173.3327350581,172.2468150059,173.6228663698
SPY,2015-06-16,208.93,210.35,208.72,210.25,85308227,173.1918141353,174.3689183141,173.0177353483,174.2860236536,85308227,0.0,1.0,174.2860236536,173.0177353483,174.3689183141
SPY,2015-06-17,210.59,211.32,209.36,210.59,126708635,174.5678654992,175.1729965207,173.5482611754,174.5678654992,126708635,0.0,1.0,174.5678654992,173.5482611754,175.1729965207
SPY,2015-06-18,211.31,213.34,210.63,212.71,165867949,175.1647070547,176.8474686624,174.6010233634,176.3252323013,165867949,0.0,1.0,176.3252323013,174.6010233634,176.8474686624
SPY,2015-06-19,211.46,211.55,210.36,210.81,130478689,176.1455548599,176.2205245938,175.2292581118,175.6041067815,130478689,1.03007,1.0,175.6041067815,175.2292581118,176.2205245938
SPY,2015-06-22,211.91,212.59,211.64,211.89,70696027,176.5204035295,177.0868415192,176.2954943277,176.5037435886,70696027,0.0,1.0,176.5037435886,176.2954943277,177.0868415192
SPY,2015-06-23,212.14,212.44,211.57,212.05,68476797,176.7119928496,176.9618919627,176.2371845347,176.6370231156,68476797,0.0,1.0,176.6370231156,176.2371845347,176.9618919627
SPY,2015-06-24,211.72,212.17,210.47,210.51,92307318,176.3621340912,176.7369827609,175.3208877866,175.3542076683,92307318,0.0,1.0,175.3542076683,175.3208877866,176.7369827609
SPY,2015-06-25,211.1,211.25,209.77,209.83,97107361,175.8456759241,175.9706254807,174.737789856,174.7877696786,97107361,0.0,1.0,174.7877696786,174.737789856,175.9706254807
SPY,2015-06-26,210.29,210.58,209.16,209.9,104174840,175.1709483187,175.4125174614,174.2296616594,174.8460794717,104174840,0.0,1.0,174.8460794717,174.2296616594,175.4125174614
SPY,2015-06-29,208.05,209.83,205.33,205.47,202621332,173.3050349409,174.7877696786,171.039282982,171.1559025681,202621332,0.0,1.0,171.1559025681,171.039282982,174.7877696786
SPY,2015-06-30,207.26,207.32,205.28,205.89,182925106,172.6469672763,172.696947099,170.9976331298,171.5057613265,182925106,0.0,1.0,171.5057613265,170.9976331298,172.696947099
SPY,2015-07-01,207.73,208.03,206.56,207.57,135979873,173.0384758869,173.288375,172.0638693458,172.9051963599,135979873,0.0,1.0,172.9051963599,172.0638693458,173.288375
SPY,2015-07-02,208.07,208.27,206.81,207.32,104373652,173.3216948817,173.4882942905,172.2721186067,172.696947099,104373652,0.0,1.0,172.696947099,172.2721186067,173.4882942905
SPY,2015-07-06,205.77,207.65,205.53,206.67,117975369,171.4058016812,172.9718361234,171.2058823907,172.1554990206,117975369,0.0,1.0,172.1554990206,171.2058823907,172.9718361234
SPY,2015-07-07,206.96,208.17,204.11,208.01,173820249,172.3970681632,173.4049945861,170.0230265887,173.2717150591,173820249,0.0,1.0,173.2717150591,170.0230265887,173.4049945861
SPY,2015-07-08,206.42,206.76,204.25,204.53,164020059,171.9472497596,172.2304687545,170.1396461748,170.372885347,164020059,0.0,1.0,170.372885347,170.1396461748,172.2304687545
SPY,2015-07-09,207.04,207.35,204.77,204.8,144113107,172.4637079267,172.7219370103,170.5728046375,170.5977945488,144113107,0.0,1.0,170.5977945488,170.5728046375,172.7219370103
SPY,2015-07-10,207.29,207.98,204.95,207.48,129456890,172.6719571876,173.2467251478,170.7227441054,172.830226626,129456890,0.0,1.0,172.830226626,170.7227441054,173.2467251478
SPY,2015-07-13,208.99,209.9,208.94,209.76,106069400,174.0880521619,174.8460794717,174.0464023097,174.7294598856,106069400,0.0,1.0,174.7294598856,174.0464023097,174.8460794717
