ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NOW,2019-04-29,267.1,273.47,267.1,271.69,2026177,53.42,54.694,53.42,54.338,10130885,0.0,1.0,54.338,53.42,54.694
NOW,2019-04-30,271.0,273.82,268.73,271.51,1522717,54.2,54.764,53.746,54.302,7613585,0.0,1.0,54.302,53.746,54.764
NOW,2019-05-01,273.16,273.16,268.31,270.4,1528715,54.632,54.632,53.662,54.08,7643575,0.0,1.0,54.08,53.662,54.632
NOW,2019-05-02,264.86,269.99,260.35,262.67,3211755,52.972,53.998,52.07,52.534,16058775,0.0,1.0,52.534,52.07,53.998
NOW,2019-05-03,265.68,269.31,264.26,268.52,1653027,53.136,53.862,52.852,53.704,8265135,0.0,1.0,53.704,52.852,53.862
NOW,2019-05-06,260.5,270.97,257.5,269.75,1255370,52.1,54.194,51.5,53.95,6276850,0.0,1.0,53.95,51.5,54.194
NOW,2019-05-07,267.0,268.9,260.05,264.81,1565569,53.4,53.78,52.01,52.962,7827845,0.0,1.0,52.962,52.01,53.78
NOW,2019-05-08,264.0,268.39,260.83,265.98,1262951,52.8,53.678,52.166,53.196,6314755,0.0,1.0,53.196,52.166,53.678
NOW,2019-05-09,262.35,271.8,260.28,270.49,1709861,52.47,54.36,52.056,54.098,8549305,0.0,1.0,54.098,52.056,54.36
NOW,2019-05-10,268.5,275.2,266.5,274.9,1754438,53.7,55.04,53.3,54.98,8772190,0.0,1.0,54.98,53.3,55.04
NOW,2019-05-13,266.88,271.16,259.27,260.12,2776009,53.376,54.232,51.854,52.024,13880045,0.0,1.0,52.024,51.854,54.232
NOW,2019-05-14,263.22,272.93,263.22,272.07,2046856,52.644,54.586,52.644,54.414,10234280,0.0,1.0,54.414,52.644,54.586
NOW,2019-05-15,270.0,276.43,269.54,273.96,1283895,54.0,55.286,53.908,54.792,6419475,0.0,1.0,54.792,53.908,55.286
NOW,2019-05-16,275.0,281.74,274.21,277.96,4212990,55.0,56.348,54.842,55.592,21064950,0.0,1.0,55.592,54.842,56.348
NOW,2019-05-17,275.71,277.32,271.62,272.99,1721834,55.142,55.464,54.324,54.598,8609170,0.0,1.0,54.598,54.324,55.464
NOW,2019-05-20,266.96,270.5,263.54,265.08,2414579,53.392,54.1,52.708,53.016,12072895,0.0,1.0,53.016,52.708,54.1
NOW,2019-05-21,269.71,273.0,267.75,271.21,1078856,53.942,54.6,53.55,54.242,5394280,0.0,1.0,54.242,53.55,54.6
NOW,2019-05-22,270.07,276.5,269.83,273.39,775887,54.014,55.3,53.966,54.678,3879435,0.0,1.0,54.678,53.966,55.3
NOW,2019-05-23,270.06,270.87,263.88,264.79,1458468,54.012,54.174,52.776,52.958,7292340,0.0,1.0,52.958,52.776,54.174
NOW,2019-05-24,266.75,269.44,265.05,268.95,1181793,53.35,53.888,53.01,53.79,5908965,0.0,1.0,53.79,53.01,53.888
NOW,2019-05-28,269.08,272.12,264.74,266.65,1444906,53.816,54.424,52.948,53.33,7224530,0.0,1.0,53.33,52.948,54.424
NOW,2019-05-29,263.9,268.32,261.51,264.19,1127636,52.78,53.664,52.302,52.838,5638180,0.0,1.0,52.838,52.302,53.664
NOW,2019-05-30,265.41,265.41,261.21,262.6,1304939,53.082,53.082,52.242,52.52,6524695,0.0,1.0,52.52,52.242,53.082
NOW,2019-05-31,259.31,265.44,257.5,261.93,1219378,51.862,53.088,51.5,52.386,6096890,0.0,1.0,52.386,51.5,53.088
NOW,2019-06-03,262.0,263.29,246.02,248.38,2822308,52.4,52.658,49.204,49.676,14111540,0.0,1.0,49.676,49.204,52.658
NOW,2019-06-04,251.14,258.07,247.51,257.55,1522561,50.228,51.614,49.502,51.51,7612805,0.0,1.0,51.51,49.502,51.614
NOW,2019-06-05,262.37,263.88,256.3,263.25,1827129,52.474,52.776,51.26,52.65,9135645,0.0,1.0,52.65,51.26,52.776
NOW,2019-06-06,263.24,269.68,261.82,268.49,950396,52.648,53.936,52.364,53.698,4751980,0.0,1.0,53.698,52.364,53.936
NOW,2019-06-07,270.99,276.6871,270.99,274.55,1692525,54.198,55.33742,54.198,54.91,8462625,0.0,1.0,54.91,54.198,55.33742
NOW,2019-06-10,279.36,280.555,275.61,275.87,1248781,55.872,56.111,55.122,55.174,6243905,0.0,1.0,55.174,55.122,56.111
NOW,2019-06-11,279.86,279.86,263.95,266.29,1466980,55.972,55.972,52.79,53.258,7334900,0.0,1.0,53.258,52.79,55.972
NOW,2019-06-12,266.0,270.34,264.33,267.88,977790,53.2,54.068,52.866,53.576,4888950,0.0,1.0,53.576,52.866,54.068
NOW,2019-06-13,268.6,274.09,268.6,273.79,1181355,53.72,54.818,53.72,54.758,5906775,0.0,1.0,54.758,53.72,54.818
NOW,2019-06-14,273.73,275.61,270.05,272.25,1015489,54.746,55.122,54.01,54.45,5077445,0.0,1.0,54.45,54.01,55.122
NOW,2019-06-17,273.7,276.38,271.72,274.56,988358,54.74,55.276,54.344,54.912,4941790,0.0,1.0,54.912,54.344,55.276
NOW,2019-06-18,278.32,285.03,278.32,282.64,2009950,55.664,57.006,55.664,56.528,10049750,0.0,1.0,56.528,55.664,57.006
NOW,2019-06-19,284.21,285.83,281.05,285.51,1481824,56.842,57.166,56.21,57.102,7409120,0.0,1.0,57.102,56.21,57.166
NOW,2019-06-20,290.24,292.98,286.43,288.8,1732898,58.048,58.596,57.286,57.76,8664490,0.0,1.0,57.76,57.286,58.596
NOW,2019-06-21,287.52,290.84,285.65,285.74,1645355,57.504,58.168,57.13,57.148,8226775,0.0,1.0,57.148,57.13,58.168
NOW,2019-06-24,287.87,288.38,280.94,282.5,1542447,57.574,57.676,56.188,56.5,7712235,0.0,1.0,56.5,56.188,57.676
NOW,2019-06-25,283.15,283.15,273.06,275.36,1587230,56.63,56.63,54.612,55.072,7936150,0.0,1.0,55.072,54.612,56.63
NOW,2019-06-26,278.78,285.2,273.86,275.34,1310405,55.756,57.04,54.772,55.068,6552025,0.0,1.0,55.068,54.772,57.04
NOW,2019-06-27,277.37,280.83,276.21,278.51,1143981,55.474,56.166,55.242,55.702,5719905,0.0,1.0,55.702,55.242,56.166
NOW,2019-06-28,277.81,280.19,274.57,274.57,4160801,55.562,56.038,54.914,54.914,20804005,0.0,1.0,54.914,54.914,56.038
NOW,2019-07-01,281.99,284.33,279.49,283.51,1742347,56.398,56.866,55.898,56.702,8711735,0.0,1.0,56.702,55.898,56.866
NOW,2019-07-02,283.31,289.32,283.15,288.31,1946367,56.662,57.864,56.63,57.662,9731835,0.0,1.0,57.662,56.63,57.864
NOW,2019-07-03,289.9,294.23,289.9,293.15,1116101,57.98,58.846,57.98,58.63,5580505,0.0,1.0,58.63,57.98,58.846
NOW,2019-07-05,291.0,294.62,288.55,294.53,1005120,58.2,58.924,57.71,58.906,5025600,0.0,1.0,58.906,57.71,58.924
NOW,2019-07-08,293.65,293.78,289.65,293.0,1268819,58.73,58.756,57.93,58.6,6344095,0.0,1.0,58.6,57.93,58.756
NOW,2019-07-09,291.41,299.12,290.63,298.02,1655993,58.282,59.824,58.126,59.604,8279965,0.0,1.0,59.604,58.126,59.824
NOW,2019-07-10,299.61,302.99,298.31,298.75,1209358,59.922,60.598,59.662,59.75,6046790,0.0,1.0,59.75,59.662,60.598
NOW,2019-07-11,300.41,302.63,299.46,302.31,886711,60.082,60.526,59.892,60.462,4433555,0.0,1.0,60.462,59.892,60.526
NOW,2019-07-12,302.3,303.17,296.11,301.13,963860,60.46,60.634,59.222,60.226,4819300,0.0,1.0,60.226,59.222,60.634
NOW,2019-07-15,302.0,302.41,297.88,301.1,729993,60.4,60.482,59.576,60.22,3649965,0.0,1.0,60.22,59.576,60.482
NOW,2019-07-16,300.0,301.3,294.2,295.5,1161742,60.0,60.26,58.84,59.1,5808710,0.0,1.0,59.1,58.84,60.26
NOW,2019-07-17,295.5,300.16,294.51,296.56,865745,59.1,60.032,58.902,59.312,4328725,0.0,1.0,59.312,58.902,60.032
NOW,2019-07-18,296.32,298.49,294.03,294.68,1100343,59.264,59.698,58.806,58.936,5501715,0.0,1.0,58.936,58.806,59.698
NOW,2019-07-19,298.05,299.2,288.46,289.74,1395967,59.61,59.84,57.692,57.948,6979835,0.0,1.0,57.948,57.692,59.84
NOW,2019-07-22,293.4,294.97,289.62,293.81,1963775,58.68,58.994,57.924,58.762,9818875,0.0,1.0,58.762,57.924,58.994
NOW,2019-07-23,295.02,295.02,287.64,291.01,1606663,59.004,59.004,57.528,58.202,8033315,0.0,1.0,58.202,57.528,59.004
NOW,2019-07-24,291.72,297.61,290.5,297.21,2766165,58.344,59.522,58.1,59.442,13830825,0.0,1.0,59.442,58.1,59.522
NOW,2019-07-25,288.5,290.75,279.69,285.73,4531985,57.7,58.15,55.938,57.146,22659925,0.0,1.0,57.146,55.938,58.15
NOW,2019-07-26,288.37,290.19,285.75,289.33,1711655,57.674,58.038,57.15,57.866,8558275,0.0,1.0,57.866,57.15,58.038
NOW,2019-07-29,289.34,290.0,275.59,285.84,3271845,57.868,58.0,55.118,57.168,16359225,0.0,1.0,57.168,55.118,58.0
NOW,2019-07-30,284.28,286.39,280.97,281.0,1556918,56.856,57.278,56.194,56.2,7784590,0.0,1.0,56.2,56.194,57.278
NOW,2019-07-31,281.71,282.5,272.61,277.39,2097589,56.342,56.5,54.522,55.478,10487945,0.0,1.0,55.478,54.522,56.5
NOW,2019-08-01,277.38,281.72,271.12,274.0,2759004,55.476,56.344,54.224,54.8,13795020,0.0,1.0,54.8,54.224,56.344
NOW,2019-08-02,272.95,273.11,261.88,265.86,2437838,54.59,54.622,52.376,53.172,12189190,0.0,1.0,53.172,52.376,54.622
NOW,2019-08-05,255.01,262.54,251.9,256.81,3590439,51.002,52.508,50.38,51.362,17952195,0.0,1.0,51.362,50.38,52.508
NOW,2019-08-06,261.66,265.0,257.35,261.71,1722800,52.332,53.0,51.47,52.342,8614000,0.0,1.0,52.342,51.47,53.0
NOW,2019-08-07,259.66,264.95,257.0,260.69,1291494,51.932,52.99,51.4,52.138,6457470,0.0,1.0,52.138,51.4,52.99
NOW,2019-08-08,262.01,267.73,261.38,267.11,1644566,52.402,53.546,52.276,53.422,8222830,0.0,1.0,53.422,52.276,53.546
NOW,2019-08-09,267.25,268.0,262.74,263.82,899494,53.45,53.6,52.548,52.764,4497470,0.0,1.0,52.764,52.548,53.6
NOW,2019-08-12,261.3,263.12,257.75,258.56,1043311,52.26,52.624,51.55,51.712,5216555,0.0,1.0,51.712,51.55,52.624
NOW,2019-08-13,258.0,263.57,257.35,262.19,1612516,51.6,52.714,51.47,52.438,8062580,0.0,1.0,52.438,51.47,52.714
NOW,2019-08-14,258.34,259.87,251.69,252.31,1776312,51.668,51.974,50.338,50.462,8881560,0.0,1.0,50.462,50.338,51.974
NOW,2019-08-15,252.0,254.91,250.19,252.29,1778779,50.4,50.982,50.038,50.458,8893895,0.0,1.0,50.458,50.038,50.982
NOW,2019-08-16,255.91,259.9,254.87,256.91,1506655,51.182,51.98,50.974,51.382,7533275,0.0,1.0,51.382,50.974,51.98
NOW,2019-08-19,260.0,261.58,254.64,255.51,1812511,52.0,52.316,50.928,51.102,9062555,0.0,1.0,51.102,50.928,52.316
NOW,2019-08-20,255.5,257.61,252.58,255.28,1354128,51.1,51.522,50.516,51.056,6770640,0.0,1.0,51.056,50.516,51.522
NOW,2019-08-21,262.0,267.84,260.24,265.78,1903322,52.4,53.568,52.048,53.156,9516610,0.0,1.0,53.156,52.048,53.568
NOW,2019-08-22,266.5,267.95,262.28,264.64,1272884,53.3,53.59,52.456,52.928,6364420,0.0,1.0,52.928,52.456,53.59
NOW,2019-08-23,266.37,274.56,261.82,263.07,2614890,53.274,54.912,52.364,52.614,13074450,0.0,1.0,52.614,52.364,54.912
NOW,2019-08-26,265.0,266.87,262.31,266.57,849645,53.0,53.374,52.462,53.314,4248225,0.0,1.0,53.314,52.462,53.374
NOW,2019-08-27,269.02,269.6,261.94,266.21,1489888,53.804,53.92,52.388,53.242,7449440,0.0,1.0,53.242,52.388,53.92
NOW,2019-08-28,261.77,263.31,258.22,260.32,1659300,52.354,52.662,51.644,52.064,8296500,0.0,1.0,52.064,51.644,52.662
NOW,2019-08-29,263.86,265.95,260.6,264.79,1090424,52.772,53.19,52.12,52.958,5452120,0.0,1.0,52.958,52.12,53.19
NOW,2019-08-30,265.91,266.58,256.65,261.84,1500242,53.182,53.316,51.33,52.368,7501210,0.0,1.0,52.368,51.33,53.316
NOW,2019-09-03,264.09,265.56,261.0,263.38,1426123,52.818,53.112,52.2,52.676,7130615,0.0,1.0,52.676,52.2,53.112
NOW,2019-09-04,265.72,270.14,265.25,268.52,1201118,53.144,54.028,53.05,53.704,6005590,0.0,1.0,53.704,53.05,54.028
NOW,2019-09-05,270.32,273.16,260.6,269.62,2145685,54.064,54.632,52.12,53.924,10728425,0.0,1.0,53.924,52.12,54.632
NOW,2019-09-06,269.9,270.56,262.47,263.5,1400657,53.98,54.112,52.494,52.7,7003285,0.0,1.0,52.7,52.494,54.112
NOW,2019-09-09,264.0,265.84,250.0,254.68,2922137,52.8,53.168,50.0,50.936,14610685,0.0,1.0,50.936,50.0,53.168
NOW,2019-09-10,250.47,255.67,246.5,253.18,2525654,50.094,51.134,49.3,50.636,12628270,0.0,1.0,50.636,49.3,51.134
NOW,2019-09-11,252.63,259.07,251.02,253.67,1487084,50.526,51.814,50.204,50.734,7435420,0.0,1.0,50.734,50.204,51.814
NOW,2019-09-12,256.6,259.66,255.52,256.81,1813914,51.32,51.932,51.104,51.362,9069570,0.0,1.0,51.362,51.104,51.932
NOW,2019-09-13,255.38,256.38,251.0,251.96,1520077,51.076,51.276,50.2,50.392,7600385,0.0,1.0,50.392,50.2,51.276
NOW,2019-09-16,251.0,261.24,250.0,261.15,1180102,50.2,52.248,50.0,52.23,5900510,0.0,1.0,52.23,50.0,52.248
NOW,2019-09-17,263.36,268.0,260.74,264.05,1272991,52.672,53.6,52.148,52.81,6364955,0.0,1.0,52.81,52.148,53.6
NOW,2019-09-18,266.69,266.9,259.77,265.85,1456014,53.338,53.38,51.954,53.17,7280070,0.0,1.0,53.17,51.954,53.38
NOW,2019-09-19,265.45,269.18,262.5,268.74,1493413,53.09,53.836,52.5,53.748,7467065,0.0,1.0,53.748,52.5,53.836
NOW,2019-09-20,269.47,271.39,266.59,271.17,2139645,53.894,54.278,53.318,54.234,10698225,0.0,1.0,54.234,53.318,54.278
NOW,2019-09-23,272.47,273.63,266.96,267.0,1235006,54.494,54.726,53.392,53.4,6175030,0.0,1.0,53.4,53.392,54.726
NOW,2019-09-24,267.0,268.33,256.1,257.5,1520618,53.4,53.666,51.22,51.5,7603090,0.0,1.0,51.5,51.22,53.666
NOW,2019-09-25,257.5,259.64,248.67,259.38,2566392,51.5,51.928,49.734,51.876,12831960,0.0,1.0,51.876,49.734,51.928
NOW,2019-09-26,259.39,259.65,255.24,257.99,951562,51.878,51.93,51.048,51.598,4757810,0.0,1.0,51.598,51.048,51.93
NOW,2019-09-27,258.92,259.49,245.27,250.26,2286890,51.784,51.898,49.054,50.052,11434450,0.0,1.0,50.052,49.054,51.898
NOW,2019-09-30,252.2,254.8,249.51,253.85,1215258,50.44,50.96,49.902,50.77,6076290,0.0,1.0,50.77,49.902,50.96
NOW,2019-10-01,255.32,256.12,249.71,250.13,1711687,51.064,51.224,49.942,50.026,8558435,0.0,1.0,50.026,49.942,51.224
NOW,2019-10-02,249.06,250.76,243.54,246.85,1794633,49.812,50.152,48.708,49.37,8973165,0.0,1.0,49.37,48.708,50.152
NOW,2019-10-03,247.77,258.56,244.29,257.37,1680394,49.554,51.712,48.858,51.474,8401970,0.0,1.0,51.474,48.858,51.712
NOW,2019-10-04,260.23,267.22,259.58,266.48,1915057,52.046,53.444,51.916,53.296,9575285,0.0,1.0,53.296,51.916,53.444
NOW,2019-10-07,266.23,270.5,266.23,268.15,2005872,53.246,54.1,53.246,53.63,10029360,0.0,1.0,53.63,53.246,54.1
NOW,2019-10-08,266.0,268.37,257.98,258.13,1163222,53.2,53.674,51.596,51.626,5816110,0.0,1.0,51.626,51.596,53.674
NOW,2019-10-09,260.84,263.52,259.48,262.02,842231,52.168,52.704,51.896,52.404,4211155,0.0,1.0,52.404,51.896,52.704
NOW,2019-10-10,260.02,264.68,259.1,263.18,776930,52.004,52.936,51.82,52.636,3884650,0.0,1.0,52.636,51.82,52.936
NOW,2019-10-11,268.06,273.96,266.31,270.33,1751473,53.612,54.792,53.262,54.066,8757365,0.0,1.0,54.066,53.262,54.792
NOW,2019-10-14,270.07,271.22,267.86,269.44,1359582,54.014,54.244,53.572,53.888,6797910,0.0,1.0,53.888,53.572,54.244
NOW,2019-10-15,270.44,276.5,270.0,274.24,1774412,54.088,55.3,54.0,54.848,8872060,0.0,1.0,54.848,54.0,55.3
NOW,2019-10-16,258.93,260.75,249.1,254.6,4726266,51.786,52.15,49.82,50.92,23631330,0.0,1.0,50.92,49.82,52.15
NOW,2019-10-17,258.29,259.06,252.05,254.31,2211831,51.658,51.812,50.41,50.862,11059155,0.0,1.0,50.862,50.41,51.812
NOW,2019-10-18,253.97,257.51,240.62,243.0,4424288,50.794,51.502,48.124,48.6,22121440,0.0,1.0,48.6,48.124,51.502
NOW,2019-10-21,245.09,245.81,239.1,240.9,3841388,49.018,49.162,47.82,48.18,19206940,0.0,1.0,48.18,47.82,49.162
NOW,2019-10-22,241.91,242.45,225.0,228.34,8209392,48.382,48.49,45.0,45.668,41046960,0.0,1.0,45.668,45.0,48.49
NOW,2019-10-23,216.3,225.73,213.99,220.01,12271946,43.26,45.146,42.798,44.002,61359730,0.0,1.0,44.002,42.798,45.146
NOW,2019-10-24,236.56,243.82,232.25,237.78,9395730,47.312,48.764,46.45,47.556,46978650,0.0,1.0,47.556,46.45,48.764
NOW,2019-10-25,237.77,241.5,234.06,241.22,3337892,47.554,48.3,46.812,48.244,16689460,0.0,1.0,48.244,46.812,48.3
NOW,2019-10-28,243.4,246.28,240.0,244.7,3476838,48.68,49.256,48.0,48.94,17384190,0.0,1.0,48.94,48.0,49.256
NOW,2019-10-29,243.99,248.99,240.82,241.04,1871104,48.798,49.798,48.164,48.208,9355520,0.0,1.0,48.208,48.164,49.798
NOW,2019-10-30,243.34,250.24,239.03,249.95,1910110,48.668,50.048,47.806,49.99,9550550,0.0,1.0,49.99,47.806,50.048
NOW,2019-10-31,249.96,250.81,244.01,247.26,1454744,49.992,50.162,48.802,49.452,7273720,0.0,1.0,49.452,48.802,50.162
NOW,2019-11-01,248.94,256.16,247.41,253.03,2481158,49.788,51.232,49.482,50.606,12405790,0.0,1.0,50.606,49.482,51.232
NOW,2019-11-04,254.49,255.58,245.05,245.8,1808508,50.898,51.116,49.01,49.16,9042540,0.0,1.0,49.16,49.01,51.116
NOW,2019-11-05,245.81,246.4,239.13,241.86,2217424,49.162,49.28,47.826,48.372,11087120,0.0,1.0,48.372,47.826,49.28
NOW,2019-11-06,241.75,242.73,238.97,241.35,1372430,48.35,48.546,47.794,48.27,6862150,0.0,1.0,48.27,47.794,48.546
NOW,2019-11-07,242.0,244.65,239.81,240.89,1918786,48.4,48.93,47.962,48.178,9593930,0.0,1.0,48.178,47.962,48.93
NOW,2019-11-08,239.92,249.2,238.29,248.45,1942602,47.984,49.84,47.658,49.69,9713010,0.0,1.0,49.69,47.658,49.84
NOW,2019-11-11,247.31,250.0,245.82,248.55,1696632,49.462,50.0,49.164,49.71,8483160,0.0,1.0,49.71,49.164,50.0
NOW,2019-11-12,249.29,253.49,249.2,252.53,1888457,49.858,50.698,49.84,50.506,9442285,0.0,1.0,50.506,49.84,50.698
NOW,2019-11-13,250.93,255.11,249.01,253.94,1963294,50.186,51.022,49.802,50.788,9816470,0.0,1.0,50.788,49.802,51.022
NOW,2019-11-14,252.77,255.41,249.47,253.85,1805915,50.554,51.082,49.894,50.77,9029575,0.0,1.0,50.77,49.894,51.082
NOW,2019-11-15,255.5,260.04,254.29,259.96,2227680,51.1,52.008,50.858,51.992,11138400,0.0,1.0,51.992,50.858,52.008
NOW,2019-11-18,258.0,268.45,257.3,266.31,3176344,51.6,53.69,51.46,53.262,15881720,0.0,1.0,53.262,51.46,53.69
NOW,2019-11-19,277.25,279.9,272.53,277.74,9869106,55.45,55.98,54.506,55.548,49345530,0.0,1.0,55.548,54.506,55.98
NOW,2019-11-20,276.88,284.3,276.65,283.0,37860398,55.376,56.86,55.33,56.6,189301990,0.0,1.0,56.6,55.33,56.86
NOW,2019-11-21,282.32,283.47,277.75,279.12,4068806,56.464,56.694,55.55,55.824,20344030,0.0,1.0,55.824,55.55,56.694
NOW,2019-11-22,280.0,280.85,276.89,279.98,2152093,56.0,56.17,55.378,55.996,10760465,0.0,1.0,55.996,55.378,56.17
NOW,2019-11-25,280.0,284.0,278.41,279.75,3235572,56.0,56.8,55.682,55.95,16177860,0.0,1.0,55.95,55.682,56.8
NOW,2019-11-26,281.0,281.15,278.62,278.86,2361362,56.2,56.23,55.724,55.772,11806810,0.0,1.0,55.772,55.724,56.23
NOW,2019-11-27,279.51,281.49,277.85,281.28,1317876,55.902,56.298,55.57,56.256,6589380,0.0,1.0,56.256,55.57,56.298
NOW,2019-11-29,280.97,283.49,280.1,283.04,879899,56.194,56.698,56.02,56.608,4399495,0.0,1.0,56.608,56.02,56.698
NOW,2019-12-02,283.0,283.0,269.5,277.35,2339931,56.6,56.6,53.9,55.47,11699655,0.0,1.0,55.47,53.9,56.6
NOW,2019-12-03,271.79,280.0,271.06,279.01,2351379,54.358,56.0,54.212,55.802,11756895,0.0,1.0,55.802,54.212,56.0
NOW,2019-12-04,277.87,278.07,272.8,273.8,1852491,55.574,55.614,54.56,54.76,9262455,0.0,1.0,54.76,54.56,55.614
NOW,2019-12-05,273.0,277.25,271.86,273.13,1173907,54.6,55.45,54.372,54.626,5869535,0.0,1.0,54.626,54.372,55.45
NOW,2019-12-06,274.9,275.31,269.62,272.04,1871264,54.98,55.062,53.924,54.408,9356320,0.0,1.0,54.408,53.924,55.062
NOW,2019-12-09,271.77,272.6,269.62,269.7,1058175,54.354,54.52,53.924,53.94,5290875,0.0,1.0,53.94,53.924,54.52
NOW,2019-12-10,270.0,272.45,266.2,266.78,1460678,54.0,54.49,53.24,53.356,7303390,0.0,1.0,53.356,53.24,54.49
NOW,2019-12-11,266.0,268.19,263.53,267.3,1772890,53.2,53.638,52.706,53.46,8864450,0.0,1.0,53.46,52.706,53.638
NOW,2019-12-12,266.36,268.59,264.08,265.65,2222420,53.272,53.718,52.816,53.13,11112100,0.0,1.0,53.13,52.816,53.718
NOW,2019-12-13,265.64,273.8,263.98,272.98,1866854,53.128,54.76,52.796,54.596,9334270,0.0,1.0,54.596,52.796,54.76
NOW,2019-12-16,274.33,281.8,274.11,281.79,2082135,54.866,56.36,54.822,56.358,10410675,0.0,1.0,56.358,54.822,56.36
NOW,2019-12-17,279.95,281.02,274.39,276.14,1925406,55.99,56.204,54.878,55.228,9627030,0.0,1.0,55.228,54.878,56.204
NOW,2019-12-18,277.43,280.18,276.1,277.45,1272473,55.486,56.036,55.22,55.49,6362365,0.0,1.0,55.49,55.22,56.036
NOW,2019-12-19,277.45,279.11,275.33,278.48,1433613,55.49,55.822,55.066,55.696,7168065,0.0,1.0,55.696,55.066,55.822
NOW,2019-12-20,280.52,282.83,278.76,282.63,2301742,56.104,56.566,55.752,56.526,11508710,0.0,1.0,56.526,55.752,56.566
NOW,2019-12-23,283.05,287.44,281.71,283.31,1941613,56.61,57.488,56.342,56.662,9708065,0.0,1.0,56.662,56.342,57.488
NOW,2019-12-24,283.9,284.92,282.57,284.2,305728,56.78,56.984,56.514,56.84,1528640,0.0,1.0,56.84,56.514,56.984
NOW,2019-12-26,284.76,288.08,284.76,286.2,945982,56.952,57.616,56.952,57.24,4729910,0.0,1.0,57.24,56.952,57.616
NOW,2019-12-27,288.07,288.07,284.11,286.88,997648,57.614,57.614,56.822,57.376,4988240,0.0,1.0,57.376,56.822,57.614
NOW,2019-12-30,286.28,286.42,277.75,282.81,1406159,57.256,57.284,55.55,56.562,7030795,0.0,1.0,56.562,55.55,57.284
NOW,2019-12-31,280.41,283.85,279.79,282.32,970352,56.082,56.77,55.958,56.464,4851760,0.0,1.0,56.464,55.958,56.77
NOW,2020-01-02,284.96,291.68,284.22,291.24,1831130,56.992,58.336,56.844,58.248,9155650,0.0,1.0,58.248,56.844,58.336
NOW,2020-01-03,286.9,293.06,286.5,291.1,1135765,57.38,58.612,57.3,58.22,5678825,0.0,1.0,58.22,57.3,58.612
NOW,2020-01-06,285.19,293.41,284.6,292.87,1473975,57.038,58.682,56.92,58.574,7369875,0.0,1.0,58.574,56.92,58.682
NOW,2020-01-07,293.22,294.58,288.03,292.91,1438553,58.644,58.916,57.606,58.582,7192765,0.0,1.0,58.582,57.606,58.916
NOW,2020-01-08,294.56,297.69,293.24,295.65,1740780,58.912,59.538,58.648,59.13,8703900,0.0,1.0,59.13,58.648,59.538
NOW,2020-01-09,297.3,299.77,294.23,299.31,1403360,59.46,59.954,58.846,59.862,7016800,0.0,1.0,59.862,58.846,59.954
NOW,2020-01-10,300.72,303.39,297.45,298.88,1258528,60.144,60.678,59.49,59.776,6292640,0.0,1.0,59.776,59.49,60.678
NOW,2020-01-13,302.35,305.86,301.0,303.85,1643776,60.47,61.172,60.2,60.77,8218880,0.0,1.0,60.77,60.2,61.172
NOW,2020-01-14,303.85,306.0,301.37,301.5,1498222,60.77,61.2,60.274,60.3,7491110,0.0,1.0,60.3,60.274,61.2
NOW,2020-01-15,302.0,307.73,301.9,304.87,1486320,60.4,61.546,60.38,60.974,7431600,0.0,1.0,60.974,60.38,61.546
NOW,2020-01-16,306.0,310.5,305.35,310.02,2269365,61.2,62.1,61.07,62.004,11346825,0.0,1.0,62.004,61.07,62.1
NOW,2020-01-17,310.44,312.79,309.56,312.52,2114117,62.088,62.558,61.912,62.504,10570585,0.0,1.0,62.504,61.912,62.558
NOW,2020-01-21,312.0,315.6,311.11,312.98,2558574,62.4,63.12,62.222,62.596,12792870,0.0,1.0,62.596,62.222,63.12
NOW,2020-01-22,317.03,317.27,312.75,312.85,1769680,63.406,63.454,62.55,62.57,8848400,0.0,1.0,62.57,62.55,63.454
NOW,2020-01-23,313.0,316.18,310.9,311.46,1590862,62.6,63.236,62.18,62.292,7954310,0.0,1.0,62.292,62.18,63.236
NOW,2020-01-24,314.58,318.84,307.78,309.39,1789576,62.916,63.768,61.556,61.878,8947880,0.0,1.0,61.878,61.556,63.768
NOW,2020-01-27,300.45,308.18,298.14,307.63,1724654,60.09,61.636,59.628,61.526,8623270,0.0,1.0,61.526,59.628,61.636
NOW,2020-01-28,309.29,315.21,308.4,314.05,1543691,61.858,63.042,61.68,62.81,7718455,0.0,1.0,62.81,61.68,63.042
NOW,2020-01-29,315.52,315.98,311.06,312.93,2536892,63.104,63.196,62.212,62.586,12684460,0.0,1.0,62.586,62.212,63.196
NOW,2020-01-30,333.73,343.89,329.65,341.62,4945641,66.746,68.778,65.93,68.324,24728205,0.0,1.0,68.324,65.93,68.778
NOW,2020-01-31,339.5,339.91,332.83,338.23,2432830,67.9,67.982,66.566,67.646,12164150,0.0,1.0,67.646,66.566,67.982
NOW,2020-02-03,338.41,344.75,337.25,343.2,2119017,67.682,68.95,67.45,68.64,10595085,0.0,1.0,68.64,67.45,68.95
NOW,2020-02-04,346.0,354.64,344.52,352.03,2037916,69.2,70.928,68.904,70.406,10189580,0.0,1.0,70.406,68.904,70.928
NOW,2020-02-05,353.17,355.99,334.81,338.5,2851044,70.634,71.198,66.962,67.7,14255220,0.0,1.0,67.7,66.962,71.198
