ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NXPI,2024-04-25,236.86,239.59,233.75,238.08,2052353,227.5977749904,230.221020476,224.6093891075,228.7700678448,2052353,0.0,1.0,228.7700678448,224.6093891075,230.221020476
NXPI,2024-04-26,236.95,244.29,236.39,242.7,2059388,227.6842556108,234.7372306527,227.1461539727,233.2094063589,2059388,0.0,1.0,233.2094063589,227.1461539727,234.7372306527
NXPI,2024-04-29,242.75,247.94,242.13,247.13,2976344,233.257451148,238.2445002581,232.661695763,237.4661746744,2976344,0.0,1.0,237.4661746744,232.661695763,238.2445002581
NXPI,2024-04-30,257.72,261.15,250.51,256.19,4800102,247.6420610087,250.937933542,240.7140024185,246.1718904619,4800102,0.0,1.0,246.1718904619,240.7140024185,250.937933542
NXPI,2024-05-01,253.35,258.21,246.55,249.43,3538450,243.4429464402,248.1128999421,236.9088551207,239.6762349737,3538450,0.0,1.0,239.6762349737,236.9088551207,248.1128999421
NXPI,2024-05-02,253.44,255.39,245.195,254.26,2317172,243.5294270606,245.403173836,235.6068413357,244.3173616021,2317172,0.0,1.0,244.3173616021,235.6068413357,245.403173836
NXPI,2024-05-03,261.0,262.11,257.11,257.85,2513186,250.7937991746,251.8603934929,247.0559145816,247.7669774604,2513186,0.0,1.0,247.7669774604,247.0559145816,251.8603934929
NXPI,2024-05-06,259.26,260.49,256.665,259.63,2213775,249.1218405134,250.3037423257,246.6283159584,249.4773719529,2213775,0.0,1.0,249.4773719529,246.6283159584,250.3037423257
NXPI,2024-05-07,260.57,262.0,258.33,258.65,1605475,250.3806139882,251.7546949569,248.2282074359,248.5356940863,1605475,0.0,1.0,248.5356940863,248.2282074359,251.7546949569
NXPI,2024-05-08,255.58,260.29,255.58,260.21,1636505,245.5857440347,250.1115631692,245.5857440347,250.0346915066,1636505,0.0,1.0,250.0346915066,245.5857440347,250.1115631692
NXPI,2024-05-09,260.51,261.88,258.08,260.8,1777769,250.3229602413,251.639387463,247.9879834904,250.6016200182,1777769,0.0,1.0,250.6016200182,247.9879834904,251.639387463
NXPI,2024-05-10,262.5,264.0,260.18,261.73,1072539,252.235142848,253.6764865214,250.0058646331,251.4952530957,1072539,0.0,1.0,251.4952530957,250.0058646331,253.6764865214
NXPI,2024-05-13,263.99,266.63,263.0,263.93,1395228,253.6668775636,256.2036424288,252.7155907392,253.6092238167,1395228,0.0,1.0,253.6092238167,252.7155907392,256.2036424288
NXPI,2024-05-14,264.7,268.4323,263.94,267.66,1618396,254.349113569,257.9354648972,253.6188327745,257.1933650846,1618396,0.0,1.0,257.1933650846,253.6188327745,257.9354648972
NXPI,2024-05-15,270.16,272.29,267.75,272.0,2231483,259.5956045403,261.6423125565,257.279845705,261.3636527797,2231483,0.0,1.0,261.3636527797,257.279845705,261.6423125565
NXPI,2024-05-16,271.1,273.37,269.55,269.61,1550132,260.4988465756,262.6800800014,259.0094581131,259.06711186,1550132,0.0,1.0,259.06711186,259.0094581131,262.6800800014
NXPI,2024-05-17,269.72,270.18,265.7601,267.72,1344629,259.1728103961,259.6148224559,255.3677591878,257.2510188315,1344629,0.0,1.0,257.2510188315,255.3677591878,259.6148224559
NXPI,2024-05-20,267.99,274.525,267.5301,273.57,1271743,257.5104606927,263.7899146299,257.0685447225,262.8722591579,1271743,0.0,1.0,262.8722591579,257.0685447225,263.7899146299
NXPI,2024-05-21,269.26,275.49,268.17,274.42,1156026,258.7307983362,264.7171790598,257.6834219335,263.6890205728,1156026,0.0,1.0,263.6890205728,257.6834219335,264.7171790598
NXPI,2024-05-22,277.0,280.24,275.2401,278.83,2185496,266.1681316911,269.2814340256,264.4770512038,267.9265709726,2185496,0.0,1.0,267.9265709726,264.4770512038,269.2814340256
NXPI,2024-05-23,279.88,279.88,269.68,272.72,2327137,268.935511544,268.935511544,259.1343745648,262.0554977429,2327137,0.0,1.0,262.0554977429,259.1343745648,268.935511544
NXPI,2024-05-24,278.33,280.77,275.55,277.17,1319923,267.4461230815,269.7907087903,264.7748328068,266.3314839741,1319923,0.0,1.0,266.3314839741,264.7748328068,269.7907087903
NXPI,2024-05-28,276.55,282.22,276.12,279.63,1503834,265.735728589,271.1840076746,265.3225434027,268.6952875985,1503834,0.0,1.0,268.6952875985,265.3225434027,271.1840076746
NXPI,2024-05-29,274.44,277.185,273.4,273.83,1696332,263.7082384884,266.3458974108,262.7089068749,263.1220920612,1696332,0.0,1.0,263.1220920612,262.7089068749,266.3458974108
NXPI,2024-05-30,271.42,274.29,270.225,271.43,1785404,260.806333226,263.5641041211,259.6580627661,260.8159421838,1785404,0.0,1.0,260.8159421838,259.6580627661,263.5641041211
NXPI,2024-05-31,271.835,273.9,264.22,272.1,3065120,261.2051049756,263.189354766,253.8878835935,261.4597423579,3065120,0.0,1.0,261.4597423579,253.8878835935,263.189354766
NXPI,2024-06-03,275.62,277.52,265.105,269.94,1273305,264.8420955115,266.6677974978,254.7382763609,259.3842074682,1273305,0.0,1.0,259.3842074682,254.7382763609,266.6677974978
NXPI,2024-06-04,267.47,271.24,265.64,266.3,1783789,257.010794886,260.6333719851,255.2523556044,255.8865468207,1783789,0.0,1.0,255.8865468207,255.2523556044,260.6333719851
NXPI,2024-06-05,270.06,276.08,268.771,275.7,1692868,259.4995149621,265.2841075714,258.2609202987,264.9189671741,1692868,0.0,1.0,264.9189671741,258.2609202987,265.2841075714
NXPI,2024-06-06,274.63,275.1659,271.52,272.01,1438293,263.8908086871,264.4057527368,260.9024228042,261.3732617375,1438293,0.0,1.0,261.3732617375,260.9024228042,264.4057527368
NXPI,2024-06-07,272.79,277.0,270.8,271.89,1211311,262.1227604477,266.1681316911,260.2105778409,261.2579542436,1211311,0.0,1.0,261.2579542436,260.2105778409,266.1681316911
NXPI,2024-06-10,268.17,277.32,268.05,276.85,1353965,257.6834219335,266.4756183414,257.5681144397,266.0239973237,1353965,0.0,1.0,266.0239973237,257.5681144397,266.4756183414
NXPI,2024-06-11,276.79,278.36,271.87,277.93,1123035,265.9663435768,267.474949955,261.238736328,267.0617647686,1123035,0.0,1.0,267.0617647686,261.238736328,267.474949955
NXPI,2024-06-12,282.0,286.8699,279.59,282.99,1653643,270.9726106025,275.6520769726,268.6568517672,271.9238974269,1653643,0.0,1.0,271.9238974269,268.6568517672,275.6520769726
NXPI,2024-06-13,272.05,279.43,272.0,275.47,1382729,262.3739492163,269.4914634424,262.3257275752,265.6723094674,1382729,1.014,1.0,265.6723094674,262.3257275752,269.4914634424
NXPI,2024-06-14,270.0,272.41,266.27,268.85,1680348,260.3968619312,262.7211450322,256.7995275053,259.287764186,1680348,0.0,1.0,259.287764186,256.7995275053,262.7211450322
NXPI,2024-06-17,268.45,271.64,264.15,271.26,1702687,258.9019910572,261.9785317593,254.7549299227,261.6120472869,1702687,0.0,1.0,261.6120472869,254.7549299227,261.9785317593
NXPI,2024-06-18,270.78,273.22,269.36,271.4,1650101,261.1491195324,263.502335618,259.7796249252,261.747067882,1650101,0.0,1.0,261.747067882,259.7796249252,263.502335618
NXPI,2024-06-20,269.61,270.32,263.26,264.68,3003883,260.0207331307,260.7054804343,253.8965847112,255.2660793184,3003883,0.0,1.0,255.2660793184,253.8965847112,260.7054804343
NXPI,2024-06-21,266.43,271.715,264.84,271.03,4027521,256.9538367568,262.0508642209,255.4203885699,261.3902277379,4027521,0.0,1.0,261.3902277379,255.4203885699,262.0508642209
NXPI,2024-06-24,268.98,271.77,266.56,267.27,1680638,259.4131404528,262.1039080261,257.0792130237,257.7639603273,1680638,0.0,1.0,257.7639603273,257.0792130237,262.1039080261
NXPI,2024-06-25,270.31,271.35,266.68,269.92,1460697,260.6958361061,261.6988462409,257.1949449623,260.3197073055,1460697,0.0,1.0,260.3197073055,257.1949449623,261.6988462409
NXPI,2024-06-26,269.0,270.86,265.82,268.17,1693168,259.4324291093,261.2262741581,256.3655327354,258.631949867,1693168,0.0,1.0,258.631949867,256.3655327354,261.2262741581
NXPI,2024-06-27,268.21,269.7299,264.41,265.01,1489106,258.6705271799,260.136368626,255.0056824564,255.5843421496,1489106,0.0,1.0,255.5843421496,255.0056824564,260.136368626
NXPI,2024-06-28,267.44,273.835,265.88,269.09,2228047,257.927913907,264.0954618035,256.4233987047,259.5192280633,2228047,0.0,1.0,259.5192280633,256.4233987047,264.0954618035
NXPI,2024-07-01,269.12,269.78,262.53,265.67,1724119,259.5481610479,260.1846867104,253.1925487511,256.2208678121,1724119,0.0,1.0,256.2208678121,253.1925487511,260.1846867104
NXPI,2024-07-02,265.67,272.235,265.505,272.04,1421450,256.2208678121,262.5523692883,256.0617363965,262.3643048881,1421450,0.0,1.0,262.3643048881,256.0617363965,262.5523692883
NXPI,2024-07-03,272.38,274.59,268.4,272.29,1084497,262.6922120475,264.8236085841,258.8537694161,262.6054130936,1084497,0.0,1.0,262.6054130936,258.8537694161,264.8236085841
NXPI,2024-07-05,275.49,275.5,269.795,273.54,1237696,265.6915981238,265.7012424521,260.1991532027,263.810954121,1237696,0.0,1.0,263.810954121,260.1991532027,265.7012424521
NXPI,2024-07-08,274.36,277.8,274.16,277.22,1006988,264.601789035,267.9194379426,264.4089024706,267.3600669059,1006988,0.0,1.0,267.3600669059,264.4089024706,267.9194379426
NXPI,2024-07-09,277.25,278.135,273.18,274.91,1072913,267.3889998905,268.242522938,263.4637583051,265.1322270871,1072913,0.0,1.0,265.1322270871,263.4637583051,268.242522938
NXPI,2024-07-10,277.08,282.75,275.08,282.37,1233329,267.2250463108,272.6933804113,265.2961806668,272.326895939,1233329,0.0,1.0,272.326895939,265.2961806668,272.6933804113
NXPI,2024-07-11,283.51,284.99,274.46,274.58,2096053,273.426349356,274.8537099325,264.6982323172,264.8139642559,2096053,0.0,1.0,264.8139642559,264.6982323172,274.8537099325
NXPI,2024-07-12,277.81,283.93,275.74,280.19,1558787,267.9290822708,273.8314111413,265.9327063293,270.2244323871,1558787,0.0,1.0,270.2244323871,265.9327063293,273.8314111413
NXPI,2024-07-15,281.87,286.09,280.0,282.77,1431390,271.844679528,275.9145860367,270.0411901509,272.7126690678,1431390,0.0,1.0,272.7126690678,270.0411901509,275.9145860367
NXPI,2024-07-16,285.39,291.47,283.26,290.78,1356659,275.2394830613,281.1032346189,273.1852411505,280.4377759717,1356659,0.0,1.0,280.4377759717,273.1852411505,281.1032346189
NXPI,2024-07-17,284.555,296.08,275.97,276.29,4527233,274.434181655,285.5492699282,266.1545258784,266.4631443814,4527233,0.0,1.0,266.4631443814,266.1545258784,285.5492699282
NXPI,2024-07-18,279.93,285.55,276.05,279.27,2209022,269.9736798534,275.3937923128,266.2316805042,269.3371541909,2209022,0.0,1.0,269.3371541909,266.2316805042,275.3937923128
NXPI,2024-07-19,279.02,279.89,268.096,269.29,2403162,269.0960459854,269.9351025405,258.5605818382,259.7121146276,2403162,0.0,1.0,259.7121146276,258.5605818382,269.9351025405
NXPI,2024-07-22,275.86,284.75,271.02,283.81,4005420,266.048438268,274.6222460553,261.3805834097,273.7156792026,4005420,0.0,1.0,273.7156792026,261.3805834097,274.6222460553
NXPI,2024-07-23,260.79,269.63,255.15,262.3,6654257,251.5144356409,260.0400217871,246.075034525,252.9707292021,6654257,0.0,1.0,252.9707292021,246.075034525,260.0400217871
NXPI,2024-07-24,260.77,262.585,254.21,254.4,4060921,251.4951469845,253.2455925564,245.1684676724,245.3517099086,4060921,0.0,1.0,245.3517099086,245.1684676724,253.2455925564
NXPI,2024-07-25,250.36,255.46,245.42,247.51,4244335,241.4554013078,246.3740086998,236.6911031673,238.7067677652,4244335,0.0,1.0,238.7067677652,236.6911031673,246.3740086998
NXPI,2024-07-26,251.59,256.23,250.58,253.62,2111290,242.6416536788,247.1166219728,241.6675765286,244.5994523074,2111290,0.0,1.0,244.5994523074,241.6675765286,247.1166219728
NXPI,2024-07-29,257.25,262.235,254.31,255.81,2421539,248.1003434512,252.9080410687,245.2649109546,246.7115601875,2421539,0.0,1.0,246.7115601875,245.2649109546,252.9080410687
NXPI,2024-07-30,258.46,258.46,250.36,251.68,2477980,249.2673071657,249.2673071657,241.4554013078,242.7284526328,2477980,0.0,1.0,242.7284526328,241.4554013078,249.2673071657
NXPI,2024-07-31,258.84,264.54,255.19,263.16,3232341,249.6337916381,255.1310587233,246.1136118379,253.800141429,3232341,0.0,1.0,253.800141429,246.1136118379,255.1310587233
NXPI,2024-08-01,258.01,260.61,241.4,243.62,4006598,248.8333123959,251.340837733,232.814083223,234.9551240877,4006598,0.0,1.0,234.9551240877,232.814083223,251.340837733
NXPI,2024-08-02,236.15,238.9078,231.08,237.75,4567156,227.7508109076,230.4105237441,222.8611365003,229.2939034228,4567156,0.0,1.0,229.2939034228,222.8611365003,230.4105237441
NXPI,2024-08-05,232.03,241.98,229.015,235.41,3227591,223.7773476811,233.3734542597,220.8695827229,227.0371306194,3227591,0.0,1.0,227.0371306194,220.8695827229,233.3734542597
NXPI,2024-08-06,237.24,243.02,234.35,236.76,1854896,228.8020426836,234.3764643946,226.0148318281,228.339114929,1854896,0.0,1.0,228.339114929,226.0148318281,234.3764643946
NXPI,2024-08-07,243.53,244.52,228.3,229.29,2678128,234.8683251338,235.8231136275,220.1800132552,221.1348017489,2678128,0.0,1.0,221.1348017489,220.1800132552,235.8231136275
NXPI,2024-08-08,236.7,245.96,233.0,245.24,2776151,228.2812489597,237.2118968911,224.7128475184,236.5175052593,2776151,0.0,1.0,236.5175052593,224.7128475184,237.2118968911
NXPI,2024-08-09,242.38,243.91,239.06,242.02,1089276,233.7592273885,235.2348096061,230.5573104196,233.4120315726,1089276,0.0,1.0,233.4120315726,230.5573104196,235.2348096061
NXPI,2024-08-12,242.7,243.12,237.025,240.16,2299072,234.0678458915,234.4729076768,228.5946896269,231.6181865237,2299072,0.0,1.0,231.6181865237,228.5946896269,234.4729076768
NXPI,2024-08-13,241.46,248.61,241.1,248.01,2323540,232.8719491923,239.7676438694,232.5247533764,239.1889841762,2323540,0.0,1.0,239.1889841762,232.5247533764,239.7676438694
NXPI,2024-08-14,247.79,248.885,241.255,243.64,1786039,238.9768089553,240.0328628954,232.6742404638,234.9744127442,1786039,0.0,1.0,234.9744127442,232.6742404638,240.0328628954
NXPI,2024-08-15,250.62,254.76,247.36,253.25,2790226,241.7061538415,245.6989057245,238.5621028419,244.2426121633,2790226,0.0,1.0,244.2426121633,238.5621028419,245.6989057245
NXPI,2024-08-16,251.99,255.78,250.035,254.44,1524003,243.0274268076,246.6826272029,241.1419606407,245.3902872214,1524003,0.0,1.0,245.3902872214,241.1419606407,246.6826272029
NXPI,2024-08-19,252.57,258.42,250.645,258.24,1381441,243.5867978444,249.2287298529,241.7302646621,249.0551319449,1381441,0.0,1.0,249.0551319449,241.7302646621,249.2287298529
NXPI,2024-08-20,256.58,257.375,252.55,254.02,1516412,247.4541734604,248.2208975539,243.5675091879,244.9852254362,1516412,0.0,1.0,244.9852254362,243.5675091879,248.2208975539
NXPI,2024-08-21,256.61,259.74,251.01,254.31,2218687,247.4831064451,250.5017811779,242.0822826421,245.2649109546,2218687,0.0,1.0,245.2649109546,242.0822826421,250.5017811779
NXPI,2024-08-22,254.98,255.37,244.21,245.36,3142475,245.9110809453,246.2872097459,235.5241394527,236.633237198,3142475,0.0,1.0,236.633237198,235.5241394527,246.2872097459
NXPI,2024-08-23,251.18,254.27,248.43,252.63,2568464,242.2462362218,245.2263336417,239.5940459614,243.6446638137,2568464,0.0,1.0,243.6446638137,239.5940459614,245.2263336417
NXPI,2024-08-26,251.3,252.025,248.23,249.84,2042049,242.3619681605,243.0611819564,239.401159397,240.9538962404,2042049,0.0,1.0,240.9538962404,239.401159397,243.0611819564
NXPI,2024-08-27,247.4,254.54,246.045,252.73,1653476,238.6006801548,245.4867305036,237.293873681,243.7411070959,1653476,0.0,1.0,243.7411070959,237.293873681,245.4867305036
NXPI,2024-08-28,252.37,253.37,244.9,246.91,1439409,243.39391128,244.3583441019,236.1895980999,238.128108072,1439409,0.0,1.0,238.128108072,236.1895980999,244.3583441019
NXPI,2024-08-29,249.32,254.25,247.48,248.78,1666545,240.452391173,245.2070449853,238.6778347805,239.9315974491,1666545,0.0,1.0,239.9315974491,238.6778347805,245.2070449853
NXPI,2024-08-30,254.79,257.61,252.0,256.36,2696453,245.7278387091,248.4475392671,243.0370711358,247.2419982396,2696453,0.0,1.0,247.2419982396,243.0370711358,248.4475392671
NXPI,2024-09-03,251.24,252.24,234.93,236.14,3464128,242.3041021911,243.2685350131,226.5742028648,227.7411665794,3464128,0.0,1.0,227.7411665794,226.5742028648,243.2685350131
NXPI,2024-09-04,234.01,240.33,232.075,238.86,2245345,225.6869246686,231.7821401035,223.8207471581,230.3644238552,2245345,0.0,1.0,230.3644238552,223.8207471581,231.7821401035
NXPI,2024-09-05,236.17,239.83,234.67,236.7,1976784,227.7700995641,231.2999236925,226.3234503311,228.2812489597,1976784,0.0,1.0,228.2812489597,226.3234503311,231.2999236925
NXPI,2024-09-06,236.17,236.47,225.68,226.7,3035625,227.7700995641,228.0594294107,217.6531992616,218.6369207401,3035625,0.0,1.0,218.6369207401,217.6531992616,228.0594294107
NXPI,2024-09-09,230.1,231.07,226.73,230.6,2549490,221.9159923347,222.851492172,218.6658537247,222.3982087457,2549490,0.0,1.0,222.3982087457,218.6658537247,222.851492172
NXPI,2024-09-10,227.38,228.915,221.54,225.19,2911128,219.292735059,220.7731394407,213.6604473787,217.1806271789,2911128,0.0,1.0,217.1806271789,213.6604473787,220.7731394407
NXPI,2024-09-11,224.36,231.33,220.1,230.87,3876759,216.3801479366,223.1022447058,212.2716641151,222.6586056077,3876759,0.0,1.0,222.6586056077,212.2716641151,223.1022447058
NXPI,2024-09-12,228.01,229.24,222.37,225.14,2532950,220.8907289642,222.0823240549,215.426829524,218.1103404193,2532950,1.014,1.0,218.1103404193,215.426829524,222.0823240549
NXPI,2024-09-13,228.11,231.88,227.04,229.93,3017664,220.9876066138,224.6398940056,219.9510157626,222.7507798374,3017664,0.0,1.0,222.7507798374,219.9510157626,224.6398940056
NXPI,2024-09-16,227.0,230.5,225.33,230.01,1866372,219.9122647027,223.3029824404,218.2944079536,222.8282819572,1866372,0.0,1.0,222.8282819572,218.2944079536,223.3029824404
NXPI,2024-09-17,232.35,234.68,229.51,232.57,1920660,225.0952189589,227.3524681957,222.3438937089,225.3083497882,1920660,0.0,1.0,225.3083497882,222.3438937089,227.3524681957
NXPI,2024-09-18,233.37,238.64,230.96,231.51,2161234,226.0833709854,231.1888231218,223.7486196288,224.2814467019,2161234,0.0,1.0,224.2814467019,223.7486196288,231.1888231218
NXPI,2024-09-19,238.64,242.49,235.85,238.72,3657010,231.1888231218,234.9186126333,228.4859366966,231.2663252416,3657010,0.0,1.0,231.2663252416,228.4859366966,234.9186126333
NXPI,2024-09-20,233.41,234.17,228.54,231.88,6787626,226.1221220452,226.8583921825,221.4041805073,224.6398940056,6787626,0.0,1.0,224.6398940056,221.4041805073,226.8583921825
NXPI,2024-09-23,232.95,234.0,230.9401,231.86,1470425,225.6764848568,226.6937001781,223.7293409765,224.6205184757,1470425,0.0,1.0,224.6205184757,223.7293409765,226.6937001781
NXPI,2024-09-24,234.6,239.17,230.67,233.75,1913947,227.274966076,231.702274665,223.4676744448,226.451506054,1913947,0.0,1.0,226.451506054,223.4676744448,231.702274665
NXPI,2024-09-25,231.53,235.14,231.18,233.97,1621535,224.3008222318,227.7981053841,223.961750458,226.6646368832,1621535,0.0,1.0,226.6646368832,223.961750458,227.7981053841
NXPI,2024-09-26,242.625,244.12,234.945,242.24,2067698,235.0493974603,236.4977183226,227.6091939673,234.6764185092,2067698,0.0,1.0,234.6764185092,227.6091939673,236.4977183226
NXPI,2024-09-27,245.18,246.98,242.69,244.93,2444061,237.5246214089,239.2684191025,235.1123679326,237.2824272847,2444061,0.0,1.0,237.2824272847,235.1123679326,239.2684191025
NXPI,2024-09-30,237.39,240.2,236.22,240.01,2898566,229.9778525012,232.7001144564,228.8443840003,232.516046922,2898566,0.0,1.0,232.516046922,228.8443840003,232.7001144564
NXPI,2024-10-01,238.81,239.83,230.395,232.22,2440727,231.3535151262,232.3416671527,223.2012609083,224.9692780144,2440727,0.0,1.0,224.9692780144,223.2012609083,232.3416671527
NXPI,2024-10-02,232.6,238.49,230.83,235.36,1404519,225.3374130831,231.0435066474,223.6226786843,228.0112362134,1404519,0.0,1.0,228.0112362134,223.6226786843,231.0435066474
NXPI,2024-10-03,232.75,234.91,230.93,233.24,1748083,225.4827295575,227.5752867899,223.7195563339,225.9574300408,1748083,0.0,1.0,225.9574300408,223.7195563339,227.5752867899
