ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
GRID,2022-10-19,76.68,76.9419,75.876,76.24,13047,73.5282943536,73.7794297252,72.7573404065,73.1063792582,13047,0.0,1.0,73.1063792582,72.7573404065,73.7794297252
GRID,2022-10-20,76.18,76.8,75.2,75.53,11230,73.0488453816,73.6433621069,72.1091253963,72.4255617179,11230,0.0,1.0,72.4255617179,72.1091253963,73.6433621069
GRID,2022-10-21,75.51,77.819,75.42,77.7461,23278,72.406383759,74.6204791119,72.320082944,74.5505754518,23278,0.0,1.0,74.5505754518,72.320082944,74.6204791119
GRID,2022-10-24,78.06,79.021,77.825,78.7,24415,74.8515735165,75.7730744407,74.6262324996,75.4652682007,24415,0.0,1.0,75.4652682007,74.6262324996,75.7730744407
GRID,2022-10-25,79.22,81.34,79.22,81.34,14035,75.9638951316,77.9967587731,75.9638951316,77.9967587731,14035,0.0,1.0,77.9967587731,75.9638951316,77.9967587731
GRID,2022-10-26,81.84,83.35,81.84,82.36,13701,78.4762077452,79.9241436407,78.4762077452,78.9748346761,13701,0.0,1.0,78.9748346761,78.4762077452,79.9241436407
GRID,2022-10-27,82.6,83.37,82.245,82.59,30455,79.2049701827,79.9433215996,78.8645614125,79.1953812032,30455,0.0,1.0,79.1953812032,78.8645614125,79.9433215996
GRID,2022-10-28,82.64,83.922,82.28,83.85,19749,79.2433261004,80.4726332648,78.8981228406,80.4035926128,19749,0.0,1.0,80.4035926128,78.8981228406,80.4726332648
GRID,2022-10-31,83.04,83.49,82.86,83.13,21982,79.6268852781,80.0583893529,79.4542836481,79.713186093,21982,0.0,1.0,79.713186093,79.4542836481,80.0583893529
GRID,2022-11-01,84.69,84.851,83.36,83.69,15223,81.2090668858,81.3634494548,79.9337326202,80.2501689417,15223,0.0,1.0,80.2501689417,79.9337326202,81.3634494548
GRID,2022-11-02,83.47,84.53,81.63,81.65,27424,80.039211394,81.0556432148,78.2748391769,78.2940171358,27424,0.0,1.0,78.2940171358,78.2748391769,81.0556432148
GRID,2022-11-03,80.73,82.78,80.73,82.36,32331,77.4118310272,79.3775718126,77.4118310272,78.9748346761,32331,0.0,1.0,78.9748346761,77.4118310272,79.3775718126
GRID,2022-11-04,84.11,84.84,83.185,84.42,54022,80.6529060783,81.3529015775,79.76592548,80.9501644409,54022,0.0,1.0,80.9501644409,79.76592548,81.3529015775
GRID,2022-11-07,84.9,84.9,83.7322,84.5,38071,81.4104354541,81.4104354541,80.290634435,81.0268762765,38071,0.0,1.0,81.0268762765,80.290634435,81.4104354541
GRID,2022-11-08,85.39,86.47,85.11,86.05,45390,81.8802954467,82.9159052263,81.6118040224,82.5131680898,45390,0.0,1.0,82.5131680898,81.6118040224,82.9159052263
GRID,2022-11-09,85.5108,86.58,85.095,85.31,16072,81.9961303184,83.0213840002,81.5974205532,81.8035836112,16072,0.0,1.0,81.8035836112,81.5974205532,83.0213840002
GRID,2022-11-10,88.8,90.52,88.8,90.52,21445,85.1501374361,86.7994418999,85.1501374361,86.7994418999,21445,0.0,1.0,86.7994418999,85.1501374361,86.7994418999
GRID,2022-11-11,90.42,91.3999,90.19,90.97,20876,86.7035521055,87.643176201,86.4830055784,87.2309459748,20876,0.0,1.0,87.2309459748,86.4830055784,87.643176201
GRID,2022-11-14,90.63,91.466,90.18,90.48,17637,86.9049206738,87.7065593551,86.473416599,86.7610859822,17637,0.0,1.0,86.7610859822,86.473416599,87.7065593551
GRID,2022-11-15,91.77,91.8291,90.18,90.7475,58281,87.9980643301,88.0547351986,86.473416599,87.0175911822,58281,0.0,1.0,87.0175911822,86.473416599,88.0547351986
GRID,2022-11-16,90.46,91.0,90.26,90.62,11980,86.7419080233,87.2597129131,86.5501284345,86.8953316944,11980,0.0,1.0,86.8953316944,86.5501284345,87.2597129131
GRID,2022-11-17,89.1,90.61,89.001,90.61,118825,85.4378068193,86.8857427149,85.3428759229,86.8857427149,118825,0.0,1.0,86.8857427149,85.3428759229,86.8857427149
GRID,2022-11-18,91.55,91.55,90.71,91.37,13783,87.7871067824,87.7871067824,86.9816325093,87.6145051524,13783,0.0,1.0,87.6145051524,86.9816325093,87.7871067824
GRID,2022-11-21,90.66,90.95,90.39,90.82,12815,86.9336876121,87.2117680159,86.6747851672,87.0871112832,12815,0.0,1.0,87.0871112832,86.6747851672,87.2117680159
GRID,2022-11-22,90.87,91.93,90.74,91.79,21818,87.1350561804,88.1514880011,87.0103994476,88.017242289,21818,0.0,1.0,88.017242289,87.0103994476,88.1514880011
GRID,2022-11-23,92.1,92.72,91.99,92.5,31536,88.3145006516,88.909017377,88.2090218778,88.6980598293,31536,0.0,1.0,88.6980598293,88.2090218778,88.909017377
GRID,2022-11-25,92.5,93.43,92.5,93.0,193007,88.6980598293,89.5898349173,88.6980598293,89.1775088013,193007,0.0,1.0,89.1775088013,88.6980598293,89.5898349173
GRID,2022-11-28,92.19,92.54,90.9,91.15,56906,88.4008014666,88.736415747,87.1638231187,87.4035476047,56906,0.0,1.0,87.4035476047,87.1638231187,88.736415747
GRID,2022-11-29,90.92,91.3009,90.41,90.98,116110,87.1830010776,87.5482453045,86.6939631261,87.2405349542,116110,0.0,1.0,87.2405349542,86.6939631261,87.5482453045
GRID,2022-11-30,90.99,93.27,90.34,93.27,135976,87.2501239337,89.4364112462,86.62684027,89.4364112462,135976,0.0,1.0,89.4364112462,86.62684027,89.4364112462
GRID,2022-12-01,93.74,93.84,92.66,93.03,25749,89.8870932799,89.9829830744,88.8514835003,89.2062757396,25749,0.0,1.0,89.2062757396,88.8514835003,89.9829830744
GRID,2022-12-02,92.52,94.21,92.27,93.58,24747,88.7172377881,90.3377753137,88.4775133021,89.7336696089,24747,0.0,1.0,89.7336696089,88.4775133021,90.3377753137
GRID,2022-12-05,93.24,93.29,92.33,92.7,16883,89.4076443079,89.4555892051,88.5350471788,88.8898394181,16883,0.0,1.0,88.8898394181,88.5350471788,89.4555892051
GRID,2022-12-06,92.57,92.7,90.4799,91.0,71212,88.7651826854,88.8898394181,86.7609900924,87.2597129131,71212,0.0,1.0,87.2597129131,86.7609900924,88.8898394181
GRID,2022-12-07,91.13,91.78,91.02,91.34,20326,87.3843696458,88.0076533095,87.278890872,87.5857382141,20326,0.0,1.0,87.5857382141,87.278890872,88.0076533095
GRID,2022-12-08,91.26,91.94,91.06,91.93,24081,87.5090263786,88.1610769806,87.3172467898,88.1514880011,24081,0.0,1.0,88.1514880011,87.3172467898,88.1610769806
GRID,2022-12-09,91.48,92.1,91.3619,91.99,16257,87.7199839263,88.3145006516,87.6067380791,88.2090218778,16257,0.0,1.0,88.2090218778,87.6067380791,88.3145006516
GRID,2022-12-12,91.43,92.14,91.22,92.03,19061,87.6720390291,88.3528565694,87.4706704608,88.2473777955,19061,0.0,1.0,88.2473777955,87.4706704608,88.3528565694
GRID,2022-12-13,94.66,94.74,92.77,93.57,40174,90.7692793885,90.845991224,88.9569622742,89.7240806295,40174,0.0,1.0,89.7240806295,88.9569622742,90.845991224
GRID,2022-12-14,93.71,94.5276,93.16,93.5384,46873,89.8583263416,90.6423213007,89.3309324724,89.6937794544,46873,0.0,1.0,89.6937794544,89.3309324724,90.6423213007
GRID,2022-12-15,92.11,92.14,90.29,90.48,20156,88.3240896311,88.3528565694,86.5788953728,86.7610859822,20156,0.0,1.0,86.7610859822,86.5788953728,88.3528565694
GRID,2022-12-16,89.48,89.845,88.63,89.11,24762,85.8021880381,86.1521857877,84.9871247856,85.4473957988,24762,0.0,1.0,85.4473957988,84.9871247856,86.1521857877
GRID,2022-12-19,89.19,89.64,88.39,88.69,237216,85.5241076343,85.9556117091,84.756989279,85.0446586622,237216,0.0,1.0,85.0446586622,84.756989279,85.9556117091
GRID,2022-12-20,88.41,89.238,88.29,88.68,131917,84.7761672379,85.5701347356,84.6610994846,85.0350696828,131917,0.0,1.0,85.0350696828,84.6610994846,85.5701347356
GRID,2022-12-21,88.88,90.067,88.79,89.65,19987,85.2268492716,86.3650611313,85.1405484567,85.9652006886,19987,0.0,1.0,85.9652006886,85.1405484567,86.3650611313
GRID,2022-12-22,89.03,89.19,87.245,88.28,22012,85.3706839632,85.5241076343,83.659051133,84.6515105052,22012,0.0,1.0,84.6515105052,83.659051133,85.5241076343
GRID,2022-12-23,87.61,88.1999,87.37,88.13,16652,84.2692834264,84.8366895478,84.0384350299,84.7694549523,16652,0.273,1.0,84.7694549523,84.0384350299,84.8366895478
GRID,2022-12-27,88.08,88.18,87.48,87.56,31116,84.7213615363,84.8175483682,84.1442405449,84.2211900105,31116,0.0,1.0,84.2211900105,84.1442405449,84.8175483682
GRID,2022-12-28,87.39,87.89,86.3,86.3,27647,84.0576723962,84.5386065557,83.0092359285,83.0092359285,27647,0.0,1.0,83.0092359285,83.0092359285,84.5386065557
GRID,2022-12-29,87.13,88.1117,87.13,87.91,16386,83.8075866333,84.751852762,83.8075866333,84.5578439221,16386,0.0,1.0,84.5578439221,83.8075866333,84.751852762
GRID,2022-12-30,87.42,87.42,86.64,87.2384,18548,84.0865284458,84.0865284458,83.336271157,83.9118531591,18548,0.0,1.0,83.9118531591,83.336271157,84.0865284458
GRID,2023-01-03,87.53,88.255,86.765,87.19,50593,84.1923339609,84.8896884922,83.4565046969,83.8652987324,50593,0.0,1.0,83.8652987324,83.4565046969,84.8896884922
GRID,2023-01-04,88.84,88.95,88.0174,88.78,25185,85.4523814588,85.5581869739,84.6611485796,85.3946693596,25185,0.0,1.0,85.3946693596,84.6611485796,85.5581869739
GRID,2023-01-05,88.05,88.05,87.1587,87.255,15599,84.6925054868,84.6925054868,83.8351922541,83.9278201732,15599,0.0,1.0,83.9278201732,83.8351922541,84.6925054868
GRID,2023-01-06,88.0,89.99,87.44,89.61,105994,84.6444120708,86.5585300256,84.1057658122,86.1930200644,105994,0.0,1.0,86.1930200644,84.1057658122,86.5585300256
GRID,2023-01-09,90.41,91.57,90.1588,90.1588,46306,86.9625147196,88.0782819696,86.7208933978,86.7208933978,46306,0.0,1.0,86.7208933978,86.7208933978,88.0782819696
GRID,2023-01-10,90.32,90.63,89.76,90.63,19546,86.8759465709,87.1741257498,86.3373003122,87.1741257498,19546,0.0,1.0,87.1741257498,86.3373003122,87.1741257498
GRID,2023-01-11,91.28,92.14,91.25,92.11,116033,87.7993401571,88.6265469114,87.7704841075,88.5976908619,116033,0.0,1.0,88.5976908619,87.7704841075,88.6265469114
GRID,2023-01-12,92.26,93.3885,91.71,93.31,18086,88.7419711097,89.8274395077,88.2129435343,89.7519328446,18086,0.0,1.0,89.7519328446,88.2129435343,89.8274395077
GRID,2023-01-13,92.6,93.6,92.51,93.5544,22777,89.0690063382,90.0308746571,88.9824381894,89.9870134618,22777,0.0,1.0,89.9870134618,88.9824381894,90.0308746571
GRID,2023-01-17,93.81,94.14,93.45,93.6,23196,90.2328670041,90.5502835494,89.8865944093,90.0308746571,23196,0.0,1.0,90.0308746571,89.8865944093,90.5502835494
GRID,2023-01-18,94.03,94.44,92.44,92.5,44616,90.4444780343,90.8388440451,88.9151074071,88.9728195063,44616,0.0,1.0,88.9728195063,88.9151074071,90.8388440451
GRID,2023-01-19,92.18,92.18,90.33,90.79,76266,88.6650216442,88.6650216442,86.8855652541,87.3280246808,76266,0.0,1.0,87.3280246808,86.8855652541,88.6650216442
GRID,2023-01-20,90.79,92.16,90.79,92.12,143294,87.3280246808,88.6457842778,87.3280246808,88.607309545,143294,0.0,1.0,88.607309545,87.3280246808,88.6457842778
GRID,2023-01-23,92.04,93.9,91.99,93.51,76115,88.5303600795,90.3194351528,88.4822666636,89.9443065084,76115,0.0,1.0,89.9443065084,88.4822666636,90.3194351528
GRID,2023-01-24,92.92,93.96,92.7,93.8,95548,89.3768042002,90.377147252,89.1651931701,90.2232483209,95548,0.0,1.0,90.2232483209,89.1651931701,90.377147252
GRID,2023-01-25,93.51,93.83,92.38,93.7,47138,89.9443065084,90.2521043705,88.857395308,90.127061489,47138,0.0,1.0,90.127061489,88.857395308,90.2521043705
GRID,2023-01-26,94.56,94.56,93.49,94.47,30180,90.9542682434,90.9542682434,89.9250691421,90.8677000947,30180,0.0,1.0,90.8677000947,89.9250691421,90.9542682434
GRID,2023-01-27,93.75,95.2261,93.75,94.8,31437,90.175154905,91.5949687306,90.175154905,91.1851166399,31437,0.0,1.0,91.1851166399,90.175154905,91.5949687306
GRID,2023-01-30,94.57,95.06,93.96,94.01,28936,90.9638869266,91.4352024029,90.377147252,90.4252406679,28936,0.0,1.0,90.4252406679,90.377147252,91.4352024029
GRID,2023-01-31,94.0,95.3699,93.9601,95.29,37791,90.4156219847,91.7332853949,90.3772434388,91.6564321162,37791,0.0,1.0,91.6564321162,90.3772434388,91.7332853949
GRID,2023-02-01,95.08,97.12,94.495,96.67,60343,91.4544397692,93.41665114,90.8917468026,92.9838103964,60343,0.0,1.0,92.9838103964,90.8917468026,93.41665114
GRID,2023-02-02,96.78,96.9862,95.86,96.38,50585,93.0896159115,93.2879531589,92.2046970581,92.7048685839,50585,0.0,1.0,92.7048685839,92.2046970581,93.2879531589
GRID,2023-02-03,95.31,96.41,95.04,95.47,20102,91.6756694826,92.7337246335,91.4159650365,91.8295684136,20102,0.0,1.0,91.8295684136,91.4159650365,92.7337246335
GRID,2023-02-06,94.69,95.34,94.69,95.1496,16931,91.0793111248,91.7045255322,91.0793111248,91.5213858042,16931,0.0,1.0,91.5213858042,91.0793111248,91.7045255322
GRID,2023-02-07,94.52,95.75,94.23,95.59,25826,90.9157935106,92.098891543,90.6368516981,91.9449926119,25826,0.0,1.0,91.9449926119,90.6368516981,92.098891543
GRID,2023-02-08,95.77,95.77,94.99,95.21,17641,92.1181289093,92.1181289093,91.3678716205,91.5794826507,17641,0.0,1.0,91.5794826507,91.3678716205,92.1181289093
GRID,2023-02-09,96.65,96.68,94.6389,94.91,13688,92.9645730301,92.9934290796,91.0301596537,91.290922155,13688,0.0,1.0,91.290922155,91.0301596537,92.9934290796
GRID,2023-02-10,94.2,94.77,93.8998,94.64,24342,90.6079956485,91.1562605904,90.3192427792,91.0312177089,24342,0.0,1.0,91.0312177089,90.3192427792,91.1562605904
GRID,2023-02-13,94.82,96.21,94.82,96.06,34002,91.2043540063,92.5413509697,91.2043540063,92.3970707219,34002,0.0,1.0,92.3970707219,91.2043540063,92.5413509697
GRID,2023-02-14,95.35,96.8146,95.13,96.56,33247,91.7141442154,93.1228965554,91.5025331852,92.8780048813,33247,0.0,1.0,92.8780048813,91.5025331852,93.1228965554
GRID,2023-02-15,96.08,97.52,95.98,97.52,29990,92.4163080882,93.8013984676,92.3201212563,93.8013984676,29990,0.0,1.0,93.8013984676,92.3201212563,93.8013984676
GRID,2023-02-16,96.66,97.275,96.15,96.23,29656,92.9741917132,93.5657407294,92.4836388706,92.5605883361,29656,0.0,1.0,92.5605883361,92.4836388706,93.5657407294
GRID,2023-02-17,95.91,96.54,95.47,96.29,32684,92.252790474,92.858767515,91.8295684136,92.6183004352,32684,0.0,1.0,92.6183004352,91.8295684136,92.858767515
GRID,2023-02-21,95.26,95.49,93.99,94.03,54536,91.6275760667,91.84880578,90.4060033015,90.4444780343,54536,0.0,1.0,90.4444780343,90.4060033015,91.84880578
GRID,2023-02-22,93.71,94.39,93.4,93.71,31065,90.1366801722,90.7907506291,89.8385009933,90.1366801722,31065,0.0,1.0,90.1366801722,89.8385009933,90.7907506291
GRID,2023-02-23,94.73,95.28,93.92,94.94,41246,91.1177858576,91.646813433,90.3386725192,91.3197782046,41246,0.0,1.0,91.3197782046,90.3386725192,91.646813433
GRID,2023-02-24,93.24,93.705,92.93,93.63,32388,89.6846020623,90.1318708306,89.3864228834,90.0597307067,32388,0.0,1.0,90.0597307067,89.3864228834,90.1318708306
GRID,2023-02-27,94.55,95.34,94.55,94.89,49272,90.9446495602,91.7045255322,90.9446495602,91.2716847886,49272,0.0,1.0,91.2716847886,90.9446495602,91.7045255322
GRID,2023-02-28,94.85,95.04,94.26,94.41,51379,91.2332100559,91.4159650365,90.6657077477,90.8099879955,51379,0.0,1.0,90.8099879955,90.6657077477,91.4159650365
GRID,2023-03-01,94.78,95.25,94.4731,94.77,66376,91.1658792735,91.6179573835,90.8706818865,91.1562605904,66376,0.0,1.0,91.1562605904,90.8706818865,91.6179573835
GRID,2023-03-02,94.09,94.9305,93.59,94.7984,24085,90.5021901334,91.3106404556,90.021255974,91.1835776506,24085,0.0,1.0,91.1835776506,90.021255974,91.3106404556
GRID,2023-03-03,95.31,96.65,94.94,96.5274,52051,91.6756694826,92.9645730301,91.3197782046,92.8466479741,52051,0.0,1.0,92.8466479741,91.3197782046,92.9645730301
GRID,2023-03-06,96.85,97.39,96.625,96.82,103045,93.1569466938,93.6763555861,92.9405263221,93.1280906443,103045,0.0,1.0,93.1280906443,92.9405263221,93.6763555861
GRID,2023-03-07,96.97,96.97,95.38,95.47,16928,93.2723708921,93.2723708921,91.7430002649,91.8295684136,16928,0.0,1.0,91.8295684136,91.7430002649,93.2723708921
GRID,2023-03-08,95.32,95.9889,95.2664,95.9,33212,91.6852881658,92.3286818844,91.6337320239,92.2431717908,33212,0.0,1.0,92.2431717908,91.6337320239,92.3286818844
GRID,2023-03-09,95.9,96.61,94.54,94.62,37779,92.2431717908,92.9260982973,90.935030877,91.0119803425,37779,0.0,1.0,91.0119803425,90.935030877,92.9260982973
GRID,2023-03-10,95.14,95.14,92.77,93.16,36792,91.5121518684,91.5121518684,89.2325239524,89.6076525968,36792,0.0,1.0,89.6076525968,89.2325239524,91.5121518684
GRID,2023-03-13,92.39,93.92,92.01,93.22,204112,88.8670139912,90.3386725192,88.50150403,89.6653646959,204112,0.0,1.0,89.6653646959,88.50150403,90.3386725192
GRID,2023-03-14,94.33,95.48,93.94,94.98,74659,90.73303853,91.8391870968,90.3579098856,91.3582529373,74659,0.0,1.0,91.3582529373,90.3579098856,91.8391870968
GRID,2023-03-15,92.67,92.68,90.35,91.61,99416,89.1363371205,89.1459558037,86.9048026204,88.1167567024,99416,0.0,1.0,88.1167567024,86.9048026204,89.1459558037
GRID,2023-03-16,90.85,93.05,90.85,93.05,41403,87.3857367799,89.5018470817,87.3857367799,89.5018470817,41403,0.0,1.0,89.5018470817,87.3857367799,89.5018470817
GRID,2023-03-17,92.08,92.08,90.47,90.88,94377,88.5688348123,88.5688348123,87.0202268187,87.4145928295,94377,0.0,1.0,87.4145928295,87.0202268187,88.5688348123
GRID,2023-03-20,91.5,92.63,91.5,92.57,96939,88.0109511873,89.0978623877,88.0109511873,89.0401502886,96939,0.0,1.0,89.0401502886,88.0109511873,89.0978623877
GRID,2023-03-21,93.36,94.32,93.36,94.23,56233,89.8000262606,90.7234198468,89.8000262606,90.6368516981,56233,0.0,1.0,90.6368516981,89.8000262606,90.7234198468
GRID,2023-03-22,94.35,95.61,93.25,93.25,38899,90.7522758964,91.9642299783,89.6942207455,89.6942207455,38899,0.0,1.0,89.6942207455,89.6942207455,91.9642299783
GRID,2023-03-23,94.0,95.4,93.0,93.71,92721,90.4156219847,91.7622376313,89.4537536658,90.1366801722,92721,0.0,1.0,90.1366801722,89.4537536658,91.7622376313
GRID,2023-03-24,92.3,92.71,91.595,92.7,30667,88.8569674997,89.2516734225,88.1782658519,89.2420464487,30667,0.0799,1.0,89.2420464487,88.1782658519,89.2516734225
GRID,2023-03-27,93.64,93.845,93.0765,93.55,45615,90.1469819791,90.3443349405,89.6045020096,90.0603392155,45615,0.0,1.0,90.0603392155,89.6045020096,90.3443349405
GRID,2023-03-28,93.45,93.835,93.3553,93.81,26849,89.9640694783,90.3347079668,89.8729020371,90.3106405324,26849,0.0,1.0,90.3106405324,89.8729020371,90.3347079668
GRID,2023-03-29,94.48,95.5016,94.48,95.49,30445,90.9556477721,91.9391394081,90.9556477721,91.9279721186,30445,0.0,1.0,91.9279721186,90.9556477721,91.9391394081
GRID,2023-03-30,96.48,96.965,96.24,96.55,32964,92.8810425175,93.3479507433,92.6499951481,92.9484313336,32964,0.0,1.0,92.9484313336,92.6499951481,93.3479507433
GRID,2023-03-31,96.96,97.71,96.96,97.66,32602,93.3431372564,94.0651602859,93.3431372564,94.0170254173,32602,0.0,1.0,94.0170254173,93.3431372564,94.0651602859
GRID,2023-04-03,97.45,97.61,96.8126,97.38,23723,93.814858969,93.9688905487,93.2012356637,93.747470153,23723,0.0,1.0,93.747470153,93.2012356637,93.9688905487
GRID,2023-04-04,97.39,97.39,95.3313,95.72,34085,93.7570971267,93.7570971267,91.7751920455,92.1493925143,34085,0.0,1.0,92.1493925143,91.7751920455,93.7570971267
GRID,2023-04-05,95.41,95.41,93.9301,94.41,55529,91.8509563287,91.8509563287,90.4262604869,90.888258956,55529,0.0,1.0,90.888258956,90.4262604869,91.8509563287
GRID,2023-04-06,94.07,94.53,93.7,94.41,82428,90.5609418493,91.0037826408,90.2047438214,90.888258956,82428,0.0,1.0,90.888258956,90.2047438214,91.0037826408
GRID,2023-04-10,93.96,94.97,93.7303,94.97,15846,90.4550451383,91.4273694848,90.2339135518,91.4273694848,15846,0.0,1.0,91.4273694848,90.2339135518,91.4273694848
GRID,2023-04-11,95.18,95.87,95.18,95.5,39108,91.629535933,92.2937971202,91.629535933,91.9375990923,39108,0.0,1.0,91.9375990923,91.629535933,92.2937971202
GRID,2023-04-12,96.67,96.96,95.9844,96.09,27807,93.0639550183,93.3431372564,92.4039296996,92.5055905422,27807,0.0,1.0,92.5055905422,92.4039296996,93.3431372564
GRID,2023-04-13,96.82,97.47,96.03,97.29,44015,93.2083596242,93.8341129165,92.4478286998,93.6608273894,44015,0.0,1.0,93.6608273894,92.4478286998,93.8341129165
GRID,2023-04-14,96.71,97.65,96.27,96.68,44262,93.1024629132,94.0073984436,92.6788760693,93.0735819921,44262,0.0,1.0,93.0735819921,92.6788760693,94.0073984436
GRID,2023-04-17,96.74,97.48,96.74,97.48,41543,93.1313438344,93.8437398902,93.1313438344,93.8437398902,41543,0.0,1.0,93.8437398902,93.1313438344,93.8437398902
GRID,2023-04-18,97.81,98.17,97.57,97.87,57395,94.1614300232,94.5080010774,93.9303826538,94.2191918656,57395,0.0,1.0,94.2191918656,93.9303826538,94.5080010774
GRID,2023-04-19,97.56,97.73,97.22,97.53,72215,93.92075568,94.0844142334,93.5934385733,93.8918747589,72215,0.0,1.0,93.8918747589,93.5934385733,94.0844142334
GRID,2023-04-20,96.97,97.608,96.93,97.29,56120,93.3527642301,93.9669651539,93.3142563352,93.6608273894,56120,0.0,1.0,93.6608273894,93.3142563352,93.9669651539
GRID,2023-04-21,97.19,97.3761,96.62,97.37,49368,93.5645576521,93.7437156332,93.0158201497,93.7378431792,49368,0.0,1.0,93.7378431792,93.0158201497,93.7437156332
GRID,2023-04-24,97.37,97.7,97.2009,97.7,17934,93.7378431792,94.0555333122,93.5750510535,94.0555333122,17934,0.0,1.0,94.0555333122,93.5750510535,94.0555333122
GRID,2023-04-25,97.43,97.92,96.89,97.0,62835,93.7956050216,94.2673267342,93.2757484403,93.3816451513,62835,0.0,1.0,93.3816451513,93.2757484403,94.2673267342
GRID,2023-04-26,96.04,96.04,94.42,94.69,25665,92.4574556735,92.4574556735,90.8978859298,91.1578142204,25665,0.0,1.0,91.1578142204,90.8978859298,92.4574556735
