ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
TLT,2020-07-10,167.95,168.21,166.16,166.33,8478267,139.5594979171,139.7755471547,138.072082012,138.213344975,8478267,0.0,1.0,138.213344975,138.072082012,139.7755471547
TLT,2020-07-13,165.5,166.96,165.23,166.88,8054043,137.5236493318,138.736848897,137.2992905082,138.6703722085,8054043,0.0,1.0,138.6703722085,137.2992905082,138.736848897
TLT,2020-07-14,167.93,168.14,166.98,167.12,11344635,139.542878745,139.7173800523,138.7534680691,138.8698022739,11344635,0.0,1.0,138.8698022739,138.7534680691,139.7173800523
TLT,2020-07-15,165.92,166.95,165.83,166.34,7840586,137.8726519465,138.7285393109,137.7978656719,138.2216545611,7840586,0.0,1.0,138.2216545611,137.7978656719,138.7285393109
TLT,2020-07-16,167.4,167.77,167.04,167.13,9107383,139.1024706837,139.409925368,138.8033255855,138.87811186,9107383,0.0,1.0,138.87811186,138.8033255855,139.409925368
TLT,2020-07-17,167.27,167.4,166.47,166.78,8552189,138.9944460649,139.1024706837,138.3296791799,138.5872763478,8552189,0.0,1.0,138.5872763478,138.3296791799,139.1024706837
TLT,2020-07-20,167.51,167.62,166.8,167.19,6907518,139.1938761304,139.2852815771,138.60389552,138.9279693764,6907518,0.0,1.0,138.9279693764,138.60389552,139.2852815771
TLT,2020-07-21,167.3,167.72,167.08,167.29,8455112,139.0193748231,139.3683774377,138.8365639297,139.011065237,8455112,0.0,1.0,139.011065237,138.8365639297,139.3683774377
TLT,2020-07-22,168.26,168.46,167.69,167.79,6592084,139.8170950851,139.9832868063,139.3434486795,139.4265445401,6592084,0.0,1.0,139.4265445401,139.3434486795,139.9832868063
TLT,2020-07-23,168.92,169.88,168.48,169.75,10471802,140.3655277652,141.1632480272,139.9999059784,141.0552234083,10471802,0.0,1.0,141.0552234083,139.9999059784,141.1632480272
TLT,2020-07-24,169.01,169.92,168.8695,169.74,7520837,140.4403140397,141.1964863714,140.3235643556,141.0469138223,7520837,0.0,1.0,141.0469138223,140.3235643556,141.1964863714
TLT,2020-07-27,170.25,170.3,168.99,169.11,6146734,141.4707027115,141.5122506418,140.4236948676,140.5234099004,6146734,0.0,1.0,140.5234099004,140.4236948676,141.5122506418
TLT,2020-07-28,169.54,170.34,169.43,170.28,8520714,140.880722101,141.545488986,140.7893166544,141.4956314697,8520714,0.0,1.0,141.4956314697,140.7893166544,141.545488986
TLT,2020-07-29,170.05,170.39,168.98,169.99,6733733,141.3045109902,141.5870369163,140.4153852815,141.2546534738,6733733,0.0,1.0,141.2546534738,140.4153852815,141.5870369163
TLT,2020-07-30,171.05,171.26,170.75,171.11,9376128,142.1354695965,142.3099709038,141.8861820146,142.1853271128,9376128,0.0,1.0,142.1853271128,141.8861820146,142.3099709038
TLT,2020-07-31,170.15,171.4554,169.94,171.0,8886264,141.3876068508,142.4723402154,141.2131055435,142.0939216661,8886264,0.0,1.0,142.0939216661,141.2131055435,142.4723402154
TLT,2020-08-03,169.24,169.99,168.97,169.95,9067756,140.7887729185,141.4126891303,140.5641630822,141.379413599,9067756,0.19014,1.0,141.379413599,140.5641630822,141.4126891303
TLT,2020-08-04,170.83,171.58,170.72,171.57,9878888,142.1114752875,142.7353914993,142.0199675765,142.7270726165,9878888,0.0,1.0,142.7270726165,142.0199675765,142.7353914993
TLT,2020-08-05,170.06,170.56,169.69,170.07,6954183,141.4709213101,141.8868654513,141.1631226456,141.4792401929,6954183,0.0,1.0,141.4792401929,141.1631226456,141.8868654513
TLT,2020-08-06,171.38,172.25,170.62,171.02,9481800,142.5690138429,143.2927566486,141.9367787482,142.2695340612,9481800,0.0,1.0,142.2695340612,141.9367787482,143.2927566486
TLT,2020-08-07,171.28,171.5,169.58,169.88,8176856,142.4858250146,142.6688404368,141.0716149345,141.3211814192,8176856,0.0,1.0,141.3211814192,141.0716149345,142.6688404368
TLT,2020-08-10,170.22,170.25,169.07,169.12,6408461,141.6040234352,141.6289800837,140.6473519104,140.6889463246,6408461,0.0,1.0,140.6889463246,140.6473519104,141.6289800837
TLT,2020-08-11,167.17,167.49,165.875,167.105,19234202,139.0667641738,139.3329684242,137.9894688481,139.0126914355,19234202,0.0,1.0,139.0126914355,137.9894688481,139.3329684242
TLT,2020-08-12,165.7,166.065,164.99,165.59,11745839,137.8438883987,138.1475276217,137.2532477181,137.7523806876,11745839,0.0,1.0,137.7523806876,137.2532477181,138.1475276217
TLT,2020-08-13,165.31,165.58,163.165,163.82,12744712,137.5194519685,137.7440618048,135.7350516027,136.2799384277,12744712,0.0,1.0,136.2799384277,135.7350516027,137.7440618048
TLT,2020-08-14,163.81,164.15,163.16,163.18,6398178,136.2716195449,136.5544615609,135.7308921613,135.7475299269,6398178,0.0,1.0,135.7475299269,135.7308921613,136.5544615609
TLT,2020-08-17,163.97,164.46,163.43,163.59,6836004,136.4047216701,136.8123469284,135.9555019975,136.0886041227,6836004,0.0,1.0,136.0886041227,135.9555019975,136.8123469284
TLT,2020-08-18,164.36,164.87,164.085,164.76,8140643,136.7291581002,137.1534211242,136.5003888225,137.0619134132,8140643,0.0,1.0,137.0619134132,136.5003888225,137.1534211242
TLT,2020-08-19,165.37,165.6101,163.3,163.73,12497748,137.5693652655,137.7691016421,135.8473565208,136.2050684823,12497748,0.0,1.0,136.2050684823,135.8473565208,137.7691016421
TLT,2020-08-20,165.39,165.65,164.93,165.21,10320126,137.5860030311,137.8022939845,137.2033344212,137.4362631403,10320126,0.0,1.0,137.4362631403,137.2033344212,137.8022939845
TLT,2020-08-21,165.77,166.33,165.01,166.2,6836242,137.9021205784,138.3679780166,137.2698854838,138.2598325399,6836242,0.0,1.0,138.2598325399,137.2698854838,138.3679780166
TLT,2020-08-24,166.32,166.97,165.86,165.93,6490666,138.3596591338,138.9003865173,137.9769905238,138.0352227036,6490666,0.0,1.0,138.0352227036,137.9769905238,138.9003865173
TLT,2020-08-25,164.35,165.09,163.83,164.66,10518301,136.7208392174,137.3364365464,136.2882573105,136.9787245849,10518301,0.0,1.0,136.9787245849,136.2882573105,137.3364365464
TLT,2020-08-26,164.05,164.325,163.28,164.03,8276618,136.4712727326,136.7000420103,135.8307187552,136.454634967,8276618,0.0,1.0,136.454634967,135.8307187552,136.7000420103
TLT,2020-08-27,164.76,164.82,161.16,161.24,19860113,137.0619134132,137.1118267101,134.0671155964,134.133666659,19860113,0.0,1.0,134.133666659,134.0671155964,137.1118267101
TLT,2020-08-28,161.77,162.05,160.64,161.12,8415402,134.5745674487,134.8074961678,133.6345336896,134.0338400651,8415402,0.0,1.0,134.0338400651,133.6345336896,134.8074961678
TLT,2020-08-31,161.6,163.25,161.56,162.19,11388108,134.4331464407,135.8057621067,134.3998709094,134.9239605273,11388108,0.0,1.0,134.9239605273,134.3998709094,135.8057621067
TLT,2020-09-01,161.76,164.07,161.18,163.86,10587634,134.7164674002,136.6402745199,134.2334335779,136.4653829636,10587634,0.18292,1.0,136.4653829636,134.2334335779,136.6402745199
TLT,2020-09-02,163.51,165.56,163.49,165.42,15167718,136.1738970364,137.881171753,136.1572406977,137.7645773822,15167718,0.0,1.0,137.7645773822,136.1572406977,137.881171753
TLT,2020-09-03,165.75,167.24,165.44,165.89,16416624,138.0394069707,139.2803042038,137.7812337209,138.1560013416,16416624,0.0,1.0,138.1560013416,137.7812337209,139.2803042038
TLT,2020-09-04,164.41,164.6984,162.45,162.74,13780313,136.9234322778,137.1636166819,135.2911110853,135.5326279964,13780313,0.0,1.0,135.5326279964,135.2911110853,137.1636166819
TLT,2020-09-08,164.37,165.26,163.74,163.74,13790421,136.8901196004,137.6313266726,136.3654449314,136.3654449314,13790421,0.0,1.0,136.3654449314,136.3654449314,137.6313266726
TLT,2020-09-09,163.94,164.25,162.7582,163.3,9559005,136.5320083184,136.7901815682,135.5477852647,135.99900548,9559005,0.0,1.0,135.99900548,135.5477852647,136.7901815682
TLT,2020-09-10,162.46,164.35,161.95,164.13,8847742,135.2994392547,136.8734632617,134.8747026178,136.690243536,8847742,0.0,1.0,136.690243536,134.8747026178,136.8734632617
TLT,2020-09-11,164.31,164.57,164.08,164.48,5458222,136.8401505843,137.0566829874,136.6486026893,136.9817294633,5458222,0.0,1.0,136.9817294633,136.6486026893,137.0566829874
TLT,2020-09-14,164.79,165.08,164.23,164.47,4274947,137.2399027131,137.4814196243,136.7735252295,136.9734012939,4274947,0.0,1.0,136.9734012939,136.7735252295,137.4814196243
TLT,2020-09-15,164.17,164.47,163.79,164.07,6928498,136.7235562134,136.9734012939,136.4070857782,136.6402745199,6928498,0.0,1.0,136.6402745199,136.4070857782,136.9734012939
TLT,2020-09-16,164.78,164.89,162.9804,163.58,8816914,137.2315745438,137.3231844066,135.7328371876,136.2321942218,8816914,0.0,1.0,136.2321942218,135.7328371876,137.3231844066
TLT,2020-09-17,164.9,164.96,163.801,164.08,7813922,137.331512576,137.3814815921,136.4162467644,136.6486026893,7813922,0.0,1.0,136.6486026893,136.4162467644,137.3814815921
TLT,2020-09-18,164.17,164.24,163.34,163.57,7246282,136.7235562134,136.7818533989,136.0323181574,136.2238660525,7246282,0.0,1.0,136.2238660525,136.0323181574,136.7818533989
TLT,2020-09-21,164.89,165.4,164.135,164.4,11086895,137.3231844066,137.7479210435,136.6944076207,136.9151041085,11086895,0.0,1.0,136.9151041085,136.6944076207,137.7479210435
TLT,2020-09-22,164.44,164.88,163.87,164.27,10524495,136.9484167859,137.3148562373,136.473711133,136.8068379069,10524495,0.0,1.0,136.8068379069,136.473711133,137.3148562373
TLT,2020-09-23,164.3,164.53,163.48,164.49,6224763,136.831822415,137.02337031,136.1489125283,136.9900576326,6224763,0.0,1.0,136.9900576326,136.1489125283,137.02337031
TLT,2020-09-24,164.96,165.12,164.62,165.12,8278072,137.3814815921,137.5147323017,137.0983238342,137.5147323017,8278072,0.0,1.0,137.5147323017,137.0983238342,137.5147323017
TLT,2020-09-25,165.11,165.42,164.71,165.12,5140298,137.5064041323,137.7645773822,137.1732773583,137.5147323017,5140298,0.0,1.0,137.5147323017,137.1732773583,137.7645773822
TLT,2020-09-28,164.87,164.9,164.37,164.65,4470504,137.3065280679,137.331512576,136.8901196004,137.1233083422,4470504,0.0,1.0,137.1233083422,136.8901196004,137.331512576
TLT,2020-09-29,164.8,165.24,164.56,164.84,10297950,137.2482308825,137.6146703339,137.0483548181,137.2815435599,10297950,0.0,1.0,137.2815435599,137.0483548181,137.6146703339
TLT,2020-09-30,164.0,164.0,162.55,163.26,12970989,136.5819773345,136.5819773345,135.3743927788,135.9656928026,12970989,0.0,1.0,135.9656928026,135.3743927788,136.5819773345
TLT,2020-10-01,162.51,163.7401,162.1,163.36,11523874,135.481143538,136.5066518431,135.1393352256,136.1897705271,11523874,0.16906,1.0,136.1897705271,135.1393352256,136.5066518431
TLT,2020-10-02,163.61,163.67,162.18,162.75,8829140,136.3981902298,136.4482109585,135.2060295304,135.6812264526,8829140,0.0,1.0,135.6812264526,135.2060295304,136.4482109585
TLT,2020-10-05,160.95,160.95,159.52,159.57,14726045,134.1806045932,134.1806045932,132.9884438938,133.0301278343,14726045,0.0,1.0,133.0301278343,132.9884438938,134.1806045932
TLT,2020-10-06,159.33,161.405,158.68,160.43,22419358,132.8300449198,134.5599284521,132.2881536928,133.7470916116,22419358,0.0,1.0,133.7470916116,132.2881536928,134.5599284521
TLT,2020-10-07,159.56,160.417,158.86,159.26,9429580,133.0217910462,133.7362537871,132.4382158787,132.771687403,9429580,0.0,1.0,132.771687403,132.4382158787,133.7362537871
TLT,2020-10-08,159.97,160.25,159.655,160.12,8431544,133.3635993586,133.5970294257,133.1009905333,133.4886511803,8431544,0.0,1.0,133.4886511803,133.1009905333,133.5970294257
TLT,2020-10-09,159.52,160.27,158.81,160.09,8441506,132.9884438938,133.6137030019,132.3965319382,133.4636408159,8441506,0.0,1.0,133.4636408159,132.3965319382,133.6137030019
TLT,2020-10-12,160.43,160.68,160.11,160.6,3962045,133.7470916116,133.9555113143,133.4803143922,133.8888170094,3962045,0.0,1.0,133.8888170094,133.4803143922,133.9555113143
TLT,2020-10-13,161.21,161.83,161.18,161.75,7914641,134.397361084,134.9142419467,134.3723507197,134.8475476418,7914641,0.0,1.0,134.8475476418,134.3723507197,134.9142419467
TLT,2020-10-14,162.33,162.75,161.9674,162.12,6956736,135.3310813521,135.6812264526,135.0287894153,135.1560088018,6956736,0.0,1.0,135.1560088018,135.0287894153,135.6812264526
TLT,2020-10-15,163.04,163.19,161.64,161.84,9458911,135.9229933077,136.0480451293,134.7558429726,134.9225787348,9458911,0.0,1.0,134.9225787348,134.7558429726,136.0480451293
TLT,2020-10-16,161.66,162.32,161.1,161.39,8418197,134.7725165488,135.3227445639,134.3056564148,134.5474232699,8418197,0.0,1.0,134.5474232699,134.3056564148,135.3227445639
TLT,2020-10-19,160.5,160.98,160.05,160.78,9286787,133.8054491284,134.2056149575,133.4302936635,134.0388791954,9286787,0.0,1.0,134.0388791954,133.4302936635,134.2056149575
TLT,2020-10-20,159.86,160.01,158.95,159.25,11189208,133.2718946895,133.3969465111,132.5132469717,132.7633506149,11189208,0.0,1.0,132.7633506149,132.5132469717,133.3969465111
TLT,2020-10-21,158.79,159.37,158.37,158.7,10453705,132.3798583619,132.8633920722,132.0297132614,132.304827269,10453705,0.0,1.0,132.304827269,132.0297132614,132.8633920722
TLT,2020-10-22,158.29,158.63,156.97,157.05,12665822,131.9630189566,132.2464697522,130.8625629263,130.9292572312,12665822,0.0,1.0,130.9292572312,130.8625629263,132.2464697522
TLT,2020-10-23,156.81,158.21,156.75,158.01,8784136,130.7291743166,131.8963246517,130.679153588,131.7295888895,8784136,0.0,1.0,131.7295888895,130.679153588,131.8963246517
TLT,2020-10-26,159.21,160.02,159.01,159.48,7227337,132.7300034625,133.4052832992,132.5632677003,132.9550967414,7227337,0.0,1.0,132.9550967414,132.5632677003,133.4052832992
TLT,2020-10-27,160.23,160.7,159.895,160.55,6062330,133.5803558494,133.9721848905,133.3010734478,133.8471330689,6062330,0.0,1.0,133.8471330689,133.3010734478,133.9721848905
TLT,2020-10-28,161.38,161.46,160.2,160.7,11765784,134.5390864818,134.6057807867,133.5553454851,133.9721848905,11765784,0.0,1.0,133.9721848905,133.5553454851,134.6057807867
TLT,2020-10-29,160.73,160.83,158.47,159.14,11932379,133.9971952548,134.0805631359,132.1130811425,132.6716459457,11932379,0.0,1.0,132.6716459457,132.1130811425,134.0805631359
TLT,2020-10-30,159.03,159.35,157.57,157.57,13095938,132.5799412765,132.846718496,131.3627702128,131.3627702128,13095938,0.0,1.0,131.3627702128,131.3627702128,132.846718496
TLT,2020-11-02,158.7,159.19,158.33,158.58,10810494,132.4462018766,132.8551410003,132.1374111098,132.3460535198,10810494,0.169451,1.0,132.3460535198,132.1374111098,132.8551410003
TLT,2020-11-03,157.85,157.98,157.04,157.66,16228695,131.7368176826,131.8453117358,131.0608162742,131.578249451,16228695,0.0,1.0,131.578249451,131.0608162742,131.8453117358
TLT,2020-11-04,161.64,162.17,160.54,161.08,21570835,134.8998366184,135.3421585276,133.9818100143,134.43247762,21570835,0.0,1.0,134.43247762,133.9818100143,135.3421585276
TLT,2020-11-05,161.64,161.74,160.58,161.36,18537530,134.8998366184,134.9832935824,134.0151927999,134.6661571192,18537530,0.0,1.0,134.6661571192,134.0151927999,134.9832935824
TLT,2020-11-06,159.618,159.915,158.94,159.41,12408432,133.2123368062,133.4602039893,132.6464985903,133.0387463211,12408432,0.0,1.0,133.0387463211,132.6464985903,133.4602039893
TLT,2020-11-09,155.97,156.15,154.625,156.06,23245038,130.1678267593,130.3180492945,129.0453305934,130.2429380269,23245038,0.0,1.0,130.2429380269,129.0453305934,130.3180492945
TLT,2020-11-10,154.96,155.81,154.78,155.16,12560977,129.3249114228,130.0342956169,129.1746888876,129.4918253509,12560977,0.0,1.0,129.4918253509,129.1746888876,130.0342956169
TLT,2020-11-11,155.02,155.94,154.97,155.72,5888233,129.3749856012,130.1427896701,129.3332571192,129.9591843493,5888233,0.0,1.0,129.9591843493,129.3332571192,130.1427896701
TLT,2020-11-12,156.94,158.4,156.71,158.37,16001553,130.9773593101,132.1958309846,130.7854082929,132.1707938954,16001553,0.0,1.0,132.1707938954,130.7854082929,132.1958309846
TLT,2020-11-13,158.36,158.5,157.91,158.16,7345549,132.162448199,132.2792879486,131.786891861,131.995534271,7345549,0.0,1.0,131.995534271,131.786891861,132.2792879486
TLT,2020-11-16,157.73,158.28,157.61,157.78,6310397,131.6366693258,132.0956826278,131.536520969,131.6783978078,6310397,0.0,1.0,131.6783978078,131.536520969,132.0956826278
TLT,2020-11-17,158.77,159.16,158.59,158.81,7444575,132.5046217514,132.8301039111,132.3543992162,132.5380045371,7444575,0.0,1.0,132.5380045371,132.3543992162,132.8301039111
TLT,2020-11-18,159.44,159.57,158.35,159.27,10333345,133.0637834103,133.1722774635,132.1541025026,132.9219065715,10333345,0.0,1.0,132.9219065715,132.1541025026,133.1722774635
TLT,2020-11-19,159.97,160.72,159.84,160.09,10623316,133.5061053195,134.1320325496,133.3976112663,133.6062536763,10623316,0.0,1.0,133.6062536763,133.3976112663,134.1320325496
TLT,2020-11-20,160.525,161.54,160.39,161.51,7247351,133.9692914697,134.8163796544,133.8566245683,134.7913425652,7247351,0.0,1.0,134.7913425652,133.8566245683,134.8163796544
TLT,2020-11-23,160.82,160.99,160.28,160.77,11304789,134.2154895136,134.3573663524,133.7648219079,134.1737610316,11304789,0.0,1.0,134.1737610316,133.7648219079,134.3573663524
TLT,2020-11-24,159.99,160.0218,159.01,159.17,10888639,133.5227967123,133.5493360269,132.7049184651,132.8384496075,10888639,0.0,1.0,132.8384496075,132.7049184651,133.5493360269
TLT,2020-11-25,159.25,159.91,158.62,158.68,9146000,132.9052151787,133.4560311411,132.3794363054,132.4295104838,9146000,0.0,1.0,132.4295104838,132.3794363054,133.4560311411
TLT,2020-11-27,159.61,160.27,159.58,160.22,4708153,133.2056602491,133.7564762115,133.1806231599,133.7147477295,4708153,0.0,1.0,133.7147477295,133.1806231599,133.7564762115
TLT,2020-11-30,160.03,160.53,159.76,160.02,13071557,133.5561794979,133.9734643179,133.3308456951,133.5478338015,13071557,0.0,1.0,133.5478338015,133.3308456951,133.9734643179
TLT,2020-12-01,158.55,158.74,156.68,157.5,13651901,132.4579607014,132.6166930415,130.8957003008,131.5807556636,13651901,0.163003,1.0,131.5807556636,130.8957003008,132.6166930415
TLT,2020-12-02,156.88,156.93,155.48,156.25,12114580,131.0627869747,131.1045586431,129.8931802576,130.536463952,12114580,0.0,1.0,130.536463952,129.8931802576,131.1045586431
TLT,2020-12-03,156.94,157.82,156.58,157.51,9626457,131.1129129768,131.8480943418,130.8121569639,131.5891099973,9626457,0.0,1.0,131.5891099973,130.8121569639,131.8480943418
TLT,2020-12-04,155.69,155.785,154.77,155.2,12734642,130.0686212652,130.1479874353,129.3000225654,129.6592589142,12734642,0.0,1.0,129.6592589142,129.3000225654,130.1479874353
TLT,2020-12-07,156.35,156.88,156.18,156.6,9316138,130.6200072889,131.0627869747,130.4779836162,130.8288656313,9316138,0.0,1.0,130.8288656313,130.4779836162,131.0627869747
TLT,2020-12-08,157.57,158.07,157.2,157.34,7397240,131.6392359995,132.0569526841,131.3301256528,131.4470863245,7397240,0.0,1.0,131.4470863245,131.3301256528,132.0569526841
TLT,2020-12-09,156.55,157.32,156.015,156.82,7750059,130.7870939628,131.4303776571,130.3401371102,131.0126609725,7750059,0.0,1.0,131.0126609725,130.3401371102,131.4303776571
TLT,2020-12-10,157.24,158.29,156.83,158.21,10025124,131.3635429876,132.2407480254,131.0210153062,132.1739133558,10025124,0.0,1.0,132.1739133558,131.0210153062,132.2407480254
TLT,2020-12-11,158.65,159.39,158.32,158.77,8136090,132.5415040383,133.1597247316,132.2658110264,132.6417560426,8136090,0.0,1.0,132.6417560426,132.2658110264,133.1597247316
TLT,2020-12-14,157.49,158.69,157.11,158.33,7535875,131.5724013299,132.5749213731,131.2549366496,132.2741653601,7535875,0.0,1.0,132.2741653601,131.2549366496,132.5749213731
