ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
HIMS,2023-11-17,7.75,7.78,7.4,7.47,2347040,7.75,7.78,7.4,7.47,2347040,0.0,1.0,7.47,7.4,7.78
HIMS,2023-11-20,7.5,7.775,7.5,7.74,2408972,7.5,7.775,7.5,7.74,2408972,0.0,1.0,7.74,7.5,7.775
HIMS,2023-11-21,7.68,7.8,7.505,7.58,1718214,7.68,7.8,7.505,7.58,1718214,0.0,1.0,7.58,7.505,7.8
HIMS,2023-11-22,7.75,8.32,7.67,8.09,4501365,7.75,8.32,7.67,8.09,4501365,0.0,1.0,8.09,7.67,8.32
HIMS,2023-11-24,8.09,8.26,8.02,8.22,1234003,8.09,8.26,8.02,8.22,1234003,0.0,1.0,8.22,8.02,8.26
HIMS,2023-11-27,8.19,8.32,8.1,8.27,2164568,8.19,8.32,8.1,8.27,2164568,0.0,1.0,8.27,8.1,8.32
HIMS,2023-11-28,8.23,8.48,8.13,8.4,2976079,8.23,8.48,8.13,8.4,2976079,0.0,1.0,8.4,8.13,8.48
HIMS,2023-11-29,8.5,8.9,8.39,8.71,3941868,8.5,8.9,8.39,8.71,3941868,0.0,1.0,8.71,8.39,8.9
HIMS,2023-11-30,8.82,9.03,8.8,8.89,4749833,8.82,9.03,8.8,8.89,4749833,0.0,1.0,8.89,8.8,9.03
HIMS,2023-12-01,8.92,9.08,8.82,8.83,3043265,8.92,9.08,8.82,8.83,3043265,0.0,1.0,8.83,8.82,9.08
HIMS,2023-12-04,8.85,8.9294,8.645,8.89,2712876,8.85,8.9294,8.645,8.89,2712876,0.0,1.0,8.89,8.645,8.9294
HIMS,2023-12-05,8.8,8.86,8.64,8.84,1786673,8.8,8.86,8.64,8.84,1786673,0.0,1.0,8.84,8.64,8.86
HIMS,2023-12-06,8.97,9.24,8.875,8.9,1989543,8.97,9.24,8.875,8.9,1989543,0.0,1.0,8.9,8.875,9.24
HIMS,2023-12-07,8.85,8.855,8.5811,8.72,1727311,8.85,8.855,8.5811,8.72,1727311,0.0,1.0,8.72,8.5811,8.855
HIMS,2023-12-08,8.67,8.77,8.595,8.64,1907421,8.67,8.77,8.595,8.64,1907421,0.0,1.0,8.64,8.595,8.77
HIMS,2023-12-11,8.66,8.88,8.64,8.8,1490908,8.66,8.88,8.64,8.8,1490908,0.0,1.0,8.8,8.64,8.88
HIMS,2023-12-12,8.84,8.84,8.19,8.44,4469091,8.84,8.84,8.19,8.44,4469091,0.0,1.0,8.44,8.19,8.84
HIMS,2023-12-13,8.46,8.7,8.295,8.68,2912984,8.46,8.7,8.295,8.68,2912984,0.0,1.0,8.68,8.295,8.7
HIMS,2023-12-14,8.85,8.93,8.57,8.71,3682294,8.85,8.93,8.57,8.71,3682294,0.0,1.0,8.71,8.57,8.93
HIMS,2023-12-15,8.74,8.77,8.4227,8.45,2879330,8.74,8.77,8.4227,8.45,2879330,0.0,1.0,8.45,8.4227,8.77
HIMS,2023-12-18,8.46,8.78,8.38,8.64,2108228,8.46,8.78,8.38,8.64,2108228,0.0,1.0,8.64,8.38,8.78
HIMS,2023-12-19,8.73,8.9081,8.7,8.75,1895401,8.73,8.9081,8.7,8.75,1895401,0.0,1.0,8.75,8.7,8.9081
HIMS,2023-12-20,8.71,8.71,8.3,8.34,2334120,8.71,8.71,8.3,8.34,2334120,0.0,1.0,8.34,8.3,8.71
HIMS,2023-12-21,8.41,8.62,8.38,8.6,1882522,8.41,8.62,8.38,8.6,1882522,0.0,1.0,8.6,8.38,8.62
HIMS,2023-12-22,8.51,8.69,8.37,8.59,2261254,8.51,8.69,8.37,8.59,2261254,0.0,1.0,8.59,8.37,8.69
HIMS,2023-12-26,8.65,8.89,8.64,8.69,2168713,8.65,8.89,8.64,8.69,2168713,0.0,1.0,8.69,8.64,8.89
HIMS,2023-12-27,8.75,9.09,8.725,8.92,3340820,8.75,9.09,8.725,8.92,3340820,0.0,1.0,8.92,8.725,9.09
HIMS,2023-12-28,8.9,9.04,8.785,9.03,2144182,8.9,9.04,8.785,9.03,2144182,0.0,1.0,9.03,8.785,9.04
HIMS,2023-12-29,9.045,9.125,8.88,8.9,1844779,9.045,9.125,8.88,8.9,1844779,0.0,1.0,8.9,8.88,9.125
HIMS,2024-01-02,8.8,9.85,8.7,9.64,5779123,8.8,9.85,8.7,9.64,5779123,0.0,1.0,9.64,8.7,9.85
HIMS,2024-01-03,9.49,9.63,9.05,9.05,4461292,9.49,9.63,9.05,9.05,4461292,0.0,1.0,9.05,9.05,9.63
HIMS,2024-01-04,9.05,9.27,8.43,8.47,4628924,9.05,9.27,8.43,8.47,4628924,0.0,1.0,8.47,8.43,9.27
HIMS,2024-01-05,8.38,8.54,8.09,8.35,3771148,8.38,8.54,8.09,8.35,3771148,0.0,1.0,8.35,8.09,8.54
HIMS,2024-01-08,8.36,8.84,8.34,8.81,2561892,8.36,8.84,8.34,8.81,2561892,0.0,1.0,8.81,8.34,8.84
HIMS,2024-01-09,8.68,8.825,8.51,8.54,2186385,8.68,8.825,8.51,8.54,2186385,0.0,1.0,8.54,8.51,8.825
HIMS,2024-01-10,8.5,8.78,8.4,8.63,2453517,8.5,8.78,8.4,8.63,2453517,0.0,1.0,8.63,8.4,8.78
HIMS,2024-01-11,8.58,8.78,8.405,8.76,2419390,8.58,8.78,8.405,8.76,2419390,0.0,1.0,8.76,8.405,8.78
HIMS,2024-01-12,8.78,9.02,8.55,8.57,1857877,8.78,9.02,8.55,8.57,1857877,0.0,1.0,8.57,8.55,9.02
HIMS,2024-01-16,8.46,8.625,8.33,8.46,2352892,8.46,8.625,8.33,8.46,2352892,0.0,1.0,8.46,8.33,8.625
HIMS,2024-01-17,8.25,8.5,8.24,8.41,1738620,8.25,8.5,8.24,8.41,1738620,0.0,1.0,8.41,8.24,8.5
HIMS,2024-01-18,8.47,8.55,8.14,8.42,2040424,8.47,8.55,8.14,8.42,2040424,0.0,1.0,8.42,8.14,8.55
HIMS,2024-01-19,8.46,8.46,8.2005,8.32,1739051,8.46,8.46,8.2005,8.32,1739051,0.0,1.0,8.32,8.2005,8.46
HIMS,2024-01-22,8.45,8.825,8.44,8.69,2712259,8.45,8.825,8.44,8.69,2712259,0.0,1.0,8.69,8.44,8.825
HIMS,2024-01-23,8.82,8.862,8.6,8.75,1821640,8.82,8.862,8.6,8.75,1821640,0.0,1.0,8.75,8.6,8.862
HIMS,2024-01-24,8.9,8.97,8.625,8.94,3472173,8.9,8.97,8.625,8.94,3472173,0.0,1.0,8.94,8.625,8.97
HIMS,2024-01-25,8.97,9.215,8.89,9.09,4062207,8.97,9.215,8.89,9.09,4062207,0.0,1.0,9.09,8.89,9.215
HIMS,2024-01-26,9.13,9.21,8.82,8.82,2600850,9.13,9.21,8.82,8.82,2600850,0.0,1.0,8.82,8.82,9.21
HIMS,2024-01-29,8.8,9.04,8.7,9.02,1942856,8.8,9.04,8.7,9.02,1942856,0.0,1.0,9.02,8.7,9.04
HIMS,2024-01-30,9.0,9.01,8.625,8.86,2188506,9.0,9.01,8.625,8.86,2188506,0.0,1.0,8.86,8.625,9.01
HIMS,2024-01-31,8.78,8.93,8.55,8.58,2095424,8.78,8.93,8.55,8.58,2095424,0.0,1.0,8.58,8.55,8.93
HIMS,2024-02-01,8.6,8.92,8.59,8.91,1596356,8.6,8.92,8.59,8.91,1596356,0.0,1.0,8.91,8.59,8.92
HIMS,2024-02-02,8.78,9.025,8.64,8.87,2664790,8.78,9.025,8.64,8.87,2664790,0.0,1.0,8.87,8.64,9.025
HIMS,2024-02-05,8.83,8.83,8.505,8.56,2061130,8.83,8.83,8.505,8.56,2061130,0.0,1.0,8.56,8.505,8.83
HIMS,2024-02-06,8.61,9.45,8.5843,9.42,3653409,8.61,9.45,8.5843,9.42,3653409,0.0,1.0,9.42,8.5843,9.45
HIMS,2024-02-07,9.42,9.648,9.3,9.44,2456626,9.42,9.648,9.3,9.44,2456626,0.0,1.0,9.44,9.3,9.648
HIMS,2024-02-08,9.43,9.9,9.39,9.85,2397624,9.43,9.9,9.39,9.85,2397624,0.0,1.0,9.85,9.39,9.9
HIMS,2024-02-09,9.87,10.075,9.81,9.87,2327344,9.87,10.075,9.81,9.87,2327344,0.0,1.0,9.87,9.81,10.075
HIMS,2024-02-12,9.9,10.0995,9.8119,9.95,2309813,9.9,10.0995,9.8119,9.95,2309813,0.0,1.0,9.95,9.8119,10.0995
HIMS,2024-02-13,9.5,9.8,9.1411,9.48,2980397,9.5,9.8,9.1411,9.48,2980397,0.0,1.0,9.48,9.1411,9.8
HIMS,2024-02-14,9.67,10.01,9.66,9.99,2452806,9.67,10.01,9.66,9.99,2452806,0.0,1.0,9.99,9.66,10.01
HIMS,2024-02-15,10.04,10.13,9.89,10.05,1762155,10.04,10.13,9.89,10.05,1762155,0.0,1.0,10.05,9.89,10.13
HIMS,2024-02-16,9.96,10.09,9.86,10.03,1754119,9.96,10.09,9.86,10.03,1754119,0.0,1.0,10.03,9.86,10.09
HIMS,2024-02-20,9.9,9.955,9.53,9.61,3528970,9.9,9.955,9.53,9.61,3528970,0.0,1.0,9.61,9.53,9.955
HIMS,2024-02-21,9.41,9.51,9.222,9.41,2736326,9.41,9.51,9.222,9.41,2736326,0.0,1.0,9.41,9.222,9.51
HIMS,2024-02-22,9.48,9.52,9.25,9.45,3884979,9.48,9.52,9.25,9.45,3884979,0.0,1.0,9.45,9.25,9.52
HIMS,2024-02-23,9.45,9.59,9.355,9.52,3271105,9.45,9.59,9.355,9.52,3271105,0.0,1.0,9.52,9.355,9.59
HIMS,2024-02-26,9.77,10.285,9.67,10.25,9742936,9.77,10.285,9.67,10.25,9742936,0.0,1.0,10.25,9.67,10.285
HIMS,2024-02-27,12.33,13.915,11.38,13.43,34615273,12.33,13.915,11.38,13.43,34615273,0.0,1.0,13.43,11.38,13.915
HIMS,2024-02-28,13.19,13.62,12.83,13.33,12966643,13.19,13.62,12.83,13.33,12966643,0.0,1.0,13.33,12.83,13.62
HIMS,2024-02-29,13.59,13.59,12.63,13.04,8497356,13.59,13.59,12.63,13.04,8497356,0.0,1.0,13.04,12.63,13.59
HIMS,2024-03-01,13.16,13.295,12.73,13.12,7473941,13.16,13.295,12.73,13.12,7473941,0.0,1.0,13.12,12.73,13.295
HIMS,2024-03-04,13.48,14.89,13.34,14.7,15269664,13.48,14.89,13.34,14.7,15269664,0.0,1.0,14.7,13.34,14.89
HIMS,2024-03-05,14.51,14.58,13.9101,14.24,7481272,14.51,14.58,13.9101,14.24,7481272,0.0,1.0,14.24,13.9101,14.58
HIMS,2024-03-06,14.1,14.195,12.75,14.0,6464287,14.1,14.195,12.75,14.0,6464287,0.0,1.0,14.0,12.75,14.195
HIMS,2024-03-07,14.19,14.69,14.07,14.35,5591457,14.19,14.69,14.07,14.35,5591457,0.0,1.0,14.35,14.07,14.69
HIMS,2024-03-08,14.35,14.57,13.99,14.26,6669900,14.35,14.57,13.99,14.26,6669900,0.0,1.0,14.26,13.99,14.57
HIMS,2024-03-11,14.34,14.93,14.18,14.47,5124644,14.34,14.93,14.18,14.47,5124644,0.0,1.0,14.47,14.18,14.93
HIMS,2024-03-12,14.47,14.81,14.26,14.62,3138947,14.47,14.81,14.26,14.62,3138947,0.0,1.0,14.62,14.26,14.81
HIMS,2024-03-13,14.28,15.38,14.0597,15.12,5135427,14.28,15.38,14.0597,15.12,5135427,0.0,1.0,15.12,14.0597,15.38
HIMS,2024-03-14,14.8,15.0,14.22,14.4,5911846,14.8,15.0,14.22,14.4,5911846,0.0,1.0,14.4,14.22,15.0
HIMS,2024-03-15,14.35,14.66,14.08,14.63,5364671,14.35,14.66,14.08,14.63,5364671,0.0,1.0,14.63,14.08,14.66
HIMS,2024-03-18,14.7,15.775,14.45,15.68,8120433,14.7,15.775,14.45,15.68,8120433,0.0,1.0,15.68,14.45,15.775
HIMS,2024-03-19,15.55,15.818,15.2801,15.64,4491420,15.55,15.818,15.2801,15.64,4491420,0.0,1.0,15.64,15.2801,15.818
HIMS,2024-03-20,15.77,16.59,15.74,16.48,5572738,15.77,16.59,15.74,16.48,5572738,0.0,1.0,16.48,15.74,16.59
HIMS,2024-03-21,16.45,16.88,15.9474,16.73,4776314,16.45,16.88,15.9474,16.73,4776314,0.0,1.0,16.73,15.9474,16.88
HIMS,2024-03-22,16.86,16.88,16.25,16.33,3782326,16.86,16.88,16.25,16.33,3782326,0.0,1.0,16.33,16.25,16.88
HIMS,2024-03-25,16.46,17.16,16.18,16.31,4054842,16.46,17.16,16.18,16.31,4054842,0.0,1.0,16.31,16.18,17.16
HIMS,2024-03-26,16.32,16.36,15.6301,15.82,4741186,16.32,16.36,15.6301,15.82,4741186,0.0,1.0,15.82,15.6301,16.36
HIMS,2024-03-27,16.0,16.19,15.67,15.74,3858971,16.0,16.19,15.67,15.74,3858971,0.0,1.0,15.74,15.67,16.19
HIMS,2024-03-28,15.79,16.155,15.13,15.47,4306366,15.79,16.155,15.13,15.47,4306366,0.0,1.0,15.47,15.13,16.155
HIMS,2024-04-01,15.65,15.77,15.0,15.66,3907339,15.65,15.77,15.0,15.66,3907339,0.0,1.0,15.66,15.0,15.77
HIMS,2024-04-02,15.27,15.34,14.88,14.99,3810362,15.27,15.34,14.88,14.99,3810362,0.0,1.0,14.99,14.88,15.34
HIMS,2024-04-03,14.8,15.77,14.68,15.51,7332510,14.8,15.77,14.68,15.51,7332510,0.0,1.0,15.51,14.68,15.77
HIMS,2024-04-04,15.58,15.748,14.2,14.68,8415797,15.58,15.748,14.2,14.68,8415797,0.0,1.0,14.68,14.2,15.748
HIMS,2024-04-05,14.68,14.93,14.32,14.51,4239803,14.68,14.93,14.32,14.51,4239803,0.0,1.0,14.51,14.32,14.93
HIMS,2024-04-08,14.61,15.045,14.445,14.88,3350497,14.61,15.045,14.445,14.88,3350497,0.0,1.0,14.88,14.445,15.045
HIMS,2024-04-09,14.91,15.33,14.475,14.55,3905477,14.91,15.33,14.475,14.55,3905477,0.0,1.0,14.55,14.475,15.33
HIMS,2024-04-10,14.545,14.79,14.3,14.55,3901837,14.545,14.79,14.3,14.55,3901837,0.0,1.0,14.55,14.3,14.79
HIMS,2024-04-11,14.56,14.75,14.425,14.6,2974807,14.56,14.75,14.425,14.6,2974807,0.0,1.0,14.6,14.425,14.75
HIMS,2024-04-12,14.52,15.07,13.77,13.96,5897862,14.52,15.07,13.77,13.96,5897862,0.0,1.0,13.96,13.77,15.07
HIMS,2024-04-15,13.95,14.02,13.17,13.22,5292525,13.95,14.02,13.17,13.22,5292525,0.0,1.0,13.22,13.17,14.02
HIMS,2024-04-16,12.53,12.86,12.2759,12.69,7022686,12.53,12.86,12.2759,12.69,7022686,0.0,1.0,12.69,12.2759,12.86
HIMS,2024-04-17,12.8,12.88,12.35,12.41,3898714,12.8,12.88,12.35,12.41,3898714,0.0,1.0,12.41,12.35,12.88
HIMS,2024-04-18,12.3,12.63,12.14,12.34,3549539,12.3,12.63,12.14,12.34,3549539,0.0,1.0,12.34,12.14,12.63
HIMS,2024-04-19,12.04,12.3,11.81,11.9,4828326,12.04,12.3,11.81,11.9,4828326,0.0,1.0,11.9,11.81,12.3
HIMS,2024-04-22,11.97,12.05,11.59,11.88,3456285,11.97,12.05,11.59,11.88,3456285,0.0,1.0,11.88,11.59,12.05
HIMS,2024-04-23,12.0,12.56,11.91,12.33,3337778,12.0,12.56,11.91,12.33,3337778,0.0,1.0,12.33,11.91,12.56
HIMS,2024-04-24,12.46,12.6,12.145,12.34,3109777,12.46,12.6,12.145,12.34,3109777,0.0,1.0,12.34,12.145,12.6
HIMS,2024-04-25,12.04,12.36,11.955,12.27,2293283,12.04,12.36,11.955,12.27,2293283,0.0,1.0,12.27,11.955,12.36
HIMS,2024-04-26,12.36,12.75,12.31,12.5,3601184,12.36,12.75,12.31,12.5,3601184,0.0,1.0,12.5,12.31,12.75
HIMS,2024-04-29,12.56,12.815,12.42,12.55,3670292,12.56,12.815,12.42,12.55,3670292,0.0,1.0,12.55,12.42,12.815
HIMS,2024-04-30,12.39,12.595,12.24,12.53,2748679,12.39,12.595,12.24,12.53,2748679,0.0,1.0,12.53,12.24,12.595
HIMS,2024-05-01,12.42,13.16,12.185,12.51,4817881,12.42,13.16,12.185,12.51,4817881,0.0,1.0,12.51,12.185,13.16
HIMS,2024-05-02,12.49,12.49,11.65,12.24,6123305,12.49,12.49,11.65,12.24,6123305,0.0,1.0,12.24,11.65,12.49
HIMS,2024-05-03,12.21,12.37,11.2,11.26,12039588,12.21,12.37,11.2,11.26,12039588,0.0,1.0,11.26,11.2,12.37
HIMS,2024-05-06,11.8,11.9,11.45,11.65,18675973,11.8,11.9,11.45,11.65,18675973,0.0,1.0,11.65,11.45,11.9
HIMS,2024-05-07,13.635,13.635,12.07,12.35,25707767,13.635,13.635,12.07,12.35,25707767,0.0,1.0,12.35,12.07,13.635
HIMS,2024-05-08,12.08,12.16,11.64,12.15,12703632,12.08,12.16,11.64,12.15,12703632,0.0,1.0,12.15,11.64,12.16
HIMS,2024-05-09,12.27,13.01,12.22,12.92,10467561,12.27,13.01,12.22,12.92,10467561,0.0,1.0,12.92,12.22,13.01
HIMS,2024-05-10,12.88,12.9698,12.17,12.29,7000486,12.88,12.9698,12.17,12.29,7000486,0.0,1.0,12.29,12.17,12.9698
HIMS,2024-05-13,12.33,12.98,12.07,12.89,7092419,12.33,12.98,12.07,12.89,7092419,0.0,1.0,12.89,12.07,12.98
HIMS,2024-05-14,13.25,13.86,13.12,13.74,8719079,13.25,13.86,13.12,13.74,8719079,0.0,1.0,13.74,13.12,13.86
HIMS,2024-05-15,14.0,14.07,13.5,13.84,5397204,14.0,14.07,13.5,13.84,5397204,0.0,1.0,13.84,13.5,14.07
HIMS,2024-05-16,13.83,14.11,13.6,14.04,3391833,13.83,14.11,13.6,14.04,3391833,0.0,1.0,14.04,13.6,14.11
HIMS,2024-05-17,14.12,14.67,14.0034,14.57,5436821,14.12,14.67,14.0034,14.57,5436821,0.0,1.0,14.57,14.0034,14.67
HIMS,2024-05-20,15.95,20.11,15.85,18.6,70740855,15.95,20.11,15.85,18.6,70740855,0.0,1.0,18.6,15.85,20.11
HIMS,2024-05-21,18.18,18.6,17.35,17.56,21745834,18.18,18.6,17.35,17.56,21745834,0.0,1.0,17.56,17.35,18.6
HIMS,2024-05-22,17.11,17.415,16.06,16.17,16267107,17.11,17.415,16.06,16.17,16267107,0.0,1.0,16.17,16.06,17.415
HIMS,2024-05-23,16.73,16.74,15.66,15.83,11200598,16.73,16.74,15.66,15.83,11200598,0.0,1.0,15.83,15.66,16.74
HIMS,2024-05-24,16.12,16.98,16.02,16.88,10022632,16.12,16.98,16.02,16.88,10022632,0.0,1.0,16.88,16.02,16.98
HIMS,2024-05-28,17.3,19.15,17.24,19.1,21134206,17.3,19.15,17.24,19.1,21134206,0.0,1.0,19.1,17.24,19.15
HIMS,2024-05-29,18.67,19.59,18.48,19.58,12412546,18.67,19.59,18.48,19.58,12412546,0.0,1.0,19.58,18.48,19.59
HIMS,2024-05-30,19.73,21.44,19.5,20.37,19129122,19.73,21.44,19.5,20.37,19129122,0.0,1.0,20.37,19.5,21.44
HIMS,2024-05-31,20.115,20.38,18.89,19.42,15992201,20.115,20.38,18.89,19.42,15992201,0.0,1.0,19.42,18.89,20.38
HIMS,2024-06-03,19.98,21.17,19.7,20.49,12900963,19.98,21.17,19.7,20.49,12900963,0.0,1.0,20.49,19.7,21.17
HIMS,2024-06-04,20.15,20.87,19.41,20.83,7911054,20.15,20.87,19.41,20.83,7911054,0.0,1.0,20.83,19.41,20.87
HIMS,2024-06-05,21.03,21.75,20.5501,21.75,10205094,21.03,21.75,20.5501,21.75,10205094,0.0,1.0,21.75,20.5501,21.75
HIMS,2024-06-06,21.5,21.73,20.83,21.57,6835282,21.5,21.73,20.83,21.57,6835282,0.0,1.0,21.57,20.83,21.73
HIMS,2024-06-07,21.31,21.95,20.7,20.79,9721513,21.31,21.95,20.7,20.79,9721513,0.0,1.0,20.79,20.7,21.95
HIMS,2024-06-10,20.68,22.1,20.6,21.62,8403869,20.68,22.1,20.6,21.62,8403869,0.0,1.0,21.62,20.6,22.1
HIMS,2024-06-11,21.47,22.13,21.06,22.04,7589348,21.47,22.13,21.06,22.04,7589348,0.0,1.0,22.04,21.06,22.13
HIMS,2024-06-12,22.75,24.35,22.67,23.68,14705256,22.75,24.35,22.67,23.68,14705256,0.0,1.0,23.68,22.67,24.35
HIMS,2024-06-13,23.7,24.56,23.24,24.37,9570095,23.7,24.56,23.24,24.37,9570095,0.0,1.0,24.37,23.24,24.56
HIMS,2024-06-14,24.15,24.435,23.52,23.75,7955537,24.15,24.435,23.52,23.75,7955537,0.0,1.0,23.75,23.52,24.435
HIMS,2024-06-17,24.17,25.5,23.21,24.15,14548493,24.17,25.5,23.21,24.15,14548493,0.0,1.0,24.15,23.21,25.5
HIMS,2024-06-18,23.59,25.74,23.5301,24.79,11898449,23.59,25.74,23.5301,24.79,11898449,0.0,1.0,24.79,23.5301,25.74
HIMS,2024-06-20,24.5,24.55,21.92,22.39,15374537,24.5,24.55,21.92,22.39,15374537,0.0,1.0,22.39,21.92,24.55
HIMS,2024-06-21,22.5,22.52,20.92,22.15,11832590,22.5,22.52,20.92,22.15,11832590,0.0,1.0,22.15,20.92,22.52
HIMS,2024-06-24,22.02,22.88,21.8,22.15,9566944,22.02,22.88,21.8,22.15,9566944,0.0,1.0,22.15,21.8,22.88
HIMS,2024-06-25,22.18,23.47,22.16,23.16,8502620,22.18,23.47,22.16,23.16,8502620,0.0,1.0,23.16,22.16,23.47
HIMS,2024-06-26,22.82,23.06,20.96,21.56,11273510,22.82,23.06,20.96,21.56,11273510,0.0,1.0,21.56,20.96,23.06
HIMS,2024-06-27,19.45,20.68,18.8,20.02,25638885,19.45,20.68,18.8,20.02,25638885,0.0,1.0,20.02,18.8,20.68
HIMS,2024-06-28,20.2,20.45,19.4742,20.19,20714279,20.2,20.45,19.4742,20.19,20714279,0.0,1.0,20.19,19.4742,20.45
HIMS,2024-07-01,20.4,21.48,20.19,21.42,8701568,20.4,21.48,20.19,21.42,8701568,0.0,1.0,21.42,20.19,21.48
HIMS,2024-07-02,21.29,21.97,20.53,21.21,5375148,21.29,21.97,20.53,21.21,5375148,0.0,1.0,21.21,20.53,21.97
HIMS,2024-07-03,21.27,21.2982,20.41,20.49,3818126,21.27,21.2982,20.41,20.49,3818126,0.0,1.0,20.49,20.41,21.2982
HIMS,2024-07-05,20.49,20.78,20.02,20.78,4081301,20.49,20.78,20.02,20.78,4081301,0.0,1.0,20.78,20.02,20.78
HIMS,2024-07-08,20.88,21.42,20.48,20.51,5418040,20.88,21.42,20.48,20.51,5418040,0.0,1.0,20.51,20.48,21.42
HIMS,2024-07-09,20.4,20.759,19.92,20.69,5058447,20.4,20.759,19.92,20.69,5058447,0.0,1.0,20.69,19.92,20.759
HIMS,2024-07-10,21.21,21.32,19.83,20.21,5331366,21.21,21.32,19.83,20.21,5331366,0.0,1.0,20.21,19.83,21.32
HIMS,2024-07-11,20.93,21.36,20.62,21.05,6380325,20.93,21.36,20.62,21.05,6380325,0.0,1.0,21.05,20.62,21.36
HIMS,2024-07-12,21.15,22.57,21.1,21.72,8662246,21.15,22.57,21.1,21.72,8662246,0.0,1.0,21.72,21.1,22.57
HIMS,2024-07-15,22.06,23.43,21.9501,22.84,8121921,22.06,23.43,21.9501,22.84,8121921,0.0,1.0,22.84,21.9501,23.43
HIMS,2024-07-16,23.35,23.955,22.8131,23.11,7128769,23.35,23.955,22.8131,23.11,7128769,0.0,1.0,23.11,22.8131,23.955
HIMS,2024-07-17,22.72,23.33,21.81,21.99,6543933,22.72,23.33,21.81,21.99,6543933,0.0,1.0,21.99,21.81,23.33
HIMS,2024-07-18,22.41,22.66,20.22,20.37,8874415,22.41,22.66,20.22,20.37,8874415,0.0,1.0,20.37,20.22,22.66
HIMS,2024-07-19,20.73,21.115,19.0401,19.42,15012447,20.73,21.115,19.0401,19.42,15012447,0.0,1.0,19.42,19.0401,21.115
HIMS,2024-07-22,20.01,20.6,19.8,20.34,7170814,20.01,20.6,19.8,20.34,7170814,0.0,1.0,20.34,19.8,20.6
HIMS,2024-07-23,20.3,22.92,20.17,22.77,9439690,20.3,22.92,20.17,22.77,9439690,0.0,1.0,22.77,20.17,22.92
HIMS,2024-07-24,22.25,22.76,21.92,22.51,5957741,22.25,22.76,21.92,22.51,5957741,0.0,1.0,22.51,21.92,22.76
HIMS,2024-07-25,22.41,23.68,21.76,23.25,7763617,22.41,23.68,21.76,23.25,7763617,0.0,1.0,23.25,21.76,23.68
HIMS,2024-07-26,23.72,24.24,21.36,21.77,11507156,23.72,24.24,21.36,21.77,11507156,0.0,1.0,21.77,21.36,24.24
HIMS,2024-07-29,21.87,22.37,21.34,21.71,4537352,21.87,22.37,21.34,21.71,4537352,0.0,1.0,21.71,21.34,22.37
HIMS,2024-07-30,21.73,22.287,21.1,21.2,5348602,21.73,22.287,21.1,21.2,5348602,0.0,1.0,21.2,21.1,22.287
HIMS,2024-07-31,21.55,21.97,21.115,21.24,6471851,21.55,21.97,21.115,21.24,6471851,0.0,1.0,21.24,21.115,21.97
HIMS,2024-08-01,20.92,22.2499,17.8,18.51,26801456,20.92,22.2499,17.8,18.51,26801456,0.0,1.0,18.51,17.8,22.2499
HIMS,2024-08-02,17.86,17.98,17.25,17.58,11376940,17.86,17.98,17.25,17.58,11376940,0.0,1.0,17.58,17.25,17.98
HIMS,2024-08-05,16.35,18.08,15.87,17.84,22811678,16.35,18.08,15.87,17.84,22811678,0.0,1.0,17.84,15.87,18.08
HIMS,2024-08-06,17.525,17.78,16.01,16.88,21036004,17.525,17.78,16.01,16.88,21036004,0.0,1.0,16.88,16.01,17.78
HIMS,2024-08-07,16.8,16.8399,15.81,16.04,12904594,16.8,16.8399,15.81,16.04,12904594,0.0,1.0,16.04,15.81,16.8399
HIMS,2024-08-08,15.99,16.28,14.75,15.85,18217059,15.99,16.28,14.75,15.85,18217059,0.0,1.0,15.85,14.75,16.28
HIMS,2024-08-09,16.05,16.44,15.8,15.96,8244545,16.05,16.44,15.8,15.96,8244545,0.0,1.0,15.96,15.8,16.44
HIMS,2024-08-12,15.97,16.655,15.6903,15.97,8066541,15.97,16.655,15.6903,15.97,8066541,0.0,1.0,15.97,15.6903,16.655
HIMS,2024-08-13,16.13,16.22,15.39,15.98,8290240,16.13,16.22,15.39,15.98,8290240,0.0,1.0,15.98,15.39,16.22
HIMS,2024-08-14,16.1,16.2,15.41,15.43,6904207,16.1,16.2,15.41,15.43,6904207,0.0,1.0,15.43,15.41,16.2
HIMS,2024-08-15,15.9,16.06,15.56,15.71,6925376,15.9,16.06,15.56,15.71,6925376,0.0,1.0,15.71,15.56,16.06
HIMS,2024-08-16,15.66,15.7999,15.35,15.58,6810201,15.66,15.7999,15.35,15.58,6810201,0.0,1.0,15.58,15.35,15.7999
HIMS,2024-08-19,15.6,16.7,15.6,16.56,7045871,15.6,16.7,15.6,16.56,7045871,0.0,1.0,16.56,15.6,16.7
HIMS,2024-08-20,16.71,16.93,16.02,16.53,6515595,16.71,16.93,16.02,16.53,6515595,0.0,1.0,16.53,16.02,16.93
HIMS,2024-08-21,16.71,16.8,16.08,16.57,5351704,16.71,16.8,16.08,16.57,5351704,0.0,1.0,16.57,16.08,16.8
HIMS,2024-08-22,17.29,17.61,16.33,16.46,9802388,17.29,17.61,16.33,16.46,9802388,0.0,1.0,16.46,16.33,17.61
HIMS,2024-08-23,16.74,17.38,16.54,16.73,7369501,16.74,17.38,16.54,16.73,7369501,0.0,1.0,16.73,16.54,17.38
