ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ANET,2020-09-04,216.57,217.9,206.28,211.1,815617,13.535625,13.61875,12.8925,13.19375,13049872,0.0,1.0,13.19375,12.8925,13.61875
ANET,2020-09-08,205.89,210.05,205.33,207.19,882783,12.868125,13.128125,12.833125,12.949375,14124528,0.0,1.0,12.949375,12.833125,13.128125
ANET,2020-09-09,210.72,213.1,208.12,211.81,743000,13.17,13.31875,13.0075,13.238125,11888000,0.0,1.0,13.238125,13.0075,13.31875
ANET,2020-09-10,212.29,215.2,205.95,206.13,731354,13.268125,13.45,12.871875,12.883125,11701664,0.0,1.0,12.883125,12.871875,13.45
ANET,2020-09-11,207.76,209.21,202.425,203.81,711060,12.985,13.075625,12.6515625,12.738125,11376960,0.0,1.0,12.738125,12.6515625,13.075625
ANET,2020-09-14,206.84,208.415,205.0,205.53,476698,12.9275,13.0259375,12.8125,12.845625,7627168,0.0,1.0,12.845625,12.8125,13.0259375
ANET,2020-09-15,205.1,207.37,203.68,206.38,589277,12.81875,12.960625,12.73,12.89875,9428432,0.0,1.0,12.89875,12.73,12.960625
ANET,2020-09-16,207.12,208.91,205.79,205.81,542715,12.945,13.056875,12.861875,12.863125,8683440,0.0,1.0,12.863125,12.861875,13.056875
ANET,2020-09-17,202.98,204.64,201.48,202.46,850023,12.68625,12.79,12.5925,12.65375,13600368,0.0,1.0,12.65375,12.5925,12.79
ANET,2020-09-18,202.68,203.7,197.45,200.98,1660311,12.6675,12.73125,12.340625,12.56125,26564976,0.0,1.0,12.56125,12.340625,12.73125
ANET,2020-09-21,198.03,198.41,193.33,195.1,897507,12.376875,12.400625,12.083125,12.19375,14360112,0.0,1.0,12.19375,12.083125,12.400625
ANET,2020-09-22,196.01,200.83,192.96,199.93,692896,12.250625,12.551875,12.06,12.495625,11086336,0.0,1.0,12.495625,12.06,12.551875
ANET,2020-09-23,202.4,203.28,197.56,198.48,732043,12.65,12.705,12.3475,12.405,11712688,0.0,1.0,12.405,12.3475,12.705
ANET,2020-09-24,196.79,201.26,196.32,198.46,437643,12.299375,12.57875,12.27,12.40375,7002288,0.0,1.0,12.40375,12.27,12.57875
ANET,2020-09-25,199.0,201.61,197.14,200.64,431155,12.4375,12.600625,12.32125,12.54,6898480,0.0,1.0,12.54,12.32125,12.600625
ANET,2020-09-28,202.84,207.385,201.31,205.05,791170,12.6775,12.9615625,12.581875,12.815625,12658720,0.0,1.0,12.815625,12.581875,12.9615625
ANET,2020-09-29,205.08,212.0,204.95,210.46,677908,12.8175,13.25,12.809375,13.15375,10846528,0.0,1.0,13.15375,12.809375,13.25
ANET,2020-09-30,210.46,211.55,205.115,206.93,891838,13.15375,13.221875,12.8196875,12.933125,14269408,0.0,1.0,12.933125,12.8196875,13.221875
ANET,2020-10-01,208.5,209.25,205.08,207.05,667776,13.03125,13.078125,12.8175,12.940625,10684416,0.0,1.0,12.940625,12.8175,13.078125
ANET,2020-10-02,203.5,211.19,202.81,203.9,493362,12.71875,13.199375,12.675625,12.74375,7893792,0.0,1.0,12.74375,12.675625,13.199375
ANET,2020-10-05,205.75,207.76,204.2,206.0,479266,12.859375,12.985,12.7625,12.875,7668256,0.0,1.0,12.875,12.7625,12.985
ANET,2020-10-06,205.41,210.8112,205.41,206.8,512411,12.838125,13.1757,12.838125,12.925,8198576,0.0,1.0,12.925,12.838125,13.1757
ANET,2020-10-07,209.23,213.45,207.905,211.99,391263,13.076875,13.340625,12.9940625,13.249375,6260208,0.0,1.0,13.249375,12.9940625,13.340625
ANET,2020-10-08,221.0,228.74,219.48,222.49,1155569,13.8125,14.29625,13.7175,13.905625,18489104,0.0,1.0,13.905625,13.7175,14.29625
ANET,2020-10-09,224.63,228.0,222.5,227.61,538371,14.039375,14.25,13.90625,14.225625,8613936,0.0,1.0,14.225625,13.90625,14.25
ANET,2020-10-12,224.5,229.025,220.58,228.25,957374,14.03125,14.3140625,13.78625,14.265625,15317984,0.0,1.0,14.265625,13.78625,14.3140625
ANET,2020-10-13,227.5,228.735,224.945,225.84,468276,14.21875,14.2959375,14.0590625,14.115,7492416,0.0,1.0,14.115,14.0590625,14.2959375
ANET,2020-10-14,228.1,233.28,226.2,228.03,606751,14.25625,14.58,14.1375,14.251875,9708016,0.0,1.0,14.251875,14.1375,14.58
ANET,2020-10-15,223.36,226.23,222.14,226.23,465505,13.96,14.139375,13.88375,14.139375,7448080,0.0,1.0,14.139375,13.88375,14.139375
ANET,2020-10-16,226.44,226.765,222.75,225.45,423956,14.1525,14.1728125,13.921875,14.090625,6783296,0.0,1.0,14.090625,13.921875,14.1728125
ANET,2020-10-19,226.95,227.055,221.35,221.63,450239,14.184375,14.1909375,13.834375,13.851875,7203824,0.0,1.0,13.851875,13.834375,14.1909375
ANET,2020-10-20,223.32,225.28,220.21,221.98,479578,13.9575,14.08,13.763125,13.87375,7673248,0.0,1.0,13.87375,13.763125,14.08
ANET,2020-10-21,218.19,221.7707,213.11,214.31,885096,13.636875,13.86066875,13.319375,13.394375,14161536,0.0,1.0,13.394375,13.319375,13.86066875
ANET,2020-10-22,214.82,216.83,210.64,213.97,533682,13.42625,13.551875,13.165,13.373125,8538912,0.0,1.0,13.373125,13.165,13.551875
ANET,2020-10-23,214.0,218.88,210.59,214.11,518475,13.375,13.68,13.161875,13.381875,8295600,0.0,1.0,13.381875,13.161875,13.68
ANET,2020-10-26,212.26,213.98,204.61,208.87,666205,13.26625,13.37375,12.788125,13.054375,10659280,0.0,1.0,13.054375,12.788125,13.37375
ANET,2020-10-27,210.25,212.66,208.53,210.55,480760,13.140625,13.29125,13.033125,13.159375,7692160,0.0,1.0,13.159375,13.033125,13.29125
ANET,2020-10-28,206.59,207.58,203.03,204.38,773186,12.911875,12.97375,12.689375,12.77375,12370976,0.0,1.0,12.77375,12.689375,12.97375
ANET,2020-10-29,204.33,205.71,201.32,203.16,609345,12.770625,12.856875,12.5825,12.6975,9749520,0.0,1.0,12.6975,12.5825,12.856875
ANET,2020-10-30,210.0,212.69,200.35,208.9,1661324,13.125,13.293125,12.521875,13.05625,26581184,0.0,1.0,13.05625,12.521875,13.293125
ANET,2020-11-02,210.0,218.81,207.7084,216.12,1700908,13.125,13.675625,12.981775,13.5075,27214528,0.0,1.0,13.5075,12.981775,13.675625
ANET,2020-11-03,243.12,259.01,239.245,249.49,3829711,15.195,16.188125,14.9528125,15.593125,61275376,0.0,1.0,15.593125,14.9528125,16.188125
ANET,2020-11-04,248.5,258.46,248.01,254.44,1115915,15.53125,16.15375,15.500625,15.9025,17854640,0.0,1.0,15.9025,15.500625,16.15375
ANET,2020-11-05,256.24,258.86,253.03,257.0,979397,16.015,16.17875,15.814375,16.0625,15670352,0.0,1.0,16.0625,15.814375,16.17875
ANET,2020-11-06,255.84,263.56,254.59,263.0,881693,15.99,16.4725,15.911875,16.4375,14107088,0.0,1.0,16.4375,15.911875,16.4725
ANET,2020-11-09,265.8,270.51,261.46,261.68,909395,16.6125,16.906875,16.34125,16.355,14550320,0.0,1.0,16.355,16.34125,16.906875
ANET,2020-11-10,257.9,260.924,255.67,257.4,739571,16.11875,16.30775,15.979375,16.0875,11833136,0.0,1.0,16.0875,15.979375,16.30775
ANET,2020-11-11,259.0,266.47,257.75,265.21,555390,16.1875,16.654375,16.109375,16.575625,8886240,0.0,1.0,16.575625,16.109375,16.654375
ANET,2020-11-12,263.73,269.24,262.615,267.09,492168,16.483125,16.8275,16.4134375,16.693125,7874688,0.0,1.0,16.693125,16.4134375,16.8275
ANET,2020-11-13,271.12,274.32,267.15,273.86,604118,16.945,17.145,16.696875,17.11625,9665888,0.0,1.0,17.11625,16.696875,17.145
ANET,2020-11-16,275.0,276.19,270.15,273.26,646524,17.1875,17.261875,16.884375,17.07875,10344384,0.0,1.0,17.07875,16.884375,17.261875
ANET,2020-11-17,272.1,278.04,271.75,277.78,658239,17.00625,17.3775,16.984375,17.36125,10531824,0.0,1.0,17.36125,16.984375,17.3775
ANET,2020-11-18,278.87,280.35,271.81,272.03,590222,17.429375,17.521875,16.988125,17.001875,9443552,0.0,1.0,17.001875,16.988125,17.521875
ANET,2020-11-19,271.88,273.07,269.06,272.87,392025,16.9925,17.066875,16.81625,17.054375,6272400,0.0,1.0,17.054375,16.81625,17.066875
ANET,2020-11-20,273.0,274.1,268.23,268.5,517517,17.0625,17.13125,16.764375,16.78125,8280272,0.0,1.0,16.78125,16.764375,17.13125
ANET,2020-11-23,266.97,270.95,265.01,268.46,484775,16.685625,16.934375,16.563125,16.77875,7756400,0.0,1.0,16.77875,16.563125,16.934375
ANET,2020-11-24,270.46,273.19,268.44,272.31,511387,16.90375,17.074375,16.7775,17.019375,8182192,0.0,1.0,17.019375,16.7775,17.074375
ANET,2020-11-25,273.2,274.72,270.01,270.55,317845,17.075,17.17,16.875625,16.909375,5085520,0.0,1.0,16.909375,16.875625,17.17
ANET,2020-11-27,272.1,273.725,268.38,272.56,275296,17.00625,17.1078125,16.77375,17.035,4404736,0.0,1.0,17.035,16.77375,17.1078125
ANET,2020-11-30,272.48,274.89,267.38,270.7,746846,17.03,17.180625,16.71125,16.91875,11949536,0.0,1.0,16.91875,16.71125,17.180625
ANET,2020-12-01,270.0,273.72,268.49,273.0,447338,16.875,17.1075,16.780625,17.0625,7157408,0.0,1.0,17.0625,16.780625,17.1075
ANET,2020-12-02,271.0,272.85,269.61,271.58,413809,16.9375,17.053125,16.850625,16.97375,6620944,0.0,1.0,16.97375,16.850625,17.053125
ANET,2020-12-03,270.51,272.46,269.01,269.69,379048,16.906875,17.02875,16.813125,16.855625,6064768,0.0,1.0,16.855625,16.813125,17.02875
ANET,2020-12-04,269.84,271.91,268.52,270.11,408819,16.865,16.994375,16.7825,16.881875,6541104,0.0,1.0,16.881875,16.7825,16.994375
ANET,2020-12-07,270.89,275.73,269.45,275.61,619017,16.930625,17.233125,16.840625,17.225625,9904272,0.0,1.0,17.225625,16.840625,17.233125
ANET,2020-12-08,277.95,289.0,277.57,283.7,1139516,17.371875,18.0625,17.348125,17.73125,18232256,0.0,1.0,17.73125,17.348125,18.0625
ANET,2020-12-09,283.29,284.54,276.59,277.59,440939,17.705625,17.78375,17.286875,17.349375,7055024,0.0,1.0,17.349375,17.286875,17.78375
ANET,2020-12-10,276.27,278.31,274.02,276.37,471045,17.266875,17.394375,17.12625,17.273125,7536720,0.0,1.0,17.273125,17.12625,17.394375
ANET,2020-12-11,276.28,281.0,275.16,277.34,610471,17.2675,17.5625,17.1975,17.33375,9767536,0.0,1.0,17.33375,17.1975,17.5625
ANET,2020-12-14,277.74,283.47,274.22,274.48,513030,17.35875,17.716875,17.13875,17.155,8208480,0.0,1.0,17.155,17.13875,17.716875
ANET,2020-12-15,277.23,280.3,276.715,279.59,614185,17.326875,17.51875,17.2946875,17.474375,9826960,0.0,1.0,17.474375,17.2946875,17.51875
ANET,2020-12-16,285.55,293.5,284.27,285.7,1013623,17.846875,18.34375,17.766875,17.85625,16217968,0.0,1.0,17.85625,17.766875,18.34375
ANET,2020-12-17,285.79,287.4,282.0,285.37,574044,17.861875,17.9625,17.625,17.835625,9184704,0.0,1.0,17.835625,17.625,17.9625
ANET,2020-12-18,287.59,290.98,284.69,287.72,1258198,17.974375,18.18625,17.793125,17.9825,20131168,0.0,1.0,17.9825,17.793125,18.18625
ANET,2020-12-21,283.36,287.44,279.41,287.26,503992,17.71,17.965,17.463125,17.95375,8063872,0.0,1.0,17.95375,17.463125,17.965
ANET,2020-12-22,287.11,292.12,286.975,290.82,655132,17.944375,18.2575,17.9359375,18.17625,10482112,0.0,1.0,18.17625,17.9359375,18.2575
ANET,2020-12-23,290.11,292.41,286.39,286.49,336026,18.131875,18.275625,17.899375,17.905625,5376416,0.0,1.0,17.905625,17.899375,18.275625
ANET,2020-12-24,288.69,289.38,285.97,288.84,101784,18.043125,18.08625,17.873125,18.0525,1628544,0.0,1.0,18.0525,17.873125,18.08625
ANET,2020-12-28,292.22,293.78,290.61,290.94,453240,18.26375,18.36125,18.163125,18.18375,7251840,0.0,1.0,18.18375,18.163125,18.36125
ANET,2020-12-29,291.79,292.5,286.7,287.5,261480,18.236875,18.28125,17.91875,17.96875,4183680,0.0,1.0,17.96875,17.91875,18.28125
ANET,2020-12-30,289.3,292.78,288.05,288.96,333509,18.08125,18.29875,18.003125,18.06,5336144,0.0,1.0,18.06,18.003125,18.29875
ANET,2020-12-31,290.0,290.85,287.62,290.57,310381,18.125,18.178125,17.97625,18.160625,4966096,0.0,1.0,18.160625,17.97625,18.178125
ANET,2021-01-04,290.76,291.6,280.43,283.16,814233,18.1725,18.225,17.526875,17.6975,13027728,0.0,1.0,17.6975,17.526875,18.225
ANET,2021-01-05,283.83,287.92,283.83,286.01,559063,17.739375,17.995,17.739375,17.875625,8945008,0.0,1.0,17.875625,17.739375,17.995
ANET,2021-01-06,291.49,292.25,284.09,285.87,729491,18.218125,18.265625,17.755625,17.866875,11671856,0.0,1.0,17.866875,17.755625,18.265625
ANET,2021-01-07,292.95,296.18,290.045,295.97,883349,18.309375,18.51125,18.1278125,18.498125,14133584,0.0,1.0,18.498125,18.1278125,18.51125
ANET,2021-01-08,297.76,307.2199,297.33,306.12,1104444,18.61,19.20124375,18.583125,19.1325,17671104,0.0,1.0,19.1325,18.583125,19.20124375
ANET,2021-01-11,302.37,304.22,300.55,302.96,521153,18.898125,19.01375,18.784375,18.935,8338448,0.0,1.0,18.935,18.784375,19.01375
ANET,2021-01-12,302.96,316.89,302.68,316.28,853726,18.935,19.805625,18.9175,19.7675,13659616,0.0,1.0,19.7675,18.9175,19.805625
ANET,2021-01-13,313.16,314.145,308.295,309.63,445322,19.5725,19.6340625,19.2684375,19.351875,7125152,0.0,1.0,19.351875,19.2684375,19.6340625
ANET,2021-01-14,312.01,320.255,310.8,313.1,567282,19.500625,20.0159375,19.425,19.56875,9076512,0.0,1.0,19.56875,19.425,20.0159375
ANET,2021-01-15,313.5,319.54,309.6275,317.07,737455,19.59375,19.97125,19.35171875,19.816875,11799280,0.0,1.0,19.816875,19.35171875,19.97125
ANET,2021-01-19,318.84,319.0,312.26,317.96,476555,19.9275,19.9375,19.51625,19.8725,7624880,0.0,1.0,19.8725,19.51625,19.9375
ANET,2021-01-20,320.34,320.34,313.215,314.45,397747,20.02125,20.02125,19.5759375,19.653125,6363952,0.0,1.0,19.653125,19.5759375,20.02125
ANET,2021-01-21,315.36,316.99,308.8562,311.66,424095,19.71,19.811875,19.3035125,19.47875,6785520,0.0,1.0,19.47875,19.3035125,19.811875
ANET,2021-01-22,311.09,312.495,307.87,311.21,473486,19.443125,19.5309375,19.241875,19.450625,7575776,0.0,1.0,19.450625,19.241875,19.5309375
ANET,2021-01-25,315.76,316.1,306.269,307.69,496744,19.735,19.75625,19.1418125,19.230625,7947904,0.0,1.0,19.230625,19.1418125,19.75625
ANET,2021-01-26,308.97,309.23,305.21,307.0,584028,19.310625,19.326875,19.075625,19.1875,9344448,0.0,1.0,19.1875,19.075625,19.326875
ANET,2021-01-27,304.94,308.8,300.83,305.69,1288393,19.05875,19.3,18.801875,19.105625,20614288,0.0,1.0,19.105625,18.801875,19.3
ANET,2021-01-28,304.84,310.84,303.19,309.37,638037,19.0525,19.4275,18.949375,19.335625,10208592,0.0,1.0,19.335625,18.949375,19.4275
ANET,2021-01-29,308.78,315.4,306.1645,307.56,693191,19.29875,19.7125,19.13528125,19.2225,11091056,0.0,1.0,19.2225,19.13528125,19.7125
ANET,2021-02-01,310.0,319.54,309.92,316.2,602703,19.375,19.97125,19.37,19.7625,9643248,0.0,1.0,19.7625,19.37,19.97125
ANET,2021-02-02,318.0,320.37,314.77,316.43,450294,19.875,20.023125,19.673125,19.776875,7204704,0.0,1.0,19.776875,19.673125,20.023125
ANET,2021-02-03,317.25,318.85,313.7,316.76,393753,19.828125,19.928125,19.60625,19.7975,6300048,0.0,1.0,19.7975,19.60625,19.928125
ANET,2021-02-04,317.0,320.14,314.22,319.98,374764,19.8125,20.00875,19.63875,19.99875,5996224,0.0,1.0,19.99875,19.63875,20.00875
ANET,2021-02-05,321.4,323.835,319.2,321.91,515737,20.0875,20.2396875,19.95,20.119375,8251792,0.0,1.0,20.119375,19.95,20.2396875
ANET,2021-02-08,323.29,324.6725,318.59,320.09,330087,20.205625,20.29203125,19.911875,20.005625,5281392,0.0,1.0,20.005625,19.911875,20.29203125
ANET,2021-02-09,320.24,321.1075,317.98,319.99,326745,20.015,20.06921875,19.87375,19.999375,5227920,0.0,1.0,19.999375,19.87375,20.06921875
ANET,2021-02-10,321.7,321.7,314.56,318.55,523812,20.10625,20.10625,19.66,19.909375,8380992,0.0,1.0,19.909375,19.66,20.10625
ANET,2021-02-11,319.26,319.96,314.28,318.05,399441,19.95375,19.9975,19.6425,19.878125,6391056,0.0,1.0,19.878125,19.6425,19.9975
ANET,2021-02-12,318.45,323.52,315.35,323.31,454229,19.903125,20.22,19.709375,20.206875,7267664,0.0,1.0,20.206875,19.709375,20.22
ANET,2021-02-16,325.0,326.2,318.09,318.66,415161,20.3125,20.3875,19.880625,19.91625,6642576,0.0,1.0,19.91625,19.880625,20.3875
ANET,2021-02-17,315.56,316.47,307.04,312.21,488234,19.7225,19.779375,19.19,19.513125,7811744,0.0,1.0,19.513125,19.19,19.779375
ANET,2021-02-18,308.18,311.575,305.35,308.85,619877,19.26125,19.4734375,19.084375,19.303125,9918032,0.0,1.0,19.303125,19.084375,19.4734375
ANET,2021-02-19,325.0,326.6,305.71,310.95,1417433,20.3125,20.4125,19.106875,19.434375,22678928,0.0,1.0,19.434375,19.106875,20.4125
ANET,2021-02-22,307.59,307.95,291.485,292.16,1383320,19.224375,19.246875,18.2178125,18.26,22133120,0.0,1.0,18.26,18.2178125,19.246875
ANET,2021-02-23,278.9,288.84,270.26,287.08,1409258,17.43125,18.0525,16.89125,17.9425,22548128,0.0,1.0,17.9425,16.89125,18.0525
ANET,2021-02-24,283.7,289.23,280.0,286.36,530214,17.73125,18.076875,17.5,17.8975,8483424,0.0,1.0,17.8975,17.5,18.076875
ANET,2021-02-25,286.85,288.31,279.08,280.26,585837,17.928125,18.019375,17.4425,17.51625,9373392,0.0,1.0,17.51625,17.4425,18.019375
ANET,2021-02-26,282.07,284.71,277.41,279.84,636658,17.629375,17.794375,17.338125,17.49,10186528,0.0,1.0,17.49,17.338125,17.794375
ANET,2021-03-01,282.5,289.06,282.32,287.94,508898,17.65625,18.06625,17.645,17.99625,8142368,0.0,1.0,17.99625,17.645,18.06625
ANET,2021-03-02,288.22,288.29,282.54,284.3,624157,18.01375,18.018125,17.65875,17.76875,9986512,0.0,1.0,17.76875,17.65875,18.018125
ANET,2021-03-03,284.82,284.82,277.3,278.94,521383,17.80125,17.80125,17.33125,17.43375,8342128,0.0,1.0,17.43375,17.33125,17.80125
ANET,2021-03-04,277.47,279.67,265.27,271.26,854183,17.341875,17.479375,16.579375,16.95375,13666928,0.0,1.0,16.95375,16.579375,17.479375
ANET,2021-03-05,271.91,274.56,262.08,273.06,791567,16.994375,17.16,16.38,17.06625,12665072,0.0,1.0,17.06625,16.38,17.16
ANET,2021-03-08,272.68,277.11,267.74,267.83,500856,17.0425,17.319375,16.73375,16.739375,8013696,0.0,1.0,16.739375,16.73375,17.319375
ANET,2021-03-09,270.77,278.8299,270.56,276.03,457779,16.923125,17.42686875,16.91,17.251875,7324464,0.0,1.0,17.251875,16.91,17.42686875
ANET,2021-03-10,279.63,280.0,272.0,272.09,545127,17.476875,17.5,17.0,17.005625,8722032,0.0,1.0,17.005625,17.0,17.5
ANET,2021-03-11,278.03,279.6,275.0,275.58,477022,17.376875,17.475,17.1875,17.22375,7632352,0.0,1.0,17.22375,17.1875,17.475
ANET,2021-03-12,275.82,280.66,274.01,279.61,521702,17.23875,17.54125,17.125625,17.475625,8347232,0.0,1.0,17.475625,17.125625,17.54125
ANET,2021-03-15,280.89,288.77,280.89,286.63,482156,17.555625,18.048125,17.555625,17.914375,7714496,0.0,1.0,17.914375,17.555625,18.048125
ANET,2021-03-16,287.62,288.76,284.58,287.03,427411,17.97625,18.0475,17.78625,17.939375,6838576,0.0,1.0,17.939375,17.78625,18.0475
ANET,2021-03-17,283.4,291.41,281.4901,289.33,619075,17.7125,18.213125,17.59313125,18.083125,9905200,0.0,1.0,18.083125,17.59313125,18.213125
ANET,2021-03-18,285.28,289.0,283.62,283.8,525625,17.83,18.0625,17.72625,17.7375,8410000,0.0,1.0,17.7375,17.72625,18.0625
ANET,2021-03-19,284.93,288.6,282.13,285.22,941855,17.808125,18.0375,17.633125,17.82625,15069680,0.0,1.0,17.82625,17.633125,18.0375
ANET,2021-03-22,285.13,292.61,284.0,290.25,582676,17.820625,18.288125,17.75,18.140625,9322816,0.0,1.0,18.140625,17.75,18.288125
ANET,2021-03-23,290.24,291.93,284.39,286.01,403760,18.14,18.245625,17.774375,17.875625,6460160,0.0,1.0,17.875625,17.774375,18.245625
ANET,2021-03-24,286.51,289.72,284.415,284.46,392540,17.906875,18.1075,17.7759375,17.77875,6280640,0.0,1.0,17.77875,17.7759375,18.1075
ANET,2021-03-25,283.99,292.1,282.19,292.0,579337,17.749375,18.25625,17.636875,18.25,9269392,0.0,1.0,18.25,17.636875,18.25625
ANET,2021-03-26,294.13,311.4,292.625,311.27,892385,18.383125,19.4625,18.2890625,19.454375,14278160,0.0,1.0,19.454375,18.2890625,19.4625
ANET,2021-03-29,310.55,315.3,304.47,307.69,537048,19.409375,19.70625,19.029375,19.230625,8592768,0.0,1.0,19.230625,19.029375,19.70625
ANET,2021-03-30,304.93,304.95,297.75,298.86,739972,19.058125,19.059375,18.609375,18.67875,11839552,0.0,1.0,18.67875,18.609375,19.059375
ANET,2021-03-31,300.35,305.16,297.2,301.89,495688,18.771875,19.0725,18.575,18.868125,7931008,0.0,1.0,18.868125,18.575,19.0725
ANET,2021-04-01,304.06,312.0,303.42,308.04,394659,19.00375,19.5,18.96375,19.2525,6314544,0.0,1.0,19.2525,18.96375,19.5
ANET,2021-04-05,311.26,313.4,308.05,311.62,395964,19.45375,19.5875,19.253125,19.47625,6335424,0.0,1.0,19.47625,19.253125,19.5875
ANET,2021-04-06,310.01,310.46,307.36,307.87,413054,19.375625,19.40375,19.21,19.241875,6608864,0.0,1.0,19.241875,19.21,19.40375
ANET,2021-04-07,308.34,309.34,305.21,307.82,272709,19.27125,19.33375,19.075625,19.23875,4363344,0.0,1.0,19.23875,19.075625,19.33375
ANET,2021-04-08,310.88,311.57,305.86,311.25,267555,19.43,19.473125,19.11625,19.453125,4280880,0.0,1.0,19.453125,19.11625,19.473125
ANET,2021-04-09,312.11,315.64,310.815,315.55,305771,19.506875,19.7275,19.4259375,19.721875,4892336,0.0,1.0,19.721875,19.4259375,19.7275
ANET,2021-04-12,315.0,316.46,311.365,314.01,320589,19.6875,19.77875,19.4603125,19.625625,5129424,0.0,1.0,19.625625,19.4603125,19.77875
ANET,2021-04-13,316.64,320.99,313.69,314.33,361399,19.79,20.061875,19.605625,19.645625,5782384,0.0,1.0,19.645625,19.605625,20.061875
ANET,2021-04-14,313.89,316.14,311.455,312.47,226894,19.618125,19.75875,19.4659375,19.529375,3630304,0.0,1.0,19.529375,19.4659375,19.75875
ANET,2021-04-15,314.23,314.96,310.48,314.84,285010,19.639375,19.685,19.405,19.6775,4560160,0.0,1.0,19.6775,19.405,19.685
ANET,2021-04-16,315.84,317.76,314.23,316.67,211299,19.74,19.86,19.639375,19.791875,3380784,0.0,1.0,19.791875,19.639375,19.86
ANET,2021-04-19,316.85,318.05,314.385,314.81,253658,19.803125,19.878125,19.6490625,19.675625,4058528,0.0,1.0,19.675625,19.6490625,19.878125
ANET,2021-04-20,312.97,313.52,308.17,309.53,332322,19.560625,19.595,19.260625,19.345625,5317152,0.0,1.0,19.345625,19.260625,19.595
ANET,2021-04-21,311.38,316.47,309.61,316.42,205164,19.46125,19.779375,19.350625,19.77625,3282624,0.0,1.0,19.77625,19.350625,19.779375
ANET,2021-04-22,315.72,316.33,311.2,312.83,433152,19.7325,19.770625,19.45,19.551875,6930432,0.0,1.0,19.551875,19.45,19.770625
ANET,2021-04-23,315.0,319.62,314.435,318.64,258821,19.6875,19.97625,19.6521875,19.915,4141136,0.0,1.0,19.915,19.6521875,19.97625
ANET,2021-04-26,318.61,322.7468,318.2097,321.07,337741,19.913125,20.171675,19.88810625,20.066875,5403856,0.0,1.0,20.066875,19.88810625,20.171675
ANET,2021-04-27,322.27,322.27,317.3,319.02,300686,20.141875,20.141875,19.83125,19.93875,4810976,0.0,1.0,19.93875,19.83125,20.141875
ANET,2021-04-28,319.98,320.87,317.3,320.76,263287,19.99875,20.054375,19.83125,20.0475,4212592,0.0,1.0,20.0475,19.83125,20.054375
ANET,2021-04-29,320.05,323.39,316.66,322.51,413355,20.003125,20.211875,19.79125,20.156875,6613680,0.0,1.0,20.156875,19.79125,20.211875
