ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
DDOG,2023-12-26,122.85,123.82,122.25,123.56,1142754,122.85,123.82,122.25,123.56,1142754,0.0,1.0,123.56,122.25,123.82
DDOG,2023-12-27,124.0,124.16,122.61,123.6,1398775,124.0,124.16,122.61,123.6,1398775,0.0,1.0,123.6,122.61,124.16
DDOG,2023-12-28,124.0,124.48,122.82,123.28,1506179,124.0,124.48,122.82,123.28,1506179,0.0,1.0,123.28,122.82,124.48
DDOG,2023-12-29,123.0,123.725,120.89,121.38,2194121,123.0,123.725,120.89,121.38,2194121,0.0,1.0,121.38,120.89,123.725
DDOG,2024-01-02,119.225,119.225,114.2777,115.08,4431180,119.225,119.225,114.2777,115.08,4431180,0.0,1.0,115.08,114.2777,119.225
DDOG,2024-01-03,113.76,114.23,111.27,112.42,3666023,113.76,114.23,111.27,112.42,3666023,0.0,1.0,112.42,111.27,114.23
DDOG,2024-01-04,111.645,113.86,110.695,113.02,3675303,111.645,113.86,110.695,113.02,3675303,0.0,1.0,113.02,110.695,113.86
DDOG,2024-01-05,113.02,117.04,112.9875,115.99,4538632,113.02,117.04,112.9875,115.99,4538632,0.0,1.0,115.99,112.9875,117.04
DDOG,2024-01-08,116.61,119.84,116.61,119.25,3002357,116.61,119.84,116.61,119.25,3002357,0.0,1.0,119.25,116.61,119.84
DDOG,2024-01-09,118.46,121.74,118.28,121.18,2560052,118.46,121.74,118.28,121.18,2560052,0.0,1.0,121.18,118.28,121.74
DDOG,2024-01-10,121.75,121.9993,118.4301,120.19,4219822,121.75,121.9993,118.4301,120.19,4219822,0.0,1.0,120.19,118.4301,121.9993
DDOG,2024-01-11,121.455,121.8599,118.43,120.88,3001609,121.455,121.8599,118.43,120.88,3001609,0.0,1.0,120.88,118.43,121.8599
DDOG,2024-01-12,121.0,123.09,120.01,123.0,3665096,121.0,123.09,120.01,123.0,3665096,0.0,1.0,123.0,120.01,123.09
DDOG,2024-01-16,122.76,124.89,121.96,123.79,3105571,122.76,124.89,121.96,123.79,3105571,0.0,1.0,123.79,121.96,124.89
DDOG,2024-01-17,122.81,126.0649,120.28,126.03,6172384,122.81,126.0649,120.28,126.03,6172384,0.0,1.0,126.03,120.28,126.0649
DDOG,2024-01-18,128.21,128.64,123.92,126.92,4071978,128.21,128.64,123.92,126.92,4071978,0.0,1.0,126.92,123.92,128.64
DDOG,2024-01-19,128.05,130.5,126.62,130.31,3972195,128.05,130.5,126.62,130.31,3972195,0.0,1.0,130.31,126.62,130.5
DDOG,2024-01-22,133.4,136.075,131.79,132.98,4907986,133.4,136.075,131.79,132.98,4907986,0.0,1.0,132.98,131.79,136.075
DDOG,2024-01-23,133.0,133.15,128.56,129.01,5797527,133.0,133.15,128.56,129.01,5797527,0.0,1.0,129.01,128.56,133.15
DDOG,2024-01-24,130.495,130.495,122.22,122.58,10182062,130.495,130.495,122.22,122.58,10182062,0.0,1.0,122.58,122.22,130.495
DDOG,2024-01-25,123.61,123.6893,119.34,122.19,9431958,123.61,123.6893,119.34,122.19,9431958,0.0,1.0,122.19,119.34,123.6893
DDOG,2024-01-26,121.46,124.92,120.59,123.95,4501588,121.46,124.92,120.59,123.95,4501588,0.0,1.0,123.95,120.59,124.92
DDOG,2024-01-29,124.78,128.94,124.59,128.87,3609598,124.78,128.94,124.59,128.87,3609598,0.0,1.0,128.87,124.59,128.94
DDOG,2024-01-30,128.36,129.06,125.51,126.83,3371515,128.36,129.06,125.51,126.83,3371515,0.0,1.0,126.83,125.51,129.06
DDOG,2024-01-31,123.29,127.32,122.55,124.44,3983565,123.29,127.32,122.55,124.44,3983565,0.0,1.0,124.44,122.55,127.32
DDOG,2024-02-01,125.67,127.55,123.87,126.9,3222425,125.67,127.55,123.87,126.9,3222425,0.0,1.0,126.9,123.87,127.55
DDOG,2024-02-02,132.015,135.22,130.25,134.31,7697226,132.015,135.22,130.25,134.31,7697226,0.0,1.0,134.31,130.25,135.22
DDOG,2024-02-05,135.14,137.93,129.8,131.14,4089841,135.14,137.93,129.8,131.14,4089841,0.0,1.0,131.14,129.8,137.93
DDOG,2024-02-06,132.08,132.78,126.85,129.18,3693786,132.08,132.78,126.85,129.18,3693786,0.0,1.0,129.18,126.85,132.78
DDOG,2024-02-07,131.3,132.87,130.16,130.62,3696279,131.3,132.87,130.16,130.62,3696279,0.0,1.0,130.62,130.16,132.87
DDOG,2024-02-08,128.08,133.24,127.87,131.45,4361318,128.08,133.24,127.87,131.45,4361318,0.0,1.0,131.45,127.87,133.24
DDOG,2024-02-09,135.81,137.85,134.68,134.91,6683393,135.81,137.85,134.68,134.91,6683393,0.0,1.0,134.91,134.68,137.85
DDOG,2024-02-12,135.13,137.105,133.31,134.85,9412826,135.13,137.105,133.31,134.85,9412826,0.0,1.0,134.85,133.31,137.105
DDOG,2024-02-13,126.5,138.61,123.5,131.68,15677801,126.5,138.61,123.5,131.68,15677801,0.0,1.0,131.68,123.5,138.61
DDOG,2024-02-14,134.79,137.9316,133.415,136.15,8112834,134.79,137.9316,133.415,136.15,8112834,0.0,1.0,136.15,133.415,137.9316
DDOG,2024-02-15,136.36,137.45,131.32,131.84,6140178,136.36,137.45,131.32,131.84,6140178,0.0,1.0,131.84,131.32,137.45
DDOG,2024-02-16,131.98,132.48,128.44,129.74,4977646,131.98,132.48,128.44,129.74,4977646,0.0,1.0,129.74,128.44,132.48
DDOG,2024-02-20,128.0,129.05,125.1,127.66,3732108,128.0,129.05,125.1,127.66,3732108,0.0,1.0,127.66,125.1,129.05
DDOG,2024-02-21,124.81,126.65,123.4328,125.84,3501281,124.81,126.65,123.4328,125.84,3501281,0.0,1.0,125.84,123.4328,126.65
DDOG,2024-02-22,130.2,132.52,129.76,131.12,4298575,130.2,132.52,129.76,131.12,4298575,0.0,1.0,131.12,129.76,132.52
DDOG,2024-02-23,131.77,132.78,129.135,129.51,3498398,131.77,132.78,129.135,129.51,3498398,0.0,1.0,129.51,129.135,132.78
DDOG,2024-02-26,130.0,131.5,128.78,129.35,2323920,130.0,131.5,128.78,129.35,2323920,0.0,1.0,129.35,128.78,131.5
DDOG,2024-02-27,130.86,132.18,129.895,130.95,1963242,130.86,132.18,129.895,130.95,1963242,0.0,1.0,130.95,129.895,132.18
DDOG,2024-02-28,129.79,132.05,128.83,130.47,2108116,129.79,132.05,128.83,130.47,2108116,0.0,1.0,130.47,128.83,132.05
DDOG,2024-02-29,130.47,134.3024,129.41,131.46,5176432,130.47,134.3024,129.41,131.46,5176432,0.0,1.0,131.46,129.41,134.3024
DDOG,2024-03-01,131.75,131.94,129.2001,130.22,3470153,131.75,131.94,129.2001,130.22,3470153,0.0,1.0,130.22,129.2001,131.94
DDOG,2024-03-04,129.39,131.87,126.4,130.67,5378205,129.39,131.87,126.4,130.67,5378205,0.0,1.0,130.67,126.4,131.87
DDOG,2024-03-05,129.09,129.25,122.03,123.53,6143573,129.09,129.25,122.03,123.53,6143573,0.0,1.0,123.53,122.03,129.25
DDOG,2024-03-06,126.75,127.0,122.19,124.59,4474591,126.75,127.0,122.19,124.59,4474591,0.0,1.0,124.59,122.19,127.0
DDOG,2024-03-07,125.0,125.0,121.52,122.89,3884627,125.0,125.0,121.52,122.89,3884627,0.0,1.0,122.89,121.52,125.0
DDOG,2024-03-08,122.0,125.7,120.78,121.31,3727158,122.0,125.7,120.78,121.31,3727158,0.0,1.0,121.31,120.78,125.7
DDOG,2024-03-11,120.15,122.35,118.4,121.45,3695404,120.15,122.35,118.4,121.45,3695404,0.0,1.0,121.45,118.4,122.35
DDOG,2024-03-12,121.7,123.07,119.92,122.99,3063731,121.7,123.07,119.92,122.99,3063731,0.0,1.0,122.99,119.92,123.07
DDOG,2024-03-13,122.47,125.42,121.52,123.59,3301036,122.47,125.42,121.52,123.59,3301036,0.0,1.0,123.59,121.52,125.42
DDOG,2024-03-14,122.63,123.85,120.09,122.65,2718187,122.63,123.85,120.09,122.65,2718187,0.0,1.0,122.65,120.09,123.85
DDOG,2024-03-15,122.96,123.5,119.79,120.42,4325900,122.96,123.5,119.79,120.42,4325900,0.0,1.0,120.42,119.79,123.5
DDOG,2024-03-18,121.53,122.85,120.56,120.87,2068658,121.53,122.85,120.56,120.87,2068658,0.0,1.0,120.87,120.56,122.85
DDOG,2024-03-19,119.44,121.91,118.75,121.81,2699008,119.44,121.91,118.75,121.81,2699008,0.0,1.0,121.81,118.75,121.91
DDOG,2024-03-20,122.64,124.08,121.23,123.44,2929623,122.64,124.08,121.23,123.44,2929623,0.0,1.0,123.44,121.23,124.08
DDOG,2024-03-21,125.01,127.46,122.38,122.86,2096270,125.01,127.46,122.38,122.86,2096270,0.0,1.0,122.86,122.38,127.46
DDOG,2024-03-22,122.65,123.4005,121.17,123.02,1503916,122.65,123.4005,121.17,123.02,1503916,0.0,1.0,123.02,121.17,123.4005
DDOG,2024-03-25,122.23,123.29,121.0,122.66,1140941,122.23,123.29,121.0,122.66,1140941,0.0,1.0,122.66,121.0,123.29
DDOG,2024-03-26,123.57,124.29,122.37,123.45,2133090,123.57,124.29,122.37,123.45,2133090,0.0,1.0,123.45,122.37,124.29
DDOG,2024-03-27,125.31,125.96,122.3301,123.51,2281806,125.31,125.96,122.3301,123.51,2281806,0.0,1.0,123.51,122.3301,125.96
DDOG,2024-03-28,123.16,125.36,122.1491,123.6,1887188,123.16,125.36,122.1491,123.6,1887188,0.0,1.0,123.6,122.1491,125.36
DDOG,2024-04-01,123.865,124.32,121.56,123.15,2024879,123.865,124.32,121.56,123.15,2024879,0.0,1.0,123.15,121.56,124.32
DDOG,2024-04-02,120.49,124.55,118.74,124.39,2679417,120.49,124.55,118.74,124.39,2679417,0.0,1.0,124.39,118.74,124.55
DDOG,2024-04-03,123.83,125.47,121.465,121.51,2710852,123.83,125.47,121.465,121.51,2710852,0.0,1.0,121.51,121.465,125.47
DDOG,2024-04-04,122.59,125.555,120.56,120.72,2714102,122.59,125.555,120.56,120.72,2714102,0.0,1.0,120.72,120.56,125.555
DDOG,2024-04-05,121.04,125.73,119.8,124.4,2500657,121.04,125.73,119.8,124.4,2500657,0.0,1.0,124.4,119.8,125.73
DDOG,2024-04-08,125.34,125.98,122.837,125.76,1475135,125.34,125.98,122.837,125.76,1475135,0.0,1.0,125.76,122.837,125.98
DDOG,2024-04-09,127.2,128.5,124.38,125.44,1912755,127.2,128.5,124.38,125.44,1912755,0.0,1.0,125.44,124.38,128.5
DDOG,2024-04-10,121.5,125.979,121.4,125.82,3279769,121.5,125.979,121.4,125.82,3279769,0.0,1.0,125.82,121.4,125.979
DDOG,2024-04-11,127.79,131.33,127.0,130.8,5160786,127.79,131.33,127.0,130.8,5160786,0.0,1.0,130.8,127.0,131.33
DDOG,2024-04-12,129.09,131.58,127.45,127.51,3652444,129.09,131.58,127.45,127.51,3652444,0.0,1.0,127.51,127.45,131.58
DDOG,2024-04-15,127.91,130.22,125.38,125.82,3846268,127.91,130.22,125.38,125.82,3846268,0.0,1.0,125.82,125.38,130.22
DDOG,2024-04-16,125.94,128.29,124.85,126.95,3016865,125.94,128.29,124.85,126.95,3016865,0.0,1.0,126.95,124.85,128.29
DDOG,2024-04-17,127.228,128.09,123.44,123.55,3477066,127.228,128.09,123.44,123.55,3477066,0.0,1.0,123.55,123.44,128.09
DDOG,2024-04-18,123.9,126.77,122.4,125.02,2595827,123.9,126.77,122.4,125.02,2595827,0.0,1.0,125.02,122.4,126.77
DDOG,2024-04-19,124.83,125.67,119.9,120.09,3627985,124.83,125.67,119.9,120.09,3627985,0.0,1.0,120.09,119.9,125.67
DDOG,2024-04-22,120.48,122.49,118.46,122.07,2971441,120.48,122.49,118.46,122.07,2971441,0.0,1.0,122.07,118.46,122.49
DDOG,2024-04-23,125.5,131.48,123.75,126.44,5101248,125.5,131.48,123.75,126.44,5101248,0.0,1.0,126.44,123.75,131.48
DDOG,2024-04-24,126.69,130.38,125.57,127.07,3283714,126.69,130.38,125.57,127.07,3283714,0.0,1.0,127.07,125.57,130.38
DDOG,2024-04-25,123.55,126.53,122.59,125.25,2950846,123.55,126.53,122.59,125.25,2950846,0.0,1.0,125.25,122.59,126.53
DDOG,2024-04-26,131.34,132.9,128.11,131.45,5116602,131.34,132.9,128.11,131.45,5116602,0.0,1.0,131.45,128.11,132.9
DDOG,2024-04-29,132.0,132.02,128.4557,129.07,2730634,132.0,132.02,128.4557,129.07,2730634,0.0,1.0,129.07,128.4557,132.02
DDOG,2024-04-30,128.25,129.84,125.45,125.5,3417792,128.25,129.84,125.45,125.5,3417792,0.0,1.0,125.5,125.45,129.84
DDOG,2024-05-01,127.02,129.62,123.39,126.42,4214306,127.02,129.62,123.39,126.42,4214306,0.0,1.0,126.42,123.39,129.62
DDOG,2024-05-02,127.66,128.5899,124.6,125.46,3795410,127.66,128.5899,124.6,125.46,3795410,0.0,1.0,125.46,124.6,128.5899
DDOG,2024-05-03,127.56,127.88,123.53,124.27,3884462,127.56,127.88,123.53,124.27,3884462,0.0,1.0,124.27,123.53,127.88
DDOG,2024-05-06,123.52,127.0,122.13,126.97,5721742,123.52,127.0,122.13,126.97,5721742,0.0,1.0,126.97,122.13,127.0
DDOG,2024-05-07,113.26,116.35,110.342,112.4,21740232,113.26,116.35,110.342,112.4,21740232,0.0,1.0,112.4,110.342,116.35
DDOG,2024-05-08,114.1,117.75,113.37,117.28,8316229,114.1,117.75,113.37,117.28,8316229,0.0,1.0,117.28,113.37,117.75
DDOG,2024-05-09,118.11,118.32,115.75,115.87,3443991,118.11,118.32,115.75,115.87,3443991,0.0,1.0,115.87,115.75,118.32
DDOG,2024-05-10,116.52,119.44,115.66,118.97,5174685,116.52,119.44,115.66,118.97,5174685,0.0,1.0,118.97,115.66,119.44
DDOG,2024-05-13,119.39,119.8,118.11,118.26,3235182,119.39,119.8,118.11,118.26,3235182,0.0,1.0,118.26,118.11,119.8
DDOG,2024-05-14,118.0,118.4134,115.9,116.75,3449665,118.0,118.4134,115.9,116.75,3449665,0.0,1.0,116.75,115.9,118.4134
DDOG,2024-05-15,118.83,119.0,117.63,118.47,3526053,118.83,119.0,117.63,118.47,3526053,0.0,1.0,118.47,117.63,119.0
DDOG,2024-05-16,118.84,122.1599,118.25,120.61,3363004,118.84,122.1599,118.25,120.61,3363004,0.0,1.0,120.61,118.25,122.1599
DDOG,2024-05-17,119.84,122.11,119.84,120.07,2069484,119.84,122.11,119.84,120.07,2069484,0.0,1.0,120.07,119.84,122.11
DDOG,2024-05-20,120.07,122.14,119.665,121.29,2359975,120.07,122.14,119.665,121.29,2359975,0.0,1.0,121.29,119.665,122.14
DDOG,2024-05-21,120.42,123.31,120.11,122.33,2769262,120.42,123.31,120.11,122.33,2769262,0.0,1.0,122.33,120.11,123.31
DDOG,2024-05-22,122.91,123.29,121.17,122.75,1629702,122.91,123.29,121.17,122.75,1629702,0.0,1.0,122.75,121.17,123.29
DDOG,2024-05-23,124.54,125.44,122.01,122.12,2699646,124.54,125.44,122.01,122.12,2699646,0.0,1.0,122.12,122.01,125.44
DDOG,2024-05-24,121.77,125.38,121.0,123.6,2183231,121.77,125.38,121.0,123.6,2183231,0.0,1.0,123.6,121.0,125.38
DDOG,2024-05-28,123.76,124.135,120.945,122.11,2197875,123.76,124.135,120.945,122.11,2197875,0.0,1.0,122.11,120.945,124.135
DDOG,2024-05-29,120.3,122.16,120.14,121.68,1777739,120.3,122.16,120.14,121.68,1777739,0.0,1.0,121.68,120.14,122.16
DDOG,2024-05-30,123.4,123.83,117.18,117.45,4395290,123.4,123.83,117.18,117.45,4395290,0.0,1.0,117.45,117.18,123.83
DDOG,2024-05-31,114.75,115.1804,108.08,110.18,10482951,114.75,115.1804,108.08,110.18,10482951,0.0,1.0,110.18,108.08,115.1804
DDOG,2024-06-03,111.0,111.4381,108.29,109.34,5068250,111.0,111.4381,108.29,109.34,5068250,0.0,1.0,109.34,108.29,111.4381
DDOG,2024-06-04,108.44,110.21,107.3,108.84,4575240,108.44,110.21,107.3,108.84,4575240,0.0,1.0,108.84,107.3,110.21
DDOG,2024-06-05,110.0,110.6395,108.0675,110.48,4473335,110.0,110.6395,108.0675,110.48,4473335,0.0,1.0,110.48,108.0675,110.6395
DDOG,2024-06-06,110.48,112.8,109.5,109.62,2450095,110.48,112.8,109.5,109.62,2450095,0.0,1.0,109.62,109.5,112.8
DDOG,2024-06-07,109.44,110.79,107.83,109.47,4034030,109.44,110.79,107.83,109.47,4034030,0.0,1.0,109.47,107.83,110.79
DDOG,2024-06-10,109.0,113.94,108.99,112.99,3280849,109.0,113.94,108.99,112.99,3280849,0.0,1.0,112.99,108.99,113.94
DDOG,2024-06-11,113.39,114.98,112.55,114.9,4775487,113.39,114.98,112.55,114.9,4775487,0.0,1.0,114.9,112.55,114.98
DDOG,2024-06-12,117.26,120.32,116.7,119.11,5458876,117.26,120.32,116.7,119.11,5458876,0.0,1.0,119.11,116.7,120.32
DDOG,2024-06-13,120.42,121.27,118.82,119.54,5067418,120.42,121.27,118.82,119.54,5067418,0.0,1.0,119.54,118.82,121.27
DDOG,2024-06-14,118.5,118.8,115.74,117.84,3618892,118.5,118.8,115.74,117.84,3618892,0.0,1.0,117.84,115.74,118.8
DDOG,2024-06-17,117.06,118.16,114.691,117.17,3645562,117.06,118.16,114.691,117.17,3645562,0.0,1.0,117.17,114.691,118.16
DDOG,2024-06-18,117.0,118.0,116.05,116.5,2474640,117.0,118.0,116.05,116.5,2474640,0.0,1.0,116.5,116.05,118.0
DDOG,2024-06-20,116.18,116.3,114.68,116.08,3275523,116.18,116.3,114.68,116.08,3275523,0.0,1.0,116.08,114.68,116.3
DDOG,2024-06-21,117.24,117.95,115.93,117.57,4956288,117.24,117.95,115.93,117.57,4956288,0.0,1.0,117.57,115.93,117.95
DDOG,2024-06-24,116.7,120.23,116.6,118.49,2297174,116.7,120.23,116.6,118.49,2297174,0.0,1.0,118.49,116.6,120.23
DDOG,2024-06-25,119.04,120.1399,118.18,119.13,3228888,119.04,120.1399,118.18,119.13,3228888,0.0,1.0,119.13,118.18,120.1399
DDOG,2024-06-26,118.81,124.165,118.3,123.19,3964944,118.81,124.165,118.3,123.19,3964944,0.0,1.0,123.19,118.3,124.165
DDOG,2024-06-27,123.19,128.88,122.65,128.45,4411402,123.19,128.88,122.65,128.45,4411402,0.0,1.0,128.45,122.65,128.88
DDOG,2024-06-28,129.89,131.1292,128.3,129.69,7170825,129.89,131.1292,128.3,129.69,7170825,0.0,1.0,129.69,128.3,131.1292
DDOG,2024-07-01,129.04,131.99,127.96,130.5,3938228,129.04,131.99,127.96,130.5,3938228,0.0,1.0,130.5,127.96,131.99
DDOG,2024-07-02,130.09,132.36,129.88,131.75,2855964,130.09,132.36,129.88,131.75,2855964,0.0,1.0,131.75,129.88,132.36
DDOG,2024-07-03,130.83,133.15,130.83,131.5,1773639,130.83,133.15,130.83,131.5,1773639,0.0,1.0,131.5,130.83,133.15
DDOG,2024-07-05,131.0,134.8,130.75,134.56,2535002,131.0,134.8,130.75,134.56,2535002,0.0,1.0,134.56,130.75,134.8
DDOG,2024-07-08,131.58,132.81,129.07,132.4,3769869,131.58,132.81,129.07,132.4,3769869,0.0,1.0,132.4,129.07,132.81
DDOG,2024-07-09,131.7,131.7,125.35,126.63,4834613,131.7,131.7,125.35,126.63,4834613,0.0,1.0,126.63,125.35,131.7
DDOG,2024-07-10,127.55,128.14,123.91,126.29,2717646,127.55,128.14,123.91,126.29,2717646,0.0,1.0,126.29,123.91,128.14
DDOG,2024-07-11,126.41,129.71,125.8,127.19,4250217,126.41,129.71,125.8,127.19,4250217,0.0,1.0,127.19,125.8,129.71
DDOG,2024-07-12,126.99,128.85,125.09,127.8,2863667,126.99,128.85,125.09,127.8,2863667,0.0,1.0,127.8,125.09,128.85
DDOG,2024-07-15,129.375,130.5979,126.17,129.415,2503284,129.375,130.5979,126.17,129.415,2503284,0.0,1.0,129.415,126.17,130.5979
DDOG,2024-07-16,131.5,131.65,129.31,130.77,3156854,131.5,131.65,129.31,130.77,3156854,0.0,1.0,130.77,129.31,131.65
DDOG,2024-07-17,123.5,125.07,120.25,121.16,6842693,123.5,125.07,120.25,121.16,6842693,0.0,1.0,121.16,120.25,125.07
DDOG,2024-07-18,121.7,123.21,117.86,118.82,3715621,121.7,123.21,117.86,118.82,3715621,0.0,1.0,118.82,117.86,123.21
DDOG,2024-07-19,118.58,120.52,118.205,119.03,2538558,118.58,120.52,118.205,119.03,2538558,0.0,1.0,119.03,118.205,120.52
DDOG,2024-07-22,119.57,122.57,119.49,121.22,3191080,119.57,122.57,119.49,121.22,3191080,0.0,1.0,121.22,119.49,122.57
DDOG,2024-07-23,121.82,125.35,121.78,123.21,2347105,121.82,125.35,121.78,123.21,2347105,0.0,1.0,123.21,121.78,125.35
DDOG,2024-07-24,121.87,123.01,117.24,117.32,3574603,121.87,123.01,117.24,117.32,3574603,0.0,1.0,117.32,117.24,123.01
DDOG,2024-07-25,118.27,121.99,116.51,120.31,3478573,118.27,121.99,116.51,120.31,3478573,0.0,1.0,120.31,116.51,121.99
DDOG,2024-07-26,121.43,121.46,117.52,118.31,3817624,121.43,121.46,117.52,118.31,3817624,0.0,1.0,118.31,117.52,121.46
DDOG,2024-07-29,119.0,119.95,117.41,117.92,2165116,119.0,119.95,117.41,117.92,2165116,0.0,1.0,117.92,117.41,119.95
DDOG,2024-07-30,117.87,117.94,113.58,114.68,4164319,117.87,117.94,113.58,114.68,4164319,0.0,1.0,114.68,113.58,117.94
DDOG,2024-07-31,115.5,117.89,114.84,116.44,3345793,115.5,117.89,114.84,116.44,3345793,0.0,1.0,116.44,114.84,117.89
DDOG,2024-08-01,115.01,116.69,111.31,113.1,4260441,115.01,116.69,111.31,113.1,4260441,0.0,1.0,113.1,111.31,116.69
DDOG,2024-08-02,109.89,109.92,106.2,107.25,5247345,109.89,109.92,106.2,107.25,5247345,0.0,1.0,107.25,106.2,109.92
DDOG,2024-08-05,99.93,106.23,98.8,104.97,5975846,99.93,106.23,98.8,104.97,5975846,0.0,1.0,104.97,98.8,106.23
DDOG,2024-08-06,105.64,107.22,103.51,105.47,4622974,105.64,107.22,103.51,105.47,4622974,0.0,1.0,105.47,103.51,107.22
DDOG,2024-08-07,108.7,111.25,107.27,108.04,7819154,108.7,111.25,107.27,108.04,7819154,0.0,1.0,108.04,107.27,111.25
DDOG,2024-08-08,115.08,118.07,111.02,114.06,9762990,115.08,118.07,111.02,114.06,9762990,0.0,1.0,114.06,111.02,118.07
DDOG,2024-08-09,113.74,115.45,110.63,112.28,4515414,113.74,115.45,110.63,112.28,4515414,0.0,1.0,112.28,110.63,115.45
DDOG,2024-08-12,113.05,113.2,110.1,112.16,3557639,113.05,113.2,110.1,112.16,3557639,0.0,1.0,112.16,110.1,113.2
DDOG,2024-08-13,112.21,115.0152,112.21,114.37,2816177,112.21,115.0152,112.21,114.37,2816177,0.0,1.0,114.37,112.21,115.0152
DDOG,2024-08-14,114.81,115.35,113.27,114.15,2911844,114.81,115.35,113.27,114.15,2911844,0.0,1.0,114.15,113.27,115.35
DDOG,2024-08-15,115.43,118.4,115.14,116.33,3846572,115.43,118.4,115.14,116.33,3846572,0.0,1.0,116.33,115.14,118.4
DDOG,2024-08-16,116.24,116.42,114.77,114.98,2197923,116.24,116.42,114.77,114.98,2197923,0.0,1.0,114.98,114.77,116.42
DDOG,2024-08-19,115.34,117.25,114.13,117.21,1872537,115.34,117.25,114.13,117.21,1872537,0.0,1.0,117.21,114.13,117.25
DDOG,2024-08-20,116.7,117.51,115.74,116.1,1834409,116.7,117.51,115.74,116.1,1834409,0.0,1.0,116.1,115.74,117.51
DDOG,2024-08-21,116.51,117.79,115.97,117.74,2223537,116.51,117.79,115.97,117.74,2223537,0.0,1.0,117.74,115.97,117.79
DDOG,2024-08-22,117.5,118.72,115.53,115.62,2419149,117.5,118.72,115.53,115.62,2419149,0.0,1.0,115.62,115.53,118.72
DDOG,2024-08-23,117.0,117.665,115.48,117.23,1926176,117.0,117.665,115.48,117.23,1926176,0.0,1.0,117.23,115.48,117.665
DDOG,2024-08-26,116.42,117.59,116.21,116.74,1388786,116.42,117.59,116.21,116.74,1388786,0.0,1.0,116.74,116.21,117.59
DDOG,2024-08-27,116.25,116.96,115.53,116.02,1284924,116.25,116.96,115.53,116.02,1284924,0.0,1.0,116.02,115.53,116.96
DDOG,2024-08-28,115.5,116.49,112.26,113.42,1797633,115.5,116.49,112.26,113.42,1797633,0.0,1.0,113.42,112.26,116.49
DDOG,2024-08-29,115.28,116.89,114.45,115.18,2328834,115.28,116.89,114.45,115.18,2328834,0.0,1.0,115.18,114.45,116.89
DDOG,2024-08-30,117.22,117.97,114.66,116.26,2436585,117.22,117.97,114.66,116.26,2436585,0.0,1.0,116.26,114.66,117.97
DDOG,2024-09-03,114.87,115.501,111.1,111.48,3355767,114.87,115.501,111.1,111.48,3355767,0.0,1.0,111.48,111.1,115.501
DDOG,2024-09-04,110.77,111.4,108.54,108.65,3292843,110.77,111.4,108.54,108.65,3292843,0.0,1.0,108.65,108.54,111.4
DDOG,2024-09-05,108.01,110.5,108.0,110.09,2701582,108.01,110.5,108.0,110.09,2701582,0.0,1.0,110.09,108.0,110.5
DDOG,2024-09-06,109.87,110.9685,105.44,107.2,3311255,109.87,110.9685,105.44,107.2,3311255,0.0,1.0,107.2,105.44,110.9685
DDOG,2024-09-09,108.27,109.02,106.74,107.7,2720517,108.27,109.02,106.74,107.7,2720517,0.0,1.0,107.7,106.74,109.02
DDOG,2024-09-10,108.46,110.2,107.02,108.12,2365271,108.46,110.2,107.02,108.12,2365271,0.0,1.0,108.12,107.02,110.2
DDOG,2024-09-11,108.41,109.66,107.145,109.52,4320113,108.41,109.66,107.145,109.52,4320113,0.0,1.0,109.52,107.145,109.66
DDOG,2024-09-12,110.0,110.92,109.2001,109.63,2553092,110.0,110.92,109.2001,109.63,2553092,0.0,1.0,109.63,109.2001,110.92
DDOG,2024-09-13,109.56,110.9,108.79,109.26,3142972,109.56,110.9,108.79,109.26,3142972,0.0,1.0,109.26,108.79,110.9
DDOG,2024-09-16,109.16,111.59,108.35,111.4,3670739,109.16,111.59,108.35,111.4,3670739,0.0,1.0,111.4,108.35,111.59
DDOG,2024-09-17,112.3,113.65,111.45,111.93,2419994,112.3,113.65,111.45,111.93,2419994,0.0,1.0,111.93,111.45,113.65
DDOG,2024-09-18,111.72,114.935,111.5,113.18,2779323,111.72,114.935,111.5,113.18,2779323,0.0,1.0,113.18,111.5,114.935
DDOG,2024-09-19,115.86,116.635,114.91,115.52,3133119,115.86,116.635,114.91,115.52,3133119,0.0,1.0,115.52,114.91,116.635
DDOG,2024-09-20,115.18,115.62,113.91,114.76,2830140,115.18,115.62,113.91,114.76,2830140,0.0,1.0,114.76,113.91,115.62
DDOG,2024-09-23,115.01,116.67,114.9001,116.22,1917945,115.01,116.67,114.9001,116.22,1917945,0.0,1.0,116.22,114.9001,116.67
DDOG,2024-09-24,116.58,118.38,115.66,117.31,2546010,116.58,118.38,115.66,117.31,2546010,0.0,1.0,117.31,115.66,118.38
DDOG,2024-09-25,116.63,117.5,115.56,116.01,2546109,116.63,117.5,115.56,116.01,2546109,0.0,1.0,116.01,115.56,117.5
DDOG,2024-09-26,118.2,118.23,113.1,114.21,2344306,118.2,118.23,113.1,114.21,2344306,0.0,1.0,114.21,113.1,118.23
DDOG,2024-09-27,115.13,115.18,113.4584,114.2,2288668,115.13,115.18,113.4584,114.2,2288668,0.0,1.0,114.2,113.4584,115.18
DDOG,2024-09-30,114.2,115.32,113.86,115.06,1563471,114.2,115.32,113.86,115.06,1563471,0.0,1.0,115.06,113.86,115.32
