ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SNOW,2025-04-10,148.25,148.78,140.13,144.45,4087942,148.25,148.78,140.13,144.45,4087942,0.0,1.0,144.45,140.13,148.78
SNOW,2025-04-11,145.63,145.63,140.67,144.96,4085848,145.63,145.63,140.67,144.96,4085848,0.0,1.0,144.96,140.67,145.63
SNOW,2025-04-14,149.0,150.685,143.87,144.55,2753130,149.0,150.685,143.87,144.55,2753130,0.0,1.0,144.55,143.87,150.685
SNOW,2025-04-15,144.71,147.2,144.2,146.54,2390987,144.71,147.2,144.2,146.54,2390987,0.0,1.0,146.54,144.2,147.2
SNOW,2025-04-16,144.45,148.815,143.65,146.08,3043406,144.45,148.815,143.65,146.08,3043406,0.0,1.0,146.08,143.65,148.815
SNOW,2025-04-17,146.5,146.6,142.185,143.43,2487267,146.5,146.6,142.185,143.43,2487267,0.0,1.0,143.43,142.185,146.6
SNOW,2025-04-21,142.0,142.14,135.3791,137.0,3362123,142.0,142.14,135.3791,137.0,3362123,0.0,1.0,137.0,135.3791,142.14
SNOW,2025-04-22,138.35,141.4899,137.36,140.23,2765221,138.35,141.4899,137.36,140.23,2765221,0.0,1.0,140.23,137.36,141.4899
SNOW,2025-04-23,146.31,151.83,146.31,147.39,5693212,146.31,151.83,146.31,147.39,5693212,0.0,1.0,147.39,146.31,151.83
SNOW,2025-04-24,149.21,159.17,149.085,158.66,6855527,149.21,159.17,149.085,158.66,6855527,0.0,1.0,158.66,149.085,159.17
SNOW,2025-04-25,157.8,160.57,156.1,158.4,4164104,157.8,160.57,156.1,158.4,4164104,0.0,1.0,158.4,156.1,160.57
SNOW,2025-04-28,158.28,159.88,156.52,158.96,2019044,158.28,159.88,156.52,158.96,2019044,0.0,1.0,158.96,156.52,159.88
SNOW,2025-04-29,159.51,161.6,158.39,160.35,2329402,159.51,161.6,158.39,160.35,2329402,0.0,1.0,160.35,158.39,161.6
SNOW,2025-04-30,156.0,159.55,154.375,159.49,3406569,156.0,159.55,154.375,159.49,3406569,0.0,1.0,159.49,154.375,159.55
SNOW,2025-05-01,168.395,169.39,164.3827,165.36,5105913,168.395,169.39,164.3827,165.36,5105913,0.0,1.0,165.36,164.3827,169.39
SNOW,2025-05-02,167.56,169.7183,166.1059,167.66,3332744,167.56,169.7183,166.1059,167.66,3332744,0.0,1.0,167.66,166.1059,169.7183
SNOW,2025-05-05,166.5,170.2,165.5,167.87,2496022,166.5,170.2,165.5,167.87,2496022,0.0,1.0,167.87,165.5,170.2
SNOW,2025-05-06,165.48,169.825,164.24,168.45,2293950,165.48,169.825,164.24,168.45,2293950,0.0,1.0,168.45,164.24,169.825
SNOW,2025-05-07,168.75,171.67,167.32,170.56,1965187,168.75,171.67,167.32,170.56,1965187,0.0,1.0,170.56,167.32,171.67
SNOW,2025-05-08,173.0,176.42,171.53,173.97,3462465,173.0,176.42,171.53,173.97,3462465,0.0,1.0,173.97,171.53,176.42
SNOW,2025-05-09,175.0,176.3577,172.0,174.14,2595508,175.0,176.3577,172.0,174.14,2595508,0.0,1.0,174.14,172.0,176.3577
SNOW,2025-05-12,181.16,182.7,177.67,180.54,4276539,181.16,182.7,177.67,180.54,4276539,0.0,1.0,180.54,177.67,182.7
SNOW,2025-05-13,180.7,184.29,179.97,181.02,4143906,180.7,184.29,179.97,181.02,4143906,0.0,1.0,181.02,179.97,184.29
SNOW,2025-05-14,181.74,183.5,180.15,181.45,4642308,181.74,183.5,180.15,181.45,4642308,0.0,1.0,181.45,180.15,183.5
SNOW,2025-05-15,180.0,183.32,178.67,182.97,3122783,180.0,183.32,178.67,182.97,3122783,0.0,1.0,182.97,178.67,183.32
SNOW,2025-05-16,182.6,184.25,181.67,183.08,3440016,182.6,184.25,181.67,183.08,3440016,0.0,1.0,183.08,181.67,184.25
SNOW,2025-05-19,181.91,183.1,179.94,182.05,3828007,181.91,183.1,179.94,182.05,3828007,0.0,1.0,182.05,179.94,183.1
SNOW,2025-05-20,183.5,183.6,181.5,182.88,4228457,183.5,183.6,181.5,182.88,4228457,0.0,1.0,182.88,181.5,183.6
SNOW,2025-05-21,180.91,184.09,178.91,179.12,11101438,180.91,184.09,178.91,179.12,11101438,0.0,1.0,179.12,178.91,184.09
SNOW,2025-05-22,192.0,204.0,191.99,203.18,26194102,192.0,204.0,191.99,203.18,26194102,0.0,1.0,203.18,191.99,204.0
SNOW,2025-05-23,198.505,205.4,197.7,200.05,11909691,198.505,205.4,197.7,200.05,11909691,0.0,1.0,200.05,197.7,205.4
SNOW,2025-05-27,202.6,208.31,202.05,206.35,9638951,202.6,208.31,202.05,206.35,9638951,0.0,1.0,206.35,202.05,208.31
SNOW,2025-05-28,207.0,209.8,203.87,204.4,4370949,207.0,209.8,203.87,204.4,4370949,0.0,1.0,204.4,203.87,209.8
SNOW,2025-05-29,206.29,206.71,201.08,202.31,3805005,206.29,206.71,201.08,202.31,3805005,0.0,1.0,202.31,201.08,206.71
SNOW,2025-05-30,202.19,206.0,199.75,205.67,7077520,202.19,206.0,199.75,205.67,7077520,0.0,1.0,205.67,199.75,206.0
SNOW,2025-06-02,205.67,210.44,204.41,210.17,4476945,205.67,210.44,204.41,210.17,4476945,0.0,1.0,210.17,204.41,210.44
SNOW,2025-06-03,210.5,210.82,207.2,209.15,4063004,210.5,210.82,207.2,209.15,4063004,0.0,1.0,209.15,207.2,210.82
SNOW,2025-06-04,213.425,214.83,205.29,209.6,6648504,213.425,214.83,205.29,209.6,6648504,0.0,1.0,209.6,205.29,214.83
SNOW,2025-06-05,211.23,214.37,208.89,210.1,5234404,211.23,214.37,208.89,210.1,5234404,0.0,1.0,210.1,208.89,214.37
SNOW,2025-06-06,211.45,213.0,209.4,210.84,3798936,211.45,213.0,209.4,210.84,3798936,0.0,1.0,210.84,209.4,213.0
SNOW,2025-06-09,211.31,212.09,208.5,210.85,3548170,211.31,212.09,208.5,210.85,3548170,0.0,1.0,210.85,208.5,212.09
SNOW,2025-06-10,210.075,212.3972,206.22,208.24,3598135,210.075,212.3972,206.22,208.24,3598135,0.0,1.0,208.24,206.22,212.3972
SNOW,2025-06-11,207.99,210.2,205.23,208.61,5140168,207.99,210.2,205.23,208.61,5140168,0.0,1.0,208.61,205.23,210.2
SNOW,2025-06-12,206.14,213.1,206.14,211.28,5138792,206.14,213.1,206.14,211.28,5138792,0.0,1.0,211.28,206.14,213.1
SNOW,2025-06-13,208.0,212.3,207.44,208.18,3636510,208.0,212.3,207.44,208.18,3636510,0.0,1.0,208.18,207.44,212.3
SNOW,2025-06-16,210.31,211.0,207.0501,209.12,2579570,210.31,211.0,207.0501,209.12,2579570,0.0,1.0,209.12,207.0501,211.0
SNOW,2025-06-17,208.0,210.2983,206.26,209.45,2217902,208.0,210.2983,206.26,209.45,2217902,0.0,1.0,209.45,206.26,210.2983
SNOW,2025-06-18,210.36,212.6999,209.47,212.08,4218197,210.36,212.6999,209.47,212.08,4218197,0.0,1.0,212.08,209.47,212.6999
SNOW,2025-06-20,213.35,215.99,210.85,211.99,4246319,213.35,215.99,210.85,211.99,4246319,0.0,1.0,211.99,210.85,215.99
SNOW,2025-06-23,209.625,214.88,207.36,213.71,3146772,209.625,214.88,207.36,213.71,3146772,0.0,1.0,213.71,207.36,214.88
SNOW,2025-06-24,219.485,224.61,219.25,223.14,7206453,219.485,224.61,219.25,223.14,7206453,0.0,1.0,223.14,219.25,224.61
SNOW,2025-06-25,223.19,225.6834,219.99,221.52,3550187,223.19,225.6834,219.99,221.52,3550187,0.0,1.0,221.52,219.99,225.6834
SNOW,2025-06-26,222.05,222.79,215.53,221.92,5086050,222.05,222.79,215.53,221.92,5086050,0.0,1.0,221.92,215.53,222.79
SNOW,2025-06-27,222.425,224.43,219.8202,222.61,4924398,222.425,224.43,219.8202,222.61,4924398,0.0,1.0,222.61,219.8202,224.43
SNOW,2025-06-30,224.4,225.51,222.61,223.77,3492413,224.4,225.51,222.61,223.77,3492413,0.0,1.0,223.77,222.61,225.51
SNOW,2025-07-01,218.9,223.16,214.42,215.97,5398126,218.9,223.16,214.42,215.97,5398126,0.0,1.0,215.97,214.42,223.16
SNOW,2025-07-02,215.61,218.29,214.52,217.34,2363692,215.61,218.29,214.52,217.34,2363692,0.0,1.0,217.34,214.52,218.29
SNOW,2025-07-03,217.74,222.605,217.74,221.49,2761777,217.74,222.605,217.74,221.49,2761777,0.0,1.0,221.49,217.74,222.605
SNOW,2025-07-07,221.43,225.86,220.18,225.79,4090043,221.43,225.86,220.18,225.79,4090043,0.0,1.0,225.79,220.18,225.86
SNOW,2025-07-08,225.6,226.6,220.84,223.5,3412521,225.6,226.6,220.84,223.5,3412521,0.0,1.0,223.5,220.84,226.6
SNOW,2025-07-09,224.6,224.75,220.93,221.9,2658440,224.6,224.75,220.93,221.9,2658440,0.0,1.0,221.9,220.93,224.75
SNOW,2025-07-10,221.83,222.3,213.2242,214.42,4799553,221.83,222.3,213.2242,214.42,4799553,0.0,1.0,214.42,213.2242,222.3
SNOW,2025-07-11,213.48,215.49,209.46,210.84,3868631,213.48,215.49,209.46,210.84,3868631,0.0,1.0,210.84,209.46,215.49
SNOW,2025-07-14,209.865,214.94,208.6,213.52,2863820,209.865,214.94,208.6,213.52,2863820,0.0,1.0,213.52,208.6,214.94
SNOW,2025-07-15,213.75,215.1,212.25,212.79,3249067,213.75,215.1,212.25,212.79,3249067,0.0,1.0,212.79,212.25,215.1
SNOW,2025-07-16,212.98,214.0,209.2532,211.94,2790937,212.98,214.0,209.2532,211.94,2790937,0.0,1.0,211.94,209.2532,214.0
SNOW,2025-07-17,211.75,214.03,210.31,211.58,2681779,211.75,214.03,210.31,211.58,2681779,0.0,1.0,211.58,210.31,214.03
SNOW,2025-07-18,212.69,217.54,212.2,216.89,3384165,212.69,217.54,212.2,216.89,3384165,0.0,1.0,216.89,212.2,217.54
SNOW,2025-07-21,217.0,218.72,214.26,215.65,2922451,217.0,218.72,214.26,215.65,2922451,0.0,1.0,215.65,214.26,218.72
SNOW,2025-07-22,214.905,216.6,211.4,212.25,2537030,214.905,216.6,211.4,212.25,2537030,0.0,1.0,212.25,211.4,216.6
SNOW,2025-07-23,211.77,213.6099,210.4,212.56,1692462,211.77,213.6099,210.4,212.56,1692462,0.0,1.0,212.56,210.4,213.6099
SNOW,2025-07-24,214.51,217.0,212.11,215.02,2226104,214.51,217.0,212.11,215.02,2226104,0.0,1.0,215.02,212.11,217.0
SNOW,2025-07-25,215.425,220.92,215.14,219.51,3259067,215.425,220.92,215.14,219.51,3259067,0.0,1.0,219.51,215.14,220.92
SNOW,2025-07-28,219.93,222.3,216.92,218.67,3441933,219.93,222.3,216.92,218.67,3441933,0.0,1.0,218.67,216.92,222.3
SNOW,2025-07-29,220.36,220.6,217.01,218.76,2487933,220.36,220.6,217.01,218.76,2487933,0.0,1.0,218.76,217.01,220.6
SNOW,2025-07-30,218.75,222.1899,217.7102,220.28,3175254,218.75,222.1899,217.7102,220.28,3175254,0.0,1.0,220.28,217.7102,222.1899
SNOW,2025-07-31,225.13,229.27,220.94,223.5,6227727,225.13,229.27,220.94,223.5,6227727,0.0,1.0,223.5,220.94,229.27
SNOW,2025-08-01,216.8,216.8,202.87,205.02,8577996,216.8,216.8,202.87,205.02,8577996,0.0,1.0,205.02,202.87,216.8
SNOW,2025-08-04,207.7,210.41,205.65,208.48,3422662,207.7,210.41,205.65,208.48,3422662,0.0,1.0,208.48,205.65,210.41
SNOW,2025-08-05,208.25,209.89,204.66,205.77,4003943,208.25,209.89,204.66,205.77,4003943,0.0,1.0,205.77,204.66,209.89
SNOW,2025-08-06,205.97,211.0,205.8,210.54,3236562,205.97,211.0,205.8,210.54,3236562,0.0,1.0,210.54,205.8,211.0
SNOW,2025-08-07,215.0,215.39,200.8001,206.4,4619413,215.0,215.39,200.8001,206.4,4619413,0.0,1.0,206.4,200.8001,215.39
SNOW,2025-08-08,205.79,206.4,191.33,191.73,8616058,205.79,206.4,191.33,191.73,8616058,0.0,1.0,191.73,191.33,206.4
SNOW,2025-08-11,192.16,196.73,191.12,191.8,5214015,192.16,196.73,191.12,191.8,5214015,0.0,1.0,191.8,191.12,196.73
SNOW,2025-08-12,191.75,194.0,188.0,193.06,3944781,191.75,194.0,188.0,193.06,3944781,0.0,1.0,193.06,188.0,194.0
SNOW,2025-08-13,194.125,198.24,193.0,196.87,4429356,194.125,198.24,193.0,196.87,4429356,0.0,1.0,196.87,193.0,198.24
SNOW,2025-08-14,195.94,197.5,193.705,194.9,2791038,195.94,197.5,193.705,194.9,2791038,0.0,1.0,194.9,193.705,197.5
SNOW,2025-08-15,195.25,200.34,194.8,199.08,3344882,195.25,200.34,194.8,199.08,3344882,0.0,1.0,199.08,194.8,200.34
SNOW,2025-08-18,197.47,198.64,196.11,198.24,2379307,197.47,198.64,196.11,198.24,2379307,0.0,1.0,198.24,196.11,198.64
SNOW,2025-08-19,199.39,199.95,191.3212,192.63,3582705,199.39,199.95,191.3212,192.63,3582705,0.0,1.0,192.63,191.3212,199.95
SNOW,2025-08-20,197.61,197.77,189.99,194.8,4945563,197.61,197.77,189.99,194.8,4945563,0.0,1.0,194.8,189.99,197.77
SNOW,2025-08-21,192.81,195.29,191.24,194.68,2848425,192.81,195.29,191.24,194.68,2848425,0.0,1.0,194.68,191.24,195.29
SNOW,2025-08-22,195.16,199.91,193.87,196.81,3107867,195.16,199.91,193.87,196.81,3107867,0.0,1.0,196.81,193.87,199.91
SNOW,2025-08-25,199.0,200.47,194.67,194.68,3770606,199.0,200.47,194.67,194.68,3770606,0.0,1.0,194.68,194.67,200.47
SNOW,2025-08-26,195.2,196.5,193.42,194.35,4665905,195.2,196.5,193.42,194.35,4665905,0.0,1.0,194.35,193.42,196.5
SNOW,2025-08-27,201.75,202.54,196.66,200.39,17841893,201.75,202.54,196.66,200.39,17841893,0.0,1.0,200.39,196.66,202.54
SNOW,2025-08-28,222.0,249.99,218.09,241.0,42167445,222.0,249.99,218.09,241.0,42167445,0.0,1.0,241.0,218.09,249.99
SNOW,2025-08-29,236.93,241.5,233.29,238.66,11742142,236.93,241.5,233.29,238.66,11742142,0.0,1.0,238.66,233.29,241.5
SNOW,2025-09-02,234.0,235.2599,228.4,233.6,7218016,234.0,235.2599,228.4,233.6,7218016,0.0,1.0,233.6,228.4,235.2599
SNOW,2025-09-03,234.85,236.5,227.844,229.33,6244091,234.85,236.5,227.844,229.33,6244091,0.0,1.0,229.33,227.844,236.5
SNOW,2025-09-04,222.7,224.05,215.05,221.9,13279986,222.7,224.05,215.05,221.9,13279986,0.0,1.0,221.9,215.05,224.05
SNOW,2025-09-05,223.92,226.5,221.19,225.58,5889395,223.92,226.5,221.19,225.58,5889395,0.0,1.0,225.58,221.19,226.5
SNOW,2025-09-08,226.84,230.95,225.995,226.52,4519522,226.84,230.95,225.995,226.52,4519522,0.0,1.0,226.52,225.995,230.95
SNOW,2025-09-09,223.0,225.83,222.1,225.56,3949406,223.0,225.83,222.1,225.56,3949406,0.0,1.0,225.56,222.1,225.83
SNOW,2025-09-10,229.9,232.21,224.02,225.85,5142081,229.9,232.21,224.02,225.85,5142081,0.0,1.0,225.85,224.02,232.21
SNOW,2025-09-11,226.11,228.6599,223.411,224.53,4152549,226.11,228.6599,223.411,224.53,4152549,0.0,1.0,224.53,223.411,228.6599
SNOW,2025-09-12,224.5,224.815,220.81,221.15,2634690,224.5,224.815,220.81,221.15,2634690,0.0,1.0,221.15,220.81,224.815
SNOW,2025-09-15,222.015,228.54,222.015,225.79,3722267,222.015,228.54,222.015,225.79,3722267,0.0,1.0,225.79,222.015,228.54
SNOW,2025-09-16,221.24,222.345,215.95,215.95,7212202,221.24,222.345,215.95,215.95,7212202,0.0,1.0,215.95,215.95,222.345
SNOW,2025-09-17,217.2,219.01,214.3,217.96,4366339,217.2,219.01,214.3,217.96,4366339,0.0,1.0,217.96,214.3,219.01
SNOW,2025-09-18,219.995,222.25,218.51,222.11,3752581,219.995,222.25,218.51,222.11,3752581,0.0,1.0,222.11,218.51,222.25
SNOW,2025-09-19,223.31,231.94,222.5701,230.48,7774901,223.31,231.94,222.5701,230.48,7774901,0.0,1.0,230.48,222.5701,231.94
SNOW,2025-09-22,228.91,230.1299,225.3301,229.54,3217095,228.91,230.1299,225.3301,229.54,3217095,0.0,1.0,229.54,225.3301,230.1299
SNOW,2025-09-23,230.16,231.492,222.88,223.54,4939267,230.16,231.492,222.88,223.54,4939267,0.0,1.0,223.54,222.88,231.492
SNOW,2025-09-24,226.8,228.06,221.12,222.57,3259385,226.8,228.06,221.12,222.57,3259385,0.0,1.0,222.57,221.12,228.06
SNOW,2025-09-25,219.5,225.41,217.27,221.6,3006175,219.5,225.41,217.27,221.6,3006175,0.0,1.0,221.6,217.27,225.41
SNOW,2025-09-26,222.31,225.9709,220.295,224.64,3014785,222.31,225.9709,220.295,224.64,3014785,0.0,1.0,224.64,220.295,225.9709
SNOW,2025-09-29,226.94,230.33,224.07,225.25,4429088,226.94,230.33,224.07,225.25,4429088,0.0,1.0,225.25,224.07,230.33
SNOW,2025-09-30,225.84,227.5,221.52,225.55,3420049,225.84,227.5,221.52,225.55,3420049,0.0,1.0,225.55,221.52,227.5
SNOW,2025-10-01,223.88,231.86,222.64,230.55,4678325,223.88,231.86,222.64,230.55,4678325,0.0,1.0,230.55,222.64,231.86
SNOW,2025-10-02,235.0,241.1169,234.0101,240.54,6623123,235.0,241.1169,234.0101,240.54,6623123,0.0,1.0,240.54,234.0101,241.1169
SNOW,2025-10-03,242.5,242.5,233.24,235.09,4073676,242.5,242.5,233.24,235.09,4073676,0.0,1.0,235.09,233.24,242.5
SNOW,2025-10-06,240.36,245.7589,239.5,242.52,5131190,240.36,245.7589,239.5,242.52,5131190,0.0,1.0,242.52,239.5,245.7589
SNOW,2025-10-07,243.28,244.15,231.07,234.81,4898682,243.28,244.15,231.07,234.81,4898682,0.0,1.0,234.81,231.07,244.15
SNOW,2025-10-08,239.04,251.81,237.05,250.21,7518150,239.04,251.81,237.05,250.21,7518150,0.0,1.0,250.21,237.05,251.81
SNOW,2025-10-09,249.965,253.6,245.27,250.67,6562626,249.965,253.6,245.27,250.67,6562626,0.0,1.0,250.67,245.27,253.6
SNOW,2025-10-10,253.0,255.39,241.12,242.17,5062741,253.0,255.39,241.12,242.17,5062741,0.0,1.0,242.17,241.12,255.39
SNOW,2025-10-13,246.19,248.43,243.2701,247.27,2938141,246.19,248.43,243.2701,247.27,2938141,0.0,1.0,247.27,243.2701,248.43
SNOW,2025-10-14,244.04,244.36,238.0,240.83,4084289,244.04,244.36,238.0,240.83,4084289,0.0,1.0,240.83,238.0,244.36
SNOW,2025-10-15,243.89,244.3258,240.11,240.86,3030195,243.89,244.3258,240.11,240.86,3030195,0.0,1.0,240.86,240.11,244.3258
SNOW,2025-10-16,246.0,251.74,237.01,240.06,8485789,246.0,251.74,237.01,240.06,8485789,0.0,1.0,240.06,237.01,251.74
SNOW,2025-10-17,236.79,241.11,236.0,240.74,2379414,236.79,241.11,236.0,240.74,2379414,0.0,1.0,240.74,236.0,241.11
SNOW,2025-10-20,243.77,246.65,241.02,245.67,2854807,243.77,246.65,241.02,245.67,2854807,0.0,1.0,245.67,241.02,246.65
SNOW,2025-10-21,246.0,249.1,242.55,247.52,2407565,246.0,249.1,242.55,247.52,2407565,0.0,1.0,247.52,242.55,249.1
SNOW,2025-10-22,245.97,249.28,238.26,241.67,3206083,245.97,249.28,238.26,241.67,3206083,0.0,1.0,241.67,238.26,249.28
SNOW,2025-10-23,243.6,253.09,243.35,252.99,3685464,243.6,253.09,243.35,252.99,3685464,0.0,1.0,252.99,243.35,253.09
SNOW,2025-10-24,256.77,259.75,252.6973,257.94,5169315,256.77,259.75,252.6973,257.94,5169315,0.0,1.0,257.94,252.6973,259.75
SNOW,2025-10-27,263.15,267.8,261.86,265.97,4778779,263.15,267.8,261.86,265.97,4778779,0.0,1.0,265.97,261.86,267.8
SNOW,2025-10-28,266.11,270.94,264.5,267.05,4128977,266.11,270.94,264.5,267.05,4128977,0.0,1.0,267.05,264.5,270.94
SNOW,2025-10-29,268.3,272.39,264.2,269.7,4105250,268.3,272.39,264.2,269.7,4105250,0.0,1.0,269.7,264.2,272.39
SNOW,2025-10-30,263.59,273.29,261.3152,271.18,4350707,263.59,273.29,261.3152,271.18,4350707,0.0,1.0,271.18,261.3152,273.29
SNOW,2025-10-31,274.94,275.48,265.69,274.88,6207555,274.94,275.48,265.69,274.88,6207555,0.0,1.0,274.88,265.69,275.48
SNOW,2025-11-03,277.73,280.67,273.61,277.14,4256181,277.73,280.67,273.61,277.14,4256181,0.0,1.0,277.14,273.61,280.67
SNOW,2025-11-04,270.4,276.96,262.61,265.42,5248988,270.4,276.96,262.61,265.42,5248988,0.0,1.0,265.42,262.61,276.96
SNOW,2025-11-05,264.43,268.38,262.77,264.79,2882385,264.43,268.38,262.77,264.79,2882385,0.0,1.0,264.79,262.77,268.38
SNOW,2025-11-06,268.25,274.35,261.01,264.72,4100431,268.25,274.35,261.01,264.72,4100431,0.0,1.0,264.72,261.01,274.35
SNOW,2025-11-07,260.0,264.72,254.49,262.86,3835491,260.0,264.72,254.49,262.86,3835491,0.0,1.0,262.86,254.49,264.72
SNOW,2025-11-10,268.5,273.0025,267.5759,268.51,3034464,268.5,273.0025,267.5759,268.51,3034464,0.0,1.0,268.51,267.5759,273.0025
SNOW,2025-11-11,266.37,273.35,266.01,271.26,2481350,266.37,273.35,266.01,271.26,2481350,0.0,1.0,271.26,266.01,273.35
SNOW,2025-11-12,274.29,275.87,266.86,269.82,3130471,274.29,275.87,266.86,269.82,3130471,0.0,1.0,269.82,266.86,275.87
SNOW,2025-11-13,262.16,266.23,255.011,256.92,3551148,262.16,266.23,255.011,256.92,3551148,0.0,1.0,256.92,255.011,266.23
SNOW,2025-11-14,247.41,259.664,243.21,257.02,3246535,247.41,259.664,243.21,257.02,3246535,0.0,1.0,257.02,243.21,259.664
SNOW,2025-11-17,258.88,260.5,250.485,252.79,3164910,258.88,260.5,250.485,252.79,3164910,0.0,1.0,252.79,250.485,260.5
SNOW,2025-11-18,250.8,256.8699,248.02,254.51,2668156,250.8,256.8699,248.02,254.51,2668156,0.0,1.0,254.51,248.02,256.8699
SNOW,2025-11-19,252.89,256.45,250.785,252.98,1966484,252.89,256.45,250.785,252.98,1966484,0.0,1.0,252.98,250.785,256.45
SNOW,2025-11-20,258.6,262.25,244.38,244.66,3669350,258.6,262.25,244.38,244.66,3669350,0.0,1.0,244.66,244.38,262.25
SNOW,2025-11-21,245.64,246.37,228.58,234.03,6823865,245.64,246.37,228.58,234.03,6823865,0.0,1.0,234.03,228.58,246.37
SNOW,2025-11-24,237.7,244.09,236.05,241.99,4587772,237.7,244.09,236.05,241.99,4587772,0.0,1.0,241.99,236.05,244.09
SNOW,2025-11-25,241.66,250.99,237.93,250.32,3505144,241.66,250.99,237.93,250.32,3505144,0.0,1.0,250.32,237.93,250.99
SNOW,2025-11-26,250.0,250.72,247.69,248.66,3319463,250.0,250.72,247.69,248.66,3319463,0.0,1.0,248.66,247.69,250.72
SNOW,2025-11-28,249.65,254.0,248.845,251.24,1944075,249.65,254.0,248.845,251.24,1944075,0.0,1.0,251.24,248.845,254.0
SNOW,2025-12-01,249.09,253.22,246.011,252.0,4365009,249.09,253.22,246.011,252.0,4365009,0.0,1.0,252.0,246.011,253.22
SNOW,2025-12-02,261.05,268.21,258.325,259.68,6626645,261.05,268.21,258.325,259.68,6626645,0.0,1.0,259.68,258.325,268.21
SNOW,2025-12-03,262.58,267.974,256.79,265.0,12573715,262.58,267.974,256.79,265.0,12573715,0.0,1.0,265.0,256.79,267.974
SNOW,2025-12-04,244.0,244.1399,234.0301,234.77,25623470,244.0,244.1399,234.0301,234.77,25623470,0.0,1.0,234.77,234.0301,244.1399
SNOW,2025-12-05,233.59,234.0,225.6,228.79,11696734,233.59,234.0,225.6,228.79,11696734,0.0,1.0,228.79,225.6,234.0
SNOW,2025-12-08,228.64,231.5,224.42,225.31,6170276,228.64,231.5,224.42,225.31,6170276,0.0,1.0,225.31,224.42,231.5
SNOW,2025-12-09,223.01,225.31,220.1,222.6,6091338,223.01,225.31,220.1,222.6,6091338,0.0,1.0,222.6,220.1,225.31
SNOW,2025-12-10,220.26,221.85,216.0,216.55,9177781,220.26,221.85,216.0,216.55,9177781,0.0,1.0,216.55,216.0,221.85
SNOW,2025-12-11,215.0,221.66,214.9,220.51,4932404,215.0,221.66,214.9,220.51,4932404,0.0,1.0,220.51,214.9,221.66
SNOW,2025-12-12,220.0,222.44,215.21,217.93,3900667,220.0,222.44,215.21,217.93,3900667,0.0,1.0,217.93,215.21,222.44
SNOW,2025-12-15,216.92,217.63,211.91,215.28,5275679,216.92,217.63,211.91,215.28,5275679,0.0,1.0,215.28,211.91,217.63
SNOW,2025-12-16,212.45,221.38,212.45,220.6,4793259,212.45,221.38,212.45,220.6,4793259,0.0,1.0,220.6,212.45,221.38
SNOW,2025-12-17,220.08,224.75,216.25,216.29,2945089,220.08,224.75,216.25,216.29,2945089,0.0,1.0,216.29,216.25,224.75
SNOW,2025-12-18,217.15,223.6,216.79,221.31,4823233,217.15,223.6,216.79,221.31,4823233,0.0,1.0,221.31,216.79,223.6
SNOW,2025-12-19,221.43,224.0,218.34,222.46,6288757,221.43,224.0,218.34,222.46,6288757,0.0,1.0,222.46,218.34,224.0
SNOW,2025-12-22,223.34,226.86,221.74,226.84,2789233,223.34,226.86,221.74,226.84,2789233,0.0,1.0,226.84,221.74,226.86
SNOW,2025-12-23,224.3,226.175,219.7,225.1,3986810,224.3,226.175,219.7,225.1,3986810,0.0,1.0,225.1,219.7,226.175
SNOW,2025-12-24,223.91,224.575,219.54,221.93,1677382,223.91,224.575,219.54,221.93,1677382,0.0,1.0,221.93,219.54,224.575
SNOW,2025-12-26,222.18,224.1,221.1,223.88,1763720,222.18,224.1,221.1,223.88,1763720,0.0,1.0,223.88,221.1,224.1
SNOW,2025-12-29,222.99,225.4883,222.2,222.9,2072989,222.99,225.4883,222.2,222.9,2072989,0.0,1.0,222.9,222.2,225.4883
SNOW,2025-12-30,222.5,224.16,221.91,222.05,1593343,222.5,224.16,221.91,222.05,1593343,0.0,1.0,222.05,221.91,224.16
SNOW,2025-12-31,221.625,222.4,218.71,219.36,2249299,221.625,222.4,218.71,219.36,2249299,0.0,1.0,219.36,218.71,222.4
SNOW,2026-01-02,219.9,222.9871,213.95,216.71,3464246,219.9,222.9871,213.95,216.71,3464246,0.0,1.0,216.71,213.95,222.9871
SNOW,2026-01-05,217.35,227.4,217.31,224.36,4986940,217.35,227.4,217.31,224.36,4986940,0.0,1.0,224.36,217.31,227.4
SNOW,2026-01-06,225.5,234.87,223.52,234.53,5208631,225.5,234.87,223.52,234.53,5208631,0.0,1.0,234.53,223.52,234.87
SNOW,2026-01-07,234.0,235.65,230.5501,233.5,2916908,234.0,235.65,230.5501,233.5,2916908,0.0,1.0,233.5,230.5501,235.65
SNOW,2026-01-08,235.83,236.31,223.56,223.79,4348699,235.83,236.31,223.56,223.79,4348699,0.0,1.0,223.79,223.56,236.31
SNOW,2026-01-09,224.4,226.83,218.2,219.09,4650012,224.4,226.83,218.2,219.09,4650012,0.0,1.0,219.09,218.2,226.83
SNOW,2026-01-12,216.5,221.775,214.03,220.28,3345003,216.5,221.775,214.03,220.28,3345003,0.0,1.0,220.28,214.03,221.775
SNOW,2026-01-13,220.0,220.49,207.5,209.39,8054374,220.0,220.49,207.5,209.39,8054374,0.0,1.0,209.39,207.5,220.49
