ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NVDA,2016-11-01,71.42,71.81,68.29,69.05,11830629,1.7542342362,1.7638135046,1.6773544664,1.6960217587,473225160,0.0,1.0,1.6960217587,1.6773544664,1.7638135046
NVDA,2016-11-02,69.58,70.52,68.6355,68.76,7396231,1.7090397389,1.7321282321,1.6858407157,1.688898713,295849240,0.0,1.0,1.688898713,1.6858407157,1.7321282321
NVDA,2016-11-03,69.08,69.14,66.64,67.96,7741593,1.6967586255,1.6982323591,1.6368267922,1.6692489316,309663720,0.0,1.0,1.6692489316,1.6368267922,1.6982323591
NVDA,2016-11-04,67.51,68.7305,66.575,67.57,8219490,1.6581959295,1.6881741273,1.6352302475,1.6596696631,328779600,0.0,1.0,1.6596696631,1.6352302475,1.6881741273
NVDA,2016-11-07,69.55,71.72,69.5,71.27,12189524,1.7083028721,1.7616029042,1.7070747608,1.7505499022,487580960,0.0,1.0,1.7505499022,1.7070747608,1.7616029042
NVDA,2016-11-08,71.54,71.77,70.5,71.16,10747107,1.7571817034,1.7628310156,1.7316369876,1.7478480572,429884280,0.0,1.0,1.7478480572,1.7316369876,1.7628310156
NVDA,2016-11-09,69.23,70.9,68.72,69.96,11413254,1.7004429596,1.7414618783,1.6879162239,1.7183733851,456530160,0.0,1.0,1.7183733851,1.6879162239,1.7414618783
NVDA,2016-11-10,71.49,71.5,66.76,67.77,21732039,1.7559535921,1.7561992143,1.6397742594,1.6645821085,869281560,0.0,1.0,1.6645821085,1.6397742594,1.7561992143
NVDA,2016-11-11,79.51,88.77,78.5,87.97,54383633,1.9529426508,2.1803888707,1.9281348018,2.1607390893,2175345320,0.0,1.0,2.1607390893,1.9281348018,2.1803888707
NVDA,2016-11-14,88.09,88.19,83.62,83.64,33719913,2.1636865565,2.1661427792,2.0538934028,2.0543846474,1348796520,0.0,1.0,2.0543846474,2.0538934028,2.1661427792
NVDA,2016-11-15,84.29,87.45,83.93,86.19,15652258,2.0703500948,2.1479667314,2.0615076931,2.1170183256,626090320,0.0,1.0,2.1170183256,2.0615076931,2.1479667314
NVDA,2016-11-16,87.34,92.555,86.3452,91.63,24699644,2.1452648864,2.2733568991,2.1208303832,2.2506368393,987985760,0.0,1.0,2.2506368393,2.1208303832,2.2733568991
NVDA,2016-11-17,92.31,94.7923,90.65,92.39,20824744,2.2673391535,2.328309969,2.2265658571,2.2693041316,832989760,0.0,1.0,2.2693041316,2.2265658571,2.328309969
NVDA,2016-11-18,94.2248,94.33,91.8,93.36,14401499,2.3143709053,2.3169548516,2.2548124178,2.2931294916,576059960,0.0,1.0,2.2931294916,2.2548124178,2.3169548516
NVDA,2016-11-21,94.09,94.35,92.4,92.98,10910868,2.3110599172,2.3174460961,2.2695497539,2.2837958454,436434720,0.0,1.0,2.2837958454,2.2695497539,2.3174460961
NVDA,2016-11-22,93.3,93.7396,92.38,93.65,8259232,2.291655758,2.3024533129,2.2690585094,2.3002525374,330369280,0.0,1.0,2.3002525374,2.2690585094,2.3024533129
NVDA,2016-11-23,93.72,95.2499,92.77,93.97,11080857,2.3054014566,2.343035192,2.2820325771,2.3115511617,443234280,0.14,1.0,2.3115511617,2.2820325771,2.343035192
NVDA,2016-11-25,93.47,95.1,93.41,94.16,4889078,2.2992517514,2.3393478288,2.2977758222,2.3162249376,195563120,0.0,1.0,2.3162249376,2.2977758222,2.3393478288
NVDA,2016-11-28,93.87,94.74,93.6,94.11,6968370,2.3090912796,2.3304922535,2.3024495981,2.3149949966,278734800,0.0,1.0,2.3149949966,2.3024495981,2.3304922535
NVDA,2016-11-29,94.0,94.44,92.53,93.25,11114187,2.3122891263,2.3231126073,2.2761288602,2.2938400109,444567480,0.0,1.0,2.2938400109,2.2761288602,2.3231126073
NVDA,2016-11-30,92.2,94.16,92.1,92.2,11012545,2.2680112494,2.3162249376,2.2655513674,2.2680112494,440501800,0.0,1.0,2.2680112494,2.2655513674,2.3162249376
NVDA,2016-12-01,92.1,92.17,84.77,87.64,25888074,2.2655513674,2.2672732848,2.0852420132,2.155840628,1035522960,0.0,1.0,2.155840628,2.0852420132,2.2672732848
NVDA,2016-12-02,86.86,88.8,85.12,88.45,11957300,2.136653548,2.1843752597,2.0938516003,2.1757656726,478292000,0.0,1.0,2.1757656726,2.0938516003,2.1843752597
NVDA,2016-12-05,89.99,92.61,89.0,91.88,15057125,2.2136478561,2.2780967658,2.1892950238,2.2601396269,602285000,0.0,1.0,2.2601396269,2.1892950238,2.2780967658
NVDA,2016-12-06,92.21,93.73,91.57,93.39,12469875,2.2682572376,2.3056474448,2.2525139925,2.2972838458,498795000,0.0,1.0,2.2972838458,2.2525139925,2.3056474448
NVDA,2016-12-07,92.84,95.3,92.1,95.07,12020093,2.2837544945,2.3442675929,2.2655513674,2.3386098642,480803720,0.0,1.0,2.3386098642,2.2655513674,2.3442675929
NVDA,2016-12-08,95.19,96.62,93.0531,93.48,9538602,2.3415617227,2.376738036,2.2889965032,2.2994977396,381544080,0.0,1.0,2.2994977396,2.2889965032,2.376738036
NVDA,2016-12-09,94.2,94.27,90.71,91.82,9557799,2.3172088904,2.3189308078,2.2313590069,2.2586636976,382311960,0.0,1.0,2.2586636976,2.2313590069,2.3189308078
NVDA,2016-12-12,89.85,89.95,87.54,89.59,15033300,2.2102040213,2.2126639033,2.1533807459,2.2038083279,601332000,0.0,1.0,2.2038083279,2.1533807459,2.2126639033
NVDA,2016-12-13,90.09,92.29,90.05,91.17,9694874,2.2161077382,2.2702251433,2.2151237854,2.2426744643,387794960,0.0,1.0,2.2426744643,2.2151237854,2.2702251433
NVDA,2016-12-14,92.54,97.11,91.57,96.45,24599538,2.2763748484,2.388791458,2.2525139925,2.3725562365,983981520,0.0,1.0,2.3725562365,2.2525139925,2.388791458
NVDA,2016-12-15,96.9,99.94,96.6,98.71,18663653,2.3836257057,2.45840612,2.3762460596,2.4281495708,746546120,0.0,1.0,2.4281495708,2.3762460596,2.45840612
NVDA,2016-12-16,99.83,100.7,97.726,100.41,27238183,2.4557002498,2.4771012236,2.4039443315,2.4699675657,1089527320,0.0,1.0,2.4699675657,2.4039443315,2.4771012236
NVDA,2016-12-19,99.7,102.4499,99.0,101.63,18616431,2.4525024031,2.5201466996,2.4352832288,2.4999781267,744657240,0.0,1.0,2.4999781267,2.4352832288,2.5201466996
NVDA,2016-12-20,104.58,106.13,104.12,105.17,21201433,2.5725446471,2.6106728189,2.5612291897,2.5870579512,848057320,0.0,1.0,2.5870579512,2.5612291897,2.6106728189
NVDA,2016-12-21,105.64,105.95,103.71,105.83,14403361,2.5986193968,2.6062450312,2.5511436733,2.6032931727,576134440,0.0,1.0,2.6032931727,2.5511436733,2.6062450312
NVDA,2016-12-22,106.82,108.87,106.53,107.11,17965259,2.627646005,2.678073587,2.6205123471,2.634779663,718610360,0.0,1.0,2.634779663,2.6205123471,2.678073587
NVDA,2016-12-23,106.38,109.835,106.27,109.78,16192331,2.616822524,2.7018114488,2.6141166537,2.7004585137,647693240,0.0,1.0,2.7004585137,2.6141166537,2.7018114488
NVDA,2016-12-27,112.06,117.36,111.22,117.32,29856842,2.7565438244,2.886917573,2.7358808152,2.8859336202,1194273680,0.0,1.0,2.8859336202,2.7358808152,2.886917573
NVDA,2016-12-28,119.6,119.93,108.69,109.25,57394116,2.9420189309,2.9501365417,2.6736457993,2.6874211388,2295764640,0.0,1.0,2.6874211388,2.6736457993,2.9501365417
NVDA,2016-12-29,104.9,111.49,102.8,111.43,54384182,2.5804162697,2.7425224967,2.5287587466,2.7410465675,2175367280,0.0,1.0,2.7410465675,2.5287587466,2.7425224967
NVDA,2016-12-30,111.35,111.92,106.3,106.74,30323259,2.7390786619,2.7530999895,2.6148546184,2.6256780994,1212930360,0.0,1.0,2.6256780994,2.6148546184,2.7530999895
NVDA,2017-01-03,104.4,106.37,99.38,102.01,37549876,2.5681168594,2.6165765358,2.4446307806,2.5093256785,1501995040,0.0,1.0,2.5093256785,2.4446307806,2.6165765358
NVDA,2017-01-04,103.4,105.5,101.53,104.39,29980506,2.5435180389,2.595175562,2.4975182446,2.5678708712,1199220240,0.0,1.0,2.5678708712,2.4975182446,2.595175562
NVDA,2017-01-05,104.53,105.82,101.05,101.74,24607382,2.5713147061,2.6030471845,2.4857108108,2.5026839969,984295280,0.0,1.0,2.5026839969,2.4857108108,2.6030471845
NVDA,2017-01-06,102.85,104.25,101.2,103.1,20571416,2.5299886877,2.5644270364,2.4894006339,2.5361383928,822856640,0.0,1.0,2.5361383928,2.4894006339,2.5644270364
NVDA,2017-01-09,103.5,108.0,103.5,107.28,22906225,2.545977921,2.6566726132,2.545977921,2.6389614624,916249000,0.0,1.0,2.6389614624,2.545977921,2.6566726132
NVDA,2017-01-10,107.81,109.19,105.63,106.47,22022969,2.6519988373,2.6859452096,2.5983734086,2.6190364178,880918760,0.0,1.0,2.6190364178,2.5983734086,2.6859452096
NVDA,2017-01-11,106.0,106.2,104.15,105.16,13141588,2.6074749722,2.6123947363,2.5619671543,2.586811963,525663520,0.0,1.0,2.586811963,2.5619671543,2.6123947363
NVDA,2017-01-12,104.23,104.7,101.62,103.44,15640414,2.5639350599,2.5754965056,2.4997321385,2.5445019918,625616560,0.0,1.0,2.5445019918,2.4997321385,2.5754965056
NVDA,2017-01-13,103.6,105.0,103.06,103.43,11445543,2.548437803,2.5828761517,2.53515444,2.5442560036,457821720,0.0,1.0,2.5442560036,2.53515444,2.5828761517
NVDA,2017-01-17,103.0,103.2,100.57,101.11,14515259,2.5336785107,2.5385982748,2.4739033769,2.48718674,580610360,0.0,1.0,2.48718674,2.4739033769,2.5385982748
NVDA,2017-01-18,100.24,103.23,99.11,102.95,16360615,2.4657857662,2.5393362395,2.437989099,2.5324485697,654424600,0.0,1.0,2.5324485697,2.437989099,2.5393362395
NVDA,2017-01-19,103.07,106.46,102.98,105.16,16121778,2.5354004282,2.6187904296,2.5331865343,2.586811963,644871120,0.0,1.0,2.586811963,2.5331865343,2.6187904296
NVDA,2017-01-20,106.08,106.8,103.12,104.01,12300557,2.6094428779,2.6271540286,2.5366303692,2.5585233194,492022280,0.0,1.0,2.5585233194,2.5366303692,2.6271540286
NVDA,2017-01-23,103.8,105.9,103.7,105.09,9247639,2.5533575671,2.6050150902,2.5508976851,2.5850900456,369905560,0.0,1.0,2.5850900456,2.5508976851,2.6050150902
NVDA,2017-01-24,105.5,107.58,104.9,107.33,10701271,2.595175562,2.6463411086,2.5804162697,2.6401914035,428050840,0.0,1.0,2.6401914035,2.5804162697,2.6463411086
NVDA,2017-01-25,109.05,109.3,106.3346,107.79,13084499,2.6825013747,2.6886510798,2.6157057376,2.6515068609,523379960,0.0,1.0,2.6515068609,2.6157057376,2.6886510798
NVDA,2017-01-26,107.9,109.95,106.7,109.65,11469970,2.6542127312,2.7046403132,2.6246941466,2.697260667,458798800,0.0,1.0,2.697260667,2.6246941466,2.7046403132
NVDA,2017-01-27,109.93,111.89,108.85,111.77,11799929,2.7041483368,2.7523620249,2.6775816106,2.7494101665,471997160,0.0,1.0,2.7494101665,2.6775816106,2.7523620249
NVDA,2017-01-30,110.92,111.01,107.9106,110.02,12400084,2.728501169,2.7307150629,2.6544734786,2.7063622306,496003360,0.0,1.0,2.7063622306,2.6544734786,2.7307150629
NVDA,2017-01-31,108.95,110.05,108.2,109.18,9068865,2.6800414927,2.7071001952,2.6615923773,2.6856992214,362754600,0.0,1.0,2.6856992214,2.6615923773,2.7071001952
NVDA,2017-02-01,110.58,114.12,109.86,113.95,14750082,2.7201375701,2.8072173946,2.7024264193,2.8030355951,590003280,0.0,1.0,2.8030355951,2.7024264193,2.8072173946
NVDA,2017-02-02,113.3,115.74,112.06,115.39,12081040,2.7870463618,2.8470674838,2.7565438244,2.8384578966,483241600,0.0,1.0,2.8384578966,2.7565438244,2.8470674838
NVDA,2017-02-03,115.45,115.9,113.9,114.38,9318633,2.8399338259,2.8510032951,2.8018056541,2.8136130879,372745320,0.0,1.0,2.8136130879,2.8018056541,2.8510032951
NVDA,2017-02-06,114.0,117.3261,114.0,117.31,12669205,2.8042655362,2.886083673,2.8042655362,2.885687632,506768200,0.0,1.0,2.885687632,2.8042655362,2.886083673
NVDA,2017-02-07,118.7,120.92,117.9,119.13,18655567,2.9198799925,2.974489374,2.9002009361,2.9304574853,746222680,0.0,1.0,2.9304574853,2.9002009361,2.974489374
NVDA,2017-02-08,118.4,119.31,116.38,118.61,11239487,2.9125003463,2.934885273,2.8628107289,2.9176660986,449579480,0.0,1.0,2.9176660986,2.8628107289,2.934885273
NVDA,2017-02-09,118.86,119.06,115.6,116.38,21064178,2.9238158038,2.9287355679,2.8436236489,2.8628107289,842567120,0.0,1.0,2.8628107289,2.8436236489,2.9287355679
NVDA,2017-02-10,119.93,120.7,112.6,113.62,41277341,2.9501365417,2.9690776335,2.7698271875,2.7949179844,1651093640,0.0,1.0,2.7949179844,2.7698271875,2.9690776335
NVDA,2017-02-13,113.39,113.98,108.2,108.38,29518071,2.7892602557,2.8037735597,2.6615923773,2.666020165,1180722840,0.0,1.0,2.666020165,2.6615923773,2.8037735597
NVDA,2017-02-14,107.99,110.15,106.29,108.78,21265787,2.656426625,2.7095600773,2.6146086302,2.6758596932,850631480,0.0,1.0,2.6758596932,2.6146086302,2.7095600773
NVDA,2017-02-15,108.9,109.8,107.76,109.0,9325512,2.6788115516,2.7009504901,2.6507688963,2.6812714337,373020480,0.0,1.0,2.6812714337,2.6507688963,2.7009504901
NVDA,2017-02-16,109.39,109.44,105.66,107.25,16179386,2.6908649737,2.6920949147,2.5991113732,2.6382234978,647175440,0.0,1.0,2.6382234978,2.5991113732,2.6920949147
NVDA,2017-02-17,106.7,107.41,104.79,107.23,14093465,2.6246941466,2.6421593091,2.5777103994,2.6377315214,563738600,0.0,1.0,2.6377315214,2.5777103994,2.6421593091
NVDA,2017-02-21,108.23,111.23,108.22,111.07,13798783,2.6623303419,2.7361268034,2.6620843537,2.7321909921,551951320,0.0,1.0,2.7321909921,2.6620843537,2.7361268034
NVDA,2017-02-22,111.42,111.8,109.99,110.76,10844256,2.7442649354,2.7536243024,2.7090441594,2.7280091926,433770240,0.14,1.0,2.7280091926,2.7090441594,2.7536243024
NVDA,2017-02-23,105.5,106.39,99.68,100.49,39822213,2.5984558489,2.6203764717,2.4551097537,2.4750599835,1592888520,0.0,1.0,2.4750599835,2.4551097537,2.6203764717
NVDA,2017-02-24,97.07,102.0,95.7,101.46,25747597,2.3908256801,2.5122511525,2.3570826989,2.4989509993,1029903880,0.0,1.0,2.4989509993,2.3570826989,2.5122511525
NVDA,2017-02-27,102.2,105.02,101.56,104.41,17885019,2.5171771351,2.5866334905,2.5014139906,2.5716092434,715400760,0.0,1.0,2.5716092434,2.5014139906,2.5866334905
NVDA,2017-02-28,104.8,105.2,100.775,101.48,15633968,2.5812149096,2.5910668749,2.4820795087,2.4994435976,625358720,0.0,1.0,2.4994435976,2.4820795087,2.5910668749
NVDA,2017-03-01,103.79,104.37,101.11,102.79,12620139,2.5563386972,2.5706240469,2.4903305297,2.531708784,504805560,0.0,1.0,2.531708784,2.4903305297,2.5706240469
NVDA,2017-03-02,102.27,102.84,98.89,99.0,18858278,2.5189012291,2.5329402796,2.4356521222,2.4383614127,754331120,0.0,1.0,2.4383614127,2.4356521222,2.5329402796
NVDA,2017-03-03,98.57,98.77,96.22,98.43,21636424,2.42777055,2.4326965326,2.3698902538,2.4243223621,865456960,0.0,1.0,2.4243223621,2.3698902538,2.4326965326
NVDA,2017-03-06,96.96,98.1,95.17,97.67,22089169,2.3881163896,2.4161944908,2.3440288449,2.4056036281,883566760,0.0,1.0,2.4056036281,2.3440288449,2.4161944908
NVDA,2017-03-07,97.67,99.53,97.15,98.74,15085007,2.4056036281,2.4514152667,2.3927960732,2.4319576353,603400280,0.0,1.0,2.4319576353,2.3927960732,2.4514152667
NVDA,2017-03-08,100.7,101.3,98.47,98.56,15967822,2.4802322652,2.4950102132,2.4253075587,2.4275242509,638712880,0.0,1.0,2.4275242509,2.4253075587,2.4950102132
NVDA,2017-03-09,97.91,99.45,97.4,98.54,11951471,2.4115148072,2.4494448737,2.3989535515,2.4270316526,478058840,0.0,1.0,2.4270316526,2.3989535515,2.4494448737
NVDA,2017-03-10,99.61,100.09,98.38,99.12,12493513,2.4533856598,2.4652080182,2.4230908665,2.4413170023,499740520,0.0,1.0,2.4413170023,2.4230908665,2.4652080182
NVDA,2017-03-13,99.54,102.25,99.51,101.85,19353402,2.4516615659,2.5184086308,2.4509226685,2.5085566655,774136080,0.0,1.0,2.5085566655,2.4509226685,2.5184086308
NVDA,2017-03-14,102.37,102.75,100.47,101.78,13050415,2.5213642204,2.5307235874,2.4745673852,2.5068325716,522016600,0.0,1.0,2.5068325716,2.4745673852,2.5307235874
NVDA,2017-03-15,102.25,102.99,100.32,102.55,15375852,2.5184086308,2.5366347666,2.4708728982,2.5257976048,615034080,0.0,1.0,2.5257976048,2.4708728982,2.5366347666
NVDA,2017-03-16,102.98,103.83,102.41,103.81,13077495,2.5363884675,2.5573238937,2.5223494169,2.5568312955,523099800,0.0,1.0,2.5568312955,2.5223494169,2.5573238937
NVDA,2017-03-17,104.52,106.12,103.81,106.07,27992169,2.5743185339,2.6137263951,2.5568312955,2.6124948994,1119686760,0.0,1.0,2.6124948994,2.5568312955,2.6137263951
NVDA,2017-03-20,106.78,109.61,106.13,109.45,18714152,2.6299821379,2.6996847924,2.6139726942,2.6957440063,748566080,0.0,1.0,2.6957440063,2.6139726942,2.6996847924
NVDA,2017-03-21,108.75,109.96,105.585,105.91,22837103,2.678503067,2.708305262,2.6005493915,2.6085541133,913484120,0.0,1.0,2.6085541133,2.6005493915,2.708305262
NVDA,2017-03-22,105.46,108.26,105.3,108.07,15419106,2.5974706524,2.6664344095,2.5935298662,2.661754726,616764240,0.0,1.0,2.661754726,2.5935298662,2.6664344095
NVDA,2017-03-23,107.75,108.5572,106.7,107.09,13348542,2.6538731537,2.6737544197,2.6280117448,2.637617411,533941680,0.0,1.0,2.637617411,2.6280117448,2.6737544197
NVDA,2017-03-24,108.97,109.29,106.42,107.47,10987546,2.6839216479,2.6918032201,2.6211153691,2.646976778,439501840,0.0,1.0,2.646976778,2.6211153691,2.6918032201
NVDA,2017-03-27,105.58,108.405,103.575,108.25,12666100,2.6004262419,2.6700057469,2.5510432659,2.6661881103,506644000,0.0,1.0,2.6661881103,2.5510432659,2.6700057469
NVDA,2017-03-28,108.3,108.89,107.27,107.69,10811109,2.667419606,2.6819512548,2.6420507954,2.6523953589,432444360,0.0,1.0,2.6523953589,2.6420507954,2.6819512548
NVDA,2017-03-29,107.99,108.49,107.25,107.34,8749791,2.6597843329,2.6720992895,2.6415581971,2.6437748893,349991640,0.0,1.0,2.6437748893,2.6415581971,2.6720992895
NVDA,2017-03-30,107.63,110.0,107.4,109.4,13138349,2.6509175641,2.7092904586,2.6452526841,2.6945125106,525533960,0.0,1.0,2.6945125106,2.6452526841,2.7092904586
NVDA,2017-03-31,109.01,109.89,108.4021,108.93,11020165,2.6849068444,2.7065811681,2.6699343202,2.6829364514,440806600,0.0,1.0,2.6829364514,2.6699343202,2.7065811681
NVDA,2017-04-03,108.95,109.65,107.42,108.38,11130813,2.6834290496,2.7006699889,2.6457452823,2.6693899991,445232520,0.0,1.0,2.6693899991,2.6457452823,2.7006699889
NVDA,2017-04-04,103.4,104.42,100.34,100.78,31782004,2.546733031,2.5718555426,2.4713654965,2.4822026583,1271280160,0.0,1.0,2.4822026583,2.4713654965,2.5718555426
NVDA,2017-04-05,100.015,102.37,99.5,100.03,18676232,2.4633607747,2.5213642204,2.4506763693,2.4637302234,747049280,0.0,1.0,2.4637302234,2.4506763693,2.5213642204
NVDA,2017-04-06,100.24,101.25,98.41,100.76,15878004,2.4689025051,2.4937787175,2.4238297639,2.48171006,635120160,0.0,1.0,2.48171006,2.4238297639,2.4937787175
NVDA,2017-04-07,101.02,101.73,99.72,100.33,10628889,2.4881138375,2.5056010759,2.4560949502,2.4711191973,425155560,0.0,1.0,2.4711191973,2.4560949502,2.5056010759
NVDA,2017-04-10,100.36,100.63,97.6,97.77,18908264,2.4718580947,2.4785081713,2.4038795341,2.4080666194,756330560,0.0,1.0,2.4080666194,2.4038795341,2.4785081713
NVDA,2017-04-11,96.55,98.8999,96.35,98.12,15453747,2.3780181252,2.4358959584,2.3730921426,2.416687089,618149880,0.0,1.0,2.416687089,2.3730921426,2.4358959584
NVDA,2017-04-12,98.12,98.7,97.1,97.31,10352296,2.416687089,2.4309724387,2.3915645775,2.3967368593,414091840,0.0,1.0,2.3967368593,2.3915645775,2.4309724387
NVDA,2017-04-13,96.33,97.21,95.49,95.49,12672345,2.3725995443,2.394273868,2.3519104172,2.3519104172,506893800,0.0,1.0,2.3519104172,2.3519104172,2.394273868
NVDA,2017-04-17,96.01,99.24,95.8,99.23,12432305,2.3647179721,2.4442725919,2.3595456903,2.4440262927,497292200,0.0,1.0,2.4440262927,2.3595456903,2.4442725919
NVDA,2017-04-18,98.65,99.54,97.6,99.29,9252944,2.4297409431,2.4516615659,2.4038795341,2.4455040875,370117760,0.0,1.0,2.4455040875,2.4038795341,2.4516615659
NVDA,2017-04-19,100.0,100.98,99.41,99.68,9520659,2.462991326,2.487128641,2.4484596771,2.4551097537,380826360,0.0,1.0,2.4551097537,2.4484596771,2.487128641
NVDA,2017-04-20,100.27,101.4464,99.41,101.26,10100358,2.4696414025,2.4986160325,2.4484596771,2.4940250167,404014320,0.0,1.0,2.4940250167,2.4484596771,2.4986160325
NVDA,2017-04-21,100.84,101.79,100.36,101.68,8547390,2.4836804531,2.5070788707,2.4718580947,2.5043695802,341895600,0.0,1.0,2.5043695802,2.4718580947,2.5070788707
NVDA,2017-04-24,102.96,103.48,102.11,102.95,9286617,2.5358958692,2.5487034241,2.5149604429,2.5356495701,371464680,0.0,1.0,2.5356495701,2.5149604429,2.5487034241
NVDA,2017-04-25,103.54,105.33,102.67,104.74,9670204,2.5501812189,2.5942687636,2.5287531944,2.5797371148,386808160,0.0,1.0,2.5797371148,2.5287531944,2.5942687636
NVDA,2017-04-26,105.29,105.39,103.94,104.02,8017754,2.5932835671,2.5957465584,2.5600331842,2.5620035773,320710160,0.0,1.0,2.5620035773,2.5600331842,2.5957465584
NVDA,2017-04-27,104.32,105.98,103.59,105.64,7887565,2.5693925512,2.6102782072,2.5514127146,2.6019040367,315502600,0.0,1.0,2.6019040367,2.5514127146,2.6102782072
NVDA,2017-04-28,105.36,105.64,104.07,104.3,8603278,2.595007661,2.6019040367,2.5632350729,2.568899953,344131120,0.0,1.0,2.568899953,2.5632350729,2.6019040367
NVDA,2017-05-01,104.74,106.85,104.45,106.64,7558886,2.5797371148,2.6317062318,2.57259444,2.62653395,302355440,0.0,1.0,2.62653395,2.57259444,2.6317062318
NVDA,2017-05-02,105.55,105.5955,102.56,103.48,15545050,2.5996873445,2.6008080056,2.5260439039,2.5487034241,621802000,0.0,1.0,2.5487034241,2.5260439039,2.6008080056
NVDA,2017-05-03,103.2,104.64,102.6,104.25,8355157,2.5418070484,2.5772741235,2.5270291004,2.5676684573,334206280,0.0,1.0,2.5676684573,2.5270291004,2.5772741235
NVDA,2017-05-04,104.5,104.95,103.53,103.85,5211879,2.5738259356,2.5849093966,2.5499349198,2.557816492,208475160,0.0,1.0,2.557816492,2.5499349198,2.5849093966
NVDA,2017-05-05,103.38,104.15,102.75,103.86,5684394,2.5462404328,2.565205466,2.5307235874,2.5580627911,227375760,0.0,1.0,2.5580627911,2.5307235874,2.565205466
NVDA,2017-05-08,104.34,104.4,102.31,102.77,9040663,2.5698851495,2.5713629443,2.5198864256,2.5312161857,361626520,0.0,1.0,2.5312161857,2.5198864256,2.5713629443
NVDA,2017-05-09,103.0,104.93,102.66,102.94,13796401,2.5368810657,2.5844167983,2.5285068952,2.5354032709,551856040,0.0,1.0,2.5354032709,2.5285068952,2.5844167983
NVDA,2017-05-10,114.29,121.82,114.02,121.29,53227434,2.8149527864,3.0004160333,2.8083027099,2.9873621793,2129097360,0.0,1.0,2.9873621793,2.8083027099,3.0004160333
NVDA,2017-05-11,120.05,130.43,119.91,126.5,48167998,2.9568210868,3.2124795864,2.953372899,3.1156840273,1926719920,0.0,1.0,3.1156840273,2.953372899,3.2124795864
NVDA,2017-05-12,126.63,129.6,125.78,127.89,23993187,3.1188859161,3.1920367584,3.0979504898,3.1499196068,959727480,0.0,1.0,3.1499196068,3.0979504898,3.1920367584
NVDA,2017-05-15,129.56,134.41,129.38,134.31,26919505,3.1910515619,3.3105066412,3.1866181775,3.3080436499,1076780200,0.0,1.0,3.3080436499,3.1866181775,3.3105066412
NVDA,2017-05-16,136.38,137.44,133.3635,136.81,27909305,3.3590275703,3.3851352784,3.284731437,3.369618433,1116372200,0.0,1.0,3.369618433,3.284731437,3.3851352784
NVDA,2017-05-17,134.1,134.86,127.55,127.72,31444976,3.3028713681,3.3215901022,3.1415454363,3.1457325215,1257799040,0.0,1.0,3.1457325215,3.1415454363,3.3215901022
