ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
IYW,2015-01-05,103.54,103.85,102.164,102.4,508500,24.0439142517,24.1159020189,23.7243814526,23.7791850432,2034000,0.0,1.0,23.7791850432,23.7243814526,24.1159020189
IYW,2015-01-06,102.53,102.7099,100.5826,101.01,626144,23.8093734617,23.8511495885,23.3571509524,23.4564011837,2504576,0.0,1.0,23.4564011837,23.3571509524,23.8511495885
IYW,2015-01-07,101.67,102.27,101.25,101.86,265049,23.6096654623,23.7489966247,23.5121336487,23.6537869971,1060196,0.0,1.0,23.6537869971,23.5121336487,23.7489966247
IYW,2015-01-08,102.55,104.57,102.55,104.4,327723,23.8140178338,24.2830994137,23.8140178338,24.2436222511,1310892,0.0,1.0,24.2436222511,23.8140178338,24.2830994137
IYW,2015-01-09,104.69,104.95,103.2,104.0,263141,24.3109656462,24.3713424832,23.9649599263,24.1507348095,1052564,0.0,1.0,24.1507348095,23.9649599263,24.3713424832
IYW,2015-01-12,104.25,104.25,102.33,102.58,445275,24.2087894605,24.2087894605,23.7629297409,23.8209843919,1781100,0.0,1.0,23.8209843919,23.7629297409,24.2087894605
IYW,2015-01-13,103.6,104.93,101.7701,102.56,507933,24.0578473679,24.3666981111,23.6329105446,23.8163400198,2031732,0.0,1.0,23.8163400198,23.6329105446,24.3666981111
IYW,2015-01-14,101.57,102.52,101.035,102.02,323674,23.5864436019,23.8070512757,23.4622066488,23.6909419737,1294696,0.0,1.0,23.6909419737,23.4622066488,23.8070512757
IYW,2015-01-15,102.41,102.41,100.3,100.52,249944,23.7815072292,23.7815072292,23.2915259749,23.3426140678,999776,0.0,1.0,23.3426140678,23.2915259749,23.7815072292
IYW,2015-01-16,100.18,101.44,99.98,101.37,1128199,23.2636597424,23.5562551834,23.2172160217,23.5399998811,4512796,0.0,1.0,23.5399998811,23.2172160217,23.5562551834
IYW,2015-01-20,101.67,102.49,100.84,102.24,1935524,23.6096654623,23.8000847175,23.416924021,23.7420300665,7742096,0.0,1.0,23.7420300665,23.416924021,23.8000847175
IYW,2015-01-21,101.85,102.8586,101.5,102.45,711385,23.651464811,23.8856804949,23.5701882996,23.7907959734,2845540,0.0,1.0,23.7907959734,23.5701882996,23.8856804949
IYW,2015-01-22,102.86,104.61,102.09,104.56,494040,23.886005601,24.2923881579,23.707197276,24.2807772277,1976160,0.0,1.0,24.2807772277,23.707197276,24.2923881579
IYW,2015-01-23,104.45,105.2,104.231,104.75,1870861,24.2552331813,24.4293971342,24.204377307,24.3248987624,7483444,0.0,1.0,24.3248987624,24.204377307,24.4293971342
IYW,2015-01-26,104.76,104.76,104.06,104.43,243966,24.3272209485,24.3272209485,24.1646679257,24.2505888092,975864,0.0,1.0,24.2505888092,24.1646679257,24.3272209485
IYW,2015-01-27,102.44,102.44,100.631,101.04,1618655,23.7884737873,23.7884737873,23.3683903328,23.4633677418,6474620,0.0,1.0,23.4633677418,23.3683903328,23.7884737873
IYW,2015-01-28,103.06,103.385,100.96,100.96,876966,23.9324493218,24.0079203681,23.4447902535,23.4447902535,3507864,0.0,1.0,23.4447902535,23.4447902535,24.0079203681
IYW,2015-01-29,100.9,102.2,100.0,101.99,504558,23.4308571373,23.7327413224,23.2218603937,23.6839754156,2018232,0.0,1.0,23.6839754156,23.2218603937,23.7327413224
IYW,2015-01-30,101.41,102.08,100.28,100.36,326365,23.5492886253,23.7048750899,23.2868816028,23.3054590911,1305460,0.0,1.0,23.3054590911,23.2868816028,23.7048750899
IYW,2015-02-02,100.56,101.3578,98.97,101.29,13029017,23.3519028119,23.5371668142,22.9826752317,23.5214223928,52116068,0.0,1.0,23.5214223928,22.9826752317,23.5371668142
IYW,2015-02-03,101.49,102.44,101.25,102.4,394915,23.5678661136,23.7884737873,23.5121336487,23.7791850432,1579660,0.0,1.0,23.7791850432,23.5121336487,23.7884737873
IYW,2015-02-04,102.13,103.2101,102.13,102.56,334598,23.7164860201,23.9673053342,23.7164860201,23.8163400198,1338392,0.0,1.0,23.8163400198,23.7164860201,23.9673053342
IYW,2015-02-05,103.07,103.526,102.63,103.44,296738,23.9347715078,24.0406631912,23.8325953221,24.0206923913,1186952,0.0,1.0,24.0206923913,23.8325953221,24.0406631912
IYW,2015-02-06,103.66,104.13,102.74,103.04,436469,24.0717804841,24.180923228,23.8581393685,23.9278049497,1745876,0.0,1.0,23.9278049497,23.8581393685,24.180923228
IYW,2015-02-09,102.72,103.3,102.64,102.88,1762382,23.8534949964,23.9881817867,23.8349175081,23.8906499731,7049528,0.0,1.0,23.8906499731,23.8349175081,23.9881817867
IYW,2015-02-10,103.54,104.695,103.285,104.62,1191436,24.0439142517,24.3121267392,23.9846985077,24.2947103439,4765744,0.0,1.0,24.2947103439,23.9846985077,24.3121267392
IYW,2015-02-11,104.67,105.269,104.55,105.01,1731540,24.3063212741,24.4454202179,24.2784550416,24.3852755995,6926160,0.0,1.0,24.3852755995,24.2784550416,24.4454202179
IYW,2015-02-12,105.84,106.74,105.7701,106.74,206403,24.5780170407,24.7870137843,24.5617849603,24.7870137843,825612,0.0,1.0,24.7870137843,24.5617849603,24.7870137843
IYW,2015-02-13,107.03,107.68,106.8389,107.68,258317,24.8543571794,25.005299272,24.8099802042,25.005299272,1033268,0.0,1.0,25.005299272,24.8099802042,25.005299272
IYW,2015-02-17,107.68,107.75,107.4,107.7,541872,25.005299272,25.0215545742,24.9402780629,25.009943644,2167488,0.0,1.0,25.009943644,24.9402780629,25.0215545742
IYW,2015-02-18,107.54,107.9607,107.45,107.9,324321,24.9727886674,25.0704830341,24.9518889931,25.0563873648,1297284,0.0,1.0,25.0563873648,24.9518889931,25.0704830341
IYW,2015-02-19,107.73,108.48,107.5975,108.35,128721,25.0169102022,25.1910741551,24.9861412371,25.1608857366,514884,0.0,1.0,25.1608857366,24.9861412371,25.1910741551
IYW,2015-02-20,108.39,109.05,107.8501,108.98,405721,25.1701744808,25.3234387594,25.0447996565,25.3071834571,1622884,0.0,1.0,25.3071834571,25.0447996565,25.3234387594
IYW,2015-02-23,109.06,109.06,108.46,109.04,528008,25.3257609454,25.3257609454,25.186429783,25.3211165733,2112032,0.0,1.0,25.3211165733,25.186429783,25.3257609454
IYW,2015-02-24,108.98,109.46,108.38,109.3,147881,25.3071834571,25.418648387,25.1678522947,25.3814934103,591524,0.0,1.0,25.3814934103,25.1678522947,25.418648387
IYW,2015-02-25,108.92,109.0014,108.2203,108.52,112106,25.2932503409,25.3121529352,25.1307669837,25.2003628993,448424,0.0,1.0,25.2003628993,25.1307669837,25.3121529352
IYW,2015-02-26,108.78,109.4299,108.65,109.31,189365,25.2607397363,25.411658607,25.2305513178,25.3838155964,757460,0.0,1.0,25.3838155964,25.2305513178,25.411658607
IYW,2015-02-27,109.25,109.42,108.64,108.77,100013,25.3698824801,25.4093596428,25.2282291317,25.2584175503,400052,0.0,1.0,25.2584175503,25.2282291317,25.4093596428
IYW,2015-03-02,108.95,109.77,108.86,109.77,945728,25.300216899,25.4906361542,25.2793172246,25.4906361542,3782912,0.0,1.0,25.4906361542,25.2793172246,25.4906361542
IYW,2015-03-03,109.48,109.51,108.38,108.9,603811,25.4232927591,25.4302593172,25.1678522947,25.2886059688,2415244,0.0,1.0,25.2886059688,25.1678522947,25.4302593172
IYW,2015-03-04,108.59,108.6399,107.89,108.49,262137,25.2166182016,25.2282059099,25.0540651788,25.1933963412,1048548,0.0,1.0,25.1933963412,25.0540651788,25.2282059099
IYW,2015-03-05,108.63,108.71,107.92,108.27,178388,25.2259069457,25.244484434,25.0610317369,25.1423082483,713552,0.0,1.0,25.1423082483,25.0610317369,25.244484434
IYW,2015-03-06,108.32,108.55,106.91,107.1,659588,25.1539191785,25.2073294574,24.8264909469,24.8706124817,2638352,0.0,1.0,24.8706124817,24.8264909469,25.2073294574
IYW,2015-03-09,107.32,108.09,107.115,107.58,360964,24.9217005746,25.1005088996,24.8740957607,24.9820774116,1443856,0.0,1.0,24.9820774116,24.8740957607,25.1005088996
IYW,2015-03-10,106.93,107.0,105.37,105.37,186218,24.831135319,24.8473906213,24.4688742969,24.4688742969,744872,0.0,1.0,24.4688742969,24.4688742969,24.8473906213
IYW,2015-03-11,105.68,105.782,104.66,104.77,118795,24.5408620641,24.5645483617,24.3039990881,24.3295431345,475180,0.0,1.0,24.3295431345,24.3039990881,24.5645483617
IYW,2015-03-12,104.45,105.24,104.2066,105.17,193804,24.2552331813,24.4386858784,24.1987111731,24.4224305761,775216,0.0,1.0,24.4224305761,24.1987111731,24.4386858784
IYW,2015-03-13,105.05,105.33,104.0301,104.66,146626,24.3945643436,24.4595855527,24.1577245895,24.3039990881,586504,0.0,1.0,24.3039990881,24.1577245895,24.4595855527
IYW,2015-03-16,105.08,105.98,104.96,105.9,433220,24.4015309017,24.6105276453,24.3736646693,24.591950157,1732880,0.0,1.0,24.591950157,24.3736646693,24.6105276453
IYW,2015-03-17,105.87,106.391,105.57,106.2,148200,24.5849835988,24.7059694915,24.5153180177,24.6616157381,592800,0.0,1.0,24.6616157381,24.5153180177,24.7059694915
IYW,2015-03-18,106.01,107.95,105.6599,107.49,237452,24.6174942034,25.067998295,24.5361944702,24.9611777372,949808,0.0,1.0,24.9611777372,24.5361944702,25.067998295
IYW,2015-03-19,107.5,107.83,107.29,107.29,157364,24.9634999233,25.0401320626,24.9147340164,24.9147340164,629456,0.0,1.0,24.9147340164,24.9147340164,25.0401320626
IYW,2015-03-20,107.88,108.5,107.88,107.91,109316,25.0517429928,25.1957185272,25.0517429928,25.0587095509,437264,0.0,1.0,25.0587095509,25.0517429928,25.1957185272
IYW,2015-03-23,108.09,108.5,108.01,108.03,110592,25.1005088996,25.1957185272,25.0819314113,25.0865757833,442368,0.0,1.0,25.0865757833,25.0819314113,25.1957185272
IYW,2015-03-24,108.05,108.47,107.69,107.71,109877,25.0912201554,25.1887519691,25.007621458,25.0122658301,439508,0.0,1.0,25.0122658301,25.007621458,25.1887519691
IYW,2015-03-25,107.66,107.66,104.34,104.34,237670,25.0686032966,25.0686032966,24.295542151,24.295542151,950680,0.283582,1.0,24.295542151,24.295542151,25.0686032966
IYW,2015-03-26,103.76,104.88,103.2396,104.43,383009,24.1604893002,24.421281012,24.0393142941,24.3164986278,1532036,0.0,1.0,24.3164986278,24.0393142941,24.421281012
IYW,2015-03-27,104.32,104.955,103.91,104.66,118479,24.2908851561,24.4387447427,24.1954167616,24.3700540686,473916,0.0,1.0,24.3700540686,24.1954167616,24.4387447427
IYW,2015-03-30,105.39,105.94,105.35,105.9,439743,24.5400343808,24.6681017392,24.5307203911,24.6587877495,1758972,0.0,1.0,24.6587877495,24.5307203911,24.6681017392
IYW,2015-03-31,105.4,105.7396,104.93,104.96,121057,24.5423628782,24.6214386508,24.4329234991,24.4399089914,484228,0.0,1.0,24.4399089914,24.4329234991,24.6214386508
IYW,2015-04-01,104.9,104.94,103.83,104.4,968440,24.4259380069,24.4352519966,24.1767887822,24.3095131355,3873760,0.0,1.0,24.3095131355,24.1767887822,24.4352519966
IYW,2015-04-02,104.44,104.76,104.11,104.28,359547,24.3188271252,24.3933390429,24.2419867101,24.2815711664,1438188,0.0,1.0,24.2815711664,24.2419867101,24.3933390429
IYW,2015-04-06,103.68,105.65,103.36,105.43,152531,24.1418613208,24.6005753139,24.0673494031,24.5493483705,610124,0.0,1.0,24.5493483705,24.0673494031,24.6005753139
IYW,2015-04-07,105.5,106.11,105.24,105.25,357359,24.5656478525,24.7076861955,24.5051069194,24.5074354168,1429436,0.0,1.0,24.5074354168,24.5051069194,24.7076861955
IYW,2015-04-08,105.32,105.8399,104.98,105.49,163931,24.5237348988,24.64479348,24.4445659863,24.563319355,655724,0.0,1.0,24.563319355,24.4445659863,24.64479348
IYW,2015-04-09,105.34,106.06,105.06,106.05,164413,24.5283918936,24.6960437084,24.4631939657,24.6937152109,657652,0.0,1.0,24.6937152109,24.4631939657,24.6960437084
IYW,2015-04-10,105.97,106.53,105.7695,106.52,133136,24.6750872315,24.8054830874,24.6284008581,24.80315459,532544,0.0,1.0,24.80315459,24.6284008581,24.8054830874
IYW,2015-04-13,106.7,107.13,106.17,106.19,127359,24.8450675437,24.945192933,24.7216571801,24.7263141749,509436,0.0,1.0,24.7263141749,24.7216571801,24.945192933
IYW,2015-04-14,106.12,106.27,105.21,105.77,146110,24.7100146929,24.7449421543,24.4981214271,24.628517283,584440,0.0,1.0,24.628517283,24.4981214271,24.7449421543
IYW,2015-04-15,106.12,107.04,105.958,106.88,210769,24.7100146929,24.9242364562,24.6722930346,24.8869804974,843076,0.0,1.0,24.8869804974,24.6722930346,24.9242364562
IYW,2015-04-16,106.45,106.81,106.2901,106.58,103513,24.786855108,24.8706810154,24.7496224342,24.8171255746,414052,0.0,1.0,24.8171255746,24.7496224342,24.8706810154
IYW,2015-04-17,105.69,105.75,104.6,104.86,186144,24.6098893036,24.6238602881,24.3560830841,24.4166240172,744576,0.0,1.0,24.4166240172,24.3560830841,24.6238602881
IYW,2015-04-20,105.43,107.0,105.43,106.93,306973,24.5493483705,24.9149224665,24.5493483705,24.8986229845,1227892,0.0,1.0,24.8986229845,24.5493483705,24.9149224665
IYW,2015-04-21,107.41,107.6209,106.7501,106.83,157519,25.010390861,25.0594988717,24.8567333158,24.8753380102,630076,0.0,1.0,24.8753380102,24.8567333158,25.0594988717
IYW,2015-04-22,107.18,107.8989,106.48,107.77,143730,24.9568354202,25.1242311002,24.7938406003,25.0942167683,574920,0.0,1.0,25.0942167683,24.7938406003,25.1242311002
IYW,2015-04-23,107.26,108.51,107.26,108.09,98737,24.9754633996,25.2665255779,24.9754633996,25.168728686,394948,0.0,1.0,25.168728686,24.9754633996,25.2665255779
IYW,2015-04-24,109.13,109.4499,108.59,109.18,236015,25.4108924184,25.4853810511,25.2851535573,25.4225349055,944060,0.0,1.0,25.4225349055,25.2851535573,25.4853810511
IYW,2015-04-27,109.64,110.0401,109.24,109.55,1002388,25.5296457871,25.6228089692,25.4365058901,25.5086893103,4009552,0.0,1.0,25.5086893103,25.4365058901,25.6228089692
IYW,2015-04-28,109.75,110.27,108.62,109.66,204260,25.5552592588,25.676341125,25.2921390496,25.534302782,817040,0.0,1.0,25.534302782,25.2921390496,25.676341125
IYW,2015-04-29,109.07,109.5081,108.23,108.94,115813,25.3969214338,25.4989329061,25.20132765,25.3666509673,463252,0.0,1.0,25.3666509673,25.20132765,25.4989329061
IYW,2015-04-30,108.45,108.66,106.89,107.27,649658,25.2525545934,25.3014530393,24.8893089948,24.977791897,2598632,0.0,1.0,24.977791897,24.8893089948,25.3014530393
IYW,2015-05-01,107.72,108.84,107.72,108.84,912242,25.0825742812,25.343365993,25.0825742812,25.343365993,3648968,0.0,1.0,25.343365993,25.0825742812,25.343365993
IYW,2015-05-04,109.07,109.47,108.82,108.87,624946,25.3969214338,25.4900613309,25.3387089982,25.3503514853,2499784,0.0,1.0,25.3503514853,25.3387089982,25.4900613309
IYW,2015-05-05,108.57,108.57,106.92,107.04,236717,25.2804965625,25.2804965625,24.8962944871,24.9242364562,946868,0.0,1.0,24.9242364562,24.8962944871,25.2804965625
IYW,2015-05-06,107.38,107.56,105.49,106.21,263629,25.0034053687,25.0453183224,24.563319355,24.7309711698,1054516,0.0,1.0,24.7309711698,24.563319355,25.0453183224
IYW,2015-05-07,106.17,107.29,106.17,106.9,440290,24.7216571801,24.9824488919,24.7216571801,24.8916374922,1761160,0.0,1.0,24.8916374922,24.7216571801,24.9824488919
IYW,2015-05-08,107.88,108.5,107.88,108.39,247171,25.11983024,25.2641970805,25.11983024,25.2385836088,988684,0.0,1.0,25.2385836088,25.11983024,25.2641970805
IYW,2015-05-11,108.31,108.44,107.81,107.87,131437,25.2199556294,25.2502260959,25.103530758,25.1175017426,525748,0.0,1.0,25.1175017426,25.103530758,25.2502260959
IYW,2015-05-12,107.21,107.77,106.39,107.29,148434,24.9638209124,25.0942167683,24.7728841234,24.9824488919,593736,0.0,1.0,24.9824488919,24.7728841234,25.0942167683
IYW,2015-05-13,107.77,108.39,107.725,107.84,77092,25.0942167683,25.2385836088,25.0837385299,25.1105162503,308368,0.0,1.0,25.1105162503,25.0837385299,25.2385836088
IYW,2015-05-14,108.64,109.71,108.6,109.69,995128,25.2967960445,25.5459452691,25.2874820548,25.5412882743,3980512,0.0,1.0,25.5412882743,25.2874820548,25.5459452691
IYW,2015-05-15,109.78,109.94,109.06,109.31,154319,25.5622447511,25.59950071,25.3945929364,25.4528053721,617276,0.0,1.0,25.4528053721,25.3945929364,25.59950071
IYW,2015-05-18,109.14,110.01,108.98,109.85,250056,25.4132209158,25.6158001919,25.375964957,25.5785442331,1000224,0.0,1.0,25.5785442331,25.375964957,25.6158001919
IYW,2015-05-19,109.93,110.1099,109.55,109.63,116851,25.5971722125,25.6390618812,25.5086893103,25.5273172897,467404,0.0,1.0,25.5273172897,25.5086893103,25.6390618812
IYW,2015-05-20,109.67,110.24,109.26,109.74,787542,25.5366312794,25.6693556328,25.4411628849,25.5529307614,3150168,0.0,1.0,25.5529307614,25.4411628849,25.6693556328
IYW,2015-05-21,109.47,110.31,109.3512,110.13,117293,25.4900613309,25.6856551147,25.4623987815,25.6437421611,469172,0.0,1.0,25.6437421611,25.4623987815,25.6856551147
IYW,2015-05-22,110.08,110.53,110.0,110.24,77086,25.6320996739,25.7368820581,25.6134716945,25.6693556328,308344,0.0,1.0,25.6693556328,25.6134716945,25.7368820581
IYW,2015-05-26,109.89,109.89,108.2274,108.64,405329,25.5878582228,25.5878582228,25.2007222406,25.2967960445,1621316,0.0,1.0,25.2967960445,25.2007222406,25.5878582228
IYW,2015-05-27,108.91,110.8,108.89,110.66,343765,25.359665475,25.7997514887,25.3550084801,25.7671525247,1375060,0.0,1.0,25.7671525247,25.3550084801,25.7997514887
IYW,2015-05-28,110.46,110.75,110.262,110.58,108245,25.7205825761,25.7881090015,25.6744783271,25.7485245453,432980,0.0,1.0,25.7485245453,25.6744783271,25.7881090015
IYW,2015-05-29,110.51,110.51,109.5,109.78,139960,25.7322250633,25.7322250633,25.4970468232,25.5622447511,559840,0.0,1.0,25.5622447511,25.4970468232,25.7322250633
IYW,2015-06-01,110.15,110.47,109.3807,110.11,565413,25.6483991559,25.7229110736,25.4692678489,25.6390851662,2261652,0.0,1.0,25.6390851662,25.4692678489,25.7229110736
IYW,2015-06-02,109.77,110.32,109.189,109.8,210067,25.5599162537,25.6879836122,25.4246305532,25.566901746,840268,0.0,1.0,25.566901746,25.4246305532,25.6879836122
IYW,2015-06-03,110.28,110.65,109.81,110.02,115569,25.6786696225,25.7648240273,25.5692302434,25.6181286894,462276,0.0,1.0,25.6181286894,25.5692302434,25.7648240273
IYW,2015-06-04,109.51,110.0401,108.78,108.96,128197,25.4993753206,25.6228089692,25.3293950084,25.3713079621,512788,0.0,1.0,25.3713079621,25.3293950084,25.6228089692
IYW,2015-06-05,109.0,109.2144,108.25,108.9,165517,25.3806219518,25.4305449367,25.2059846448,25.3573369776,662068,0.0,1.0,25.3573369776,25.2059846448,25.4305449367
IYW,2015-06-08,108.84,108.98,107.24,107.48,90081,25.343365993,25.375964957,24.9708064047,25.026690343,360324,0.0,1.0,25.026690343,24.9708064047,25.375964957
IYW,2015-06-09,107.23,107.54,106.36,107.215,139980,24.9684779073,25.0406613275,24.7658986312,24.9649851612,559920,0.0,1.0,24.9649851612,24.7658986312,25.0406613275
IYW,2015-06-10,107.76,109.13,107.72,108.9,513122,25.0918882709,25.4108924184,25.0825742812,25.3573369776,2052488,0.0,1.0,25.3573369776,25.0825742812,25.4108924184
IYW,2015-06-11,109.17,109.47,108.7,108.8,339353,25.4202064081,25.4900613309,25.310767029,25.3340520033,1357412,0.0,1.0,25.3340520033,25.310767029,25.4900613309
IYW,2015-06-12,108.24,108.46,107.8199,107.87,99378,25.2036561474,25.2548830908,25.1058359705,25.1175017426,397512,0.0,1.0,25.1175017426,25.1058359705,25.2548830908
IYW,2015-06-15,107.04,107.39,106.33,107.32,143693,24.9242364562,25.0057338661,24.7589131389,24.9894343841,574772,0.0,1.0,24.9894343841,24.7589131389,25.0057338661
IYW,2015-06-16,107.18,108.175,107.154,107.97,85505,24.9568354202,25.1885209141,24.9507813269,25.1407867169,342020,0.0,1.0,25.1407867169,24.9507813269,25.1885209141
IYW,2015-06-17,108.1,108.5,107.48,108.17,98468,25.1710571834,25.2641970805,25.026690343,25.1873566654,393872,0.0,1.0,25.1873566654,25.026690343,25.2641970805
IYW,2015-06-18,108.05,109.2,108.05,109.03,103836,25.1594146963,25.4271919004,25.1594146963,25.3876074441,415344,0.0,1.0,25.3876074441,25.1594146963,25.4271919004
IYW,2015-06-19,109.11,109.11,108.19,108.24,91076,25.4062354235,25.4062354235,25.1920136603,25.2036561474,364304,0.0,1.0,25.2036561474,25.1920136603,25.4062354235
IYW,2015-06-22,109.01,109.29,108.7476,108.98,101064,25.3829504493,25.4481483772,25.3218506768,25.375964957,404256,0.0,1.0,25.375964957,25.3218506768,25.4481483772
IYW,2015-06-23,109.15,109.28,108.57,108.94,61539,25.4155494132,25.4458198798,25.2804965625,25.3666509673,246156,0.0,1.0,25.3666509673,25.2804965625,25.4458198798
IYW,2015-06-24,108.59,109.08,108.16,108.25,124844,25.3441741277,25.4585368252,25.2438150258,25.2648204193,499376,0.252677,1.0,25.2648204193,25.2438150258,25.4585368252
IYW,2015-06-25,108.56,108.7,107.75,107.91,117873,25.3371723299,25.3698473864,25.1481237891,25.1854667108,471492,0.0,1.0,25.1854667108,25.1481237891,25.3698473864
IYW,2015-06-26,107.57,107.7001,106.4,106.65,151968,25.1061130023,25.1364774655,24.8330428878,24.8913912029,607872,0.0,1.0,24.8913912029,24.8330428878,25.1364774655
IYW,2015-06-29,105.47,106.11,104.3,104.31,1226284,24.6159871558,24.7653588424,24.3429170414,24.345250974,4905136,0.0,1.0,24.345250974,24.3429170414,24.7653588424
IYW,2015-06-30,105.24,105.24,104.23,104.67,408114,24.562306706,24.562306706,24.3265795132,24.4292725477,1632456,0.0,1.0,24.4292725477,24.3265795132,24.562306706
IYW,2015-07-01,105.55,105.73,104.62,105.09,1035589,24.6346586167,24.6766694035,24.4176028846,24.527297717,4142356,0.0,1.0,24.527297717,24.4176028846,24.6766694035
