ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
PATH,2025-04-25,11.25,11.67,11.1916,11.59,10862763,11.25,11.67,11.1916,11.59,10862763,0.0,1.0,11.59,11.1916,11.67
PATH,2025-04-28,11.64,11.7893,11.44,11.6,8910925,11.64,11.7893,11.44,11.6,8910925,0.0,1.0,11.6,11.44,11.7893
PATH,2025-04-29,11.76,11.9,11.66,11.82,8684001,11.76,11.9,11.66,11.82,8684001,0.0,1.0,11.82,11.66,11.9
PATH,2025-04-30,11.54,11.96,11.46,11.94,12225579,11.54,11.96,11.46,11.94,12225579,0.0,1.0,11.94,11.46,11.96
PATH,2025-05-01,12.01,12.065,11.83,11.88,11389408,12.01,12.065,11.83,11.88,11389408,0.0,1.0,11.88,11.83,12.065
PATH,2025-05-02,12.0,12.06,11.865,11.97,6653737,12.0,12.06,11.865,11.97,6653737,0.0,1.0,11.97,11.865,12.06
PATH,2025-05-05,11.86,12.12,11.76,11.77,9595556,11.86,12.12,11.76,11.77,9595556,0.0,1.0,11.77,11.76,12.12
PATH,2025-05-06,11.63,12.0299,11.63,11.82,9393182,11.63,12.0299,11.63,11.82,9393182,0.0,1.0,11.82,11.63,12.0299
PATH,2025-05-07,11.87,12.135,11.745,12.1,6809303,11.87,12.135,11.745,12.1,6809303,0.0,1.0,12.1,11.745,12.135
PATH,2025-05-08,12.09,12.515,12.04,12.44,7378734,12.09,12.515,12.04,12.44,7378734,0.0,1.0,12.44,12.04,12.515
PATH,2025-05-09,12.5,12.595,12.35,12.5,5503655,12.5,12.595,12.35,12.5,5503655,0.0,1.0,12.5,12.35,12.595
PATH,2025-05-12,12.93,13.09,12.77,13.09,7729514,12.93,13.09,12.77,13.09,7729514,0.0,1.0,13.09,12.77,13.09
PATH,2025-05-13,13.075,13.345,13.03,13.26,6531763,13.075,13.345,13.03,13.26,6531763,0.0,1.0,13.26,13.03,13.345
PATH,2025-05-14,13.185,13.25,13.0201,13.21,7426092,13.185,13.25,13.0201,13.21,7426092,0.0,1.0,13.21,13.0201,13.25
PATH,2025-05-15,13.0,13.21,12.885,13.07,4961182,13.0,13.21,12.885,13.07,4961182,0.0,1.0,13.07,12.885,13.21
PATH,2025-05-16,13.04,13.125,12.9,12.92,8884354,13.04,13.125,12.9,12.92,8884354,0.0,1.0,12.92,12.9,13.125
PATH,2025-05-19,12.64,12.7599,12.56,12.59,6044800,12.64,12.7599,12.56,12.59,6044800,0.0,1.0,12.59,12.56,12.7599
PATH,2025-05-20,12.58,12.6,12.36,12.44,9890066,12.58,12.6,12.36,12.44,9890066,0.0,1.0,12.44,12.36,12.6
PATH,2025-05-21,12.3,12.48,12.125,12.2,12093915,12.3,12.48,12.125,12.2,12093915,0.0,1.0,12.2,12.125,12.48
PATH,2025-05-22,12.25,12.44,12.12,12.34,13123916,12.25,12.44,12.12,12.34,13123916,0.0,1.0,12.34,12.12,12.44
PATH,2025-05-23,12.11,12.555,12.0883,12.37,9261425,12.11,12.555,12.0883,12.37,9261425,0.0,1.0,12.37,12.0883,12.555
PATH,2025-05-27,12.6,12.7,12.465,12.67,9175156,12.6,12.7,12.465,12.67,9175156,0.0,1.0,12.67,12.465,12.7
PATH,2025-05-28,12.6,13.03,12.6,12.94,12938338,12.6,13.03,12.6,12.94,12938338,0.0,1.0,12.94,12.6,13.03
PATH,2025-05-29,13.16,13.16,12.73,12.94,27435909,13.16,13.16,12.73,12.94,27435909,0.0,1.0,12.94,12.73,13.16
PATH,2025-05-30,14.86,14.985,12.91,13.31,47394650,14.86,14.985,12.91,13.31,47394650,0.0,1.0,13.31,12.91,14.985
PATH,2025-06-02,13.29,13.4977,12.425,12.49,25768899,13.29,13.4977,12.425,12.49,25768899,0.0,1.0,12.49,12.425,13.4977
PATH,2025-06-03,12.59,13.08,12.52,13.05,18182082,12.59,13.08,12.52,13.05,18182082,0.0,1.0,13.05,12.52,13.08
PATH,2025-06-04,13.04,13.12,12.83,13.05,10939262,13.04,13.12,12.83,13.05,10939262,0.0,1.0,13.05,12.83,13.12
PATH,2025-06-05,13.12,13.4,13.09,13.26,12295308,13.12,13.4,13.09,13.26,12295308,0.0,1.0,13.26,13.09,13.4
PATH,2025-06-06,13.29,13.39,12.98,13.21,10323890,13.29,13.39,12.98,13.21,10323890,0.0,1.0,13.21,12.98,13.39
PATH,2025-06-09,13.18,13.18,13.03,13.11,8346892,13.18,13.18,13.03,13.11,8346892,0.0,1.0,13.11,13.03,13.18
PATH,2025-06-10,13.11,13.49,13.07,13.22,10644660,13.11,13.49,13.07,13.22,10644660,0.0,1.0,13.22,13.07,13.49
PATH,2025-06-11,13.22,13.22,12.9,12.97,8513203,13.22,13.22,12.9,12.97,8513203,0.0,1.0,12.97,12.9,13.22
PATH,2025-06-12,12.86,12.955,12.64,12.66,7421457,12.86,12.955,12.64,12.66,7421457,0.0,1.0,12.66,12.64,12.955
PATH,2025-06-13,12.4,12.55,12.22,12.24,9251246,12.4,12.55,12.22,12.24,9251246,0.0,1.0,12.24,12.22,12.55
PATH,2025-06-16,12.25,12.49,12.165,12.48,12285389,12.25,12.49,12.165,12.48,12285389,0.0,1.0,12.48,12.165,12.49
PATH,2025-06-17,12.41,12.59,12.335,12.42,7554470,12.41,12.59,12.335,12.42,7554470,0.0,1.0,12.42,12.335,12.59
PATH,2025-06-18,12.42,12.445,12.2218,12.37,8000528,12.42,12.445,12.2218,12.37,8000528,0.0,1.0,12.37,12.2218,12.445
PATH,2025-06-20,12.395,12.49,12.04,12.18,8156391,12.395,12.49,12.04,12.18,8156391,0.0,1.0,12.18,12.04,12.49
PATH,2025-06-23,12.1,12.3,11.835,12.23,6601383,12.1,12.3,11.835,12.23,6601383,0.0,1.0,12.23,11.835,12.3
PATH,2025-06-24,12.43,12.61,12.4,12.51,7041979,12.43,12.61,12.4,12.51,7041979,0.0,1.0,12.51,12.4,12.61
PATH,2025-06-25,12.6,12.65,12.36,12.47,4796287,12.6,12.65,12.36,12.47,4796287,0.0,1.0,12.47,12.36,12.65
PATH,2025-06-26,12.51,12.84,12.25,12.77,6964027,12.51,12.84,12.25,12.77,6964027,0.0,1.0,12.77,12.25,12.84
PATH,2025-06-27,12.77,12.875,12.54,12.73,16074140,12.77,12.875,12.54,12.73,16074140,0.0,1.0,12.73,12.54,12.875
PATH,2025-06-30,12.8,12.87,12.66,12.8,8496735,12.8,12.87,12.66,12.8,8496735,0.0,1.0,12.8,12.66,12.87
PATH,2025-07-01,12.75,12.95,12.6299,12.69,9669977,12.75,12.95,12.6299,12.69,9669977,0.0,1.0,12.69,12.6299,12.95
PATH,2025-07-02,12.59,12.87,12.4,12.85,8327190,12.59,12.87,12.4,12.85,8327190,0.0,1.0,12.85,12.4,12.87
PATH,2025-07-03,12.88,13.49,12.87,13.29,6853764,12.88,13.49,12.87,13.29,6853764,0.0,1.0,13.29,12.87,13.49
PATH,2025-07-07,13.17,13.285,12.96,13.16,6062757,13.17,13.285,12.96,13.16,6062757,0.0,1.0,13.16,12.96,13.285
PATH,2025-07-08,13.23,13.485,13.13,13.22,7186897,13.23,13.485,13.13,13.22,7186897,0.0,1.0,13.22,13.13,13.485
PATH,2025-07-09,13.25,13.3998,13.06,13.33,5217402,13.25,13.3998,13.06,13.33,5217402,0.0,1.0,13.33,13.06,13.3998
PATH,2025-07-10,13.4,13.4,12.845,12.89,6123439,13.4,13.4,12.845,12.89,6123439,0.0,1.0,12.89,12.845,13.4
PATH,2025-07-11,12.785,12.82,12.34,12.35,5904313,12.785,12.82,12.34,12.35,5904313,0.0,1.0,12.35,12.34,12.82
PATH,2025-07-14,12.3,12.6,12.24,12.48,9715399,12.3,12.6,12.24,12.48,9715399,0.0,1.0,12.48,12.24,12.6
PATH,2025-07-15,12.54,12.5965,12.37,12.38,18037891,12.54,12.5965,12.37,12.38,18037891,0.0,1.0,12.38,12.37,12.5965
PATH,2025-07-16,12.43,12.5,12.25,12.4,7422442,12.43,12.5,12.25,12.4,7422442,0.0,1.0,12.4,12.25,12.5
PATH,2025-07-17,12.45,12.53,12.33,12.33,13645147,12.45,12.53,12.33,12.33,13645147,0.0,1.0,12.33,12.33,12.53
PATH,2025-07-18,12.45,12.59,12.3,12.59,16542162,12.45,12.59,12.3,12.59,16542162,0.0,1.0,12.59,12.3,12.59
PATH,2025-07-21,12.63,12.82,12.35,12.45,24456568,12.63,12.82,12.35,12.45,24456568,0.0,1.0,12.45,12.35,12.82
PATH,2025-07-22,12.54,12.715,12.3614,12.59,23919258,12.54,12.715,12.3614,12.59,23919258,0.0,1.0,12.59,12.3614,12.715
PATH,2025-07-23,12.66,12.67,12.47,12.62,14496797,12.66,12.67,12.47,12.62,14496797,0.0,1.0,12.62,12.47,12.67
PATH,2025-07-24,12.6,12.65,12.2,12.32,12793093,12.6,12.65,12.2,12.32,12793093,0.0,1.0,12.32,12.2,12.65
PATH,2025-07-25,12.23,12.38,12.15,12.18,19081052,12.23,12.38,12.15,12.18,19081052,0.0,1.0,12.18,12.15,12.38
PATH,2025-07-28,12.25,12.34,12.09,12.21,18318623,12.25,12.34,12.09,12.21,18318623,0.0,1.0,12.21,12.09,12.34
PATH,2025-07-29,12.24,12.2997,11.97,12.08,10665874,12.24,12.2997,11.97,12.08,10665874,0.0,1.0,12.08,11.97,12.2997
PATH,2025-07-30,12.07,12.16,11.895,12.01,23117466,12.07,12.16,11.895,12.01,23117466,0.0,1.0,12.01,11.895,12.16
PATH,2025-07-31,12.0,12.04,11.74,11.75,13049102,12.0,12.04,11.74,11.75,13049102,0.0,1.0,11.75,11.74,12.04
PATH,2025-08-01,11.64,11.64,11.02,11.11,19242837,11.64,11.64,11.02,11.11,19242837,0.0,1.0,11.11,11.02,11.64
PATH,2025-08-04,11.25,11.35,11.15,11.34,10598735,11.25,11.35,11.15,11.34,10598735,0.0,1.0,11.34,11.15,11.35
PATH,2025-08-05,11.35,11.41,11.2,11.22,7794670,11.35,11.41,11.2,11.22,7794670,0.0,1.0,11.22,11.2,11.41
PATH,2025-08-06,11.3,11.345,11.14,11.22,7802055,11.3,11.345,11.14,11.22,7802055,0.0,1.0,11.22,11.14,11.345
PATH,2025-08-07,11.335,11.415,10.81,10.93,11882701,11.335,11.415,10.81,10.93,11882701,0.0,1.0,10.93,10.81,11.415
PATH,2025-08-08,10.95,11.0,10.575,10.66,9083291,10.95,11.0,10.575,10.66,9083291,0.0,1.0,10.66,10.575,11.0
PATH,2025-08-11,10.64,10.73,10.41,10.44,10109430,10.64,10.73,10.41,10.44,10109430,0.0,1.0,10.44,10.41,10.73
PATH,2025-08-12,10.46,10.54,10.35,10.5,7959155,10.46,10.54,10.35,10.5,7959155,0.0,1.0,10.5,10.35,10.54
PATH,2025-08-13,10.65,10.99,10.465,10.99,11443050,10.65,10.99,10.465,10.99,11443050,0.0,1.0,10.99,10.465,10.99
PATH,2025-08-14,10.8,10.875,10.63,10.73,9977740,10.8,10.875,10.63,10.73,9977740,0.0,1.0,10.73,10.63,10.875
PATH,2025-08-15,10.76,11.03,10.705,10.96,12505359,10.76,11.03,10.705,10.96,12505359,0.0,1.0,10.96,10.705,11.03
PATH,2025-08-18,10.94,11.19,10.94,11.17,14893611,10.94,11.19,10.94,11.17,14893611,0.0,1.0,11.17,10.94,11.19
PATH,2025-08-19,11.23,11.27,10.93,10.99,7310577,11.23,11.27,10.93,10.99,7310577,0.0,1.0,10.99,10.93,11.27
PATH,2025-08-20,10.91,11.0199,10.77,10.96,9340414,10.91,11.0199,10.77,10.96,9340414,0.0,1.0,10.96,10.77,11.0199
PATH,2025-08-21,10.845,10.9565,10.74,10.89,6558036,10.845,10.9565,10.74,10.89,6558036,0.0,1.0,10.89,10.74,10.9565
PATH,2025-08-22,10.94,11.2399,10.88,11.17,10224373,10.94,11.2399,10.88,11.17,10224373,0.0,1.0,11.17,10.88,11.2399
PATH,2025-08-25,11.18,11.24,10.96,11.03,8052378,11.18,11.24,10.96,11.03,8052378,0.0,1.0,11.03,10.96,11.24
PATH,2025-08-26,11.025,11.125,10.81,10.82,10390976,11.025,11.125,10.81,10.82,10390976,0.0,1.0,10.82,10.81,11.125
PATH,2025-08-27,10.94,11.18,10.93,11.14,7684181,10.94,11.18,10.93,11.14,7684181,0.0,1.0,11.14,10.93,11.18
PATH,2025-08-28,11.2,11.41,11.2,11.26,9160030,11.2,11.41,11.2,11.26,9160030,0.0,1.0,11.26,11.2,11.41
PATH,2025-08-29,11.3,11.445,11.1,11.12,7799578,11.3,11.445,11.1,11.12,7799578,0.0,1.0,11.12,11.1,11.445
PATH,2025-09-02,10.94,11.07,10.76,10.9,11563941,10.94,11.07,10.76,10.9,11563941,0.0,1.0,10.9,10.76,11.07
PATH,2025-09-03,10.93,11.04,10.78,10.88,7319566,10.93,11.04,10.78,10.88,7319566,0.0,1.0,10.88,10.78,11.04
PATH,2025-09-04,10.93,10.935,10.48,10.85,38006285,10.93,10.935,10.48,10.85,38006285,0.0,1.0,10.85,10.48,10.935
PATH,2025-09-05,11.16,11.55,10.89,11.49,34586722,11.16,11.55,10.89,11.49,34586722,0.0,1.0,11.49,10.89,11.55
PATH,2025-09-08,11.53,11.84,11.34,11.8,16018891,11.53,11.84,11.34,11.8,16018891,0.0,1.0,11.8,11.34,11.84
PATH,2025-09-09,11.86,11.99,11.6415,11.9,11779321,11.86,11.99,11.6415,11.9,11779321,0.0,1.0,11.9,11.6415,11.99
PATH,2025-09-10,11.86,12.05,11.53,11.61,13405484,11.86,12.05,11.53,11.61,13405484,0.0,1.0,11.61,11.53,12.05
PATH,2025-09-11,11.64,11.7178,11.42,11.69,11254500,11.64,11.7178,11.42,11.69,11254500,0.0,1.0,11.69,11.42,11.7178
PATH,2025-09-12,11.76,11.76,11.37,11.4,9219768,11.76,11.76,11.37,11.4,9219768,0.0,1.0,11.4,11.37,11.76
PATH,2025-09-15,11.44,11.665,11.31,11.59,10316795,11.44,11.665,11.31,11.59,10316795,0.0,1.0,11.59,11.31,11.665
PATH,2025-09-16,11.61,11.63,11.42,11.57,7286529,11.61,11.63,11.42,11.57,7286529,0.0,1.0,11.57,11.42,11.63
PATH,2025-09-17,11.63,11.985,11.615,11.82,7676962,11.63,11.985,11.615,11.82,7676962,0.0,1.0,11.82,11.615,11.985
PATH,2025-09-18,12.0,12.17,11.83,12.15,11869213,12.0,12.17,11.83,12.15,11869213,0.0,1.0,12.15,11.83,12.17
PATH,2025-09-19,12.09,12.125,11.77,11.87,13039238,12.09,12.125,11.77,11.87,13039238,0.0,1.0,11.87,11.77,12.125
PATH,2025-09-22,12.18,13.17,12.02,13.14,28233551,12.18,13.17,12.02,13.14,28233551,0.0,1.0,13.14,12.02,13.17
PATH,2025-09-23,13.17,13.215,12.49,12.53,16141414,13.17,13.215,12.49,12.53,16141414,0.0,1.0,12.53,12.49,13.215
PATH,2025-09-24,12.62,12.635,12.22,12.32,12530297,12.62,12.635,12.22,12.32,12530297,0.0,1.0,12.32,12.22,12.635
PATH,2025-09-25,12.16,12.21,11.88,12.14,8699008,12.16,12.21,11.88,12.14,8699008,0.0,1.0,12.14,11.88,12.21
PATH,2025-09-26,12.17,12.38,11.96,12.21,11597802,12.17,12.38,11.96,12.21,11597802,0.0,1.0,12.21,11.96,12.38
PATH,2025-09-29,12.31,12.68,12.17,12.56,13659617,12.31,12.68,12.17,12.56,13659617,0.0,1.0,12.56,12.17,12.68
PATH,2025-09-30,15.18,15.18,13.34,13.38,80835381,15.18,15.18,13.34,13.38,80835381,0.0,1.0,13.38,13.34,15.18
PATH,2025-10-01,13.52,13.64,12.97,12.99,31188003,13.52,13.64,12.97,12.99,31188003,0.0,1.0,12.99,12.97,13.64
PATH,2025-10-02,13.08,13.08,12.61,12.75,23590179,13.08,13.08,12.61,12.75,23590179,0.0,1.0,12.75,12.61,13.08
PATH,2025-10-03,12.75,13.365,12.75,12.9,23026198,12.75,13.365,12.75,12.9,23026198,0.0,1.0,12.9,12.75,13.365
PATH,2025-10-06,14.19,15.22,13.91,14.52,61163247,14.19,15.22,13.91,14.52,61163247,0.0,1.0,14.52,13.91,15.22
PATH,2025-10-07,15.01,15.26,14.17,14.82,42503563,15.01,15.26,14.17,14.82,42503563,0.0,1.0,14.82,14.17,15.26
PATH,2025-10-08,15.015,15.59,14.765,15.58,35929811,15.015,15.59,14.765,15.58,35929811,0.0,1.0,15.58,14.765,15.59
PATH,2025-10-09,16.44,18.74,16.19,18.51,99862094,16.44,18.74,16.19,18.51,99862094,0.0,1.0,18.51,16.19,18.74
PATH,2025-10-10,18.58,18.6,16.85,17.05,63675413,18.58,18.6,16.85,17.05,63675413,0.0,1.0,17.05,16.85,18.6
PATH,2025-10-13,17.32,17.47,16.61,17.14,40097176,17.32,17.47,16.61,17.14,40097176,0.0,1.0,17.14,16.61,17.47
PATH,2025-10-14,16.78,16.91,16.05,16.48,34401894,16.78,16.91,16.05,16.48,34401894,0.0,1.0,16.48,16.05,16.91
PATH,2025-10-15,17.02,17.2,16.1801,16.69,33082302,17.02,17.2,16.1801,16.69,33082302,0.0,1.0,16.69,16.1801,17.2
PATH,2025-10-16,16.93,17.58,15.8,15.93,37932547,16.93,17.58,15.8,15.93,37932547,0.0,1.0,15.93,15.8,17.58
PATH,2025-10-17,15.515,15.96,15.275,15.44,23036566,15.515,15.96,15.275,15.44,23036566,0.0,1.0,15.44,15.275,15.96
PATH,2025-10-20,15.65,16.15,15.62,15.93,20296457,15.65,16.15,15.62,15.93,20296457,0.0,1.0,15.93,15.62,16.15
PATH,2025-10-21,15.68,16.59,15.425,16.28,19590160,15.68,16.59,15.425,16.28,19590160,0.0,1.0,16.28,15.425,16.59
PATH,2025-10-22,15.8,15.83,14.7,15.03,28047100,15.8,15.83,14.7,15.03,28047100,0.0,1.0,15.03,14.7,15.83
PATH,2025-10-23,15.0,15.73,14.99,15.44,16109246,15.0,15.73,14.99,15.44,16109246,0.0,1.0,15.44,14.99,15.73
PATH,2025-10-24,15.56,16.755,15.32,16.48,34811843,15.56,16.755,15.32,16.48,34811843,0.0,1.0,16.48,15.32,16.755
PATH,2025-10-27,16.835,17.5,16.55,17.39,30177194,16.835,17.5,16.55,17.39,30177194,0.0,1.0,17.39,16.55,17.5
PATH,2025-10-28,17.38,17.5,16.11,16.16,25832250,17.38,17.5,16.11,16.16,25832250,0.0,1.0,16.16,16.11,17.5
PATH,2025-10-29,16.45,16.68,16.0201,16.21,19572984,16.45,16.68,16.0201,16.21,19572984,0.0,1.0,16.21,16.0201,16.68
PATH,2025-10-30,15.89,16.325,15.41,15.87,15449391,15.89,16.325,15.41,15.87,15449391,0.0,1.0,15.87,15.41,16.325
PATH,2025-10-31,15.8,16.0,15.48,15.86,15424043,15.8,16.0,15.48,15.86,15424043,0.0,1.0,15.86,15.48,16.0
PATH,2025-11-03,16.08,16.58,15.275,15.87,21230543,16.08,16.58,15.275,15.87,21230543,0.0,1.0,15.87,15.275,16.58
PATH,2025-11-04,15.06,15.2,14.1501,14.27,26177506,15.06,15.2,14.1501,14.27,26177506,0.0,1.0,14.27,14.1501,15.2
PATH,2025-11-05,14.42,15.19,14.07,14.55,25892681,14.42,15.19,14.07,14.55,25892681,0.0,1.0,14.55,14.07,15.19
PATH,2025-11-06,14.48,14.585,13.8,14.14,18140995,14.48,14.585,13.8,14.14,18140995,0.0,1.0,14.14,13.8,14.585
PATH,2025-11-07,13.75,14.365,13.54,14.3,17661094,13.75,14.365,13.54,14.3,17661094,0.0,1.0,14.3,13.54,14.365
PATH,2025-11-10,14.55,14.66,14.0,14.2,14971269,14.55,14.66,14.0,14.2,14971269,0.0,1.0,14.2,14.0,14.66
PATH,2025-11-11,14.06,14.53,14.0101,14.37,9739231,14.06,14.53,14.0101,14.37,9739231,0.0,1.0,14.37,14.0101,14.53
PATH,2025-11-12,14.25,14.745,13.9,14.25,15319756,14.25,14.745,13.9,14.25,15319756,0.0,1.0,14.25,13.9,14.745
PATH,2025-11-13,14.31,14.8411,13.88,14.09,24757698,14.31,14.8411,13.88,14.09,24757698,0.0,1.0,14.09,13.88,14.8411
PATH,2025-11-14,13.5,14.385,13.47,14.03,14839491,13.5,14.385,13.47,14.03,14839491,0.0,1.0,14.03,13.47,14.385
PATH,2025-11-17,14.0,14.18,13.3,13.52,16209349,14.0,14.18,13.3,13.52,16209349,0.0,1.0,13.52,13.3,14.18
PATH,2025-11-18,13.43,13.785,13.29,13.74,14209587,13.43,13.785,13.29,13.74,14209587,0.0,1.0,13.74,13.29,13.785
PATH,2025-11-19,13.66,13.875,13.31,13.48,10684776,13.66,13.875,13.31,13.48,10684776,0.0,1.0,13.48,13.31,13.875
PATH,2025-11-20,13.85,13.91,12.685,12.73,15996666,13.85,13.91,12.685,12.73,15996666,0.0,1.0,12.73,12.685,13.91
PATH,2025-11-21,12.82,13.12,12.355,13.01,19365234,12.82,13.12,12.355,13.01,19365234,0.0,1.0,13.01,12.355,13.12
PATH,2025-11-24,13.15,13.44,13.04,13.31,11857214,13.15,13.44,13.04,13.31,11857214,0.0,1.0,13.31,13.04,13.44
PATH,2025-11-25,13.31,13.72,13.08,13.61,15257932,13.31,13.72,13.08,13.61,15257932,0.0,1.0,13.61,13.08,13.72
PATH,2025-11-26,13.58,13.77,13.47,13.59,9845926,13.58,13.77,13.47,13.59,9845926,0.0,1.0,13.59,13.47,13.77
PATH,2025-11-28,13.7,13.94,13.51,13.86,6284085,13.7,13.94,13.51,13.86,6284085,0.0,1.0,13.86,13.51,13.94
PATH,2025-12-01,13.68,14.2,13.55,14.12,16075681,13.68,14.2,13.55,14.12,16075681,0.0,1.0,14.12,13.55,14.2
PATH,2025-12-02,14.27,14.665,14.25,14.3,18649506,14.27,14.665,14.25,14.3,18649506,0.0,1.0,14.3,14.25,14.665
PATH,2025-12-03,14.36,15.0,14.17,14.86,41665684,14.36,15.0,14.17,14.86,41665684,0.0,1.0,14.86,14.17,15.0
PATH,2025-12-04,16.1,18.7,15.75,18.48,94766949,16.1,18.7,15.75,18.48,94766949,0.0,1.0,18.48,15.75,18.7
PATH,2025-12-05,18.15,18.98,18.09,18.67,43510186,18.15,18.98,18.09,18.67,43510186,0.0,1.0,18.67,18.09,18.98
PATH,2025-12-08,19.08,19.84,18.74,19.29,31871948,19.08,19.84,18.74,19.29,31871948,0.0,1.0,19.29,18.74,19.84
PATH,2025-12-09,19.27,19.56,18.835,18.98,17878600,19.27,19.56,18.835,18.98,17878600,0.0,1.0,18.98,18.835,19.56
PATH,2025-12-10,18.66,18.95,18.225,18.69,22619639,18.66,18.95,18.225,18.69,22619639,0.0,1.0,18.69,18.225,18.95
PATH,2025-12-11,18.64,18.95,17.92,18.03,22482243,18.64,18.95,17.92,18.03,22482243,0.0,1.0,18.03,17.92,18.95
PATH,2025-12-12,18.04,18.09,17.225,17.42,17496455,18.04,18.09,17.225,17.42,17496455,0.0,1.0,17.42,17.225,18.09
PATH,2025-12-15,17.59,17.6,16.01,16.16,24013158,17.59,17.6,16.01,16.16,24013158,0.0,1.0,16.16,16.01,17.6
PATH,2025-12-16,16.2,16.6,15.94,16.09,14453603,16.2,16.6,15.94,16.09,14453603,0.0,1.0,16.09,15.94,16.6
PATH,2025-12-17,16.21,17.45,15.84,15.96,20336728,16.21,17.45,15.84,15.96,20336728,0.0,1.0,15.96,15.84,17.45
PATH,2025-12-18,16.19,16.3355,15.86,15.94,15143297,16.19,16.3355,15.86,15.94,15143297,0.0,1.0,15.94,15.86,16.3355
PATH,2025-12-19,16.1,16.24,15.9044,16.12,18769138,16.1,16.24,15.9044,16.12,18769138,0.0,1.0,16.12,15.9044,16.24
PATH,2025-12-22,16.56,16.825,16.22,16.7,22494357,16.56,16.825,16.22,16.7,22494357,0.0,1.0,16.7,16.22,16.825
PATH,2025-12-23,16.63,16.66,15.68,15.96,19389072,16.63,16.66,15.68,15.96,19389072,0.0,1.0,15.96,15.68,16.66
PATH,2025-12-24,16.98,17.3493,16.69,17.16,34596942,16.98,17.3493,16.69,17.16,34596942,0.0,1.0,17.16,16.69,17.3493
PATH,2025-12-26,16.94,17.175,16.72,16.84,17152552,16.94,17.175,16.72,16.84,17152552,0.0,1.0,16.84,16.72,17.175
PATH,2025-12-29,16.42,17.36,16.33,16.85,33827184,16.42,17.36,16.33,16.85,33827184,0.0,1.0,16.85,16.33,17.36
PATH,2025-12-30,16.64,17.17,16.63,16.67,21572131,16.64,17.17,16.63,16.67,21572131,0.0,1.0,16.67,16.63,17.17
PATH,2025-12-31,16.56,16.72,16.26,16.39,70045206,16.56,16.72,16.26,16.39,70045206,0.0,1.0,16.39,16.26,16.72
PATH,2026-01-02,16.5,16.59,15.49,15.88,44139509,16.5,16.59,15.49,15.88,44139509,0.0,1.0,15.88,15.49,16.59
PATH,2026-01-05,15.83,16.475,15.6101,16.03,20021880,15.83,16.475,15.6101,16.03,20021880,0.0,1.0,16.03,15.6101,16.475
PATH,2026-01-06,15.98,17.33,15.905,17.33,30008472,15.98,17.33,15.905,17.33,30008472,0.0,1.0,17.33,15.905,17.33
PATH,2026-01-07,17.41,17.94,17.095,17.84,21646652,17.41,17.94,17.095,17.84,21646652,0.0,1.0,17.84,17.095,17.94
PATH,2026-01-08,17.66,17.77,16.74,16.88,21073937,17.66,17.77,16.74,16.88,21073937,0.0,1.0,16.88,16.74,17.77
PATH,2026-01-09,17.04,17.48,16.17,16.32,18807268,17.04,17.48,16.17,16.32,18807268,0.0,1.0,16.32,16.17,17.48
PATH,2026-01-12,16.575,17.36,16.34,17.24,18682878,16.575,17.36,16.34,17.24,18682878,0.0,1.0,17.24,16.34,17.36
PATH,2026-01-13,17.47,17.5223,15.5,15.97,49787094,17.47,17.5223,15.5,15.97,49787094,0.0,1.0,15.97,15.5,17.5223
PATH,2026-01-14,15.73,15.905,15.06,15.37,29951726,15.73,15.905,15.06,15.37,29951726,0.0,1.0,15.37,15.06,15.905
PATH,2026-01-15,15.39,15.45,14.75,14.79,32439025,15.39,15.45,14.75,14.79,32439025,0.0,1.0,14.79,14.75,15.45
PATH,2026-01-16,14.87,14.9062,14.31,14.34,36139235,14.87,14.9062,14.31,14.34,36139235,0.0,1.0,14.34,14.31,14.9062
PATH,2026-01-20,14.025,14.54,14.01,14.37,26064580,14.025,14.54,14.01,14.37,26064580,0.0,1.0,14.37,14.01,14.54
PATH,2026-01-21,14.45,14.55,13.93,14.2,18280909,14.45,14.55,13.93,14.2,18280909,0.0,1.0,14.2,13.93,14.55
PATH,2026-01-22,14.49,15.16,14.4,15.15,20327906,14.49,15.16,14.4,15.15,20327906,0.0,1.0,15.15,14.4,15.16
PATH,2026-01-23,15.14,15.5,14.76,14.8,22912985,15.14,15.5,14.76,14.8,22912985,0.0,1.0,14.8,14.76,15.5
PATH,2026-01-26,14.73,15.5,14.7,14.91,25891588,14.73,15.5,14.7,14.91,25891588,0.0,1.0,14.91,14.7,15.5
PATH,2026-01-27,14.93,15.0,14.085,14.36,18888241,14.93,15.0,14.085,14.36,18888241,0.0,1.0,14.36,14.085,15.0
PATH,2026-01-28,14.65,14.67,14.08,14.11,16192507,14.65,14.67,14.08,14.11,16192507,0.0,1.0,14.11,14.08,14.67
PATH,2026-01-29,13.9,13.9,13.01,13.25,32170847,13.9,13.9,13.01,13.25,32170847,0.0,1.0,13.25,13.01,13.9
PATH,2026-01-30,13.24,13.33,12.525,12.59,26905974,13.24,13.33,12.525,12.59,26905974,0.0,1.0,12.59,12.525,13.33
PATH,2026-02-02,12.59,12.92,12.415,12.54,28958967,12.59,12.92,12.415,12.54,28958967,0.0,1.0,12.54,12.415,12.92
PATH,2026-02-03,12.48,12.48,11.79,12.15,37798679,12.48,12.48,11.79,12.15,37798679,0.0,1.0,12.15,11.79,12.48
