ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
TEAM,2021-08-12,329.95,340.77,329.71,338.04,579860,329.95,340.77,329.71,338.04,579860,0.0,1.0,338.04,329.71,340.77
TEAM,2021-08-13,338.01,340.24,335.75,337.94,471546,338.01,340.24,335.75,337.94,471546,0.0,1.0,337.94,335.75,340.24
TEAM,2021-08-16,336.83,339.05,324.72,334.02,562690,336.83,339.05,324.72,334.02,562690,0.0,1.0,334.02,324.72,339.05
TEAM,2021-08-17,332.58,338.98,328.8,336.73,637600,332.58,338.98,328.8,336.73,637600,0.0,1.0,336.73,328.8,338.98
TEAM,2021-08-18,335.92,343.57,335.16,337.73,685367,335.92,343.57,335.16,337.73,685367,0.0,1.0,337.73,335.16,343.57
TEAM,2021-08-19,335.13,338.57,332.1905,334.56,961389,335.13,338.57,332.1905,334.56,961389,0.0,1.0,334.56,332.1905,338.57
TEAM,2021-08-20,334.47,346.64,334.47,346.0,914167,334.47,346.64,334.47,346.0,914167,0.0,1.0,346.0,334.47,346.64
TEAM,2021-08-23,342.23,353.6196,342.12,352.49,904222,342.23,353.6196,342.12,352.49,904222,0.0,1.0,352.49,342.12,353.6196
TEAM,2021-08-24,351.78,356.605,351.78,353.89,875417,351.78,356.605,351.78,353.89,875417,0.0,1.0,353.89,351.78,356.605
TEAM,2021-08-25,349.74,356.09,349.52,353.41,678357,349.74,356.09,349.52,353.41,678357,0.0,1.0,353.41,349.52,356.09
TEAM,2021-08-26,352.18,357.5,349.82,349.99,838834,352.18,357.5,349.82,349.99,838834,0.0,1.0,349.99,349.82,357.5
TEAM,2021-08-27,350.99,359.31,350.99,358.34,651513,350.99,359.31,350.99,358.34,651513,0.0,1.0,358.34,350.99,359.31
TEAM,2021-08-30,360.0,368.3294,360.0,366.03,799323,360.0,368.3294,360.0,366.03,799323,0.0,1.0,366.03,360.0,368.3294
TEAM,2021-08-31,364.33,368.12,362.59,367.06,853568,364.33,368.12,362.59,367.06,853568,0.0,1.0,367.06,362.59,368.12
TEAM,2021-09-01,369.05,373.44,368.0,371.7,694451,369.05,373.44,368.0,371.7,694451,0.0,1.0,371.7,368.0,373.44
TEAM,2021-09-02,371.88,376.36,370.4808,376.0,624037,371.88,376.36,370.4808,376.0,624037,0.0,1.0,376.0,370.4808,376.36
TEAM,2021-09-03,376.04,387.475,375.13,384.59,1197553,376.04,387.475,375.13,384.59,1197553,0.0,1.0,384.59,375.13,387.475
TEAM,2021-09-07,383.39,384.98,379.24,381.69,910973,383.39,384.98,379.24,381.69,910973,0.0,1.0,381.69,379.24,384.98
TEAM,2021-09-08,380.41,385.94,378.9954,381.75,801044,380.41,385.94,378.9954,381.75,801044,0.0,1.0,381.75,378.9954,385.94
TEAM,2021-09-09,380.17,383.63,377.315,378.84,865830,380.17,383.63,377.315,378.84,865830,0.0,1.0,378.84,377.315,383.63
TEAM,2021-09-10,379.4,385.82,378.98,379.97,893869,379.4,385.82,378.98,379.97,893869,0.0,1.0,379.97,378.98,385.82
TEAM,2021-09-13,379.77,379.77,371.84,376.71,853801,379.77,379.77,371.84,376.71,853801,0.0,1.0,376.71,371.84,379.77
TEAM,2021-09-14,380.24,393.189,379.265,389.39,1119250,380.24,393.189,379.265,389.39,1119250,0.0,1.0,389.39,379.265,393.189
TEAM,2021-09-15,387.47,394.99,386.8201,394.53,952138,387.47,394.99,386.8201,394.53,952138,0.0,1.0,394.53,386.8201,394.99
TEAM,2021-09-16,394.4,404.535,392.45,403.91,780500,394.4,404.535,392.45,403.91,780500,0.0,1.0,403.91,392.45,404.535
TEAM,2021-09-17,404.0,409.6,397.39,404.6,2222845,404.0,409.6,397.39,404.6,2222845,0.0,1.0,404.6,397.39,409.6
TEAM,2021-09-20,395.22,402.69,392.1394,400.59,1273580,395.22,402.69,392.1394,400.59,1273580,0.0,1.0,400.59,392.1394,402.69
TEAM,2021-09-21,408.46,420.23,404.695,405.98,1629550,408.46,420.23,404.695,405.98,1629550,0.0,1.0,405.98,404.695,420.23
TEAM,2021-09-22,405.96,409.68,401.79,406.4,1236753,405.96,409.68,401.79,406.4,1236753,0.0,1.0,406.4,401.79,409.68
TEAM,2021-09-23,407.94,412.0,401.245,409.6,1244610,407.94,412.0,401.245,409.6,1244610,0.0,1.0,409.6,401.245,412.0
TEAM,2021-09-24,411.33,414.72,401.455,413.94,798193,411.33,414.72,401.455,413.94,798193,0.0,1.0,413.94,401.455,414.72
TEAM,2021-09-27,405.5,409.77,388.18,391.89,1444171,405.5,409.77,388.18,391.89,1444171,0.0,1.0,391.89,388.18,409.77
TEAM,2021-09-28,383.71,391.11,375.5,381.58,1698501,383.71,391.11,375.5,381.58,1698501,0.0,1.0,381.58,375.5,391.11
TEAM,2021-09-29,385.0,391.72,378.02,387.6,883400,385.0,391.72,378.02,387.6,883400,0.0,1.0,387.6,378.02,391.72
TEAM,2021-09-30,391.94,398.25,390.1394,391.42,843693,391.94,398.25,390.1394,391.42,843693,0.0,1.0,391.42,390.1394,398.25
TEAM,2021-10-01,393.0,395.68,383.9,392.22,1324741,393.0,395.68,383.9,392.22,1324741,0.0,1.0,392.22,383.9,395.68
TEAM,2021-10-04,390.76,390.76,376.0,382.71,1277618,390.76,390.76,376.0,382.71,1277618,0.0,1.0,382.71,376.0,390.76
TEAM,2021-10-05,385.7,392.57,384.78,389.94,1002271,385.7,392.57,384.78,389.94,1002271,0.0,1.0,389.94,384.78,392.57
TEAM,2021-10-06,385.79,398.5,385.36,395.19,1050696,385.79,398.5,385.36,395.19,1050696,0.0,1.0,395.19,385.36,398.5
TEAM,2021-10-07,397.6,402.06,392.29,392.98,880067,397.6,402.06,392.29,392.98,880067,0.0,1.0,392.98,392.29,402.06
TEAM,2021-10-08,400.17,402.0,387.16,390.74,785914,400.17,402.0,387.16,390.74,785914,0.0,1.0,390.74,387.16,402.0
TEAM,2021-10-11,387.15,396.47,385.35,389.5,493652,387.15,396.47,385.35,389.5,493652,0.0,1.0,389.5,385.35,396.47
TEAM,2021-10-12,393.27,402.44,391.45,397.47,567101,393.27,402.44,391.45,397.47,567101,0.0,1.0,397.47,391.45,402.44
TEAM,2021-10-13,401.32,407.91,399.33,407.04,697806,401.32,407.91,399.33,407.04,697806,0.0,1.0,407.04,399.33,407.91
TEAM,2021-10-14,412.61,415.88,406.165,406.73,583935,412.61,415.88,406.165,406.73,583935,0.0,1.0,406.73,406.165,415.88
TEAM,2021-10-15,406.73,409.79,400.89,409.74,587138,406.73,409.79,400.89,409.74,587138,0.0,1.0,409.74,400.89,409.79
TEAM,2021-10-18,407.73,414.8019,404.14,414.77,617656,407.73,414.8019,404.14,414.77,617656,0.0,1.0,414.77,404.14,414.8019
TEAM,2021-10-19,415.0,415.6,405.335,410.46,678252,415.0,415.6,405.335,410.46,678252,0.0,1.0,410.46,405.335,415.6
TEAM,2021-10-20,414.9,415.7,405.43,409.69,710184,414.9,415.7,405.43,409.69,710184,0.0,1.0,409.69,405.43,415.7
TEAM,2021-10-21,410.12,421.49,408.7,417.12,1258334,410.12,421.49,408.7,417.12,1258334,0.0,1.0,417.12,408.7,421.49
TEAM,2021-10-22,418.67,425.295,414.5593,423.2,851372,418.67,425.295,414.5593,423.2,851372,0.0,1.0,423.2,414.5593,425.295
TEAM,2021-10-25,426.14,431.44,424.6,429.01,1111788,426.14,431.44,424.6,429.01,1111788,0.0,1.0,429.01,424.6,431.44
TEAM,2021-10-26,424.0,433.58,421.75,424.52,789477,424.0,433.58,421.75,424.52,789477,0.0,1.0,424.52,421.75,433.58
TEAM,2021-10-27,424.53,428.09,412.255,412.88,808319,424.53,428.09,412.255,412.88,808319,0.0,1.0,412.88,412.255,428.09
TEAM,2021-10-28,410.77,418.41,410.02,417.33,1505379,410.77,418.41,410.02,417.33,1505379,0.0,1.0,417.33,410.02,418.41
TEAM,2021-10-29,452.5,483.13,441.17,458.13,2862737,452.5,483.13,441.17,458.13,2862737,0.0,1.0,458.13,441.17,483.13
TEAM,2021-11-01,455.2,461.45,445.59,450.14,1226175,455.2,461.45,445.59,450.14,1226175,0.0,1.0,450.14,445.59,461.45
TEAM,2021-11-02,450.21,453.9,444.13,450.29,850252,450.21,453.9,444.13,450.29,850252,0.0,1.0,450.29,444.13,453.9
TEAM,2021-11-03,450.83,453.28,436.28,445.43,791115,450.83,453.28,436.28,445.43,791115,0.0,1.0,445.43,436.28,453.28
TEAM,2021-11-04,444.11,454.95,441.91,449.12,855205,444.11,454.95,441.91,449.12,855205,0.0,1.0,449.12,441.91,454.95
TEAM,2021-11-05,447.38,449.55,436.755,440.22,689543,447.38,449.55,436.755,440.22,689543,0.0,1.0,440.22,436.755,449.55
TEAM,2021-11-08,441.01,444.2671,437.3901,442.76,694983,441.01,444.2671,437.3901,442.76,694983,0.0,1.0,442.76,437.3901,444.2671
TEAM,2021-11-09,448.67,453.0,440.11,444.5,776225,448.67,453.0,440.11,444.5,776225,0.0,1.0,444.5,440.11,453.0
TEAM,2021-11-10,444.0,444.31,429.63,433.57,760763,444.0,444.31,429.63,433.57,760763,0.0,1.0,433.57,429.63,444.31
TEAM,2021-11-11,438.71,443.57,436.37,441.59,549533,438.71,443.57,436.37,441.59,549533,0.0,1.0,441.59,436.37,443.57
TEAM,2021-11-12,444.66,451.5,441.02,445.12,669449,444.66,451.5,441.02,445.12,669449,0.0,1.0,445.12,441.02,451.5
TEAM,2021-11-15,445.91,446.26,431.57,433.99,611666,445.91,446.26,431.57,433.99,611666,0.0,1.0,433.99,431.57,446.26
TEAM,2021-11-16,431.75,445.61,430.04,443.96,868678,431.75,445.61,430.04,443.96,868678,0.0,1.0,443.96,430.04,445.61
TEAM,2021-11-17,445.0,445.5,438.1601,440.24,527824,445.0,445.5,438.1601,440.24,527824,0.0,1.0,440.24,438.1601,445.5
TEAM,2021-11-18,441.0,448.0,436.1839,440.69,742387,441.0,448.0,436.1839,440.69,742387,0.0,1.0,440.69,436.1839,448.0
TEAM,2021-11-19,441.0,443.2512,429.8,429.86,941685,441.0,443.2512,429.8,429.86,941685,0.0,1.0,429.86,429.8,443.2512
TEAM,2021-11-22,426.85,428.24,401.91,403.0,1608379,426.85,428.24,401.91,403.0,1608379,0.0,1.0,403.0,401.91,428.24
TEAM,2021-11-23,397.5554,400.0,376.07,389.51,1756713,397.5554,400.0,376.07,389.51,1756713,0.0,1.0,389.51,376.07,400.0
TEAM,2021-11-24,386.96,393.45,381.73,393.07,717728,386.96,393.45,381.73,393.07,717728,0.0,1.0,393.07,381.73,393.45
TEAM,2021-11-26,388.56,398.97,388.56,391.54,449445,388.56,398.97,388.56,391.54,449445,0.0,1.0,391.54,388.56,398.97
TEAM,2021-11-29,395.6,404.09,391.86,397.69,767739,395.6,404.09,391.86,397.69,767739,0.0,1.0,397.69,391.86,404.09
TEAM,2021-11-30,398.29,404.68,373.2,376.32,1709264,398.29,404.68,373.2,376.32,1709264,0.0,1.0,376.32,373.2,404.68
TEAM,2021-12-01,383.71,386.93,356.78,357.21,2157588,383.71,386.93,356.78,357.21,2157588,0.0,1.0,357.21,356.78,386.93
TEAM,2021-12-02,357.1,370.94,356.21,368.94,1541638,357.1,370.94,356.21,368.94,1541638,0.0,1.0,368.94,356.21,370.94
TEAM,2021-12-03,368.95,368.95,339.97,349.5,2197044,368.95,368.95,339.97,349.5,2197044,0.0,1.0,349.5,339.97,368.95
TEAM,2021-12-06,343.5,357.54,332.01,353.44,1620725,343.5,357.54,332.01,353.44,1620725,0.0,1.0,353.44,332.01,357.54
TEAM,2021-12-07,366.53,383.69,366.32,382.99,2189571,366.53,383.69,366.32,382.99,2189571,0.0,1.0,382.99,366.32,383.69
TEAM,2021-12-08,384.57,388.12,378.32,387.41,906779,384.57,388.12,378.32,387.41,906779,0.0,1.0,387.41,378.32,388.12
TEAM,2021-12-09,387.41,390.92,369.42,375.44,1427688,387.41,390.92,369.42,375.44,1427688,0.0,1.0,375.44,369.42,390.92
TEAM,2021-12-10,379.59,388.99,368.4,372.62,694826,379.59,388.99,368.4,372.62,694826,0.0,1.0,372.62,368.4,388.99
TEAM,2021-12-13,372.2,381.645,368.045,369.93,1019336,372.2,381.645,368.045,369.93,1019336,0.0,1.0,369.93,368.045,381.645
TEAM,2021-12-14,361.71,363.155,344.645,351.74,1858002,361.71,363.155,344.645,351.74,1858002,0.0,1.0,351.74,344.645,363.155
TEAM,2021-12-15,352.28,368.2654,347.55,364.43,1243011,352.28,368.2654,347.55,364.43,1243011,0.0,1.0,364.43,347.55,368.2654
TEAM,2021-12-16,364.43,366.77,344.22,345.44,1491270,364.43,366.77,344.22,345.44,1491270,0.0,1.0,345.44,344.22,366.77
TEAM,2021-12-17,342.63,352.62,333.34,350.96,3136346,342.63,352.62,333.34,350.96,3136346,0.0,1.0,350.96,333.34,352.62
TEAM,2021-12-20,336.76,348.97,333.03,343.33,1378451,336.76,348.97,333.03,343.33,1378451,0.0,1.0,343.33,333.03,348.97
TEAM,2021-12-21,347.58,383.41,345.95,380.63,2813180,347.58,383.41,345.95,380.63,2813180,0.0,1.0,380.63,345.95,383.41
TEAM,2021-12-22,382.32,395.0,379.27,388.05,2238181,382.32,395.0,379.27,388.05,2238181,0.0,1.0,388.05,379.27,395.0
TEAM,2021-12-23,386.22,389.49,380.51,387.92,1087112,386.22,389.49,380.51,387.92,1087112,0.0,1.0,387.92,380.51,389.49
TEAM,2021-12-27,390.59,397.78,389.45,394.43,758168,390.59,397.78,389.45,394.43,758168,0.0,1.0,394.43,389.45,397.78
TEAM,2021-12-28,395.37,399.103,386.12,388.61,649175,395.37,399.103,386.12,388.61,649175,0.0,1.0,388.61,386.12,399.103
TEAM,2021-12-29,388.61,389.27,376.44,382.78,627587,388.61,389.27,376.44,382.78,627587,0.0,1.0,382.78,376.44,389.27
TEAM,2021-12-30,383.58,392.85,381.925,385.36,834686,383.58,392.85,381.925,385.36,834686,0.0,1.0,385.36,381.925,392.85
TEAM,2021-12-31,383.81,388.87,380.75,381.29,555393,383.81,388.87,380.75,381.29,555393,0.0,1.0,381.29,380.75,388.87
TEAM,2022-01-03,380.43,380.63,349.56,350.42,1682926,380.43,380.63,349.56,350.42,1682926,0.0,1.0,350.42,349.56,380.63
TEAM,2022-01-04,347.28,347.28,316.57,334.99,4131589,347.28,347.28,316.57,334.99,4131589,0.0,1.0,334.99,316.57,347.28
TEAM,2022-01-05,327.25,331.6882,309.59,311.64,3509606,327.25,331.6882,309.59,311.64,3509606,0.0,1.0,311.64,309.59,331.6882
TEAM,2022-01-06,309.11,320.97,299.195,313.75,2293827,309.11,320.97,299.195,313.75,2293827,0.0,1.0,313.75,299.195,320.97
TEAM,2022-01-07,310.36,317.11,294.25,303.71,2220743,310.36,317.11,294.25,303.71,2220743,0.0,1.0,303.71,294.25,317.11
TEAM,2022-01-10,295.5,314.44,284.575,312.98,3044646,295.5,314.44,284.575,312.98,3044646,0.0,1.0,312.98,284.575,314.44
TEAM,2022-01-11,309.99,316.56,303.69,314.95,1795330,309.99,316.56,303.69,314.95,1795330,0.0,1.0,314.95,303.69,316.56
TEAM,2022-01-12,318.48,324.13,315.01,320.59,2785196,318.48,324.13,315.01,320.59,2785196,0.0,1.0,320.59,315.01,324.13
TEAM,2022-01-13,319.85,321.7062,297.62,298.65,2426098,319.85,321.7062,297.62,298.65,2426098,0.0,1.0,298.65,297.62,321.7062
TEAM,2022-01-14,296.42,302.98,284.365,297.39,4026222,296.42,302.98,284.365,297.39,4026222,0.0,1.0,297.39,284.365,302.98
TEAM,2022-01-18,284.64,305.98,281.18,293.63,2251611,284.64,305.98,281.18,293.63,2251611,0.0,1.0,293.63,281.18,305.98
TEAM,2022-01-19,298.01,305.435,292.56,293.46,1788231,298.01,305.435,292.56,293.46,1788231,0.0,1.0,293.46,292.56,305.435
TEAM,2022-01-20,300.47,309.78,289.69,291.32,1801858,300.47,309.78,289.69,291.32,1801858,0.0,1.0,291.32,289.69,309.78
TEAM,2022-01-21,289.35,295.67,282.64,283.0,2098670,289.35,295.67,282.64,283.0,2098670,0.0,1.0,283.0,282.64,295.67
TEAM,2022-01-24,277.485,303.0,273.4222,300.27,3460143,277.485,303.0,273.4222,300.27,3460143,0.0,1.0,300.27,273.4222,303.0
TEAM,2022-01-25,294.58,294.67,275.15,286.69,3822156,294.58,294.67,275.15,286.69,3822156,0.0,1.0,286.69,275.15,294.67
TEAM,2022-01-26,294.74,308.81,287.08,293.06,3609685,294.74,308.81,287.08,293.06,3609685,0.0,1.0,293.06,287.08,308.81
TEAM,2022-01-27,300.02,310.14,290.38,290.89,3023236,300.02,310.14,290.38,290.89,3023236,0.0,1.0,290.89,290.38,310.14
TEAM,2022-01-28,312.05,329.12,286.89,319.17,5822089,312.05,329.12,286.89,319.17,5822089,0.0,1.0,319.17,286.89,329.12
TEAM,2022-01-31,319.08,329.26,316.83,324.34,3100707,319.08,329.26,316.83,324.34,3100707,0.0,1.0,324.34,316.83,329.26
TEAM,2022-02-01,324.83,328.65,313.565,325.87,1875263,324.83,328.65,313.565,325.87,1875263,0.0,1.0,325.87,313.565,328.65
TEAM,2022-02-02,328.89,328.89,309.655,314.29,2123237,328.89,328.89,309.655,314.29,2123237,0.0,1.0,314.29,309.655,328.89
TEAM,2022-02-03,306.25,316.07,302.67,304.41,1863089,306.25,316.07,302.67,304.41,1863089,0.0,1.0,304.41,302.67,316.07
TEAM,2022-02-04,304.78,324.201,301.01,320.91,2023256,304.78,324.201,301.01,320.91,2023256,0.0,1.0,320.91,301.01,324.201
TEAM,2022-02-07,319.85,328.705,311.68,314.19,1698180,319.85,328.705,311.68,314.19,1698180,0.0,1.0,314.19,311.68,328.705
TEAM,2022-02-08,311.8,318.945,307.76,318.05,862051,311.8,318.945,307.76,318.05,862051,0.0,1.0,318.05,307.76,318.945
TEAM,2022-02-09,323.47,336.639,321.0,335.6,1528525,323.47,336.639,321.0,335.6,1528525,0.0,1.0,335.6,321.0,336.639
TEAM,2022-02-10,326.63,352.71,324.51,346.16,2236695,326.63,352.71,324.51,346.16,2236695,0.0,1.0,346.16,324.51,352.71
TEAM,2022-02-11,346.9,352.92,319.53,321.76,1843129,346.9,352.92,319.53,321.76,1843129,0.0,1.0,321.76,319.53,352.92
TEAM,2022-02-14,320.77,325.39,313.96,320.25,1728143,320.77,325.39,313.96,320.25,1728143,0.0,1.0,320.25,313.96,325.39
TEAM,2022-02-15,328.06,335.84,323.63,330.33,1359567,328.06,335.84,323.63,330.33,1359567,0.0,1.0,330.33,323.63,335.84
TEAM,2022-02-16,324.88,325.865,312.01,318.71,1046883,324.88,325.865,312.01,318.71,1046883,0.0,1.0,318.71,312.01,325.865
TEAM,2022-02-17,314.31,316.1,303.1,304.0,1925956,314.31,316.1,303.1,304.0,1925956,0.0,1.0,304.0,303.1,316.1
TEAM,2022-02-18,304.2,310.97,297.04,298.07,1609878,304.2,310.97,297.04,298.07,1609878,0.0,1.0,298.07,297.04,310.97
TEAM,2022-02-22,292.18,303.0,290.88,295.7,1659507,292.18,303.0,290.88,295.7,1659507,0.0,1.0,295.7,290.88,303.0
TEAM,2022-02-23,298.7,300.95,280.7976,281.02,1545680,298.7,300.95,280.7976,281.02,1545680,0.0,1.0,281.02,280.7976,300.95
TEAM,2022-02-24,270.19,302.02,268.2,301.6,2318769,270.19,302.02,268.2,301.6,2318769,0.0,1.0,301.6,268.2,302.02
TEAM,2022-02-25,297.74,305.36,293.61,305.03,1149978,297.74,305.36,293.61,305.03,1149978,0.0,1.0,305.03,293.61,305.36
TEAM,2022-02-28,300.0,312.06,300.0,305.72,1190429,300.0,312.06,300.0,305.72,1190429,0.0,1.0,305.72,300.0,312.06
TEAM,2022-03-01,308.0,321.76,304.88,307.27,1538956,308.0,321.76,304.88,307.27,1538956,0.0,1.0,307.27,304.88,321.76
TEAM,2022-03-02,310.23,312.24,296.49,309.28,1428054,310.23,312.24,296.49,309.28,1428054,0.0,1.0,309.28,296.49,312.24
TEAM,2022-03-03,309.9,310.53,282.39,286.88,2887539,309.9,310.53,282.39,286.88,2887539,0.0,1.0,286.88,282.39,310.53
TEAM,2022-03-04,287.33,292.64,266.59,267.61,1856731,287.33,292.64,266.59,267.61,1856731,0.0,1.0,267.61,266.59,292.64
TEAM,2022-03-07,270.84,273.979,243.61,244.24,3147164,270.84,273.979,243.61,244.24,3147164,0.0,1.0,244.24,243.61,273.979
TEAM,2022-03-08,242.76,245.8199,232.6896,240.95,2573023,242.76,245.8199,232.6896,240.95,2573023,0.0,1.0,240.95,232.6896,245.8199
TEAM,2022-03-09,256.25,264.86,251.8,261.59,2614939,256.25,264.86,251.8,261.59,2614939,0.0,1.0,261.59,251.8,264.86
TEAM,2022-03-10,253.98,262.14,252.08,255.2,1684942,253.98,262.14,252.08,255.2,1684942,0.0,1.0,255.2,252.08,262.14
TEAM,2022-03-11,258.3,258.65,244.69,246.39,1466375,258.3,258.65,244.69,246.39,1466375,0.0,1.0,246.39,244.69,258.65
TEAM,2022-03-14,244.59,254.09,237.79,238.66,2026064,244.59,254.09,237.79,238.66,2026064,0.0,1.0,238.66,237.79,254.09
TEAM,2022-03-15,238.35,246.36,236.53,245.17,1743668,238.35,246.36,236.53,245.17,1743668,0.0,1.0,245.17,236.53,246.36
TEAM,2022-03-16,255.61,281.41,254.07,280.96,3738391,255.61,281.41,254.07,280.96,3738391,0.0,1.0,280.96,254.07,281.41
TEAM,2022-03-17,277.08,284.62,272.1753,280.13,2330900,277.08,284.62,272.1753,280.13,2330900,0.0,1.0,280.13,272.1753,284.62
TEAM,2022-03-18,283.6,295.4,279.06,294.73,2084706,283.6,295.4,279.06,294.73,2084706,0.0,1.0,294.73,279.06,295.4
TEAM,2022-03-21,291.29,296.0,280.81,288.31,1590758,291.29,296.0,280.81,288.31,1590758,0.0,1.0,288.31,280.81,296.0
TEAM,2022-03-22,286.17,306.565,285.785,298.51,1398655,286.17,306.565,285.785,298.51,1398655,0.0,1.0,298.51,285.785,306.565
TEAM,2022-03-23,290.17,299.09,284.2501,289.41,1096855,290.17,299.09,284.2501,289.41,1096855,0.0,1.0,289.41,284.2501,299.09
TEAM,2022-03-24,292.49,294.53,278.2,294.13,1762452,292.49,294.53,278.2,294.13,1762452,0.0,1.0,294.13,278.2,294.53
TEAM,2022-03-25,294.13,294.73,274.8,284.21,1528127,294.13,294.73,274.8,284.21,1528127,0.0,1.0,284.21,274.8,294.73
TEAM,2022-03-28,286.81,303.41,286.74,302.31,1748253,286.81,303.41,286.74,302.31,1748253,0.0,1.0,302.31,286.74,303.41
TEAM,2022-03-29,304.77,315.0,298.31,311.64,1587145,304.77,315.0,298.31,311.64,1587145,0.0,1.0,311.64,298.31,315.0
TEAM,2022-03-30,306.85,310.8399,297.0,302.64,1325810,306.85,310.8399,297.0,302.64,1325810,0.0,1.0,302.64,297.0,310.8399
TEAM,2022-03-31,303.2,304.25,292.05,293.83,1636948,303.2,304.25,292.05,293.83,1636948,0.0,1.0,293.83,292.05,304.25
TEAM,2022-04-01,297.03,312.63,295.05,305.75,1678571,297.03,312.63,295.05,305.75,1678571,0.0,1.0,305.75,295.05,312.63
TEAM,2022-04-04,305.83,317.69,304.79,317.18,1694500,305.83,317.69,304.79,317.18,1694500,0.0,1.0,317.18,304.79,317.69
TEAM,2022-04-05,317.0,318.64,296.5,299.86,2032471,317.0,318.64,296.5,299.86,2032471,0.0,1.0,299.86,296.5,318.64
TEAM,2022-04-06,294.02,294.02,278.5,286.96,2324587,294.02,294.02,278.5,286.96,2324587,0.0,1.0,286.96,278.5,294.02
TEAM,2022-04-07,286.9,298.48,283.87,292.97,1767015,286.9,298.48,283.87,292.97,1767015,0.0,1.0,292.97,283.87,298.48
TEAM,2022-04-08,271.15,282.56,265.11,272.02,4433673,271.15,282.56,265.11,272.02,4433673,0.0,1.0,272.02,265.11,282.56
TEAM,2022-04-11,267.59,275.8179,263.06,271.63,1819108,267.59,275.8179,263.06,271.63,1819108,0.0,1.0,271.63,263.06,275.8179
TEAM,2022-04-12,281.33,283.81,267.5,268.32,1624670,281.33,283.81,267.5,268.32,1624670,0.0,1.0,268.32,267.5,283.81
TEAM,2022-04-13,270.04,282.37,266.33,280.33,1121091,270.04,282.37,266.33,280.33,1121091,0.0,1.0,280.33,266.33,282.37
TEAM,2022-04-14,280.07,280.07,263.94,265.35,1553263,280.07,280.07,263.94,265.35,1553263,0.0,1.0,265.35,263.94,280.07
TEAM,2022-04-18,265.35,265.35,254.15,259.12,1157644,265.35,265.35,254.15,259.12,1157644,0.0,1.0,259.12,254.15,265.35
TEAM,2022-04-19,258.0,277.705,257.08,273.9,1443521,258.0,277.705,257.08,273.9,1443521,0.0,1.0,273.9,257.08,277.705
TEAM,2022-04-20,277.82,277.99,264.74,265.81,965081,277.82,277.99,264.74,265.81,965081,0.0,1.0,265.81,264.74,277.99
TEAM,2022-04-21,267.59,273.88,251.69,253.82,1247854,267.59,273.88,251.69,253.82,1247854,0.0,1.0,253.82,251.69,273.88
TEAM,2022-04-22,255.36,256.7,243.85,245.29,1379552,255.36,256.7,243.85,245.29,1379552,0.0,1.0,245.29,243.85,256.7
TEAM,2022-04-25,245.84,254.1,244.05,253.63,1229071,245.84,254.1,244.05,253.63,1229071,0.0,1.0,253.63,244.05,254.1
TEAM,2022-04-26,250.28,250.9232,242.555,242.98,1456564,250.28,250.9232,242.555,242.98,1456564,0.0,1.0,242.98,242.555,250.9232
TEAM,2022-04-27,245.74,252.76,241.855,243.66,1261881,245.74,252.76,241.855,243.66,1261881,0.0,1.0,243.66,241.855,252.76
TEAM,2022-04-28,251.45,263.44,246.6702,259.98,3214551,251.45,263.44,246.6702,259.98,3214551,0.0,1.0,259.98,246.6702,263.44
TEAM,2022-04-29,242.33,250.93,224.03,224.83,4478616,242.33,250.93,224.03,224.83,4478616,0.0,1.0,224.83,224.03,250.93
TEAM,2022-05-02,224.39,235.47,219.55,235.28,2976227,224.39,235.47,219.55,235.28,2976227,0.0,1.0,235.28,219.55,235.47
TEAM,2022-05-03,232.42,235.15,221.37,223.54,1770964,232.42,235.15,221.37,223.54,1770964,0.0,1.0,223.54,221.37,235.15
TEAM,2022-05-04,226.7,234.91,211.45,234.7,2781385,226.7,234.91,211.45,234.7,2781385,0.0,1.0,234.7,211.45,234.91
TEAM,2022-05-05,229.25,229.25,210.2,212.71,2243639,229.25,229.25,210.2,212.71,2243639,0.0,1.0,212.71,210.2,229.25
TEAM,2022-05-06,210.9,210.93,193.61,202.26,3370126,210.9,210.93,193.61,202.26,3370126,0.0,1.0,202.26,193.61,210.93
TEAM,2022-05-09,198.27,200.6,180.1,183.35,4834340,198.27,200.6,180.1,183.35,4834340,0.0,1.0,183.35,180.1,200.6
TEAM,2022-05-10,191.79,194.48,174.64,180.98,2551315,191.79,194.48,174.64,180.98,2551315,0.0,1.0,180.98,174.64,194.48
TEAM,2022-05-11,178.12,186.04,166.48,169.28,2680616,178.12,186.04,166.48,169.28,2680616,0.0,1.0,169.28,166.48,186.04
TEAM,2022-05-12,164.572,175.27,161.04,168.24,4023011,164.572,175.27,161.04,168.24,4023011,0.0,1.0,168.24,161.04,175.27
TEAM,2022-05-13,175.56,189.32,173.89,188.9,3758219,175.56,189.32,173.89,188.9,3758219,0.0,1.0,188.9,173.89,189.32
TEAM,2022-05-16,184.39,186.34,170.81,177.0,3007773,184.39,186.34,170.81,177.0,3007773,0.0,1.0,177.0,170.81,186.34
TEAM,2022-05-17,184.93,186.0,166.84,174.43,2885136,184.93,186.0,166.84,174.43,2885136,0.0,1.0,174.43,166.84,186.0
TEAM,2022-05-18,171.8,172.105,159.54,162.49,2770052,171.8,172.105,159.54,162.49,2770052,0.0,1.0,162.49,159.54,172.105
