ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
GOOGL,2017-06-20,975.31,980.79,968.2,968.99,1273013,48.334405159,48.6059829551,47.982047836,48.0211986497,25460260,0.0,1.0,48.0211986497,47.982047836,48.6059829551
GOOGL,2017-06-21,970.79,979.67,969.16,978.59,1141315,48.1104030353,48.5504780041,48.0296235083,48.4969553727,22826300,0.0,1.0,48.4969553727,48.0296235083,48.5504780041
GOOGL,2017-06-22,976.87,980.5,973.3148,976.62,940086,48.4117156265,48.5916111374,48.2355270534,48.3993261285,18801720,0.0,1.0,48.3993261285,48.2355270534,48.5916111374
GOOGL,2017-06-23,975.5,986.62,974.46,986.09,1439728,48.3438211775,48.8949060483,48.2922808658,48.8686403126,28794560,0.0,1.0,48.8686403126,48.2922808658,48.8949060483
GOOGL,2017-06-26,990.0,993.99,970.33,972.09,1505655,49.0624120612,49.2601484492,48.087606359,48.1748284248,30113100,0.0,1.0,48.1748284248,48.087606359,49.2601484492
GOOGL,2017-06-27,961.6,967.22,947.09,948.09,2428048,47.654965089,47.9334810039,46.9358786253,46.9854366173,48560960,0.0,1.0,46.9854366173,46.9358786253,47.9334810039
GOOGL,2017-06-28,950.66,963.24,936.16,961.01,2713366,47.1128006567,47.7362401958,46.394209773,47.6257258737,54267320,0.0,1.0,47.6257258737,46.394209773,47.7362401958
GOOGL,2017-06-29,951.35,951.66,929.6,937.82,3182331,47.1469956712,47.1623586487,46.0691093456,46.4764760397,63646620,0.0,1.0,46.4764760397,46.0691093456,47.1623586487
GOOGL,2017-06-30,943.99,944.9995,929.61,929.68,2185444,46.7822488502,46.8322776431,46.0696049255,46.0730739849,43708880,0.0,1.0,46.0730739849,46.0696049255,46.8322776431
GOOGL,2017-07-03,933.22,934.24,915.31,919.46,1694587,46.2485092765,46.2990584284,45.3609256402,45.5665913069,33891740,0.0,1.0,45.5665913069,45.3609256402,46.2990584284
GOOGL,2017-07-05,924.2,936.29,918.6305,932.26,2054927,45.8014961889,46.4006523119,45.5254829525,46.2009336042,41098540,0.0,1.0,46.2009336042,45.5254829525,46.4006523119
GOOGL,2017-07-06,925.0,936.14,919.85,927.69,1941822,45.8411425825,46.3932186131,45.5859189238,45.9744535809,38836440,0.0,1.0,45.9744535809,45.5859189238,46.3932186131
GOOGL,2017-07-07,930.985,944.66,929.79,940.81,1614080,46.1377471645,46.8154527048,46.078525364,46.6246544357,32281600,0.0,1.0,46.6246544357,46.078525364,46.8154527048
GOOGL,2017-07-10,941.95,953.13,941.95,951.0,1409850,46.6811505465,47.2352088969,46.6811505465,47.129650374,28197000,0.0,1.0,47.129650374,46.6811505465,47.2352088969
GOOGL,2017-07-11,950.52,954.89,945.12,953.53,1444540,47.1058625378,47.3224309628,46.8382493811,47.2550320937,28890800,0.0,1.0,47.2550320937,46.8382493811,47.3224309628
GOOGL,2017-07-12,960.86,969.63,957.04,967.66,1589548,47.6182921749,48.0529157646,47.4289806455,47.9552865204,31790960,0.0,1.0,47.9552865204,47.4289806455,48.0529157646
GOOGL,2017-07-13,970.8,978.7,964.8,968.85,1519987,48.1108986152,48.5024067518,47.8135506633,48.0142605308,30399740,0.0,1.0,48.0142605308,47.8135506633,48.5024067518
GOOGL,2017-07-14,974.0,977.54,970.15,976.91,1048240,48.2694841895,48.4449194811,48.0786859204,48.4136979462,20964800,0.0,1.0,48.4136979462,48.0786859204,48.4449194811
GOOGL,2017-07-17,976.32,983.35,970.8,975.96,1644618,48.3844587309,48.7328514146,48.1108986152,48.3666178538,32892360,0.0,1.0,48.3666178538,48.1108986152,48.7328514146
GOOGL,2017-07-18,973.36,990.85,972.04,986.95,1398920,48.2377670747,49.1045363544,48.1723505252,48.9112601857,27978400,0.0,1.0,48.9112601857,48.1723505252,49.1045363544
GOOGL,2017-07-19,990.01,995.6,987.01,992.77,1392709,49.0629076411,49.3399368163,48.9142336652,49.199687699,27854180,0.0,1.0,49.199687699,48.9142336652,49.3399368163
GOOGL,2017-07-20,997.0,998.68,984.62,992.19,1410290,49.4093180051,49.4925754316,48.7957900644,49.1709440637,28205800,0.0,1.0,49.1709440637,48.7957900644,49.4925754316
GOOGL,2017-07-21,989.0,995.11,984.17,993.84,1412108,49.0128540692,49.3156534003,48.773488968,49.2527147504,28242160,0.0,1.0,49.2527147504,48.773488968,49.3156534003
GOOGL,2017-07-24,994.1,1006.19,990.2728,998.31,3053176,49.2655998283,49.8647559514,49.0759314814,49.4742389746,61063520,0.0,1.0,49.4742389746,49.0759314814,49.8647559514
GOOGL,2017-07-25,970.7,976.73,963.8,969.03,5793414,48.105942816,48.4047775076,47.7639926713,48.0231809694,115868280,0.0,1.0,48.0231809694,47.7639926713,48.4047775076
GOOGL,2017-07-26,972.78,973.95,960.23,965.31,2166225,48.2090234393,48.2670062899,47.58707064,47.8388252392,43324500,0.0,1.0,47.8388252392,47.58707064,48.2670062899
GOOGL,2017-07-27,969.18,969.52,937.06,952.51,3685905,48.0306146682,48.0474643855,46.4388119658,47.2044829419,73718100,0.0,1.0,47.2044829419,46.4388119658,48.0474643855
GOOGL,2017-07-28,947.99,961.79,945.31,958.33,1795477,46.9804808181,47.6643811074,46.8476653996,47.4929104552,35909540,0.0,1.0,47.4929104552,46.8476653996,47.6643811074
GOOGL,2017-07-31,960.0,961.1925,941.725,945.5,2268160,47.5756723018,47.6347702072,46.6699999983,46.8570814181,45363200,0.0,1.0,46.8570814181,46.6699999983,47.6347702072
GOOGL,2017-08-01,947.81,954.49,944.96,946.56,1205799,46.9715603795,47.302607766,46.8303201024,46.9096128896,24115980,0.0,1.0,46.9096128896,46.8303201024,47.302607766
GOOGL,2017-08-02,948.37,949.1,932.521,947.64,2019979,46.9993128551,47.0354901892,46.2138682401,46.9631355209,40399580,0.0,1.0,46.9631355209,46.2138682401,47.0354901892
GOOGL,2017-08-03,949.1,950.0,939.44,940.3,1028591,47.0354901892,47.080092382,46.5567599867,46.5993798598,20571820,0.0,1.0,46.5993798598,46.5567599867,47.080092382
GOOGL,2017-08-04,943.95,947.54,939.795,945.79,1192871,46.7802665305,46.9581797217,46.5743530738,46.8714532357,23857420,0.0,1.0,46.8714532357,46.5743530738,46.9581797217
GOOGL,2017-08-07,947.52,948.96,943.5,945.75,1405132,46.9571885619,47.0285520703,46.7579654341,46.8694709161,28102640,0.0,1.0,46.8694709161,46.7579654341,47.0285520703
GOOGL,2017-08-08,944.29,952.49,942.48,944.19,1438418,46.7971162478,47.203491782,46.7074162823,46.7921604486,28768360,0.0,1.0,46.7921604486,46.7074162823,47.203491782
GOOGL,2017-08-09,938.45,943.76,933.92,940.08,1360604,46.5076975746,46.770850512,46.2831998709,46.5884771015,27212080,0.0,1.0,46.5884771015,46.2831998709,46.770850512
GOOGL,2017-08-10,935.0,936.3,921.7768,923.59,2657279,46.3367225023,46.4011478918,45.6814072627,45.7712658138,53145580,0.0,1.0,45.7712658138,45.6814072627,46.4011478918
GOOGL,2017-08-11,923.71,933.36,921.22,930.09,1589808,45.7772127728,46.2554473954,45.6538133728,46.0933927616,31796160,0.0,1.0,46.0933927616,45.6538133728,46.2554473954
GOOGL,2017-08-14,939.07,941.04,934.485,938.93,1140212,46.5384235296,46.6360527738,46.3112001364,46.5314854108,22804240,0.0,1.0,46.5314854108,46.3112001364,46.6360527738
GOOGL,2017-08-15,941.03,943.07,936.64,938.08,1006064,46.6355571939,46.7366554976,46.4179976091,46.4893611176,20121280,0.0,1.0,46.4893611176,46.4179976091,46.7366554976
GOOGL,2017-08-16,941.25,949.9,940.0391,944.27,1329301,46.6464599522,47.0751365828,46.5864501797,46.7961250879,26586020,0.0,1.0,46.7961250879,46.5864501797,47.0751365828
GOOGL,2017-08-17,942.95,943.81,927.64,927.66,1653779,46.7307085385,46.7733284116,45.9719756813,45.9729668411,33075580,0.0,1.0,45.9729668411,45.9719756813,46.7733284116
GOOGL,2017-08-18,926.98,931.02,923.45,926.18,1327288,45.9392674066,46.1394816942,45.7643276949,45.899621013,26545760,0.0,1.0,45.899621013,45.7643276949,46.1394816942
GOOGL,2017-08-21,925.77,928.25,918.6,920.87,1292624,45.8793022363,46.0022060564,45.5239714338,45.6364680756,25852480,0.0,1.0,45.6364680756,45.5239714338,46.0022060564
GOOGL,2017-08-22,926.96,941.9617,926.17,940.4,1711377,45.9382762467,46.681730375,45.8991254331,46.604335659,34227540,0.0,1.0,46.604335659,45.8991254331,46.681730375
GOOGL,2017-08-23,937.0,945.425,935.24,942.58,1126487,46.4358384862,46.8533645687,46.3486164203,46.7123720815,22529740,0.0,1.0,46.7123720815,46.3486164203,46.8533645687
GOOGL,2017-08-24,943.71,946.31,930.74,936.89,1249098,46.7683726124,46.8972233916,46.1256054564,46.4303871071,24981960,0.0,1.0,46.4303871071,46.1256054564,46.8972233916
GOOGL,2017-08-25,939.21,940.73,930.1,930.5,1169101,46.5453616485,46.6206897963,46.0938883416,46.1137115384,23382020,0.0,1.0,46.1137115384,46.0938883416,46.6206897963
GOOGL,2017-08-28,931.88,934.85,926.11,928.13,1025199,46.1821015673,46.3292888035,45.8961519536,45.9962590974,20503980,0.0,1.0,45.9962590974,45.8961519536,46.3292888035
GOOGL,2017-08-29,919.95,938.19,919.31,935.75,1144834,45.590874723,46.4948124967,45.5591576081,46.3738909963,22896680,0.0,1.0,46.3738909963,45.5591576081,46.4948124967
GOOGL,2017-08-30,935.67,945.86,934.05,943.63,1112814,46.3699263569,46.8749222952,46.2896424099,46.7644079731,22256280,0.0,1.0,46.7644079731,46.2896424099,46.8749222952
GOOGL,2017-08-31,946.3,957.195,946.25,955.24,1672387,46.8967278117,47.4366621343,46.8942499121,47.33977626,33447740,0.0,1.0,47.33977626,46.8942499121,47.4366621343
GOOGL,2017-09-01,957.47,958.33,950.28,951.99,1034769,47.4502905821,47.4929104552,47.0939686197,47.178712786,20695380,0.0,1.0,47.178712786,47.0939686197,47.4929104552
GOOGL,2017-09-05,946.86,951.3854,935.6,941.48,1455058,46.9244802872,47.1487500241,46.3664572975,46.6578582903,29101160,0.0,1.0,46.6578582903,46.3664572975,47.1487500241
GOOGL,2017-09-06,943.87,944.5,932.68,942.02,1375952,46.7763018911,46.8075234261,46.2217479609,46.684619606,27519040,0.0,1.0,46.684619606,46.2217479609,46.8075234261
GOOGL,2017-09-07,944.25,950.4965,937.53,949.89,1103286,46.7951339281,47.104697925,46.462104222,47.0746410029,22065720,0.0,1.0,47.0746410029,46.462104222,47.104697925
GOOGL,2017-09-08,949.7,950.7,940.01,941.41,996449,47.0652249844,47.1147829764,46.5850080421,46.6543892309,19928980,0.0,1.0,46.6543892309,46.5850080421,47.1147829764
GOOGL,2017-09-11,947.2,952.68,941.0,943.29,1317796,46.9413300044,47.2129078005,46.6340704542,46.7475582558,26355920,0.0,1.0,46.7475582558,46.6340704542,47.2129078005
GOOGL,2017-09-12,946.92,948.085,937.5,946.65,1245767,46.9274537667,46.9851888273,46.4606174822,46.9140731088,24915340,0.0,1.0,46.9140731088,46.4606174822,46.9851888273
GOOGL,2017-09-13,945.5,952.85,944.74,950.44,1092849,46.8570814181,47.2213326591,46.8194173442,47.1018978985,21856980,0.0,1.0,47.1018978985,46.8194173442,47.2213326591
GOOGL,2017-09-14,946.0,948.03,938.356,940.13,1415168,46.8818604141,46.9824631378,46.5030391234,46.5909550011,28303360,0.0,1.0,46.5909550011,46.5030391234,46.9824631378
GOOGL,2017-09-15,940.09,941.75,931.25,935.29,1940047,46.5889726815,46.6712389481,46.1508800323,46.3510943199,38800940,0.0,1.0,46.3510943199,46.1508800323,46.6712389481
GOOGL,2017-09-18,935.01,936.86,925.4,929.75,1445532,46.3372180822,46.4289003674,45.8609657793,46.0765430444,28910640,0.0,1.0,46.0765430444,45.8609657793,46.4289003674
GOOGL,2017-09-19,933.41,937.94,926.66,936.86,1217430,46.257925295,46.4824229987,45.9234088491,46.4289003674,24348600,0.0,1.0,46.4289003674,45.9234088491,46.4824229987
GOOGL,2017-09-20,937.73,950.0,937.5,947.54,1896919,46.4720158204,47.080092382,46.4606174822,46.9581797217,37938380,0.0,1.0,46.9581797217,46.4606174822,47.080092382
GOOGL,2017-09-21,948.13,952.8,939.38,947.55,1302726,46.987418937,47.2188547595,46.5537865071,46.9586753016,26054520,0.0,1.0,46.9586753016,46.5537865071,47.2188547595
GOOGL,2017-09-22,942.77,950.0,940.835,943.26,1067617,46.7217881,47.080092382,46.6258933855,46.746071516,21352340,0.0,1.0,46.746071516,46.6258933855,47.080092382
GOOGL,2017-09-25,939.45,939.75,924.5101,934.28,1847436,46.5572555666,46.5721229642,45.8168641222,46.301040748,36948720,0.0,1.0,46.301040748,45.8168641222,46.5721229642
GOOGL,2017-09-26,936.69,944.08,935.12,937.43,1618182,46.4204755087,46.7867090695,46.3426694613,46.4571484228,32363640,0.0,1.0,46.4571484228,46.3426694613,46.7867090695
GOOGL,2017-09-27,942.74,965.43,941.95,959.9,2313498,46.7203013602,47.8447721983,46.6811505465,47.5707165026,46269960,0.0,1.0,47.5707165026,46.6811505465,47.8447721983
GOOGL,2017-09-28,956.25,966.18,955.55,964.81,1347750,47.3898298319,47.8819406922,47.3551392375,47.8140462432,26955000,0.0,1.0,47.8140462432,47.3551392375,47.8819406922
GOOGL,2017-09-29,966.0,975.81,966.0,973.72,1906445,47.8730202537,48.359184155,47.8730202537,48.2556079518,38128900,0.0,1.0,48.2556079518,47.8730202537,48.359184155
GOOGL,2017-10-02,975.65,977.74,961.95,967.47,1466444,48.3512548763,48.4548310795,47.6723103862,47.9458705019,29328880,0.0,1.0,47.9458705019,47.6723103862,48.4548310795
GOOGL,2017-10-03,967.56,972.44,962.705,972.08,1080312,47.9503307212,48.192173722,47.7097266701,48.1743328449,21606240,0.0,1.0,48.1743328449,47.7097266701,48.192173722
GOOGL,2017-10-04,971.76,974.4,965.61,966.78,896531,48.1584742875,48.2893073863,47.8536926368,47.9116754874,17930620,0.0,1.0,47.9116754874,47.8536926368,48.2893073863
GOOGL,2017-10-05,972.79,986.5085,970.27,985.19,1627255,48.2095190192,48.8893803322,48.0846328794,48.8240381198,32545100,0.0,1.0,48.8240381198,48.0846328794,48.8893803322
GOOGL,2017-10-06,980.0,994.26,978.51,993.64,1490744,48.5668321414,49.2735291071,48.4929907334,49.242803152,29814880,0.0,1.0,49.242803152,48.4929907334,49.2735291071
GOOGL,2017-10-09,995.0,1000.46,991.5,992.31,1151035,49.3102020211,49.5807886573,49.1367490492,49.1768910227,23020700,0.0,1.0,49.1768910227,49.1367490492,49.5807886573
GOOGL,2017-10-10,995.3,997.47,981.11,987.8,1158864,49.3250694187,49.4326102613,48.6218415125,48.9533844789,23177280,0.0,1.0,48.9533844789,48.6218415125,49.4326102613
GOOGL,2017-10-11,989.04,1007.56,987.94,1005.65,1748443,49.0148363889,49.9326504004,48.9603225977,49.8379946357,34968860,0.0,1.0,49.8379946357,48.9603225977,49.9326504004
GOOGL,2017-10-12,1003.84,1011.54,1001.1,1005.65,1521137,49.7482946702,50.1298912085,49.6125057722,49.8379946357,30422740,0.0,1.0,49.8379946357,49.6125057722,50.1298912085
GOOGL,2017-10-13,1009.11,1014.76,1007.06,1007.87,1308881,50.009465288,50.2894679427,49.9078714044,49.9480133779,26177620,0.0,1.0,49.9480133779,49.9078714044,50.2894679427
GOOGL,2017-10-16,1009.63,1012.0,1001.52,1009.35,1066744,50.0352354438,50.1526878848,49.6333201288,50.0213592061,21334880,0.0,1.0,50.0213592061,49.6333201288,50.1526878848
GOOGL,2017-10-17,1007.44,1014.56,1006.05,1011.0,991412,49.9267034414,50.2795563443,49.8578178325,50.1031298928,19828240,0.0,1.0,50.1031298928,49.8578178325,50.2795563443
GOOGL,2017-10-18,1011.05,1016.31,1005.32,1012.74,1270218,50.1056077924,50.3662828302,49.8216404984,50.1893607989,25404360,0.0,1.0,50.1893607989,49.8216404984,50.3662828302
GOOGL,2017-10-19,1004.75,1007.32,997.3,1001.84,1677021,49.7933924429,49.9207564823,49.4241854027,49.6491786863,33540420,0.0,1.0,49.6491786863,49.4241854027,49.9207564823
GOOGL,2017-10-20,1007.05,1008.65,1002.27,1005.07,1568454,49.9073758245,49.9866686117,49.6704886228,49.8092510004,31369080,0.0,1.0,49.8092510004,49.6704886228,49.9866686117
GOOGL,2017-10-23,1005.18,1005.79,983.1,985.54,1623580,49.8147023795,49.8449327546,48.7204619166,48.841383417,32471600,0.0,1.0,48.841383417,48.7204619166,49.8449327546
GOOGL,2017-10-24,986.5,989.26,977.08,988.49,1416283,48.8889590893,49.0257391472,48.4221228048,48.9875794933,28325660,0.0,1.0,48.9875794933,48.4221228048,49.0257391472
GOOGL,2017-10-25,986.27,994.43,977.722,991.46,1368042,48.8775607511,49.2819539657,48.4539390357,49.1347667295,27360840,0.0,1.0,49.1347667295,48.4539390357,49.2819539657
GOOGL,2017-10-26,998.47,1006.51,990.47,991.42,1827682,49.4821682533,49.8806145088,49.0857043175,49.1327844098,36553640,0.0,1.0,49.1327844098,49.0857043175,49.8806145088
GOOGL,2017-10-27,1030.99,1063.62,1026.85,1033.67,5139945,51.0937941525,52.7108714309,50.8886240657,51.226609571,102798900,0.0,1.0,51.226609571,50.8886240657,52.7108714309
GOOGL,2017-10-30,1029.16,1039.83,1022.33,1033.13,2245352,51.0031030272,51.5318868016,50.664621942,51.1998482554,44907040,0.0,1.0,51.1998482554,50.664621942,51.5318868016
GOOGL,2017-10-31,1033.0,1041.0,1026.3,1033.04,1490660,51.1934057164,51.5898696523,50.8613671701,51.1953880361,29813200,0.0,1.0,51.1953880361,50.8613671701,51.5898696523
GOOGL,2017-11-01,1036.32,1047.86,1034.0,1042.6,2105729,51.3579382498,51.9298374772,51.2429637084,51.6691624394,42114580,0.0,1.0,51.6691624394,51.2429637084,51.9298374772
GOOGL,2017-11-02,1039.99,1045.52,1028.66,1042.97,1233333,51.5398160804,51.813871776,50.9783240312,51.6874988965,24666660,0.0,1.0,51.6874988965,50.9783240312,51.813871776
GOOGL,2017-11-03,1042.75,1050.66,1037.65,1049.99,1370874,51.6765961382,52.0685998548,51.4238503791,52.0353960002,27417480,0.0,1.0,52.0353960002,51.4238503791,52.0685998548
GOOGL,2017-11-06,1049.1,1052.59,1042.0,1042.68,897897,51.9912893873,52.1642467793,51.6394276442,51.6731270788,17957940,0.0,1.0,51.6731270788,51.6394276442,52.1642467793
GOOGL,2017-11-07,1049.65,1053.41,1043.0,1052.39,1254965,52.0185462829,52.2048843327,51.6889856362,52.1543351809,25099300,0.0,1.0,52.1543351809,51.6889856362,52.2048843327
GOOGL,2017-11-08,1050.05,1062.69,1047.05,1058.29,1195180,52.0383694797,52.6647824983,51.8896955037,52.4467273336,23903600,0.0,1.0,52.4467273336,51.8896955037,52.6647824983
GOOGL,2017-11-09,1048.0,1050.88,1035.85,1047.72,1776722,51.9367755961,52.079502613,51.3346459936,51.9228993584,35534440,0.0,1.0,51.9228993584,51.3346459936,52.079502613
GOOGL,2017-11-10,1043.87,1046.63,1041.22,1044.15,955500,51.7321010892,51.8688811471,51.6007724105,51.745977327,19110000,0.0,1.0,51.745977327,51.6007724105,51.8688811471
GOOGL,2017-11-13,1040.8,1048.74,1039.26,1041.2,914852,51.5799580539,51.9734485102,51.5036387462,51.5997812507,18297040,0.0,1.0,51.5997812507,51.5036387462,51.9734485102
GOOGL,2017-11-14,1037.72,1042.3,1029.33,1041.64,982782,51.4273194386,51.6542950418,51.0115278858,51.6215867671,19655640,0.0,1.0,51.6215867671,51.0115278858,51.6542950418
GOOGL,2017-11-15,1035.0,1039.63,1030.76,1036.41,900695,51.2925217004,51.5219752032,51.0823958144,51.3623984691,18013900,0.0,1.0,51.3623984691,51.0823958144,51.5219752032
GOOGL,2017-11-16,1038.75,1051.76,1038.0,1048.47,1125995,51.4783641703,52.123113646,51.4411956763,51.9600678524,22519900,0.0,1.0,51.9600678524,51.4411956763,52.123113646
GOOGL,2017-11-17,1049.8,1051.0,1033.73,1035.89,1286044,52.0259799817,52.0854495721,51.2295830506,51.3366283132,25720880,0.0,1.0,51.3366283132,51.2295830506,52.0854495721
GOOGL,2017-11-20,1036.0,1038.7,1032.68,1034.66,850423,51.3420796924,51.4758862707,51.177547159,51.2756719831,17008460,0.0,1.0,51.2756719831,51.177547159,51.4758862707
GOOGL,2017-11-21,1040.04,1050.39,1039.14,1050.3,1075568,51.54229398,52.055219197,51.4976917872,52.0507589777,21511360,0.0,1.0,52.0507589777,51.4976917872,52.055219197
GOOGL,2017-11-22,1051.16,1055.43,1047.25,1051.92,721498,52.0933788508,52.3049914765,51.8996071021,52.1310429247,14429960,0.0,1.0,52.1310429247,51.8996071021,52.3049914765
GOOGL,2017-11-24,1054.39,1060.07,1051.92,1056.52,825342,52.2534511649,52.5349405593,52.1310429247,52.3590096878,16506840,0.0,1.0,52.3590096878,52.1310429247,52.5349405593
GOOGL,2017-11-27,1058.57,1073.04,1054.77,1072.01,1708195,52.4606035714,53.1777077153,52.2722832018,53.1266629836,34163900,0.0,1.0,53.1266629836,52.2722832018,53.1777077153
GOOGL,2017-11-28,1073.99,1080.0,1054.54,1063.29,1694098,53.2247878077,53.5226313395,52.2608848637,52.6945172935,33881960,0.0,1.0,52.6945172935,52.2608848637,53.5226313395
GOOGL,2017-11-29,1056.18,1058.77,1029.65,1037.38,2787784,52.3421599705,52.4705151698,51.0273864433,51.4104697213,55755680,0.0,1.0,51.4104697213,51.0273864433,52.4705151698
