ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
RBLX,2026-04-09,54.8,55.75,53.2039,55.17,10161000,54.8,55.75,53.2039,55.17,10161000,0.0,1.0,55.17,53.2039,55.75
RBLX,2026-04-10,55.22,55.77,52.72,55.59,7105191,55.22,55.77,52.72,55.59,7105191,0.0,1.0,55.59,52.72,55.77
RBLX,2026-04-13,55.51,58.9599,55.5,57.66,10975806,55.51,58.9599,55.5,57.66,10975806,0.0,1.0,57.66,55.5,58.9599
RBLX,2026-04-14,57.94,59.09,56.68,58.3,7586747,57.94,59.09,56.68,58.3,7586747,0.0,1.0,58.3,56.68,59.09
RBLX,2026-04-15,59.0,61.2,58.88,59.79,7322012,59.0,61.2,58.88,59.79,7322012,0.0,1.0,59.79,58.88,61.2
RBLX,2026-04-16,61.36,62.1129,59.5,60.44,6827263,61.36,62.1129,59.5,60.44,6827263,0.0,1.0,60.44,59.5,62.1129
RBLX,2026-04-17,61.74,62.99,59.66,60.34,7999881,61.74,62.99,59.66,60.34,7999881,0.0,1.0,60.34,59.66,62.99
RBLX,2026-04-20,60.0,62.275,59.69,61.83,5693289,60.0,62.275,59.69,61.83,5693289,0.0,1.0,61.83,59.69,62.275
RBLX,2026-04-21,62.01,64.42,60.84,61.26,7915842,62.01,64.42,60.84,61.26,7915842,0.0,1.0,61.26,60.84,64.42
RBLX,2026-04-22,62.31,63.0,59.63,59.64,7668568,62.31,63.0,59.63,59.64,7668568,0.0,1.0,59.64,59.63,63.0
RBLX,2026-04-23,58.46,58.46,53.97,55.45,10759941,58.46,58.46,53.97,55.45,10759941,0.0,1.0,55.45,53.97,58.46
RBLX,2026-04-24,54.85,56.19,52.62,56.09,11981442,54.85,56.19,52.62,56.09,11981442,0.0,1.0,56.09,52.62,56.19
RBLX,2026-04-27,55.725,57.86,55.45,57.52,7355034,55.725,57.86,55.45,57.52,7355034,0.0,1.0,57.52,55.45,57.86
RBLX,2026-04-28,57.06,58.89,55.92,56.11,6501456,57.06,58.89,55.92,56.11,6501456,0.0,1.0,56.11,55.92,58.89
RBLX,2026-04-29,55.65,56.89,53.91,56.28,7028545,55.65,56.89,53.91,56.28,7028545,0.0,1.0,56.28,53.91,56.89
RBLX,2026-04-30,55.71,56.82,54.91,55.26,23970795,55.71,56.82,54.91,55.26,23970795,0.0,1.0,55.26,54.91,56.82
RBLX,2026-05-01,42.38,47.4383,41.75,45.13,53403932,42.38,47.4383,41.75,45.13,53403932,0.0,1.0,45.13,41.75,47.4383
RBLX,2026-05-04,44.92,48.43,44.6,47.57,17674462,44.92,48.43,44.6,47.57,17674462,0.0,1.0,47.57,44.6,48.43
RBLX,2026-05-05,47.13,47.58,43.5,44.04,18962209,47.13,47.58,43.5,44.04,18962209,0.0,1.0,44.04,43.5,47.58
RBLX,2026-05-06,44.21,44.64,43.36,43.76,13990658,44.21,44.64,43.36,43.76,13990658,0.0,1.0,43.76,43.36,44.64
RBLX,2026-05-07,44.29,45.98,44.17,44.78,10619796,44.29,45.98,44.17,44.78,10619796,0.0,1.0,44.78,44.17,45.98
RBLX,2026-05-08,44.13,44.489,41.66,41.91,17103399,44.13,44.489,41.66,41.91,17103399,0.0,1.0,41.91,41.66,44.489
RBLX,2026-05-11,41.265,42.38,40.95,41.31,14348983,41.265,42.38,40.95,41.31,14348983,0.0,1.0,41.31,40.95,42.38
RBLX,2026-05-12,42.04,43.4758,41.455,41.54,14013526,42.04,43.4758,41.455,41.54,14013526,0.0,1.0,41.54,41.455,43.4758
RBLX,2026-05-13,41.12,42.24,40.15,41.96,10781331,41.12,42.24,40.15,41.96,10781331,0.0,1.0,41.96,40.15,42.24
RBLX,2026-05-14,42.05,43.94,41.3104,43.72,10278587,42.05,43.94,41.3104,43.72,10278587,0.0,1.0,43.72,41.3104,43.94
RBLX,2026-05-15,43.79,44.19,42.07,42.85,11437546,43.79,44.19,42.07,42.85,11437546,0.0,1.0,42.85,42.07,44.19
RBLX,2026-05-18,42.82,47.5999,42.65,46.98,16138535,42.82,47.5999,42.65,46.98,16138535,0.0,1.0,46.98,42.65,47.5999
RBLX,2026-05-19,47.08,47.53,43.88,44.45,14107954,47.08,47.53,43.88,44.45,14107954,0.0,1.0,44.45,43.88,47.53
RBLX,2026-05-20,45.2,45.965,43.7836,45.79,12049283,45.2,45.965,43.7836,45.79,12049283,0.0,1.0,45.79,43.7836,45.965
RBLX,2026-05-21,45.24,46.93,44.934,46.14,9000957,45.24,46.93,44.934,46.14,9000957,0.0,1.0,46.14,44.934,46.93
RBLX,2026-05-22,46.36,48.37,46.36,48.16,10135642,46.36,48.37,46.36,48.16,10135642,0.0,1.0,48.16,46.36,48.37
RBLX,2026-05-26,48.25,48.53,44.9,46.0,12287165,48.25,48.53,44.9,46.0,12287165,0.0,1.0,46.0,44.9,48.53
RBLX,2026-05-27,45.88,46.95,45.61,45.63,8353072,45.88,46.95,45.61,45.63,8353072,0.0,1.0,45.63,45.61,46.95
RBLX,2026-05-28,45.765,47.67,45.4097,46.83,9266866,45.765,47.67,45.4097,46.83,9266866,0.0,1.0,46.83,45.4097,47.67
RBLX,2026-05-29,46.52,47.84,46.24,47.15,11055253,46.52,47.84,46.24,47.15,11055253,0.0,1.0,47.15,46.24,47.84
RBLX,2026-06-01,47.76,47.99,45.83,47.0,10221909,47.76,47.99,45.83,47.0,10221909,0.0,1.0,47.0,45.83,47.99
RBLX,2026-06-02,46.87,48.0,44.35,45.0,9087304,46.87,48.0,44.35,45.0,9087304,0.0,1.0,45.0,44.35,48.0
RBLX,2026-06-03,44.39,44.81,42.69,43.68,8856407,44.39,44.81,42.69,43.68,8856407,0.0,1.0,43.68,42.69,44.81
RBLX,2026-06-04,44.36,45.05,43.26,43.35,7976400,44.36,45.05,43.26,43.35,7976400,0.0,1.0,43.35,43.26,45.05
RBLX,2026-06-05,43.255,43.8399,41.07,41.82,9329251,43.255,43.8399,41.07,41.82,9329251,0.0,1.0,41.82,41.07,43.8399
RBLX,2026-06-08,41.67,42.88,40.95,42.3,9724472,41.67,42.88,40.95,42.3,9724472,0.0,1.0,42.3,40.95,42.88
RBLX,2026-06-09,42.07,44.57,41.6,43.0,14585140,42.07,44.57,41.6,43.0,14585140,0.0,1.0,43.0,41.6,44.57
RBLX,2026-06-10,42.045,43.15,41.405,41.5,9278985,42.045,43.15,41.405,41.5,9278985,0.0,1.0,41.5,41.405,43.15
RBLX,2026-06-11,41.25,43.6,40.68,43.49,11652733,41.25,43.6,40.68,43.49,11652733,0.0,1.0,43.49,40.68,43.6
RBLX,2026-06-12,43.63,44.0,41.635,43.31,10504528,43.63,44.0,41.635,43.31,10504528,0.0,1.0,43.31,41.635,44.0
RBLX,2026-06-15,44.09,45.82,43.56,45.66,9508982,44.09,45.82,43.56,45.66,9508982,0.0,1.0,45.66,43.56,45.82
RBLX,2026-06-16,45.9,49.655,45.53,49.34,14044275,45.9,49.655,45.53,49.34,14044275,0.0,1.0,49.34,45.53,49.655
RBLX,2026-06-17,48.89,50.84,47.61,48.02,13594358,48.89,50.84,47.61,48.02,13594358,0.0,1.0,48.02,47.61,50.84
RBLX,2026-06-18,48.97,53.02,48.16,51.53,21821977,48.97,53.02,48.16,51.53,21821977,0.0,1.0,51.53,48.16,53.02
RBLX,2026-06-22,48.2,49.5,46.02,47.27,21752673,48.2,49.5,46.02,47.27,21752673,0.0,1.0,47.27,46.02,49.5
RBLX,2026-06-23,46.7,49.48,46.28,47.11,12258245,46.7,49.48,46.28,47.11,12258245,0.0,1.0,47.11,46.28,49.48
RBLX,2026-06-24,47.0,49.54,46.6,47.94,8146392,47.0,49.54,46.6,47.94,8146392,0.0,1.0,47.94,46.6,49.54
RBLX,2026-06-25,47.74,47.74,45.15,46.39,9577944,47.74,47.74,45.15,46.39,9577944,0.0,1.0,46.39,45.15,47.74
RBLX,2026-06-26,45.935,47.69,44.7,47.56,10790334,45.935,47.69,44.7,47.56,10790334,0.0,1.0,47.56,44.7,47.69
RBLX,2026-06-29,50.9,55.3516,50.79,54.34,16926881,50.9,55.3516,50.79,54.34,16926881,0.0,1.0,54.34,50.79,55.3516
RBLX,2026-06-30,54.52,55.99,53.9,54.38,9513901,54.52,55.99,53.9,54.38,9513901,0.0,1.0,54.38,53.9,55.99
RBLX,2026-07-01,55.46,58.43,55.01,57.95,13709782,55.46,58.43,55.01,57.95,13709782,0.0,1.0,57.95,55.01,58.43
RBLX,2026-07-02,54.4,56.0499,53.3,55.41,8722262,54.4,56.0499,53.3,55.41,8722262,0.0,1.0,55.41,53.3,56.0499
RBLX,2026-07-06,55.11,58.4,54.98,57.03,7864238,55.11,58.4,54.98,57.03,7864238,0.0,1.0,57.03,54.98,58.4
RBLX,2026-07-07,57.38,58.0949,56.2,56.71,7311045,57.38,58.0949,56.2,56.71,7311045,0.0,1.0,56.71,56.2,58.0949
RBLX,2026-07-08,55.84,55.92,53.56,55.12,6157456,55.84,55.92,53.56,55.12,6157456,0.0,1.0,55.12,53.56,55.92
RBLX,2026-07-09,54.37,56.45,54.37,56.43,6061877,54.37,56.45,54.37,56.43,6061877,0.0,1.0,56.43,54.37,56.45
