ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
CRWD,2025-11-14,522.47,544.04,509.05,537.55,1942297,130.6175,136.01,127.2625,134.3875,7769188,0.0,1.0,134.3875,127.2625,136.01
CRWD,2025-11-17,537.0,540.67,526.58,529.78,1395272,134.25,135.1675,131.645,132.445,5581088,0.0,1.0,132.445,131.645,135.1675
CRWD,2025-11-18,524.82,531.33,513.0,513.67,2572967,131.205,132.8325,128.25,128.4175,10291868,0.0,1.0,128.4175,128.25,132.8325
CRWD,2025-11-19,513.37,525.98,509.291,520.59,1521925,128.3425,131.495,127.32275,130.1475,6087700,0.0,1.0,130.1475,127.32275,131.495
CRWD,2025-11-20,532.56,539.32,500.13,501.31,2483052,133.14,134.83,125.0325,125.3275,9932208,0.0,1.0,125.3275,125.0325,134.83
CRWD,2025-11-21,497.91,501.0,477.55,490.67,3063709,124.4775,125.25,119.3875,122.6675,12254836,0.0,1.0,122.6675,119.3875,125.25
CRWD,2025-11-24,498.16,509.19,494.03,506.82,2649180,124.54,127.2975,123.5075,126.705,10596720,0.0,1.0,126.705,123.5075,127.2975
CRWD,2025-11-25,503.7,513.71,493.01,512.34,1652226,125.925,128.4275,123.2525,128.085,6608904,0.0,1.0,128.085,123.2525,128.4275
CRWD,2025-11-26,513.0,514.9999,497.0,501.54,2213823,128.25,128.749975,124.25,125.385,8855292,0.0,1.0,125.385,124.25,128.749975
CRWD,2025-11-28,505.37,510.69,501.94,509.16,1018908,126.3425,127.6725,125.485,127.29,4075632,0.0,1.0,127.29,125.485,127.6725
CRWD,2025-12-01,503.215,506.74,495.01,504.13,2058590,125.80375,126.685,123.7525,126.0325,8234360,0.0,1.0,126.0325,123.7525,126.685
CRWD,2025-12-02,513.47,520.9999,507.0,516.55,5055263,128.3675,130.249975,126.75,129.1375,20221052,0.0,1.0,129.1375,126.75,130.249975
CRWD,2025-12-03,497.99,525.0,486.3,524.17,5578755,124.4975,131.25,121.575,131.0425,22315020,0.0,1.0,131.0425,121.575,131.25
CRWD,2025-12-04,523.91,525.27,510.26,513.12,2477255,130.9775,131.3175,127.565,128.28,9909020,0.0,1.0,128.28,127.565,131.3175
CRWD,2025-12-05,516.14,526.89,508.32,512.03,2629448,129.035,131.7225,127.08,128.0075,10517792,0.0,1.0,128.0075,127.08,131.7225
CRWD,2025-12-08,513.0,520.3,508.9,515.19,1628777,128.25,130.075,127.225,128.7975,6515108,0.0,1.0,128.7975,127.225,130.075
CRWD,2025-12-09,512.23,529.8962,511.7295,517.98,2009480,128.0575,132.47405,127.932375,129.495,8037920,0.0,1.0,129.495,127.932375,132.47405
CRWD,2025-12-10,516.0,521.61,504.54,519.54,2359253,129.0,130.4025,126.135,129.885,9437012,0.0,1.0,129.885,126.135,130.4025
CRWD,2025-12-11,516.67,528.19,512.51,517.65,2001456,129.1675,132.0475,128.1275,129.4125,8005824,0.0,1.0,129.4125,128.1275,132.0475
CRWD,2025-12-12,516.41,517.4358,498.76,504.78,2677671,129.1025,129.35895,124.69,126.195,10710684,0.0,1.0,126.195,124.69,129.35895
CRWD,2025-12-15,509.01,509.01,487.43,487.47,2184930,127.2525,127.2525,121.8575,121.8675,8739720,0.0,1.0,121.8675,121.8575,127.2525
CRWD,2025-12-16,486.484,491.44,482.0,488.53,1758737,121.621,122.86,120.5,122.1325,7034948,0.0,1.0,122.1325,120.5,122.86
CRWD,2025-12-17,489.41,490.44,469.835,470.02,2317302,122.3525,122.61,117.45875,117.505,9269208,0.0,1.0,117.505,117.45875,122.61
CRWD,2025-12-18,479.7,482.04,473.91,477.26,1835071,119.925,120.51,118.4775,119.315,7340284,0.0,1.0,119.315,118.4775,120.51
CRWD,2025-12-19,480.0,489.205,478.63,481.28,4662671,120.0,122.30125,119.6575,120.32,18650684,0.0,1.0,120.32,119.6575,122.30125
CRWD,2025-12-22,479.78,485.87,474.85,483.14,2303290,119.945,121.4675,118.7125,120.785,9213160,0.0,1.0,120.785,118.7125,121.4675
CRWD,2025-12-23,482.49,483.59,473.5,478.84,2053013,120.6225,120.8975,118.375,119.71,8212052,0.0,1.0,119.71,118.375,120.8975
CRWD,2025-12-24,476.83,478.0,470.674,477.11,745101,119.2075,119.5,117.6685,119.2775,2980404,0.0,1.0,119.2775,117.6685,119.5
CRWD,2025-12-26,477.0,482.1549,475.15,481.19,1150652,119.25,120.538725,118.7875,120.2975,4602608,0.0,1.0,120.2975,118.7875,120.538725
CRWD,2025-12-29,478.295,483.29,474.6335,475.91,1314644,119.57375,120.8225,118.658375,118.9775,5258576,0.0,1.0,118.9775,118.658375,120.8225
CRWD,2025-12-30,476.0,478.12,472.2368,475.63,1168100,119.0,119.53,118.0592,118.9075,4672400,0.0,1.0,118.9075,118.0592,119.53
CRWD,2025-12-31,475.98,476.06,468.4,468.76,1661043,118.995,119.015,117.1,117.19,6644172,0.0,1.0,117.19,117.1,119.015
CRWD,2026-01-02,474.0,474.0,449.455,453.58,3324981,118.5,118.5,112.36375,113.395,13299924,0.0,1.0,113.395,112.36375,118.5
CRWD,2026-01-05,458.63,466.49,455.0046,456.55,2615712,114.6575,116.6225,113.75115,114.1375,10462848,0.0,1.0,114.1375,113.75115,116.6225
CRWD,2026-01-06,457.775,460.46,451.29,458.32,2340146,114.44375,115.115,112.8225,114.58,9360584,0.0,1.0,114.58,112.8225,115.115
CRWD,2026-01-07,462.97,486.55,462.284,478.91,3967136,115.7425,121.6375,115.571,119.7275,15868544,0.0,1.0,119.7275,115.571,121.6375
CRWD,2026-01-08,478.2,479.99,460.6301,463.87,2455457,119.55,119.9975,115.157525,115.9675,9821828,0.0,1.0,115.9675,115.157525,119.9975
CRWD,2026-01-09,472.19,475.98,466.25,470.61,2397478,118.0475,118.995,116.5625,117.6525,9589912,0.0,1.0,117.6525,116.5625,118.995
CRWD,2026-01-12,460.25,468.61,459.65,466.99,1938862,115.0625,117.1525,114.9125,116.7475,7755448,0.0,1.0,116.7475,114.9125,117.1525
CRWD,2026-01-13,467.0,476.55,460.94,468.02,2693312,116.75,119.1375,115.235,117.005,10773248,0.0,1.0,117.005,115.235,119.1375
CRWD,2026-01-14,465.8,477.0,451.76,460.7,3754935,116.45,119.25,112.94,115.175,15019740,0.0,1.0,115.175,112.94,119.25
CRWD,2026-01-15,463.96,472.31,450.0,455.0,2835028,115.99,118.0775,112.5,113.75,11340112,0.0,1.0,113.75,112.5,118.0775
CRWD,2026-01-16,456.75,459.7,443.6145,453.88,3437922,114.1875,114.925,110.903625,113.47,13751688,0.0,1.0,113.47,110.903625,114.925
CRWD,2026-01-20,443.026,450.265,440.231,442.73,3220310,110.7565,112.56625,110.05775,110.6825,12881240,0.0,1.0,110.6825,110.05775,112.56625
CRWD,2026-01-21,445.0,456.12,439.17,445.88,2686835,111.25,114.03,109.7925,111.47,10747340,0.0,1.0,111.47,109.7925,114.03
CRWD,2026-01-22,454.45,454.47,446.28,453.77,1514706,113.6125,113.6175,111.57,113.4425,6058824,0.0,1.0,113.4425,111.57,113.6175
CRWD,2026-01-23,454.69,458.86,449.422,452.49,1770799,113.6725,114.715,112.3555,113.1225,7083196,0.0,1.0,113.1225,112.3555,114.715
CRWD,2026-01-26,453.99,469.96,452.49,468.33,1957061,113.4975,117.49,113.1225,117.0825,7828244,0.0,1.0,117.0825,113.1225,117.49
CRWD,2026-01-27,478.475,487.2,473.4001,476.66,2826395,119.61875,121.8,118.350025,119.165,11305580,0.0,1.0,119.165,118.350025,121.8
CRWD,2026-01-28,479.46,487.0,468.91,469.19,2382480,119.865,121.75,117.2275,117.2975,9529920,0.0,1.0,117.2975,117.2275,121.75
CRWD,2026-01-29,460.74,461.55,431.39,444.62,5230334,115.185,115.3875,107.8475,111.155,20921336,0.0,1.0,111.155,107.8475,115.3875
CRWD,2026-01-30,440.5,448.74,438.25,441.405,2595383,110.125,112.185,109.5625,110.35125,10381532,0.0,1.0,110.35125,109.5625,112.185
CRWD,2026-02-02,440.0,447.24,434.7442,438.85,2073674,110.0,111.81,108.68605,109.7125,8294696,0.0,1.0,109.7125,108.68605,111.81
CRWD,2026-02-03,435.92,436.7087,415.05,421.73,3810879,108.98,109.177175,103.7625,105.4325,15243516,0.0,1.0,105.4325,103.7625,109.177175
CRWD,2026-02-04,411.94,421.98,401.55,415.36,4733012,102.985,105.495,100.3875,103.84,18932048,0.0,1.0,103.84,100.3875,105.495
CRWD,2026-02-05,414.79,416.29,374.52,377.16,6053233,103.6975,104.0725,93.63,94.29,24212932,0.0,1.0,94.29,93.63,104.0725
CRWD,2026-02-06,384.94,396.99,378.37,395.5,4942990,96.235,99.2475,94.5925,98.875,19771960,0.0,1.0,98.875,94.5925,99.2475
CRWD,2026-02-09,396.185,410.75,386.2544,408.04,2825946,99.04625,102.6875,96.5636,102.01,11303784,0.0,1.0,102.01,96.5636,102.6875
CRWD,2026-02-10,401.21,418.88,400.78,413.39,3121374,100.3025,104.72,100.195,103.3475,12485496,0.0,1.0,103.3475,100.195,104.72
CRWD,2026-02-11,413.7,416.5899,404.4,415.81,2470908,103.425,104.147475,101.1,103.9525,9883632,0.0,1.0,103.9525,101.1,104.147475
CRWD,2026-02-12,418.9,420.67,402.288,411.54,3502527,104.725,105.1675,100.572,102.885,14010108,0.0,1.0,102.885,100.572,105.1675
CRWD,2026-02-13,416.91,432.85,412.58,429.64,3536681,104.2275,108.2125,103.145,107.41,14146724,0.0,1.0,107.41,103.145,108.2125
CRWD,2026-02-17,423.592,425.882133,400.0201,414.285,4428133,105.898,106.47053325,100.005025,103.57125,17712532,0.0,1.0,103.57125,100.005025,106.47053325
CRWD,2026-02-18,409.75,421.76,402.0,415.76,2752702,102.4375,105.44,100.5,103.94,11010808,0.0,1.0,103.94,100.5,105.44
CRWD,2026-02-19,417.62,424.0,409.97,422.14,2000407,104.405,106.0,102.4925,105.535,8001628,0.0,1.0,105.535,102.4925,106.0
CRWD,2026-02-20,419.28,431.88,387.11,388.6,8360791,104.82,107.97,96.7775,97.15,33443164,0.0,1.0,97.15,96.7775,107.97
CRWD,2026-02-23,384.96,385.11,342.72,350.33,15076250,96.24,96.2775,85.68,87.5825,60305000,0.0,1.0,87.5825,85.68,96.2775
CRWD,2026-02-24,349.1,360.9,345.05,350.25,7138708,87.275,90.225,86.2625,87.5625,28554832,0.0,1.0,87.5625,86.2625,90.225
CRWD,2026-02-25,349.57,365.9799,346.5,363.31,5697882,87.3925,91.494975,86.625,90.8275,22791528,0.0,1.0,90.8275,86.625,91.494975
CRWD,2026-02-26,367.248,385.09,364.66,381.1,6199823,91.812,96.2725,91.165,95.275,24799292,0.0,1.0,95.275,91.165,96.2725
CRWD,2026-02-27,369.06,373.5,359.29,371.98,5125782,92.265,93.375,89.8225,92.995,20503128,0.0,1.0,92.995,89.8225,93.375
CRWD,2026-03-02,375.9,387.1499,373.086,384.86,3771510,93.975,96.787475,93.2715,96.215,15086040,0.0,1.0,96.215,93.2715,96.787475
CRWD,2026-03-03,369.5,394.92,367.99,391.42,7713168,92.375,98.73,91.9975,97.855,30852672,0.0,1.0,97.855,91.9975,98.73
CRWD,2026-03-04,386.185,408.41,380.11,407.68,8352528,96.54625,102.1025,95.0275,101.92,33410112,0.0,1.0,101.92,95.0275,102.1025
CRWD,2026-03-05,407.3,429.6899,407.0,426.16,5952572,101.825,107.422475,101.75,106.54,23810288,0.0,1.0,106.54,101.75,107.422475
CRWD,2026-03-06,425.96,433.71,420.23,428.99,4604169,106.49,108.4275,105.0575,107.2475,18416676,0.0,1.0,107.2475,105.0575,108.4275
CRWD,2026-03-09,425.575,438.28,425.52,434.13,3850353,106.39375,109.57,106.38,108.5325,15401412,0.0,1.0,108.5325,106.38,109.57
CRWD,2026-03-10,445.0,447.95,428.55,436.33,3316809,111.25,111.9875,107.1375,109.0825,13267236,0.0,1.0,109.0825,107.1375,111.9875
CRWD,2026-03-11,442.51,452.0,436.215,442.03,2911221,110.6275,113.0,109.05375,110.5075,11644884,0.0,1.0,110.5075,109.05375,113.0
CRWD,2026-03-12,441.0,450.03,438.33,441.54,2359955,110.25,112.5075,109.5825,110.385,9439820,0.0,1.0,110.385,109.5825,112.5075
CRWD,2026-03-13,443.99,450.64,434.58,441.78,2227117,110.9975,112.66,108.645,110.445,8908468,0.0,1.0,110.445,108.645,112.66
CRWD,2026-03-16,442.99,443.52,423.77,423.84,3666368,110.7475,110.88,105.9425,105.96,14665472,0.0,1.0,105.96,105.9425,110.88
CRWD,2026-03-17,424.09,439.01,419.6,433.2,2931479,106.0225,109.7525,104.9,108.3,11725916,0.0,1.0,108.3,104.9,109.7525
CRWD,2026-03-18,428.77,442.43,427.99,435.81,2799130,107.1925,110.6075,106.9975,108.9525,11196520,0.0,1.0,108.9525,106.9975,110.6075
CRWD,2026-03-19,439.0,440.71,423.38,428.18,2359821,109.75,110.1775,105.845,107.045,9439284,0.0,1.0,107.045,105.845,110.1775
CRWD,2026-03-20,423.675,424.31,403.61,409.0,9111497,105.91875,106.0775,100.9025,102.25,36445988,0.0,1.0,102.25,100.9025,106.0775
CRWD,2026-03-23,411.06,417.43,407.0,413.31,3603293,102.765,104.3575,101.75,103.3275,14413172,0.0,1.0,103.3275,101.75,104.3575
CRWD,2026-03-24,410.405,410.86,390.6,392.99,3636343,102.60125,102.715,97.65,98.2475,14545372,0.0,1.0,98.2475,97.65,102.715
CRWD,2026-03-25,398.98,400.32,383.5,385.86,3128658,99.745,100.08,95.875,96.465,12514632,0.0,1.0,96.465,95.875,100.08
CRWD,2026-03-26,383.17,395.5,381.19,392.62,2458717,95.7925,98.875,95.2975,98.155,9834868,0.0,1.0,98.155,95.2975,98.875
CRWD,2026-03-27,370.85,374.46,361.8067,369.58,6032000,92.7125,93.615,90.451675,92.395,24128000,0.0,1.0,92.395,90.451675,93.615
CRWD,2026-03-30,379.57,390.4868,376.39,380.06,4381651,94.8925,97.6217,94.0975,95.015,17526604,0.0,1.0,95.015,94.0975,97.6217
