ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
EQIX,2018-08-29,435.55,439.89,434.38,436.11,324096,375.9950525282,379.7416224466,374.9850325272,376.4784809048,324096,0.0,1.0,376.4784809048,374.9850325272,379.7416224466
EQIX,2018-08-30,436.41,437.81,428.03,430.69,339520,376.7374603922,377.9460313337,369.5033000428,371.7995848315,339520,0.0,1.0,371.7995848315,369.5033000428,377.9460313337
EQIX,2018-08-31,430.94,436.66,430.94,436.13,442767,372.0154010711,376.9532766318,372.0154010711,376.495746204,442767,0.0,1.0,376.495746204,372.0154010711,376.9532766318
EQIX,2018-09-04,434.33,435.92,425.89,428.39,486024,374.9418692793,376.3144605627,367.6559130324,369.8140754278,486024,0.0,1.0,369.8140754278,367.6559130324,376.3144605627
EQIX,2018-09-05,427.5,431.12,421.5,430.21,663961,369.045769615,372.1707887636,363.866179866,371.3852176516,663961,0.0,1.0,371.3852176516,363.866179866,372.1707887636
EQIX,2018-09-06,429.95,432.61,426.12,431.65,432902,371.1607687625,373.4570535512,367.8544639727,372.6283191914,432902,0.0,1.0,372.6283191914,367.8544639727,373.4570535512
EQIX,2018-09-07,430.8,433.75,429.5,431.09,318886,371.8945439769,374.4411756035,370.7722995313,372.1448908148,318886,0.0,1.0,372.1448908148,370.7722995313,374.4411756035
EQIX,2018-09-10,431.38,437.49,430.0,434.02,536081,372.3952376527,377.6697865471,371.2039320104,374.6742571422,536081,0.0,1.0,374.6742571422,371.2039320104,377.6697865471
EQIX,2018-09-11,433.51,435.2,430.5,434.66,370495,374.2339920136,375.6929097929,371.6355644895,375.2267467155,370495,0.0,1.0,375.2267467155,371.6355644895,375.6929097929
EQIX,2018-09-12,436.6,439.97,432.0,439.43,412892,376.9014807343,379.8106836433,372.9304619267,379.3445205659,412892,0.0,1.0,379.3445205659,372.9304619267,379.8106836433
EQIX,2018-09-13,442.04,446.0,439.4,443.84,527175,381.5976421067,385.016171341,379.3186226171,383.1515190314,527175,0.0,1.0,383.1515190314,379.3186226171,385.016171341
EQIX,2018-09-14,443.34,448.33,440.45,448.14,473157,382.7198865523,387.0275786935,380.2250508232,386.8635583515,473157,0.0,1.0,386.8635583515,380.2250508232,387.0275786935
EQIX,2018-09-17,448.21,449.76,444.41,447.3,509732,386.9239868986,388.2620475837,383.6435800575,386.1384157866,509732,0.0,1.0,386.1384157866,383.6435800575,388.2620475837
EQIX,2018-09-18,447.7,449.91,444.64,445.21,349382,386.4837217699,388.3915373274,383.8421309979,384.3341920241,349382,0.0,1.0,384.3341920241,383.8421309979,388.3915373274
EQIX,2018-09-19,444.43,447.25,441.35,442.27,283344,383.6608453567,386.0952525387,381.0019892856,381.7961930471,283344,0.0,1.0,381.7961930471,381.0019892856,386.0952525387
EQIX,2018-09-20,442.7,446.9,441.46,445.01,388104,382.1673969791,385.7931098034,381.096948431,384.1615390324,388104,0.0,1.0,384.1615390324,381.096948431,385.7931098034
EQIX,2018-09-21,446.47,447.8,441.57,441.68,658263,385.4219058714,386.5700482657,381.1919075764,381.2868667218,658263,0.0,1.0,381.2868667218,381.1919075764,386.5700482657
EQIX,2018-09-24,438.44,438.44,429.22,431.97,453175,378.4898882573,378.4898882573,370.530585343,372.904563978,453175,0.0,1.0,372.904563978,370.530585343,378.4898882573
EQIX,2018-09-25,440.94,440.94,425.81,428.76,428681,380.6480506527,380.6480506527,367.5868518357,370.1334834623,428681,0.0,1.0,370.1334834623,367.5868518357,380.6480506527
EQIX,2018-09-26,428.82,428.82,421.92,423.13,579202,370.1852793598,370.1852793598,364.2287511484,365.2733017478,579202,0.0,1.0,365.2733017478,364.2287511484,370.1852793598
EQIX,2018-09-27,423.98,432.14,422.93,430.15,518412,366.0070769623,373.0513190209,365.1006487562,371.3334217541,518412,0.0,1.0,371.3334217541,365.1006487562,373.0513190209
EQIX,2018-09-28,430.15,437.23,429.11,432.89,651421,371.3334217541,377.4453376579,370.4356261976,373.6987677395,651421,0.0,1.0,373.6987677395,370.4356261976,377.4453376579
EQIX,2018-10-01,433.26,435.84,431.23,431.35,417910,374.018175774,376.2453993661,372.2657479089,372.3693397039,417910,0.0,1.0,372.3693397039,372.2657479089,376.2453993661
EQIX,2018-10-02,432.28,432.85,428.11,431.81,350115,373.172176115,373.6642371412,369.5723612395,372.7664415847,350115,0.0,1.0,372.7664415847,369.5723612395,373.6642371412
EQIX,2018-10-03,431.78,436.15,423.77,425.3,459592,372.7405436359,376.5130115031,365.825791321,367.146586707,459592,0.0,1.0,367.146586707,365.825791321,376.5130115031
EQIX,2018-10-04,423.5,424.76,418.5,422.46,267771,365.5927097823,366.6804236296,361.2763849915,364.6949142259,267771,0.0,1.0,364.6949142259,361.2763849915,366.6804236296
EQIX,2018-10-05,421.96,422.97,416.59,417.32,670106,364.2632817468,365.1351793545,359.6275489214,360.2577323409,670106,0.0,1.0,360.2577323409,359.6275489214,365.1351793545
EQIX,2018-10-08,415.91,422.84,415.26,418.94,514358,359.0405287499,365.02295491,358.4794065271,361.6562215731,514358,0.0,1.0,361.6562215731,358.4794065271,365.02295491
EQIX,2018-10-09,417.54,421.82,414.91,416.59,519612,360.4476506317,364.1424246526,358.1772637917,359.6275489214,519612,0.0,1.0,359.6275489214,358.1772637917,364.1424246526
EQIX,2018-10-10,416.0,419.75,410.0,410.08,579266,359.1182225961,362.3554661892,353.9386328471,354.0076940438,579266,0.0,1.0,354.0076940438,353.9386328471,362.3554661892
EQIX,2018-10-11,410.37,410.63,394.77,397.08,640207,354.2580408817,354.4824897708,340.7911075343,342.7852495877,640207,0.0,1.0,342.7852495877,340.7911075343,354.4824897708
EQIX,2018-10-12,399.52,402.26,392.93,395.94,691285,344.8916160856,347.2569620709,339.2027000113,341.8011275354,691285,0.0,1.0,341.8011275354,339.2027000113,347.2569620709
EQIX,2018-10-15,396.62,400.1,394.38,396.59,305919,342.3881477069,345.3923097613,340.4544342006,342.3622497582,305919,0.0,1.0,342.3622497582,340.4544342006,345.3923097613
EQIX,2018-10-16,399.31,409.36,397.53,408.29,374353,344.7103304444,353.3861432739,343.1737188188,352.4624497687,374353,0.0,1.0,352.4624497687,343.1737188188,353.3861432739
EQIX,2018-10-17,408.18,411.38,406.26,410.44,346244,352.3674906233,355.1299384894,350.7100219036,354.3184694287,346244,0.0,1.0,354.3184694287,350.7100219036,355.1299384894
EQIX,2018-10-18,409.84,413.52,407.16,411.65,356855,353.8005104538,356.9773254999,351.4869603659,355.3630200281,356855,0.0,1.0,355.3630200281,351.4869603659,356.9773254999
EQIX,2018-10-19,411.78,419.4,411.78,414.31,435962,355.4752444727,362.0533234539,355.4752444727,357.6593048168,435962,0.0,1.0,357.6593048168,355.4752444727,362.0533234539
EQIX,2018-10-22,414.6,417.82,410.97,411.73,262957,357.9096516547,360.68936482,354.7759998566,355.4320812248,262957,0.0,1.0,355.4320812248,354.7759998566,360.68936482
EQIX,2018-10-23,409.21,413.16,404.94,411.41,401471,353.2566535302,356.6665501149,349.5705121588,355.1558364381,401471,0.0,1.0,355.1558364381,349.5705121588,356.6665501149
EQIX,2018-10-24,411.29,420.59,411.29,416.75,359192,355.0522446432,363.0806087541,355.0522446432,359.7656713147,359192,0.0,1.0,359.7656713147,355.0522446432,363.0806087541
EQIX,2018-10-25,418.64,421.03,410.06,411.97,458773,361.3972420857,363.4604453357,353.9904287446,355.6392648147,458773,0.0,1.0,355.6392648147,353.9904287446,363.4604453357
EQIX,2018-10-26,409.58,410.0,383.84,385.22,1075961,353.5760615647,353.9386328471,331.3556215416,332.5469271838,1075961,0.0,1.0,332.5469271838,331.3556215416,353.9386328471
EQIX,2018-10-29,388.2,391.75,377.25,379.91,701203,335.1194567592,338.1840473606,325.6667054673,327.962990256,701203,0.0,1.0,327.962990256,325.6667054673,338.1840473606
EQIX,2018-10-30,380.53,383.6,374.39,376.79,851234,328.49821453,331.1484379516,323.1977676869,325.2696035865,851234,0.0,1.0,325.2696035865,323.1977676869,331.1484379516
EQIX,2018-10-31,384.18,384.18,376.54,378.74,804085,331.6491316273,331.6491316273,325.053787347,326.9529702549,804085,0.0,1.0,326.9529702549,325.053787347,331.6491316273
EQIX,2018-11-01,379.82,390.81,379.01,386.69,577316,327.8852964098,337.3725783,327.1860517936,333.8159266723,577316,0.0,1.0,333.8159266723,327.1860517936,337.3725783
EQIX,2018-11-02,392.23,397.27,382.48,392.43,1086299,338.5984145406,342.9492699297,330.1815811985,338.7710675322,1086299,0.0,1.0,338.7710675322,330.1815811985,342.9492699297
EQIX,2018-11-05,397.5,401.39,393.57,396.46,709866,343.1478208701,346.5059215573,339.7551895845,342.2500253136,709866,0.0,1.0,342.2500253136,339.7551895845,346.5059215573
EQIX,2018-11-06,396.67,399.84,393.16,396.04,548383,342.4313109548,345.1678608722,339.4012509517,341.8874540312,548383,0.0,1.0,341.8874540312,339.4012509517,345.1678608722
EQIX,2018-11-07,400.0,401.68,396.86,400.0,533268,345.3059832655,346.7562683952,342.5953312969,345.3059832655,533268,0.0,1.0,345.3059832655,342.5953312969,346.7562683952
EQIX,2018-11-08,400.59,401.14,389.14,389.48,755763,345.8153095908,346.2901053178,335.9309258198,336.2244359056,755763,0.0,1.0,336.2244359056,335.9309258198,346.2901053178
EQIX,2018-11-09,389.46,390.25,380.82,384.94,741214,336.2071706065,336.8891499234,328.7485613679,332.3052129956,741214,0.0,1.0,332.3052129956,328.7485613679,336.8891499234
EQIX,2018-11-12,384.86,391.24,384.86,389.42,487737,332.2361517989,337.743782232,332.2361517989,336.1726400081,487737,0.0,1.0,336.1726400081,332.2361517989,337.743782232
EQIX,2018-11-13,388.43,388.84,382.9,383.53,490677,337.3113981972,337.667440916,332.5091634778,333.0562535092,490677,2.28,1.0,333.0562535092,332.5091634778,337.667440916
EQIX,2018-11-14,385.27,388.3,380.06,385.32,438689,334.5672640718,337.1985066034,330.0429163525,334.6106839156,438689,0.0,1.0,334.6106839156,330.0429163525,337.1985066034
EQIX,2018-11-15,384.74,387.13,377.48,385.28,496981,334.107013728,336.1824822595,327.8024524148,334.5759480406,496981,0.0,1.0,334.5759480406,327.8024524148,336.1824822595
EQIX,2018-11-16,383.18,389.43,383.0,388.63,650051,332.7523146029,338.1797950723,332.5960031653,337.4850775722,650051,0.0,1.0,337.4850775722,332.5960031653,338.1797950723
EQIX,2018-11-19,389.72,394.83,381.59,383.47,438167,338.4316301661,342.8691381978,331.3715635714,333.0041496966,438167,0.0,1.0,333.0041496966,331.3715635714,342.8691381978
EQIX,2018-11-20,383.85,386.0,374.24,376.5,813362,333.3341405092,335.2011937907,324.9888465394,326.9514234772,813362,0.0,1.0,326.9514234772,324.9888465394,335.2011937907
EQIX,2018-11-21,377.64,386.12,374.74,382.89,440172,327.9413959148,335.3054014157,325.423044977,332.5004795091,440172,0.0,1.0,332.5004795091,325.423044977,335.3054014157
EQIX,2018-11-23,380.95,382.465,378.57,380.4,193654,330.8157895714,332.1314108372,328.7490050086,330.3381712901,193654,0.0,1.0,330.3381712901,328.7490050086,332.1314108372
EQIX,2018-11-26,382.45,383.99,380.28,382.17,572144,332.118384884,333.4557160717,330.2339636651,331.875233759,572144,0.0,1.0,331.875233759,330.2339636651,333.4557160717
EQIX,2018-11-27,382.18,385.44,378.37,382.11,334269,331.8839177278,334.7148915406,328.5753256336,331.8231299465,334269,0.0,1.0,331.8231299465,328.5753256336,334.7148915406
EQIX,2018-11-28,382.23,385.47,379.79,384.06,618404,331.9273375715,334.7409434469,329.8084491963,333.516503853,618404,0.0,1.0,333.516503853,329.8084491963,334.7409434469
EQIX,2018-11-29,385.54,386.17,381.41,384.11,486549,334.8017312281,335.3488212594,331.2152521339,333.5599236967,486549,0.0,1.0,333.5599236967,331.2152521339,335.3488212594
EQIX,2018-11-30,383.75,388.32,381.67,385.28,786513,333.2473008217,337.2158745409,331.4410353215,334.5759480406,786513,0.0,1.0,334.5759480406,331.4410353215,337.2158745409
EQIX,2018-12-03,387.45,391.69,385.28,391.11,487571,336.4603692596,340.14237201,334.5759480406,339.6387018225,487571,0.0,1.0,339.6387018225,334.5759480406,340.14237201
EQIX,2018-12-04,392.74,396.59,383.91,385.09,754033,341.0541887289,344.397516698,333.3862443217,334.4109526343,754033,0.0,1.0,334.4109526343,333.3862443217,344.397516698
EQIX,2018-12-06,381.92,392.9,377.95,392.72,663476,331.6581345402,341.1931322289,328.2105989461,341.0368207914,663476,0.0,1.0,341.0368207914,328.2105989461,341.1931322289
EQIX,2018-12-07,390.79,393.33,383.95,386.47,450316,339.3608148224,341.5665428852,333.4209801967,335.609340322,450316,0.0,1.0,335.609340322,333.4209801967,341.5665428852
EQIX,2018-12-10,388.15,389.76,381.62,387.08,403102,337.0682470721,338.4663660411,331.3976154777,336.1390624158,403102,0.0,1.0,336.1390624158,331.3976154777,338.4663660411
EQIX,2018-12-11,388.69,391.67,387.06,389.8,449368,337.5371813847,340.1250040725,336.1216944783,338.5011019161,449368,0.0,1.0,338.5011019161,336.1216944783,340.1250040725
EQIX,2018-12-12,390.31,396.5,386.69,387.12,525929,338.9439843224,344.3193609793,335.8003876345,336.1737982908,525929,0.0,1.0,336.1737982908,335.8003876345,344.3193609793
EQIX,2018-12-13,388.31,395.25,388.23,389.32,429027,337.2071905722,343.2338648854,337.1377188221,338.084271416,429027,0.0,1.0,338.084271416,337.1377188221,343.2338648854
EQIX,2018-12-14,387.74,389.24,383.77,386.9,505286,336.7122043533,338.014799666,333.2646687592,335.9827509783,505286,0.0,1.0,335.9827509783,333.2646687592,338.014799666
EQIX,2018-12-17,386.89,387.54,368.56,369.06,832649,335.9740670095,336.5385249783,320.0563522888,320.4905507264,832649,0.0,1.0,320.4905507264,320.0563522888,336.5385249783
EQIX,2018-12-18,371.87,377.06,369.48,370.97,527322,322.9307459454,327.4377257272,320.8552774139,322.1491887578,527322,0.0,1.0,322.1491887578,320.8552774139,327.4377257272
EQIX,2018-12-19,370.5,374.09,367.08,368.44,795678,321.7410422265,324.8585870082,318.7711249137,319.9521446638,795678,0.0,1.0,319.9521446638,318.7711249137,324.8585870082
EQIX,2018-12-20,367.42,367.8,355.33,358.21,762816,319.0663798512,319.3963706637,308.5674616312,311.0684446315,762816,0.0,1.0,311.0684446315,308.5674616312,319.3963706637
EQIX,2018-12-21,358.62,363.68,348.62,350.31,1277511,311.4244873503,315.8185755383,302.7405185992,304.2081093182,1277511,0.0,1.0,304.2081093182,302.7405185992,315.8185755383
EQIX,2018-12-24,348.75,349.9,338.97,339.02,339736,302.853410193,303.8520665994,294.3604887545,294.4039085982,339736,0.0,1.0,294.4039085982,294.3604887545,303.8520665994
EQIX,2018-12-26,340.4,349.27,335.29,349.27,594813,295.6022962859,303.304976568,291.1647882541,303.304976568,594813,0.0,1.0,303.304976568,291.1647882541,303.304976568
EQIX,2018-12-27,345.65,348.99,337.67,346.39,569727,300.1613798802,303.061825443,293.2315728168,300.8039935677,569727,0.0,1.0,300.8039935677,293.2315728168,303.061825443
EQIX,2018-12-28,348.75,356.14,347.1,352.85,569930,302.853410193,309.2708631,301.4205553491,306.4138373809,569930,0.0,1.0,306.4138373809,301.4205553491,309.2708631
EQIX,2018-12-31,352.35,353.3,347.6104,352.56,384385,305.9796389434,306.8046159747,301.8637851141,306.1620022871,384385,0.0,1.0,306.1620022871,301.8637851141,306.8046159747
EQIX,2019-01-02,349.28,352.69,343.58,350.0,664554,303.3136605368,306.2748938809,298.3637983487,303.9389062869,664554,0.0,1.0,303.9389062869,298.3637983487,306.2748938809
EQIX,2019-01-03,348.66,355.47,345.17,345.94,779663,302.7752544742,308.6890371937,299.7445493801,300.4132149739,779663,0.0,1.0,300.4132149739,299.7445493801,308.6890371937
EQIX,2019-01-04,347.8,356.64,346.36,353.79,543717,302.0284331616,309.7050615376,300.7779416615,307.2301304435,543717,0.0,1.0,307.2301304435,300.7779416615,309.7050615376
EQIX,2019-01-07,353.0,357.02,351.41,354.5,730277,306.5440969122,310.0350523501,305.1633458808,307.8466922248,730277,0.0,1.0,307.8466922248,305.1633458808,310.0350523501
EQIX,2019-01-08,357.42,363.18,357.42,361.86,680840,310.3824111002,315.3843771008,310.3824111002,314.2380932256,680840,0.0,1.0,314.2380932256,310.3824111002,315.3843771008
EQIX,2019-01-09,363.69,365.09,348.24,357.32,1024838,315.8272595071,317.0430151322,302.4105277867,310.2955714126,1024838,0.0,1.0,310.2955714126,302.4105277867,317.0430151322
EQIX,2019-01-10,356.31,371.22,355.04,370.68,1033639,309.4184905688,322.3662879766,308.3156265374,321.897353664,1033639,0.0,1.0,321.897353664,308.3156265374,322.3662879766
EQIX,2019-01-11,369.96,372.3,366.55,371.43,433609,321.272107914,323.3041566017,318.3108745699,322.5486513204,433609,0.0,1.0,322.5486513204,318.3108745699,323.3041566017
EQIX,2019-01-14,370.3,377.15,369.99,376.58,638246,321.5673628515,327.515881446,321.2981598202,327.0208952272,638246,0.0,1.0,327.0208952272,321.2981598202,327.515881446
EQIX,2019-01-15,379.46,383.59,378.15,382.98,721234,329.5218782275,333.1083573217,328.3842783211,332.5786352278,721234,0.0,1.0,332.5786352278,328.3842783211,333.1083573217
EQIX,2019-01-16,381.21,384.18,379.53,381.11,620847,331.0415727589,333.620711478,329.5826660087,330.9547330714,620847,0.0,1.0,330.9547330714,329.5826660087,333.620711478
EQIX,2019-01-17,380.97,383.59,379.21,381.83,490227,330.8331575089,333.1083573217,329.3047790087,331.5799788215,490227,0.0,1.0,331.5799788215,329.3047790087,333.1083573217
EQIX,2019-01-18,383.48,383.48,373.75,374.67,638145,333.0128336654,333.0128336654,324.5633320706,325.3622571957,638145,0.0,1.0,325.3622571957,324.5633320706,333.0128336654
EQIX,2019-01-22,374.67,375.7885,368.26,371.01,858564,325.3622571957,326.3335591005,319.7958332263,322.1839246328,858564,0.0,1.0,322.1839246328,319.7958332263,326.3335591005
EQIX,2019-01-23,370.86,371.69,363.15,365.26,667121,322.0536651016,322.7744345079,315.3583251945,317.190642601,667121,0.0,1.0,317.190642601,315.3583251945,322.7744345079
EQIX,2019-01-24,357.35,371.56,357.35,371.28,492603,310.3216233189,322.6615429141,310.3216233189,322.4183917891,492603,0.0,1.0,322.4183917891,310.3216233189,322.6615429141
EQIX,2019-01-25,371.78,373.14,364.91,369.44,760611,322.8525902267,324.0336099768,316.8867036947,320.8205415389,760611,0.0,1.0,320.8205415389,316.8867036947,324.0336099768
EQIX,2019-01-28,367.95,377.97,363.9,377.11,466570,319.526630195,328.2279668836,316.0096228508,327.481145571,466570,0.0,1.0,327.481145571,316.0096228508,328.2279668836
EQIX,2019-01-29,378.1,379.88,373.89,379.29,352133,328.3408584773,329.886604915,324.6849076331,329.3742507587,352133,0.0,1.0,329.3742507587,324.6849076331,329.886604915
EQIX,2019-01-30,379.29,384.8,379.15,383.01,400285,329.3742507587,334.1591175405,329.2526751962,332.6046871341,400285,0.0,1.0,332.6046871341,329.2526751962,334.1591175405
EQIX,2019-01-31,382.83,394.83,379.91,394.0,591355,332.4483756966,342.8691381978,329.9126568213,342.1483687915,591355,0.0,1.0,342.1483687915,329.9126568213,342.8691381978
EQIX,2019-02-01,393.45,396.66,390.87,396.38,646085,341.6707505102,344.4583044793,339.4302865724,344.2151533543,646085,0.0,1.0,344.2151533543,339.4302865724,344.4583044793
EQIX,2019-02-04,397.0,397.0,392.37,395.29,487560,344.7535594168,344.7535594168,340.7328818851,343.2686007604,487560,0.0,1.0,343.2686007604,340.7328818851,344.7535594168
EQIX,2019-02-05,397.04,399.0,372.75,395.79,527694,344.7882952918,346.490353167,323.6949351955,343.7027991979,527694,0.0,1.0,343.7027991979,323.6949351955,346.490353167
EQIX,2019-02-06,395.0,396.97,388.39,390.1,732609,343.0167656666,344.7275075106,337.2766623222,338.7616209786,732609,0.0,1.0,338.7616209786,337.2766623222,344.7275075106
EQIX,2019-02-07,389.0,392.12,385.98,389.79,402415,337.806384416,340.5157826663,335.1838258532,338.4924179473,402415,0.0,1.0,338.4924179473,335.1838258532,340.5157826663
EQIX,2019-02-08,388.52,395.99,387.89,395.82,354574,337.3895539159,343.876478573,336.8424638846,343.7288511042,354574,0.0,1.0,343.7288511042,336.8424638846,343.876478573
