ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
OKTA,2022-08-19,99.12,100.14,92.9,96.21,2984590,99.12,100.14,92.9,96.21,2984590,0.0,1.0,96.21,92.9,100.14
OKTA,2022-08-22,94.17,95.96,92.41,93.5,1636435,94.17,95.96,92.41,93.5,1636435,0.0,1.0,93.5,92.41,95.96
OKTA,2022-08-23,94.83,97.52,93.44,93.51,1384052,94.83,97.52,93.44,93.51,1384052,0.0,1.0,93.51,93.44,97.52
OKTA,2022-08-24,94.16,97.89,93.765,96.63,1588857,94.16,97.89,93.765,96.63,1588857,0.0,1.0,96.63,93.765,97.89
OKTA,2022-08-25,96.65,98.68,95.3415,98.57,1865578,96.65,98.68,95.3415,98.57,1865578,0.0,1.0,98.57,95.3415,98.68
OKTA,2022-08-26,99.68,99.68,92.14,93.48,1870945,99.68,99.68,92.14,93.48,1870945,0.0,1.0,93.48,92.14,99.68
OKTA,2022-08-29,91.5,93.58,89.335,89.8,2649832,91.5,93.58,89.335,89.8,2649832,0.0,1.0,89.8,89.335,93.58
OKTA,2022-08-30,91.35,93.78,88.22,91.16,1887335,91.35,93.78,88.22,91.16,1887335,0.0,1.0,91.16,88.22,93.78
OKTA,2022-08-31,93.74,94.7814,89.76,91.4,4914738,93.74,94.7814,89.76,91.4,4914738,0.0,1.0,91.4,89.76,94.7814
OKTA,2022-09-01,69.155,69.34,58.12,60.6,45872021,69.155,69.34,58.12,60.6,45872021,0.0,1.0,60.6,58.12,69.34
OKTA,2022-09-02,61.86,66.4989,61.43,64.63,21050148,61.86,66.4989,61.43,64.63,21050148,0.0,1.0,64.63,61.43,66.4989
OKTA,2022-09-06,64.34,64.7808,60.52,60.66,7970299,64.34,64.7808,60.52,60.66,7970299,0.0,1.0,60.66,60.52,64.7808
OKTA,2022-09-07,60.82,61.97,59.35,61.19,7387473,60.82,61.97,59.35,61.19,7387473,0.0,1.0,61.19,59.35,61.97
OKTA,2022-09-08,59.96,64.18,59.75,62.67,4949640,59.96,64.18,59.75,62.67,4949640,0.0,1.0,62.67,59.75,64.18
OKTA,2022-09-09,63.8,65.23,62.88,64.7,6927008,63.8,65.23,62.88,64.7,6927008,0.0,1.0,64.7,62.88,65.23
OKTA,2022-09-12,65.04,65.8,63.73,64.8,7237801,65.04,65.8,63.73,64.8,7237801,0.0,1.0,64.8,63.73,65.8
OKTA,2022-09-13,61.54,63.01,60.7701,61.48,5549111,61.54,63.01,60.7701,61.48,5549111,0.0,1.0,61.48,60.7701,63.01
OKTA,2022-09-14,61.2,61.85,60.01,60.8,5368937,61.2,61.85,60.01,60.8,5368937,0.0,1.0,60.8,60.01,61.85
OKTA,2022-09-15,60.86,63.32,60.11,62.54,5468247,60.86,63.32,60.11,62.54,5468247,0.0,1.0,62.54,60.11,63.32
OKTA,2022-09-16,60.27,60.7552,58.51,59.01,9963355,60.27,60.7552,58.51,59.01,9963355,0.0,1.0,59.01,58.51,60.7552
OKTA,2022-09-19,58.81,59.37,57.71,58.91,4656568,58.81,59.37,57.71,58.91,4656568,0.0,1.0,58.91,57.71,59.37
OKTA,2022-09-20,58.57,59.87,57.85,58.5,5726294,58.57,59.87,57.85,58.5,5726294,0.0,1.0,58.5,57.85,59.87
OKTA,2022-09-21,59.0,59.5001,56.85,56.97,3331224,59.0,59.5001,56.85,56.97,3331224,0.0,1.0,56.97,56.85,59.5001
OKTA,2022-09-22,56.13,57.16,55.2201,55.26,3556245,56.13,57.16,55.2201,55.26,3556245,0.0,1.0,55.26,55.2201,57.16
OKTA,2022-09-23,53.91,55.16,53.15,54.18,3916480,53.91,55.16,53.15,54.18,3916480,0.0,1.0,54.18,53.15,55.16
OKTA,2022-09-26,54.4,55.66,52.75,52.84,3755085,54.4,55.66,52.75,52.84,3755085,0.0,1.0,52.84,52.75,55.66
OKTA,2022-09-27,54.32,55.0,52.93,54.07,2916103,54.32,55.0,52.93,54.07,2916103,0.0,1.0,54.07,52.93,55.0
OKTA,2022-09-28,54.54,56.24,54.1305,55.65,3557691,54.54,56.24,54.1305,55.65,3557691,0.0,1.0,55.65,54.1305,56.24
OKTA,2022-09-29,55.21,57.105,54.501,56.8,4715710,55.21,57.105,54.501,56.8,4715710,0.0,1.0,56.8,54.501,57.105
OKTA,2022-09-30,56.5,59.89,55.85,56.87,4094036,56.5,59.89,55.85,56.87,4094036,0.0,1.0,56.87,55.85,59.89
OKTA,2022-10-03,57.5,58.44,55.37,57.82,3959913,57.5,58.44,55.37,57.82,3959913,0.0,1.0,57.82,55.37,58.44
OKTA,2022-10-04,59.82,60.72,59.12,59.77,3440026,59.82,60.72,59.12,59.77,3440026,0.0,1.0,59.77,59.12,60.72
OKTA,2022-10-05,58.26,59.99,57.12,59.49,2034597,58.26,59.99,57.12,59.49,2034597,0.0,1.0,59.49,57.12,59.99
OKTA,2022-10-06,57.83,59.47,57.05,58.01,3814128,57.83,59.47,57.05,58.01,3814128,0.0,1.0,58.01,57.05,59.47
OKTA,2022-10-07,56.59,56.7587,53.55,53.72,3034619,56.59,56.7587,53.55,53.72,3034619,0.0,1.0,53.72,53.55,56.7587
OKTA,2022-10-10,53.74,53.96,51.28,52.02,3029611,53.74,53.96,51.28,52.02,3029611,0.0,1.0,52.02,51.28,53.96
OKTA,2022-10-11,52.3,52.49,49.9,50.76,4754236,52.3,52.49,49.9,50.76,4754236,0.0,1.0,50.76,49.9,52.49
OKTA,2022-10-12,50.81,51.4,48.85,50.77,4053964,50.81,51.4,48.85,50.77,4053964,0.0,1.0,50.77,48.85,51.4
OKTA,2022-10-13,48.45,52.08,47.54,51.41,4364716,48.45,52.08,47.54,51.41,4364716,0.0,1.0,51.41,47.54,52.08
OKTA,2022-10-14,52.355,52.89,49.05,49.12,2598287,52.355,52.89,49.05,49.12,2598287,0.0,1.0,49.12,49.05,52.89
OKTA,2022-10-17,51.05,53.36,50.26,52.03,3545550,51.05,53.36,50.26,52.03,3545550,0.0,1.0,52.03,50.26,53.36
OKTA,2022-10-18,54.35,56.27,53.4,54.41,4392565,54.35,56.27,53.4,54.41,4392565,0.0,1.0,54.41,53.4,56.27
OKTA,2022-10-19,53.7,55.49,53.0351,53.83,2925347,53.7,55.49,53.0351,53.83,2925347,0.0,1.0,53.83,53.0351,55.49
OKTA,2022-10-20,54.0,56.37,53.6335,54.4,2741508,54.0,56.37,53.6335,54.4,2741508,0.0,1.0,54.4,53.6335,56.37
OKTA,2022-10-21,53.66,55.08,51.78,55.01,3396152,53.66,55.08,51.78,55.01,3396152,0.0,1.0,55.01,51.78,55.08
OKTA,2022-10-24,54.41,55.04,52.37,54.71,2321558,54.41,55.04,52.37,54.71,2321558,0.0,1.0,54.71,52.37,55.04
OKTA,2022-10-25,55.64,58.35,55.49,58.31,3390610,55.64,58.35,55.49,58.31,3390610,0.0,1.0,58.31,55.49,58.35
OKTA,2022-10-26,56.3138,59.74,56.27,56.98,2523163,56.3138,59.74,56.27,56.98,2523163,0.0,1.0,56.98,56.27,59.74
OKTA,2022-10-27,57.52,58.46,56.295,56.53,2775848,57.52,58.46,56.295,56.53,2775848,0.0,1.0,56.53,56.295,58.46
OKTA,2022-10-28,56.032,57.39,55.16,57.29,2320999,56.032,57.39,55.16,57.29,2320999,0.0,1.0,57.29,55.16,57.39
OKTA,2022-10-31,57.68,57.82,55.57,56.12,3486781,57.68,57.82,55.57,56.12,3486781,0.0,1.0,56.12,55.57,57.82
OKTA,2022-11-01,58.12,59.13,54.94,55.0,2291689,58.12,59.13,54.94,55.0,2291689,0.0,1.0,55.0,54.94,59.13
OKTA,2022-11-02,54.73,54.86,50.85,50.93,3300742,54.73,54.86,50.85,50.93,3300742,0.0,1.0,50.93,50.85,54.86
OKTA,2022-11-03,49.97,51.0512,48.46,50.15,4063859,49.97,51.0512,48.46,50.15,4063859,0.0,1.0,50.15,48.46,51.0512
OKTA,2022-11-04,50.0,50.12,44.1204,45.02,7520725,50.0,50.12,44.1204,45.02,7520725,0.0,1.0,45.02,44.1204,50.12
OKTA,2022-11-07,47.78,47.82,45.21,47.24,5522104,47.78,47.82,45.21,47.24,5522104,0.0,1.0,47.24,45.21,47.82
OKTA,2022-11-08,47.69,49.41,46.03,47.7,3913199,47.69,49.41,46.03,47.7,3913199,0.0,1.0,47.7,46.03,49.41
OKTA,2022-11-09,47.19,47.51,45.15,45.51,3532548,47.19,47.51,45.15,45.51,3532548,0.0,1.0,45.51,45.15,47.51
OKTA,2022-11-10,49.01,51.99,48.29,49.25,6759369,49.01,51.99,48.29,49.25,6759369,0.0,1.0,49.25,48.29,51.99
OKTA,2022-11-11,49.535,54.82,49.05,54.35,6175399,49.535,54.82,49.05,54.35,6175399,0.0,1.0,54.35,49.05,54.82
OKTA,2022-11-14,53.345,54.02,51.17,51.41,4434179,53.345,54.02,51.17,51.41,4434179,0.0,1.0,51.41,51.17,54.02
OKTA,2022-11-15,54.18,55.43,52.815,53.42,3706661,54.18,55.43,52.815,53.42,3706661,0.0,1.0,53.42,52.815,55.43
OKTA,2022-11-16,51.79,52.31,50.07,50.42,2885022,51.79,52.31,50.07,50.42,2885022,0.0,1.0,50.42,50.07,52.31
OKTA,2022-11-17,48.48,50.34,48.0,49.07,3112079,48.48,50.34,48.0,49.07,3112079,0.0,1.0,49.07,48.0,50.34
OKTA,2022-11-18,50.42,50.55,48.29,49.86,10568525,50.42,50.55,48.29,49.86,10568525,0.0,1.0,49.86,48.29,50.55
OKTA,2022-11-21,49.23,49.53,47.704,48.29,3017860,49.23,49.53,47.704,48.29,3017860,0.0,1.0,48.29,47.704,49.53
OKTA,2022-11-22,47.73,48.35,46.775,47.97,2640423,47.73,48.35,46.775,47.97,2640423,0.0,1.0,47.97,46.775,48.35
OKTA,2022-11-23,48.31,51.16,47.5,50.74,3558705,48.31,51.16,47.5,50.74,3558705,0.0,1.0,50.74,47.5,51.16
OKTA,2022-11-25,50.31,50.47,49.53,50.09,1118929,50.31,50.47,49.53,50.09,1118929,0.0,1.0,50.09,49.53,50.47
OKTA,2022-11-28,49.65,51.28,49.4,50.2,5520099,49.65,51.28,49.4,50.2,5520099,0.0,1.0,50.2,49.4,51.28
OKTA,2022-11-29,50.08,52.49,50.08,51.25,5774549,50.08,52.49,50.08,51.25,5774549,0.0,1.0,51.25,50.08,52.49
OKTA,2022-11-30,49.56,53.7133,49.01,53.32,8750988,49.56,53.7133,49.01,53.32,8750988,0.0,1.0,53.32,49.01,53.7133
OKTA,2022-12-01,61.955,67.6199,61.37,67.43,20131517,61.955,67.6199,61.37,67.43,20131517,0.0,1.0,67.43,61.37,67.6199
OKTA,2022-12-02,65.5,66.94,63.4,65.08,6615647,65.5,66.94,63.4,65.08,6615647,0.0,1.0,65.08,63.4,66.94
OKTA,2022-12-05,64.92,65.08,60.62,61.94,4305412,64.92,65.08,60.62,61.94,4305412,0.0,1.0,61.94,60.62,65.08
OKTA,2022-12-06,62.0,62.39,60.22,61.89,2658124,62.0,62.39,60.22,61.89,2658124,0.0,1.0,61.89,60.22,62.39
OKTA,2022-12-07,62.13,63.88,61.085,61.66,4468789,62.13,63.88,61.085,61.66,4468789,0.0,1.0,61.66,61.085,63.88
OKTA,2022-12-08,62.34,65.0,60.51,63.82,2769948,62.34,65.0,60.51,63.82,2769948,0.0,1.0,63.82,60.51,65.0
OKTA,2022-12-09,63.47,65.87,62.95,64.42,3051428,63.47,65.87,62.95,64.42,3051428,0.0,1.0,64.42,62.95,65.87
OKTA,2022-12-12,64.68,68.73,64.22,68.49,4524922,64.68,68.73,64.22,68.49,4524922,0.0,1.0,68.49,64.22,68.73
OKTA,2022-12-13,73.08,74.18,68.1,70.52,6229643,73.08,74.18,68.1,70.52,6229643,0.0,1.0,70.52,68.1,74.18
OKTA,2022-12-14,70.52,72.35,69.6201,70.91,2549370,70.52,72.35,69.6201,70.91,2549370,0.0,1.0,70.91,69.6201,72.35
OKTA,2022-12-15,69.42,71.43,67.76,67.98,3919642,69.42,71.43,67.76,67.98,3919642,0.0,1.0,67.98,67.76,71.43
OKTA,2022-12-16,67.56,68.99,66.4,67.92,6281852,67.56,68.99,66.4,67.92,6281852,0.0,1.0,67.92,66.4,68.99
OKTA,2022-12-19,67.95,68.28,64.8,65.35,2168196,67.95,68.28,64.8,65.35,2168196,0.0,1.0,65.35,64.8,68.28
OKTA,2022-12-20,64.09,67.05,63.5,66.27,2171366,64.09,67.05,63.5,66.27,2171366,0.0,1.0,66.27,63.5,67.05
OKTA,2022-12-21,65.89,68.13,61.71,67.94,3529593,65.89,68.13,61.71,67.94,3529593,0.0,1.0,67.94,61.71,68.13
OKTA,2022-12-22,66.53,68.33,65.6,67.81,2761842,66.53,68.33,65.6,67.81,2761842,0.0,1.0,67.81,65.6,68.33
OKTA,2022-12-23,66.62,67.1,65.23,67.04,1693552,66.62,67.1,65.23,67.04,1693552,0.0,1.0,67.04,65.23,67.1
OKTA,2022-12-27,65.66,66.22,64.4912,64.96,1434859,65.66,66.22,64.4912,64.96,1434859,0.0,1.0,64.96,64.4912,66.22
OKTA,2022-12-28,64.645,66.26,64.52,65.38,1477168,64.645,66.26,64.52,65.38,1477168,0.0,1.0,65.38,64.52,66.26
OKTA,2022-12-29,66.295,68.9,65.38,68.37,1838733,66.295,68.9,65.38,68.37,1838733,0.0,1.0,68.37,65.38,68.9
OKTA,2022-12-30,66.61,68.4896,66.28,68.33,1417568,66.61,68.4896,66.28,68.33,1417568,0.0,1.0,68.33,66.28,68.4896
OKTA,2023-01-03,69.86,70.67,66.96,69.55,2074749,69.86,70.67,66.96,69.55,2074749,0.0,1.0,69.55,66.96,70.67
OKTA,2023-01-04,71.04,71.7,69.25,70.18,2237081,71.04,71.7,69.25,70.18,2237081,0.0,1.0,70.18,69.25,71.7
OKTA,2023-01-05,69.05,69.1,66.115,66.76,2580170,69.05,69.1,66.115,66.76,2580170,0.0,1.0,66.76,66.115,69.1
OKTA,2023-01-06,65.77,68.375,64.66,68.03,2684094,65.77,68.375,64.66,68.03,2684094,0.0,1.0,68.03,64.66,68.375
OKTA,2023-01-09,69.88,70.95,67.92,69.02,2339789,69.88,70.95,67.92,69.02,2339789,0.0,1.0,69.02,67.92,70.95
OKTA,2023-01-10,68.38,69.63,67.12,67.99,2733472,68.38,69.63,67.12,67.99,2733472,0.0,1.0,67.99,67.12,69.63
OKTA,2023-01-11,67.41,67.79,64.61,64.9,4235330,67.41,67.79,64.61,64.9,4235330,0.0,1.0,64.9,64.61,67.79
OKTA,2023-01-12,63.04,65.9,62.4,65.85,3900917,63.04,65.9,62.4,65.85,3900917,0.0,1.0,65.85,62.4,65.9
OKTA,2023-01-13,64.84,70.13,64.6299,69.76,3635861,64.84,70.13,64.6299,69.76,3635861,0.0,1.0,69.76,64.6299,70.13
OKTA,2023-01-17,69.77,71.2,67.325,71.12,2696155,69.77,71.2,67.325,71.12,2696155,0.0,1.0,71.12,67.325,71.2
OKTA,2023-01-18,72.0,72.59,68.49,68.59,2479706,72.0,72.59,68.49,68.59,2479706,0.0,1.0,68.59,68.49,72.59
OKTA,2023-01-19,67.28,68.18,65.661,67.67,2173383,67.28,68.18,65.661,67.67,2173383,0.0,1.0,67.67,65.661,68.18
OKTA,2023-01-20,68.5,69.02,66.92,68.7,2166618,68.5,69.02,66.92,68.7,2166618,0.0,1.0,68.7,66.92,69.02
OKTA,2023-01-23,69.38,70.3078,67.89,69.83,2692694,69.38,70.3078,67.89,69.83,2692694,0.0,1.0,69.83,67.89,70.3078
OKTA,2023-01-24,70.22,72.0388,68.52,68.7,2365038,70.22,72.0388,68.52,68.7,2365038,0.0,1.0,68.7,68.52,72.0388
OKTA,2023-01-25,66.7,68.4399,64.67,67.96,2448131,66.7,68.4399,64.67,67.96,2448131,0.0,1.0,67.96,64.67,68.4399
OKTA,2023-01-26,69.14,70.08,67.46,69.99,1993663,69.14,70.08,67.46,69.99,1993663,0.0,1.0,69.99,67.46,70.08
OKTA,2023-01-27,69.29,72.3583,69.0,71.38,1728804,69.29,72.3583,69.0,71.38,1728804,0.0,1.0,71.38,69.0,72.3583
OKTA,2023-01-30,74.0,74.0,69.16,69.21,2322858,74.0,74.0,69.16,69.21,2322858,0.0,1.0,69.21,69.16,74.0
OKTA,2023-01-31,69.21,74.4,68.92,73.61,3275374,69.21,74.4,68.92,73.61,3275374,0.0,1.0,73.61,68.92,74.4
OKTA,2023-02-01,73.5,76.765,71.04,76.15,3537853,73.5,76.765,71.04,76.15,3537853,0.0,1.0,76.15,71.04,76.765
OKTA,2023-02-02,80.71,82.0999,78.37,81.27,5656165,80.71,82.0999,78.37,81.27,5656165,0.0,1.0,81.27,78.37,82.0999
OKTA,2023-02-03,78.48,81.14,76.57,77.47,2781684,78.48,81.14,76.57,77.47,2781684,0.0,1.0,77.47,76.57,81.14
OKTA,2023-02-06,76.4,79.0,75.71,76.34,1619079,76.4,79.0,75.71,76.34,1619079,0.0,1.0,76.34,75.71,79.0
OKTA,2023-02-07,76.04,77.64,74.12,77.22,1480154,76.04,77.64,74.12,77.22,1480154,0.0,1.0,77.22,74.12,77.64
OKTA,2023-02-08,77.51,78.19,75.75,75.91,1669836,77.51,78.19,75.75,75.91,1669836,0.0,1.0,75.91,75.75,78.19
OKTA,2023-02-09,77.0,78.825,76.53,77.16,2040131,77.0,78.825,76.53,77.16,2040131,0.0,1.0,77.16,76.53,78.825
OKTA,2023-02-10,75.99,76.53,73.15,76.39,2731238,75.99,76.53,73.15,76.39,2731238,0.0,1.0,76.39,73.15,76.53
OKTA,2023-02-13,74.56,76.3694,73.595,75.56,2945828,74.56,76.3694,73.595,75.56,2945828,0.0,1.0,75.56,73.595,76.3694
OKTA,2023-02-14,73.43,77.45,73.03,77.28,2499603,73.43,77.45,73.03,77.28,2499603,0.0,1.0,77.28,73.03,77.45
OKTA,2023-02-15,77.43,78.7499,76.03,78.46,1915418,77.43,78.7499,76.03,78.46,1915418,0.0,1.0,78.46,76.03,78.7499
OKTA,2023-02-16,76.33,77.96,75.24,75.27,1752121,76.33,77.96,75.24,75.27,1752121,0.0,1.0,75.27,75.24,77.96
OKTA,2023-02-17,74.155,74.79,71.91,74.01,1905587,74.155,74.79,71.91,74.01,1905587,0.0,1.0,74.01,71.91,74.79
OKTA,2023-02-21,72.01,73.1812,71.21,72.17,2065691,72.01,73.1812,71.21,72.17,2065691,0.0,1.0,72.17,71.21,73.1812
OKTA,2023-02-22,72.87,73.955,72.43,72.56,1495366,72.87,73.955,72.43,72.56,1495366,0.0,1.0,72.56,72.43,73.955
OKTA,2023-02-23,73.3,73.7056,70.65,73.42,2017914,73.3,73.7056,70.65,73.42,2017914,0.0,1.0,73.42,70.65,73.7056
OKTA,2023-02-24,71.04,72.29,70.1201,72.27,1646722,71.04,72.29,70.1201,72.27,1646722,0.0,1.0,72.27,70.1201,72.29
OKTA,2023-02-27,72.84,73.6,71.48,71.64,1621252,72.84,73.6,71.48,71.64,1621252,0.0,1.0,71.64,71.48,73.6
OKTA,2023-02-28,72.21,72.56,70.31,71.29,2639495,72.21,72.56,70.31,71.29,2639495,0.0,1.0,71.29,70.31,72.56
OKTA,2023-03-01,71.54,72.64,70.6,71.44,3626026,71.54,72.64,70.6,71.44,3626026,0.0,1.0,71.44,70.6,72.64
OKTA,2023-03-02,81.0,81.55,76.3,80.91,13229224,81.0,81.55,76.3,80.91,13229224,0.0,1.0,80.91,76.3,81.55
OKTA,2023-03-03,81.36,87.455,81.0912,85.55,6937679,81.36,87.455,81.0912,85.55,6937679,0.0,1.0,85.55,81.0912,87.455
OKTA,2023-03-06,85.13,86.24,82.8678,84.15,3257782,85.13,86.24,82.8678,84.15,3257782,0.0,1.0,84.15,82.8678,86.24
OKTA,2023-03-07,84.65,87.88,84.1,85.42,2689656,84.65,87.88,84.1,85.42,2689656,0.0,1.0,85.42,84.1,87.88
OKTA,2023-03-08,85.25,86.54,83.88,85.96,2704168,85.25,86.54,83.88,85.96,2704168,0.0,1.0,85.96,83.88,86.54
OKTA,2023-03-09,85.55,87.27,83.42,83.65,2605073,85.55,87.27,83.42,83.65,2605073,0.0,1.0,83.65,83.42,87.27
OKTA,2023-03-10,83.405,83.405,79.41,81.03,2987772,83.405,83.405,79.41,81.03,2987772,0.0,1.0,81.03,79.41,83.405
OKTA,2023-03-13,78.99,82.71,77.51,79.99,2605283,78.99,82.71,77.51,79.99,2605283,0.0,1.0,79.99,77.51,82.71
OKTA,2023-03-14,81.74,82.61,80.66,81.81,1541063,81.74,82.61,80.66,81.81,1541063,0.0,1.0,81.81,80.66,82.61
OKTA,2023-03-15,80.99,83.45,80.45,83.21,2040258,80.99,83.45,80.45,83.21,2040258,0.0,1.0,83.21,80.45,83.45
OKTA,2023-03-16,83.24,84.95,81.11,84.36,2476656,83.24,84.95,81.11,84.36,2476656,0.0,1.0,84.36,81.11,84.95
OKTA,2023-03-17,85.12,85.43,82.98,83.83,3018648,85.12,85.43,82.98,83.83,3018648,0.0,1.0,83.83,82.98,85.43
OKTA,2023-03-20,83.28,84.48,82.305,84.24,1791773,83.28,84.48,82.305,84.24,1791773,0.0,1.0,84.24,82.305,84.48
OKTA,2023-03-21,84.88,86.05,83.43,84.48,2318142,84.88,86.05,83.43,84.48,2318142,0.0,1.0,84.48,83.43,86.05
OKTA,2023-03-22,84.11,85.06,82.17,82.29,1960398,84.11,85.06,82.17,82.29,1960398,0.0,1.0,82.29,82.17,85.06
OKTA,2023-03-23,83.22,85.2349,82.96,84.26,1578192,83.22,85.2349,82.96,84.26,1578192,0.0,1.0,84.26,82.96,85.2349
OKTA,2023-03-24,83.78,83.93,82.06,82.25,1234998,83.78,83.93,82.06,82.25,1234998,0.0,1.0,82.25,82.06,83.93
OKTA,2023-03-27,82.3,83.74,81.79,83.33,1790721,82.3,83.74,81.79,83.33,1790721,0.0,1.0,83.33,81.79,83.74
OKTA,2023-03-28,83.32,83.68,81.975,82.16,1250060,83.32,83.68,81.975,82.16,1250060,0.0,1.0,82.16,81.975,83.68
OKTA,2023-03-29,83.3,84.85,82.8463,84.19,1430535,83.3,84.85,82.8463,84.19,1430535,0.0,1.0,84.19,82.8463,84.85
OKTA,2023-03-30,85.23,85.94,84.07,84.34,1179750,85.23,85.94,84.07,84.34,1179750,0.0,1.0,84.34,84.07,85.94
OKTA,2023-03-31,84.97,86.63,83.8,86.24,1943023,84.97,86.63,83.8,86.24,1943023,0.0,1.0,86.24,83.8,86.63
OKTA,2023-04-03,85.77,85.87,83.3,83.45,1803469,85.77,85.87,83.3,83.45,1803469,0.0,1.0,83.45,83.3,85.87
OKTA,2023-04-04,83.84,84.06,81.97,82.23,1742750,83.84,84.06,81.97,82.23,1742750,0.0,1.0,82.23,81.97,84.06
OKTA,2023-04-05,81.5,81.645,77.63,78.59,2379505,81.5,81.645,77.63,78.59,2379505,0.0,1.0,78.59,77.63,81.645
OKTA,2023-04-06,78.0,80.01,76.7,79.96,1902850,78.0,80.01,76.7,79.96,1902850,0.0,1.0,79.96,76.7,80.01
OKTA,2023-04-10,78.87,78.98,76.6,78.01,1957922,78.87,78.98,76.6,78.01,1957922,0.0,1.0,78.01,76.6,78.98
OKTA,2023-04-11,77.04,78.645,75.74,78.23,2602125,77.04,78.645,75.74,78.23,2602125,0.0,1.0,78.23,75.74,78.645
OKTA,2023-04-12,80.29,80.68,75.87,75.96,1873020,80.29,80.68,75.87,75.96,1873020,0.0,1.0,75.96,75.87,80.68
OKTA,2023-04-13,76.08,77.72,75.69,75.75,1842364,76.08,77.72,75.69,75.75,1842364,0.0,1.0,75.75,75.69,77.72
OKTA,2023-04-14,74.92,75.38,73.3,74.3,2833704,74.92,75.38,73.3,74.3,2833704,0.0,1.0,74.3,73.3,75.38
OKTA,2023-04-17,75.06,77.91,74.1,77.74,1803547,75.06,77.91,74.1,77.74,1803547,0.0,1.0,77.74,74.1,77.91
OKTA,2023-04-18,79.59,80.0999,77.11,77.81,1871585,79.59,80.0999,77.11,77.81,1871585,0.0,1.0,77.81,77.11,80.0999
OKTA,2023-04-19,76.11,77.51,76.1,76.91,1466596,76.11,77.51,76.1,76.91,1466596,0.0,1.0,76.91,76.1,77.51
OKTA,2023-04-20,75.81,77.37,75.53,76.37,1273760,75.81,77.37,75.53,76.37,1273760,0.0,1.0,76.37,75.53,77.37
OKTA,2023-04-21,76.81,77.2899,75.78,75.96,1074029,76.81,77.2899,75.78,75.96,1074029,0.0,1.0,75.96,75.78,77.2899
OKTA,2023-04-24,76.21,76.32,73.065,73.15,1667055,76.21,76.32,73.065,73.15,1667055,0.0,1.0,73.15,73.065,76.32
OKTA,2023-04-25,72.18,72.37,69.77,69.88,2783780,72.18,72.37,69.77,69.88,2783780,0.0,1.0,69.88,69.77,72.37
OKTA,2023-04-26,71.31,71.4,68.95,69.24,2146279,71.31,71.4,68.95,69.24,2146279,0.0,1.0,69.24,68.95,71.4
OKTA,2023-04-27,70.11,70.5,68.93,70.03,1477252,70.11,70.5,68.93,70.03,1477252,0.0,1.0,70.03,68.93,70.5
OKTA,2023-04-28,68.44,69.28,67.25,68.53,2045079,68.44,69.28,67.25,68.53,2045079,0.0,1.0,68.53,67.25,69.28
OKTA,2023-05-01,67.41,68.64,66.82,68.64,2353108,67.41,68.64,66.82,68.64,2353108,0.0,1.0,68.64,66.82,68.64
OKTA,2023-05-02,68.35,70.5,67.18,70.28,3461039,68.35,70.5,67.18,70.28,3461039,0.0,1.0,70.28,67.18,70.5
OKTA,2023-05-03,70.2,70.85,68.13,70.15,2655597,70.2,70.85,68.13,70.15,2655597,0.0,1.0,70.15,68.13,70.85
OKTA,2023-05-04,69.82,73.09,69.82,72.65,2506154,69.82,73.09,69.82,72.65,2506154,0.0,1.0,72.65,69.82,73.09
OKTA,2023-05-05,72.91,74.26,72.58,73.78,1468144,72.91,74.26,72.58,73.78,1468144,0.0,1.0,73.78,72.58,74.26
OKTA,2023-05-08,75.27,79.4,75.25,79.25,3328591,75.27,79.4,75.25,79.25,3328591,0.0,1.0,79.25,75.25,79.4
OKTA,2023-05-09,79.0,80.08,75.95,76.03,1984820,79.0,80.08,75.95,76.03,1984820,0.0,1.0,76.03,75.95,80.08
OKTA,2023-05-10,76.62,79.2,76.35,78.25,1900243,76.62,79.2,76.35,78.25,1900243,0.0,1.0,78.25,76.35,79.2
OKTA,2023-05-11,78.25,79.13,77.11,78.89,1829079,78.25,79.13,77.11,78.89,1829079,0.0,1.0,78.89,77.11,79.13
OKTA,2023-05-12,78.75,78.75,75.31,76.47,1628886,78.75,78.75,75.31,76.47,1628886,0.0,1.0,76.47,75.31,78.75
OKTA,2023-05-15,76.51,78.64,76.195,78.38,1450628,76.51,78.64,76.195,78.38,1450628,0.0,1.0,78.38,76.195,78.64
OKTA,2023-05-16,77.13,78.555,76.74,78.11,975626,77.13,78.555,76.74,78.11,975626,0.0,1.0,78.11,76.74,78.555
OKTA,2023-05-17,78.27,80.47,77.4696,80.35,1337850,78.27,80.47,77.4696,80.35,1337850,0.0,1.0,80.35,77.4696,80.47
OKTA,2023-05-18,80.35,81.37,79.47,81.19,1931106,80.35,81.37,79.47,81.19,1931106,0.0,1.0,81.19,79.47,81.37
OKTA,2023-05-19,80.68,82.57,80.37,82.15,1917532,80.68,82.57,80.37,82.15,1917532,0.0,1.0,82.15,80.37,82.57
OKTA,2023-05-22,81.73,85.855,81.35,85.44,2475467,81.73,85.855,81.35,85.44,2475467,0.0,1.0,85.44,81.35,85.855
OKTA,2023-05-23,84.86,86.7899,83.07,83.42,1718309,84.86,86.7899,83.07,83.42,1718309,0.0,1.0,83.42,83.07,86.7899
