ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SMR,2025-01-10,19.55,20.26,18.765,20.13,7177745,19.55,20.26,18.765,20.13,7177745,0.0,1.0,20.13,18.765,20.26
SMR,2025-01-13,18.86,19.43,18.1301,18.8,7403878,18.86,19.43,18.1301,18.8,7403878,0.0,1.0,18.8,18.1301,19.43
SMR,2025-01-14,19.65,20.1199,18.83,19.23,5023621,19.65,20.1199,18.83,19.23,5023621,0.0,1.0,19.23,18.83,20.1199
SMR,2025-01-15,20.18,21.34,20.1,20.82,6835749,20.18,21.34,20.1,20.82,6835749,0.0,1.0,20.82,20.1,21.34
SMR,2025-01-16,21.24,22.18,20.28,20.28,6261573,21.24,22.18,20.28,20.28,6261573,0.0,1.0,20.28,20.28,22.18
SMR,2025-01-17,20.995,23.23,20.38,21.97,11100610,20.995,23.23,20.38,21.97,11100610,0.0,1.0,21.97,20.38,23.23
SMR,2025-01-21,23.86,25.63,22.44,25.61,14810790,23.86,25.63,22.44,25.61,14810790,0.0,1.0,25.61,22.44,25.63
SMR,2025-01-22,25.89,26.5,24.58,25.57,10858616,25.89,26.5,24.58,25.57,10858616,0.0,1.0,25.57,24.58,26.5
SMR,2025-01-23,24.75,29.66,24.61,29.08,22725246,24.75,29.66,24.61,29.08,22725246,0.0,1.0,29.08,24.61,29.66
SMR,2025-01-24,28.78,29.55,27.77,27.97,14408278,28.78,29.55,27.77,27.97,14408278,0.0,1.0,27.97,27.77,29.55
SMR,2025-01-27,23.15,23.75,19.66,20.27,25701129,23.15,23.75,19.66,20.27,25701129,0.0,1.0,20.27,19.66,23.75
SMR,2025-01-28,21.35,21.65,19.01,20.95,16903659,21.35,21.65,19.01,20.95,16903659,0.0,1.0,20.95,19.01,21.65
SMR,2025-01-29,21.25,23.2848,21.14,22.0,14534761,21.25,23.2848,21.14,22.0,14534761,0.0,1.0,22.0,21.14,23.2848
SMR,2025-01-30,22.21,24.35,22.09,23.58,13956030,22.21,24.35,22.09,23.58,13956030,0.0,1.0,23.58,22.09,24.35
SMR,2025-01-31,23.97,26.75,23.66,23.84,19651078,23.97,26.75,23.66,23.84,19651078,0.0,1.0,23.84,23.66,26.75
SMR,2025-02-03,21.45,24.2991,21.11,23.85,13391056,21.45,24.2991,21.11,23.85,13391056,0.0,1.0,23.85,21.11,24.2991
SMR,2025-02-04,23.72,24.0499,22.3,22.98,10229706,23.72,24.0499,22.3,22.98,10229706,0.0,1.0,22.98,22.3,24.0499
SMR,2025-02-05,23.01,26.09,22.69,24.55,15125152,23.01,26.09,22.69,24.55,15125152,0.0,1.0,24.55,22.69,26.09
SMR,2025-02-06,25.08,26.1,22.98,23.25,10217533,25.08,26.1,22.98,23.25,10217533,0.0,1.0,23.25,22.98,26.1
SMR,2025-02-07,23.46,27.3,23.442,25.84,20254433,23.46,27.3,23.442,25.84,20254433,0.0,1.0,25.84,23.442,27.3
SMR,2025-02-10,25.64,28.22,25.0434,27.46,13740437,25.64,28.22,25.0434,27.46,13740437,0.0,1.0,27.46,25.0434,28.22
SMR,2025-02-11,27.44,28.0,25.37,25.86,8989360,27.44,28.0,25.37,25.86,8989360,0.0,1.0,25.86,25.37,28.0
SMR,2025-02-12,24.95,27.0999,24.4301,26.4,9229251,24.95,27.0999,24.4301,26.4,9229251,0.0,1.0,26.4,24.4301,27.0999
SMR,2025-02-13,26.4,26.45,23.635,24.71,13010579,26.4,26.45,23.635,24.71,13010579,0.0,1.0,24.71,23.635,26.45
SMR,2025-02-14,25.02,25.24,22.92,23.08,9566173,25.02,25.24,22.92,23.08,9566173,0.0,1.0,23.08,22.92,25.24
SMR,2025-02-18,23.305,23.51,21.7111,22.04,10860719,23.305,23.51,21.7111,22.04,10860719,0.0,1.0,22.04,21.7111,23.51
SMR,2025-02-19,21.98,22.2496,20.91,21.13,9323648,21.98,22.2496,20.91,21.13,9323648,0.0,1.0,21.13,20.91,22.2496
SMR,2025-02-20,21.66,21.71,19.53,20.78,10248761,21.66,21.71,19.53,20.78,10248761,0.0,1.0,20.78,19.53,21.71
SMR,2025-02-21,21.165,21.4373,18.93,19.04,10767129,21.165,21.4373,18.93,19.04,10767129,0.0,1.0,19.04,18.93,21.4373
SMR,2025-02-24,18.69,19.225,17.35,18.46,11216501,18.69,19.225,17.35,18.46,11216501,0.0,1.0,18.46,17.35,19.225
SMR,2025-02-25,17.73,18.09,16.4,17.61,10645860,17.73,18.09,16.4,17.61,10645860,0.0,1.0,17.61,16.4,18.09
SMR,2025-02-26,18.695,19.09,17.675,17.95,11667566,18.695,19.09,17.675,17.95,11667566,0.0,1.0,17.95,17.675,19.09
SMR,2025-02-27,18.35,18.6942,16.62,16.71,9460734,18.35,18.6942,16.62,16.71,9460734,0.0,1.0,16.71,16.62,18.6942
SMR,2025-02-28,16.0,17.27,15.84,17.19,8395754,16.0,17.27,15.84,17.19,8395754,0.0,1.0,17.19,15.84,17.27
SMR,2025-03-03,17.925,18.2,15.16,15.45,12207377,17.925,18.2,15.16,15.45,12207377,0.0,1.0,15.45,15.16,18.2
SMR,2025-03-04,14.7,18.2,14.445,17.23,16062565,14.7,18.2,14.445,17.23,16062565,0.0,1.0,17.23,14.445,18.2
SMR,2025-03-05,17.37,17.51,16.17,17.32,11104873,17.37,17.51,16.17,17.32,11104873,0.0,1.0,17.32,16.17,17.51
SMR,2025-03-06,16.99,16.99,15.58,15.95,8490230,16.99,16.99,15.58,15.95,8490230,0.0,1.0,15.95,15.58,16.99
SMR,2025-03-07,15.71,16.12,14.4,15.63,11056370,15.71,16.12,14.4,15.63,11056370,0.0,1.0,15.63,14.4,16.12
SMR,2025-03-10,15.165,15.75,14.535,14.67,10622089,15.165,15.75,14.535,14.67,10622089,0.0,1.0,14.67,14.535,15.75
SMR,2025-03-11,14.43,16.6998,14.43,16.21,12628411,14.43,16.6998,14.43,16.21,12628411,0.0,1.0,16.21,14.43,16.6998
SMR,2025-03-12,16.97,17.55,15.891,15.98,9649062,16.97,17.55,15.891,15.98,9649062,0.0,1.0,15.98,15.891,17.55
SMR,2025-03-13,16.34,16.34,15.09,15.21,5729838,16.34,16.34,15.09,15.21,5729838,0.0,1.0,15.21,15.09,16.34
SMR,2025-03-14,15.86,17.595,15.63,17.51,7618558,15.86,17.595,15.63,17.51,7618558,0.0,1.0,17.51,15.63,17.595
SMR,2025-03-17,17.585,18.16,17.34,17.6,6534749,17.585,18.16,17.34,17.6,6534749,0.0,1.0,17.6,17.34,18.16
SMR,2025-03-18,17.25,17.311,16.39,16.58,4202452,17.25,17.311,16.39,16.58,4202452,0.0,1.0,16.58,16.39,17.311
SMR,2025-03-19,16.77,18.8803,16.77,18.53,8083804,16.77,18.8803,16.77,18.53,8083804,0.0,1.0,18.53,16.77,18.8803
SMR,2025-03-20,17.84,19.09,17.79,18.2,5779785,17.84,19.09,17.79,18.2,5779785,0.0,1.0,18.2,17.79,19.09
SMR,2025-03-21,17.77,18.2,17.36,18.13,7804765,17.77,18.2,17.36,18.13,7804765,0.0,1.0,18.13,17.36,18.2
SMR,2025-03-24,18.98,19.68,18.54,18.88,6813230,18.98,19.68,18.54,18.88,6813230,0.0,1.0,18.88,18.54,19.68
SMR,2025-03-25,18.5,18.77,18.06,18.71,4278196,18.5,18.77,18.06,18.71,4278196,0.0,1.0,18.71,18.06,18.77
SMR,2025-03-26,18.6,18.8099,16.84,17.12,4746005,18.6,18.8099,16.84,17.12,4746005,0.0,1.0,17.12,16.84,18.8099
SMR,2025-03-27,16.72,17.0479,15.97,16.1,5513994,16.72,17.0479,15.97,16.1,5513994,0.0,1.0,16.1,15.97,17.0479
SMR,2025-03-28,15.82,16.09,14.75,14.97,5971334,15.82,16.09,14.75,14.97,5971334,0.0,1.0,14.97,14.75,16.09
SMR,2025-03-31,14.37,14.72,13.78,14.16,5593789,14.37,14.72,13.78,14.16,5593789,0.0,1.0,14.16,13.78,14.72
SMR,2025-04-01,14.75,14.95,13.89,14.64,5751160,14.75,14.95,13.89,14.64,5751160,0.0,1.0,14.64,13.89,14.95
SMR,2025-04-02,14.3,15.5,14.15,15.11,4716517,14.3,15.5,14.15,15.11,4716517,0.0,1.0,15.11,14.15,15.5
SMR,2025-04-03,13.81,14.48,13.78,14.14,6285072,13.81,14.48,13.78,14.14,6285072,0.0,1.0,14.14,13.78,14.48
SMR,2025-04-04,13.4,13.58,11.08,12.6,10987571,13.4,13.58,11.08,12.6,10987571,0.0,1.0,12.6,11.08,13.58
SMR,2025-04-07,11.74,14.9396,11.58,14.1,12531135,11.74,14.9396,11.58,14.1,12531135,0.0,1.0,14.1,11.58,14.9396
SMR,2025-04-08,15.3,15.34,13.56,13.91,8034165,15.3,15.34,13.56,13.91,8034165,0.0,1.0,13.91,13.56,15.34
SMR,2025-04-09,13.995,16.5396,13.4743,16.06,10023806,13.995,16.5396,13.4743,16.06,10023806,0.0,1.0,16.06,13.4743,16.5396
SMR,2025-04-10,15.25,15.77,14.4,14.85,6637145,15.25,15.77,14.4,14.85,6637145,0.0,1.0,14.85,14.4,15.77
SMR,2025-04-11,15.01,15.48,14.72,15.15,6439046,15.01,15.48,14.72,15.15,6439046,0.0,1.0,15.15,14.72,15.48
SMR,2025-04-14,15.77,15.83,14.81,15.25,4315480,15.77,15.83,14.81,15.25,4315480,0.0,1.0,15.25,14.81,15.83
SMR,2025-04-15,15.29,16.2938,15.06,15.38,4581004,15.29,16.2938,15.06,15.38,4581004,0.0,1.0,15.38,15.06,16.2938
SMR,2025-04-16,14.79,15.1397,14.25,14.5,4876703,14.79,15.1397,14.25,14.5,4876703,0.0,1.0,14.5,14.25,15.1397
SMR,2025-04-17,14.8,15.0652,14.16,14.61,4126712,14.8,15.0652,14.16,14.61,4126712,0.0,1.0,14.61,14.16,15.0652
SMR,2025-04-21,14.26,14.47,13.33,13.64,4078617,14.26,14.47,13.33,13.64,4078617,0.0,1.0,13.64,13.33,14.47
SMR,2025-04-22,13.9,15.42,13.895,15.09,6187179,13.9,15.42,13.895,15.09,6187179,0.0,1.0,15.09,13.895,15.42
SMR,2025-04-23,16.38,16.6,15.17,15.44,7446811,16.38,16.6,15.17,15.44,7446811,0.0,1.0,15.44,15.17,16.6
SMR,2025-04-24,15.7,16.85,15.7,16.56,5918027,15.7,16.85,15.7,16.56,5918027,0.0,1.0,16.56,15.7,16.85
SMR,2025-04-25,16.29,16.85,15.915,16.66,4597440,16.29,16.85,15.915,16.66,4597440,0.0,1.0,16.66,15.915,16.85
SMR,2025-04-28,16.9,17.49,16.3,16.96,3862940,16.9,17.49,16.3,16.96,3862940,0.0,1.0,16.96,16.3,17.49
SMR,2025-04-29,17.11,17.17,16.5569,16.89,3945025,17.11,17.17,16.5569,16.89,3945025,0.0,1.0,16.89,16.5569,17.17
SMR,2025-04-30,16.38,16.59,15.635,16.57,3454618,16.38,16.59,15.635,16.57,3454618,0.0,1.0,16.57,15.635,16.59
SMR,2025-05-01,17.28,17.64,16.75,17.11,4774678,17.28,17.64,16.75,17.11,4774678,0.0,1.0,17.11,16.75,17.64
SMR,2025-05-02,17.585,18.03,17.35,17.46,6250433,17.585,18.03,17.35,17.46,6250433,0.0,1.0,17.46,17.35,18.03
SMR,2025-05-05,17.0,17.395,16.57,17.11,3243301,17.0,17.395,16.57,17.11,3243301,0.0,1.0,17.11,16.57,17.395
SMR,2025-05-06,16.94,18.24,16.6,17.67,11247941,16.94,18.24,16.6,17.67,11247941,0.0,1.0,17.67,16.6,18.24
SMR,2025-05-07,17.44,17.51,16.38,16.61,7814449,17.44,17.51,16.38,16.61,7814449,0.0,1.0,16.61,16.38,17.51
SMR,2025-05-08,17.1,17.25,16.19,16.93,5707681,17.1,17.25,16.19,16.93,5707681,0.0,1.0,16.93,16.19,17.25
SMR,2025-05-09,17.18,17.62,16.52,17.45,7728490,17.18,17.62,16.52,17.45,7728490,0.0,1.0,17.45,16.52,17.62
SMR,2025-05-12,18.45,18.64,17.64,17.79,10077455,18.45,18.64,17.64,17.79,10077455,0.0,1.0,17.79,17.64,18.64
SMR,2025-05-13,18.645,22.5,18.51,21.64,25050767,18.645,22.5,18.51,21.64,25050767,0.0,1.0,21.64,18.51,22.5
SMR,2025-05-14,22.375,23.3587,21.6,22.94,14844337,22.375,23.3587,21.6,22.94,14844337,0.0,1.0,22.94,21.6,23.3587
SMR,2025-05-15,22.3,24.2,22.28,24.0,11551696,22.3,24.2,22.28,24.0,11551696,0.0,1.0,24.0,22.28,24.2
SMR,2025-05-16,24.4,25.12,23.5,24.17,11695122,24.4,25.12,23.5,24.17,11695122,0.0,1.0,24.17,23.5,25.12
SMR,2025-05-19,22.49,24.56,22.49,24.52,7185598,22.49,24.56,22.49,24.52,7185598,0.0,1.0,24.52,22.49,24.56
SMR,2025-05-20,24.75,24.75,22.75,23.48,7344693,24.75,24.75,22.75,23.48,7344693,0.0,1.0,23.48,22.75,24.75
SMR,2025-05-21,23.2,25.37,23.02,23.87,11605198,23.2,25.37,23.02,23.87,11605198,0.0,1.0,23.87,23.02,25.37
SMR,2025-05-22,23.3,25.52,22.52,25.32,12221666,23.3,25.52,22.52,25.32,12221666,0.0,1.0,25.32,22.52,25.52
SMR,2025-05-23,28.5,31.38,26.71,30.24,48870367,28.5,31.38,26.71,30.24,48870367,0.0,1.0,30.24,26.71,31.38
SMR,2025-05-27,30.37,35.77,29.43,35.52,34964131,30.37,35.77,29.43,35.52,34964131,0.0,1.0,35.52,29.43,35.77
SMR,2025-05-28,34.58,36.85,34.55,35.37,24672841,34.58,36.85,34.55,35.37,24672841,0.0,1.0,35.37,34.55,36.85
SMR,2025-05-29,35.99,36.0,32.44,32.98,20837885,35.99,36.0,32.44,32.98,20837885,0.0,1.0,32.98,32.44,36.0
SMR,2025-05-30,31.42,33.09,30.6001,31.99,15538182,31.42,33.09,30.6001,31.99,15538182,0.0,1.0,31.99,30.6001,33.09
SMR,2025-06-02,31.605,33.23,30.84,32.03,10618535,31.605,33.23,30.84,32.03,10618535,0.0,1.0,32.03,30.84,33.23
SMR,2025-06-03,34.85,36.5,31.5,31.79,19429438,34.85,36.5,31.5,31.79,19429438,0.0,1.0,31.79,31.5,36.5
SMR,2025-06-04,31.67,33.44,29.66,31.19,14002003,31.67,33.44,29.66,31.19,14002003,0.0,1.0,31.19,29.66,33.44
SMR,2025-06-05,31.2,32.3976,29.82,31.05,14344177,31.2,32.3976,29.82,31.05,14344177,0.0,1.0,31.05,29.82,32.3976
SMR,2025-06-06,31.28,34.57,30.74,34.36,14203528,31.28,34.57,30.74,34.36,14203528,0.0,1.0,34.36,30.74,34.57
SMR,2025-06-09,35.1,35.5299,33.25,35.24,11572721,35.1,35.5299,33.25,35.24,11572721,0.0,1.0,35.24,33.25,35.5299
SMR,2025-06-10,35.61,38.39,33.68,34.55,17364099,35.61,38.39,33.68,34.55,17364099,0.0,1.0,34.55,33.68,38.39
SMR,2025-06-11,35.66,41.89,35.1,41.6,32819426,35.66,41.89,35.1,41.6,32819426,0.0,1.0,41.6,35.1,41.89
SMR,2025-06-12,39.925,42.91,39.4,40.38,18131296,39.925,42.91,39.4,40.38,18131296,0.0,1.0,40.38,39.4,42.91
SMR,2025-06-13,39.71,41.28,38.7,38.82,9819505,39.71,41.28,38.7,38.82,9819505,0.0,1.0,38.82,38.7,41.28
SMR,2025-06-16,41.42,45.31,40.61,42.49,17909877,41.42,45.31,40.61,42.49,17909877,0.0,1.0,42.49,40.61,45.31
SMR,2025-06-17,44.0,44.76,39.01,39.24,15126426,44.0,44.76,39.01,39.24,15126426,0.0,1.0,39.24,39.01,44.76
SMR,2025-06-18,40.5,40.77,38.6,39.16,10568311,40.5,40.77,38.6,39.16,10568311,0.0,1.0,39.16,38.6,40.77
SMR,2025-06-20,40.59,40.59,37.03,37.2,12288656,40.59,40.59,37.03,37.2,12288656,0.0,1.0,37.2,37.03,40.59
SMR,2025-06-23,37.72,39.58,35.02,36.5,12979152,37.72,39.58,35.02,36.5,12979152,0.0,1.0,36.5,35.02,39.58
SMR,2025-06-24,38.68,43.4,38.32,43.24,21270534,38.68,43.4,38.32,43.24,21270534,0.0,1.0,43.24,38.32,43.4
SMR,2025-06-25,41.935,42.46,38.06,38.66,15243027,41.935,42.46,38.06,38.66,15243027,0.0,1.0,38.66,38.06,42.46
SMR,2025-06-26,39.685,39.8,37.89,38.24,9834600,39.685,39.8,37.89,38.24,9834600,0.0,1.0,38.24,37.89,39.8
SMR,2025-06-27,40.04,41.05,37.07,38.2,19169605,40.04,41.05,37.07,38.2,19169605,0.0,1.0,38.2,37.07,41.05
SMR,2025-06-30,39.14,40.17,37.91,39.56,10735587,39.14,40.17,37.91,39.56,10735587,0.0,1.0,39.56,37.91,40.17
SMR,2025-07-01,39.0,39.0,35.4,36.12,13562923,39.0,39.0,35.4,36.12,13562923,0.0,1.0,36.12,35.4,39.0
SMR,2025-07-02,36.48,36.91,35.01,35.21,8222730,36.48,36.91,35.01,35.21,8222730,0.0,1.0,35.21,35.01,36.91
SMR,2025-07-03,35.52,36.46,34.61,35.88,5842801,35.52,36.46,34.61,35.88,5842801,0.0,1.0,35.88,34.61,36.46
SMR,2025-07-07,35.5,36.9429,34.15,36.7,6922229,35.5,36.9429,34.15,36.7,6922229,0.0,1.0,36.7,34.15,36.9429
SMR,2025-07-08,37.0,37.5,34.62,35.08,9832561,37.0,37.5,34.62,35.08,9832561,0.0,1.0,35.08,34.62,37.5
SMR,2025-07-09,35.38,35.91,33.63,35.46,7638767,35.38,35.91,33.63,35.46,7638767,0.0,1.0,35.46,33.63,35.91
SMR,2025-07-10,35.46,36.42,34.52,36.02,8646456,35.46,36.42,34.52,36.02,8646456,0.0,1.0,36.02,34.52,36.42
SMR,2025-07-11,35.605,37.94,35.27,37.48,10642585,35.605,37.94,35.27,37.48,10642585,0.0,1.0,37.48,35.27,37.94
SMR,2025-07-14,37.51,42.7,36.61,42.12,22373618,37.51,42.7,36.61,42.12,22373618,0.0,1.0,42.12,36.61,42.7
SMR,2025-07-15,41.845,43.71,40.37,42.98,14511485,41.845,43.71,40.37,42.98,14511485,0.0,1.0,42.98,40.37,43.71
SMR,2025-07-16,42.12,46.31,41.56,46.09,15747408,42.12,46.31,41.56,46.09,15747408,0.0,1.0,46.09,41.56,46.31
SMR,2025-07-17,46.66,49.27,45.55,46.83,15631042,46.66,49.27,45.55,46.83,15631042,0.0,1.0,46.83,45.55,49.27
SMR,2025-07-18,47.11,50.88,46.12,50.25,14382336,47.11,50.88,46.12,50.25,14382336,0.0,1.0,50.25,46.12,50.88
SMR,2025-07-21,50.77,50.9399,45.29,45.44,13695934,50.77,50.9399,45.29,45.44,13695934,0.0,1.0,45.44,45.29,50.9399
SMR,2025-07-22,45.87,45.87,42.116,44.44,10660434,45.87,45.87,42.116,44.44,10660434,0.0,1.0,44.44,42.116,45.87
SMR,2025-07-23,47.0,49.24,45.01,47.85,13539258,47.0,49.24,45.01,47.85,13539258,0.0,1.0,47.85,45.01,49.24
SMR,2025-07-24,47.34,53.39,46.74,51.03,17648622,47.34,53.39,46.74,51.03,17648622,0.0,1.0,51.03,46.74,53.39
SMR,2025-07-25,49.2,52.24,48.6,51.67,9932703,49.2,52.24,48.6,51.67,9932703,0.0,1.0,51.67,48.6,52.24
SMR,2025-07-28,53.3,53.5,49.39,50.99,9616813,53.3,53.5,49.39,50.99,9616813,0.0,1.0,50.99,49.39,53.5
SMR,2025-07-29,50.99,52.98,47.61,48.97,9449691,50.99,52.98,47.61,48.97,9449691,0.0,1.0,48.97,47.61,52.98
SMR,2025-07-30,49.59,52.24,49.01,50.51,10481071,49.59,52.24,49.01,50.51,10481071,0.0,1.0,50.51,49.01,52.24
SMR,2025-07-31,50.96,53.45,49.88,50.21,12515912,50.96,53.45,49.88,50.21,12515912,0.0,1.0,50.21,49.88,53.45
SMR,2025-08-01,45.72,45.98,41.9079,44.43,26341435,45.72,45.98,41.9079,44.43,26341435,0.0,1.0,44.43,41.9079,45.98
SMR,2025-08-04,46.18,46.7999,42.38,43.38,14471053,46.18,46.7999,42.38,43.38,14471053,0.0,1.0,43.38,42.38,46.7999
SMR,2025-08-05,44.5,48.555,43.7001,45.13,16985955,44.5,48.555,43.7001,45.13,16985955,0.0,1.0,45.13,43.7001,48.555
SMR,2025-08-06,45.7,47.36,44.33,45.93,11221151,45.7,47.36,44.33,45.93,11221151,0.0,1.0,45.93,44.33,47.36
SMR,2025-08-07,46.5,46.72,43.34,44.68,12678603,46.5,46.72,43.34,44.68,12678603,0.0,1.0,44.68,43.34,46.72
SMR,2025-08-08,44.22,44.74,38.855,39.35,21723336,44.22,44.74,38.855,39.35,21723336,0.0,1.0,39.35,38.855,44.74
SMR,2025-08-11,39.98,40.74,38.02,38.25,13769785,39.98,40.74,38.02,38.25,13769785,0.0,1.0,38.25,38.02,40.74
SMR,2025-08-12,38.69,39.79,38.06,38.17,11139819,38.69,39.79,38.06,38.17,11139819,0.0,1.0,38.17,38.06,39.79
SMR,2025-08-13,39.245,39.5,36.31,37.3,13281567,39.245,39.5,36.31,37.3,13281567,0.0,1.0,37.3,36.31,39.5
SMR,2025-08-14,36.95,37.73,35.22,35.93,10882030,36.95,37.73,35.22,35.93,10882030,0.0,1.0,35.93,35.22,37.73
SMR,2025-08-15,35.98,36.14,34.43,35.47,9087444,35.98,36.14,34.43,35.47,9087444,0.0,1.0,35.47,34.43,36.14
SMR,2025-08-18,35.43,36.0,34.48,34.98,7240884,35.43,36.0,34.48,34.98,7240884,0.0,1.0,34.98,34.48,36.0
SMR,2025-08-19,35.05,35.32,32.5,32.65,11004754,35.05,35.32,32.5,32.65,11004754,0.0,1.0,32.65,32.5,35.32
SMR,2025-08-20,31.8,34.03,30.62,33.79,14611249,31.8,34.03,30.62,33.79,14611249,0.0,1.0,33.79,30.62,34.03
SMR,2025-08-21,34.63,34.77,33.04,33.49,10181650,34.63,34.77,33.04,33.49,10181650,0.0,1.0,33.49,33.04,34.77
SMR,2025-08-22,33.505,35.5242,32.6059,35.04,11240560,33.505,35.5242,32.6059,35.04,11240560,0.0,1.0,35.04,32.6059,35.5242
SMR,2025-08-25,36.04,36.4599,34.3,35.9,9671352,36.04,36.4599,34.3,35.9,9671352,0.0,1.0,35.9,34.3,36.4599
SMR,2025-08-26,36.15,38.2,35.2,36.02,13630139,36.15,38.2,35.2,36.02,13630139,0.0,1.0,36.02,35.2,38.2
SMR,2025-08-27,36.06,36.43,34.855,35.16,7621336,36.06,36.43,34.855,35.16,7621336,0.0,1.0,35.16,34.855,36.43
SMR,2025-08-28,35.83,37.2,35.56,36.48,9570731,35.83,37.2,35.56,36.48,9570731,0.0,1.0,36.48,35.56,37.2
SMR,2025-08-29,36.3,36.5763,34.3,34.65,8497666,36.3,36.5763,34.3,34.65,8497666,0.0,1.0,34.65,34.3,36.5763
SMR,2025-09-02,33.1,38.49,32.6,37.24,20743112,33.1,38.49,32.6,37.24,20743112,0.0,1.0,37.24,32.6,38.49
SMR,2025-09-03,39.27,43.1099,38.5,40.42,32213544,39.27,43.1099,38.5,40.42,32213544,0.0,1.0,40.42,38.5,43.1099
SMR,2025-09-04,40.87,41.08,35.9,36.03,19563143,40.87,41.08,35.9,36.03,19563143,0.0,1.0,36.03,35.9,41.08
SMR,2025-09-05,37.65,37.65,34.5,34.53,13121700,37.65,37.65,34.5,34.53,13121700,0.0,1.0,34.53,34.5,37.65
SMR,2025-09-08,34.92,35.57,33.82,33.95,10257119,34.92,35.57,33.82,33.95,10257119,0.0,1.0,33.95,33.82,35.57
SMR,2025-09-09,34.3,35.36,33.98,35.34,11157488,34.3,35.36,33.98,35.34,11157488,0.0,1.0,35.34,33.98,35.36
SMR,2025-09-10,36.46,36.7,34.31,34.31,15044448,36.46,36.7,34.31,34.31,15044448,0.0,1.0,34.31,34.31,36.7
SMR,2025-09-11,35.04,35.6,34.4,35.18,12726966,35.04,35.6,34.4,35.18,12726966,0.0,1.0,35.18,34.4,35.6
SMR,2025-09-12,35.38,36.53,34.73,36.34,12267842,35.38,36.53,34.73,36.34,12267842,0.0,1.0,36.34,34.73,36.53
SMR,2025-09-15,37.79,39.46,35.88,39.09,23182911,37.79,39.46,35.88,39.09,23182911,0.0,1.0,39.09,35.88,39.46
SMR,2025-09-16,38.3,39.0,36.76,37.26,16497194,38.3,39.0,36.76,37.26,16497194,0.0,1.0,37.26,36.76,39.0
SMR,2025-09-17,36.97,37.0,35.13,36.13,12722138,36.97,37.0,35.13,36.13,12722138,0.0,1.0,36.13,35.13,37.0
SMR,2025-09-18,37.28,41.03,36.35,38.12,25964608,37.28,41.03,36.35,38.12,25964608,0.0,1.0,38.12,36.35,41.03
SMR,2025-09-19,39.2,47.0,39.0,46.77,52070386,39.2,47.0,39.0,46.77,52070386,0.0,1.0,46.77,39.0,47.0
SMR,2025-09-22,44.7,47.26,42.25,45.0,26290388,44.7,47.26,42.25,45.0,26290388,0.0,1.0,45.0,42.25,47.26
SMR,2025-09-23,44.5,44.7,41.07,41.64,21098411,44.5,44.7,41.07,41.64,21098411,0.0,1.0,41.64,41.07,44.7
SMR,2025-09-24,42.25,42.39,39.21,39.67,16844480,42.25,42.39,39.21,39.67,16844480,0.0,1.0,39.67,39.21,42.39
SMR,2025-09-25,38.0,39.248,36.19,37.7,21368744,38.0,39.248,36.19,37.7,21368744,0.0,1.0,37.7,36.19,39.248
SMR,2025-09-26,38.0,38.85,36.96,38.0,12613205,38.0,38.85,36.96,38.0,12613205,0.0,1.0,38.0,36.96,38.85
SMR,2025-09-29,39.75,40.328,37.816,38.16,15753886,39.75,40.328,37.816,38.16,15753886,0.0,1.0,38.16,37.816,40.328
SMR,2025-09-30,37.295,37.81,35.92,36.0,20559252,37.295,37.81,35.92,36.0,20559252,0.0,1.0,36.0,35.92,37.81
SMR,2025-10-01,36.02,37.05,35.25,36.61,13151390,36.02,37.05,35.25,36.61,13151390,0.0,1.0,36.61,35.25,37.05
SMR,2025-10-02,37.39,39.5901,36.96,39.51,18790638,37.39,39.5901,36.96,39.51,18790638,0.0,1.0,39.51,36.96,39.5901
SMR,2025-10-03,39.37,41.25,38.67,40.12,17498447,39.37,41.25,38.67,40.12,17498447,0.0,1.0,40.12,38.67,41.25
SMR,2025-10-06,41.515,43.96,41.32,41.94,18427931,41.515,43.96,41.32,41.94,18427931,0.0,1.0,41.94,41.32,43.96
SMR,2025-10-07,42.31,44.2,39.0502,39.21,19406605,42.31,44.2,39.0502,39.21,19406605,0.0,1.0,39.21,39.0502,44.2
SMR,2025-10-08,39.86,40.635,37.922,38.2,15443385,39.86,40.635,37.922,38.2,15443385,0.0,1.0,38.2,37.922,40.635
SMR,2025-10-09,38.95,41.605,38.426,40.61,22078397,38.95,41.605,38.426,40.61,22078397,0.0,1.0,40.61,38.426,41.605
SMR,2025-10-10,41.02,44.83,39.1,39.24,36466933,41.02,44.83,39.1,39.24,36466933,0.0,1.0,39.24,39.1,44.83
SMR,2025-10-13,41.84,46.4,41.7,45.02,30071283,41.84,46.4,41.7,45.02,30071283,0.0,1.0,45.02,41.7,46.4
SMR,2025-10-14,43.31,47.42,41.6207,45.79,23524701,43.31,47.42,41.6207,45.79,23524701,0.0,1.0,45.79,41.6207,47.42
SMR,2025-10-15,48.24,56.1599,47.95,53.43,61078570,48.24,56.1599,47.95,53.43,61078570,0.0,1.0,53.43,47.95,56.1599
SMR,2025-10-16,56.33,57.42,47.51,47.64,41118402,56.33,57.42,47.51,47.64,41118402,0.0,1.0,47.64,47.51,57.42
SMR,2025-10-17,48.00005,48.67,42.67,44.25,30755019,48.00005,48.67,42.67,44.25,30755019,0.0,1.0,44.25,42.67,48.67
