ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
COST,2014-01-17,115.6,116.61,115.43,116.29,2708100,91.9023376247,92.7052905745,91.7671871282,92.4508896399,2708100,0.0,1.0,92.4508896399,91.7671871282,92.7052905745
COST,2014-01-21,115.61,116.11,114.84,114.93,2110800,91.9102876539,92.3077891142,91.298135405,91.3696856679,2110800,0.0,1.0,91.3696856679,91.298135405,92.3077891142
COST,2014-01-22,115.01,115.16,113.69,113.75,2501600,91.4332859015,91.5525363396,90.3838820463,90.4315822215,2501600,0.0,1.0,90.4315822215,90.3838820463,91.5525363396
COST,2014-01-23,113.5,113.53,112.4,112.8,2162300,90.2328314914,90.256681579,89.3583282787,89.6763294469,2162300,0.0,1.0,89.6763294469,89.3583282787,90.256681579
COST,2014-01-24,112.69,112.87,111.921,112.13,3183100,89.5888791256,89.7319796514,88.9775218797,89.1436774901,3183100,0.0,1.0,89.1436774901,88.9775218797,89.7319796514
COST,2014-01-27,112.555,113.73,112.03,113.08,3784900,89.4815537314,90.4156821631,89.064177198,89.8989302647,3784900,0.0,1.0,89.8989302647,89.064177198,90.4156821631
COST,2014-01-28,113.53,114.76,113.44,114.38,2362100,90.256681579,91.2345351713,90.1851313161,90.9324340615,2362100,0.0,1.0,90.9324340615,90.1851313161,91.2345351713
COST,2014-01-29,114.05,114.19,112.11,112.23,2356000,90.6700830977,90.7813835066,89.1277774317,89.2231777822,2356000,0.0,1.0,89.2231777822,89.1277774317,90.7813835066
COST,2014-01-30,112.75,113.49,112.09,112.73,1625800,89.6365793009,90.2248814621,89.1118773733,89.6206792425,1625800,0.0,1.0,89.6206792425,89.1118773733,90.2248814621
COST,2014-01-31,111.29,113.2799,111.13,112.36,2143600,88.4758750368,90.0578513485,88.3486745695,89.3265281618,2143600,0.0,1.0,89.3265281618,88.3486745695,90.0578513485
COST,2014-02-03,112.96,113.0,110.05,110.18,3111900,89.8035299142,89.835330031,87.4900714152,87.5934217949,3111900,0.0,1.0,87.5934217949,87.4900714152,89.835330031
COST,2014-02-04,110.73,111.33,109.5,110.89,2529600,88.0306734012,88.5076751536,87.0528198088,88.1578738685,2529600,0.0,1.0,88.1578738685,87.0528198088,88.5076751536
COST,2014-02-05,110.22,110.8,109.801,110.51,2374200,87.6252219117,88.0863236057,87.2921156879,87.8557727587,2374200,0.0,1.0,87.8557727587,87.2921156879,88.0863236057
COST,2014-02-06,113.01,114.58,113.0,114.26,3738900,89.8432800602,91.0914346456,89.835330031,90.837033711,3738900,0.0,1.0,90.837033711,89.835330031,91.0914346456
COST,2014-02-07,114.08,114.61,113.38,114.04,2194100,90.6939331853,91.1152847332,90.1374311409,90.6621330685,2194100,0.0,1.0,90.6621330685,90.1374311409,91.1152847332
COST,2014-02-10,114.04,114.1,112.58,113.85,1871700,90.6621330685,90.7098332437,89.5014288044,90.5110825136,1871700,0.0,1.0,90.5110825136,89.5014288044,90.7098332437
COST,2014-02-11,113.91,115.15,113.5,114.99,1768900,90.5587826888,91.5445863104,90.2328314914,91.4173858431,1768900,0.0,1.0,91.4173858431,90.2328314914,91.5445863104
COST,2014-02-12,114.88,115.43,114.3,114.81,1737700,91.5765366891,92.0149689243,91.1141899683,91.5207362228,1737700,0.31,1.0,91.5207362228,91.1141899683,92.0149689243
COST,2014-02-13,114.14,115.93,114.14,115.81,1583300,90.9866460454,92.4135436835,90.9866460454,92.3178857413,1583300,0.0,1.0,92.3178857413,90.9866460454,92.4135436835
COST,2014-02-14,115.16,116.49,114.5,116.1,1517900,91.7997385543,92.8599474139,91.273619872,92.5490591017,1517900,0.0,1.0,92.5490591017,91.273619872,92.8599474139
COST,2014-02-18,116.3,116.41,114.92,115.36,2056500,92.7084890054,92.7961754524,91.6084226698,91.959168458,2056500,0.0,1.0,91.959168458,91.6084226698,92.7961754524
COST,2014-02-19,115.11,115.3,114.27,114.91,1802600,91.7598810783,91.9113394869,91.0902754828,91.6004511746,1802600,0.0,1.0,91.6004511746,91.0902754828,91.9113394869
COST,2014-02-20,114.57,115.55,113.88,115.06,1837100,91.3294203383,92.1106268665,90.7793871705,91.7200236024,1837100,0.0,1.0,91.7200236024,90.7793871705,92.1106268665
COST,2014-02-21,115.4,115.49,112.92,113.19,3654300,91.9910544387,92.0627978954,90.0141236327,90.2293540027,3654300,0.0,1.0,90.2293540027,90.0141236327,92.0627978954
COST,2014-02-24,113.46,114.81,113.2,113.94,2281900,90.4445843728,91.5207362228,90.2373254979,90.8272161416,2281900,0.0,1.0,90.8272161416,90.2373254979,91.5207362228
COST,2014-02-25,114.0,115.887,114.0,115.46,1920800,90.8750451128,92.3792662542,90.8750451128,92.0388834098,1920800,0.0,1.0,92.0388834098,90.8750451128,92.3792662542
COST,2014-02-26,115.5,116.83,115.37,115.88,1924500,92.0707693906,93.1309782502,91.9671399531,92.3736862076,1924500,0.0,1.0,92.3736862076,91.9671399531,93.1309782502
COST,2014-02-27,116.03,116.42,115.28,116.22,1374400,92.4932586354,92.8041469476,91.8953964965,92.6447170439,1374400,0.0,1.0,92.6447170439,91.8953964965,92.8041469476
COST,2014-02-28,116.5,117.47,115.89,116.8,2103000,92.8679189091,93.6411539421,92.3816577028,93.1070637647,2103000,0.0,1.0,93.1070637647,92.3816577028,93.6411539421
COST,2014-03-03,116.22,117.07,115.11,115.75,1667000,92.6447170439,93.3222941347,91.7598810783,92.2700567702,1667000,0.0,1.0,92.2700567702,91.7598810783,93.3222941347
COST,2014-03-04,116.61,116.91,115.85,116.65,1808300,92.9556053561,93.1947502117,92.349771722,92.9874913369,1808300,0.0,1.0,92.9874913369,92.349771722,93.1947502117
COST,2014-03-05,116.57,116.95,115.81,116.47,2305700,92.9237193754,93.2266361924,92.3178857413,92.8440044235,2305700,0.0,1.0,92.8440044235,92.3178857413,93.2266361924
COST,2014-03-06,113.15,114.64,112.27,113.26,8921900,90.197468022,91.3852208046,89.4959764457,90.285154469,8921900,0.0,1.0,90.285154469,89.4959764457,91.3852208046
COST,2014-03-07,113.8,114.01,113.1401,113.5,2905600,90.7156152091,90.8830166079,90.1895762418,90.4764703535,2905600,0.0,1.0,90.4764703535,90.1895762418,90.8830166079
COST,2014-03-10,113.21,114.59,113.0,114.59,2319100,90.2452969931,91.3453633287,90.0778955942,91.3453633287,2319100,0.0,1.0,91.3453633287,90.0778955942,91.3453633287
COST,2014-03-11,114.56,114.75,113.92,114.71,2201800,91.3214488431,91.4729072517,90.8112731513,91.4410212709,2201800,0.0,1.0,91.4410212709,90.8112731513,91.4729072517
COST,2014-03-12,114.39,115.62,114.25,115.21,2173400,91.185933425,92.1664273328,91.0743324924,91.8395960302,2173400,0.0,1.0,91.8395960302,91.0743324924,92.1664273328
COST,2014-03-13,115.66,115.79,114.1901,114.41,2519600,92.1983133135,92.3019427509,91.0265832362,91.2018764154,2519600,0.0,1.0,91.2018764154,91.0265832362,92.3019427509
COST,2014-03-14,114.95,114.95,113.325,113.45,2290000,91.6323371554,91.6323371554,90.3369691877,90.4366128776,2290000,0.0,1.0,90.4366128776,90.3369691877,91.6323371554
COST,2014-03-17,114.14,114.46,113.39,113.46,2189200,90.9866460454,91.2417338913,90.3887839065,90.4445843728,2189200,0.0,1.0,90.4445843728,90.3887839065,91.2417338913
COST,2014-03-18,113.9,114.12,113.02,113.85,2501000,90.7953301609,90.970703055,90.0938385846,90.755472685,2501000,0.0,1.0,90.755472685,90.0938385846,90.970703055
COST,2014-03-19,113.54,114.25,112.46,112.85,1635600,90.5083563342,91.0743324924,89.6474348542,89.9583231664,1635600,0.0,1.0,89.9583231664,89.6474348542,91.0743324924
COST,2014-03-20,112.56,113.2196,112.131,113.16,1408200,89.7271498061,90.2529496285,89.3851726626,90.2054395172,1408200,0.0,1.0,90.2054395172,89.3851726626,90.2529496285
COST,2014-03-21,114.41,114.58,113.3,113.83,4442300,91.2018764154,91.3373918335,90.3170404498,90.7395296946,4442300,0.0,1.0,90.7395296946,90.3170404498,91.3373918335
COST,2014-03-24,113.99,114.0,112.89,113.37,2501700,90.8670736176,90.8750451128,89.9902091472,90.3728409161,2501700,0.0,1.0,90.3728409161,89.9902091472,90.8750451128
COST,2014-03-25,113.82,114.46,113.792,113.93,2199400,90.7315581994,91.2417338913,90.7092380129,90.8192446465,2199400,0.0,1.0,90.8192446465,90.7092380129,91.2417338913
COST,2014-03-26,114.28,114.47,112.46,112.49,1905900,91.0982469779,91.2497053865,89.6474348542,89.6713493398,1905900,0.0,1.0,89.6713493398,89.6474348542,91.2497053865
COST,2014-03-27,112.5,112.94,111.82,112.03,2039500,89.679320835,90.0300666231,89.1372591624,89.3046605612,2039500,0.0,1.0,89.3046605612,89.1372591624,90.0300666231
COST,2014-03-28,112.35,112.785,111.15,111.66,2795500,89.5597484072,89.9065084477,88.6031689849,89.0097152394,2795500,0.0,1.0,89.0097152394,88.6031689849,89.9065084477
COST,2014-03-31,111.94,112.282,111.57,111.68,2119500,89.2329171046,89.5055422399,88.9379717827,89.0256582298,2119500,0.0,1.0,89.0256582298,88.9379717827,89.5055422399
COST,2014-04-01,112.21,112.55,111.51,111.86,2566200,89.4481474746,89.7191783109,88.8901428116,89.1691451431,2566200,0.0,1.0,89.1691451431,88.8901428116,89.7191783109
COST,2014-04-02,111.9,112.01,110.94,111.55,3296800,89.2010311238,89.2887175709,88.435767586,88.9220287924,3296800,0.0,1.0,88.9220287924,88.435767586,89.2887175709
COST,2014-04-03,111.74,112.15,111.28,111.7,2328900,89.0734872009,89.4003185035,88.7067984223,89.0416012201,2328900,0.0,1.0,89.0416012201,88.7067984223,89.4003185035
COST,2014-04-04,111.95,111.9999,110.63,110.65,2716200,89.2408885998,89.2806663607,88.1886512353,88.2045942257,2716200,0.0,1.0,88.2045942257,88.1886512353,89.2806663607
COST,2014-04-07,110.73,111.13,110.36,110.789,3119400,88.2683661872,88.5872259946,87.9734208653,88.3153980087,3119400,0.0,1.0,88.3153980087,87.9734208653,88.5872259946
COST,2014-04-08,110.56,112.74,110.38,112.66,3863900,88.132850769,89.8706367194,87.9893638557,89.8068647579,3863900,0.0,1.0,89.8068647579,87.9893638557,89.8706367194
COST,2014-04-09,112.72,113.14,112.11,113.05,2899600,89.854693729,90.1894965268,89.3684325227,90.1177530702,2899600,0.0,1.0,90.1177530702,89.3684325227,90.1894965268
COST,2014-04-10,114.12,114.44,111.94,112.08,3305100,90.970703055,91.2257909009,89.2329171046,89.3445180372,3305100,0.0,1.0,89.3445180372,89.2329171046,91.2257909009
COST,2014-04-11,111.44,112.78,111.4,112.08,3097800,88.8343423453,89.9025227001,88.8024563646,89.3445180372,3097800,0.0,1.0,89.3445180372,88.8024563646,89.9025227001
COST,2014-04-14,112.49,113.0,111.53,112.56,2519000,89.6713493398,90.0778955942,88.906085802,89.7271498061,2519000,0.0,1.0,89.7271498061,88.906085802,90.0778955942
COST,2014-04-15,112.58,112.96,111.45,112.06,2123700,89.7430927964,90.0460096135,88.8423138405,89.3285750468,2123700,0.0,1.0,89.3285750468,88.8423138405,90.0460096135
COST,2014-04-16,112.8,113.64,112.27,113.49,2455000,89.9184656905,90.5880712861,89.4959764457,90.4684988583,2455000,0.0,1.0,90.4684988583,89.4959764457,90.5880712861
COST,2014-04-17,113.52,114.03,113.12,113.5,1659000,90.4924133439,90.8989595983,90.1735535364,90.4764703535,1659000,0.0,1.0,90.4764703535,90.1735535364,90.8989595983
COST,2014-04-21,113.51,114.1,113.4,114.1,1826800,90.4844418487,90.9547600646,90.3967554016,90.9547600646,1826800,0.0,1.0,90.9547600646,90.3967554016,90.9547600646
COST,2014-04-22,114.0,114.23,113.51,113.56,2315100,90.8750451128,91.058389502,90.4844418487,90.5242993246,2315100,0.0,1.0,90.5242993246,90.4844418487,91.058389502
COST,2014-04-23,113.48,114.99,113.33,114.79,1991200,90.4605273631,91.6642231361,90.3409549353,91.5047932324,1991200,0.0,1.0,91.5047932324,90.3409549353,91.6642231361
COST,2014-04-24,114.9,115.31,114.14,115.03,1939300,91.5924796794,91.919310982,90.9866460454,91.6961091168,1939300,0.0,1.0,91.6961091168,90.9866460454,91.919310982
COST,2014-04-25,114.85,115.3,114.2,115.01,1721200,91.5526222035,91.9113394869,91.0344750165,91.6801661265,1721200,0.0,1.0,91.6801661265,91.0344750165,91.9113394869
COST,2014-04-28,115.1,116.61,115.1,115.59,3018800,91.7519095831,92.9556053561,91.7519095831,92.1425128472,3018800,0.0,1.0,92.1425128472,91.7519095831,92.9556053561
COST,2014-04-29,115.38,115.9496,115.16,115.4,1580300,91.9751114483,92.4291678141,91.7997385543,91.9910544387,1580300,0.0,1.0,91.9910544387,91.7997385543,92.4291678141
COST,2014-04-30,115.04,115.755,114.76,115.68,1633800,91.704080612,92.2740425178,91.4808787468,92.2142563039,1633800,0.0,1.0,92.2142563039,91.4808787468,92.2740425178
COST,2014-05-01,115.68,116.0,114.94,115.56,1168000,92.2142563039,92.4693441498,91.6243656602,92.1185983617,1168000,0.0,1.0,92.1185983617,91.6243656602,92.4693441498
COST,2014-05-02,116.14,116.14,115.06,115.15,1321100,92.5809450824,92.5809450824,91.7200236024,91.7917670591,1321100,0.0,1.0,91.7917670591,91.7200236024,92.5809450824
COST,2014-05-05,115.06,115.06,113.93,114.49,1398000,91.7200236024,91.7200236024,90.8192446465,91.2656483768,1398000,0.0,1.0,91.2656483768,90.8192446465,91.7200236024
COST,2014-05-06,114.28,114.49,112.77,112.83,1945300,91.0982469779,91.2656483768,89.894551205,89.9423801761,1945300,0.0,1.0,89.9423801761,89.894551205,91.2656483768
COST,2014-05-07,112.83,113.086,111.61,111.98,2950600,89.9423801761,90.1464504528,88.9698577635,89.2648030853,2950600,0.0,1.0,89.2648030853,88.9698577635,90.1464504528
COST,2014-05-08,113.08,114.82,112.97,114.73,2556900,90.1416675557,91.528707718,90.0539811087,91.4569642613,2556900,0.0,1.0,91.4569642613,90.0539811087,91.528707718
COST,2014-05-09,114.55,115.67,114.3,115.39,1954600,91.313477348,92.2062848087,91.1141899683,91.9830829435,1954600,0.0,1.0,91.9830829435,91.1141899683,92.2062848087
COST,2014-05-12,115.78,116.91,115.581,116.51,1940500,92.2939712557,93.1947502117,92.1353385016,92.8758904043,1940500,0.0,1.0,92.8758904043,92.1353385016,93.1947502117
COST,2014-05-13,116.32,116.6,116.08,116.29,1229400,92.7244319958,92.9476338609,92.5331161113,92.7005175102,1229400,0.0,1.0,92.7005175102,92.5331161113,92.9476338609
COST,2014-05-14,115.73,116.1,114.86,115.13,1255300,92.5385766513,92.8344314284,91.8429181212,92.0588121478,1255300,0.355,1.0,92.0588121478,91.8429181212,92.8344314284
COST,2014-05-15,114.76,114.8,113.62,114.35,1883200,91.7629573706,91.7949416709,90.851404814,91.4351182932,1883200,0.0,1.0,91.4351182932,90.851404814,91.7949416709
COST,2014-05-16,114.58,115.82,114.36,115.61,2145300,91.6190280196,92.6105413268,91.4431143683,92.4426237506,2145300,0.0,1.0,92.4426237506,91.4431143683,92.6105413268
COST,2014-05-19,115.09,116.55,114.87,116.37,2212800,92.0268278475,93.1942548061,91.8509141963,93.050325455,2212800,0.0,1.0,93.050325455,91.8509141963,93.1942548061
COST,2014-05-20,115.79,116.11,114.98,115.13,2126900,92.5865531016,92.8424275035,91.9388710219,92.0588121478,2126900,0.0,1.0,92.0588121478,91.9388710219,92.8424275035
COST,2014-05-21,115.1,115.32,114.16,114.52,1712700,92.0348239226,92.2107375739,91.2831928671,91.5710515692,1712700,0.0,1.0,91.5710515692,91.2831928671,92.2107375739
COST,2014-05-22,114.53,115.0,114.4,114.73,1059900,91.5790476443,91.954863172,91.4750986685,91.7389691454,1059900,0.0,1.0,91.7389691454,91.4750986685,91.954863172
COST,2014-05-23,115.07,115.1499,114.51,114.94,1100300,92.0108356974,92.0747243371,91.5630554942,91.9068867217,1100300,0.0,1.0,91.9068867217,91.5630554942,92.0747243371
COST,2014-05-27,115.0,115.22,113.62,113.87,2583900,91.954863172,92.1307768233,90.851404814,91.0513066904,2583900,0.0,1.0,91.0513066904,90.851404814,92.1307768233
COST,2014-05-28,114.0,114.95,113.956,114.24,2388800,91.1552556662,91.9148827967,91.1200729359,91.3471614676,2388800,0.0,1.0,91.3471614676,91.1200729359,91.9148827967
COST,2014-05-29,114.58,115.19,113.51,114.14,2976700,91.6190280196,92.1067885981,90.7634479883,91.267200717,2976700,0.0,1.0,91.267200717,90.7634479883,92.1067885981
COST,2014-05-30,114.61,116.09,114.01,116.02,2622400,91.6430162447,92.8264353534,91.1632517412,92.770462828,2622400,0.0,1.0,92.770462828,91.1632517412,92.8264353534
COST,2014-06-02,115.84,116.14,115.54,115.68,1082100,92.6265334769,92.8664157287,92.3866512252,92.498596276,1082100,0.0,1.0,92.498596276,92.3866512252,92.8664157287
COST,2014-06-03,115.47,116.0,115.27,115.51,1127400,92.3306786998,92.7544706779,92.1707571986,92.362663,1127400,0.0,1.0,92.362663,92.1707571986,92.7544706779
COST,2014-06-04,115.29,116.49,115.2701,116.31,1293000,92.1867493487,93.1462783557,92.1708371593,93.0023490047,1293000,0.0,1.0,93.0023490047,92.1708371593,93.1462783557
COST,2014-06-05,117.0,117.94,116.7201,117.75,2614300,93.5540781837,94.3057092392,93.3302680428,94.1537838131,2614300,0.0,1.0,94.1537838131,93.3302680428,94.3057092392
COST,2014-06-06,117.69,118.24,117.581,118.23,1664800,94.1058073627,94.545591491,94.0186501446,94.5375954159,1664800,0.0,1.0,94.5375954159,94.0186501446,94.545591491
COST,2014-06-09,118.21,118.85,117.473,117.78,1623100,94.5216032658,95.0333520695,93.932292534,94.1777720383,1623100,0.0,1.0,94.1777720383,93.932292534,95.0333520695
COST,2014-06-10,117.37,117.73,116.9,117.1,1089100,93.8499329609,94.137791663,93.4741174331,93.6340389343,1089100,0.0,1.0,93.6340389343,93.4741174331,94.137791663
COST,2014-06-11,116.46,116.94,115.98,116.24,1117100,93.1222901306,93.5061017334,92.7384785277,92.9463764793,1117100,0.0,1.0,92.9463764793,92.7384785277,93.5061017334
COST,2014-06-12,116.13,116.43,115.07,115.44,1423400,92.8584196536,93.0983019054,92.0108356974,92.3066904746,1423400,0.0,1.0,92.3066904746,92.0108356974,93.0983019054
COST,2014-06-13,115.7,115.7,114.67,115.3,1230000,92.5145884261,92.5145884261,91.6909926951,92.1947454238,1230000,0.0,1.0,92.1947454238,91.6909926951,92.5145884261
COST,2014-06-16,115.32,115.46,114.95,115.43,1503100,92.2107375739,92.3226826247,91.9148827967,92.2986943995,1503100,0.0,1.0,92.2986943995,91.9148827967,92.3226826247
COST,2014-06-17,115.4,115.79,115.14,115.45,1505800,92.2747061744,92.5865531016,92.0668082228,92.3146865497,1505800,0.0,1.0,92.3146865497,92.0668082228,92.5865531016
COST,2014-06-18,115.66,116.34,115.07,116.27,2113100,92.4826041259,93.0263372299,92.0108356974,92.9703647044,2113100,0.0,1.0,92.9703647044,92.0108356974,93.0263372299
COST,2014-06-19,116.57,116.58,115.78,116.26,1635800,93.2102469562,93.2182430313,92.5785570266,92.9623686294,1635800,0.0,1.0,92.9623686294,92.5785570266,93.2182430313
COST,2014-06-20,116.65,116.65,115.09,115.36,2958000,93.2742155567,93.2742155567,92.0268278475,92.2427218741,2958000,0.0,1.0,92.2427218741,92.0268278475,93.2742155567
COST,2014-06-23,115.2,115.32,114.51,115.22,1501600,92.1147846732,92.2107375739,91.5630554942,92.1307768233,1501600,0.0,1.0,92.1307768233,91.5630554942,92.2107375739
COST,2014-06-24,115.53,116.51,115.08,116.31,1906600,92.3786551501,93.1622705058,92.0188317725,93.0023490047,1906600,0.0,1.0,93.0023490047,92.0188317725,93.1622705058
COST,2014-06-25,116.0,116.45,115.68,116.27,1188700,92.7544706779,93.1142940555,92.498596276,92.9703647044,1188700,0.0,1.0,92.9703647044,92.498596276,93.1142940555
COST,2014-06-26,116.24,116.5,115.28,115.64,1252100,92.9463764793,93.1542744308,92.1787532737,92.4666119758,1252100,0.0,1.0,92.4666119758,92.1787532737,93.1542744308
COST,2014-06-27,115.63,115.75,115.01,115.49,2477300,92.4586159007,92.5545688014,91.9628592471,92.3466708499,2477300,0.0,1.0,92.3466708499,91.9628592471,92.5545688014
COST,2014-06-30,115.62,116.09,115.1,115.16,1386600,92.4506198256,92.8264353534,92.0348239226,92.082800373,1386600,0.0,1.0,92.082800373,92.0348239226,92.8264353534
COST,2014-07-01,115.54,115.7,114.9,115.44,1501700,92.3866512252,92.5145884261,91.8749024214,92.3066904746,1501700,0.0,1.0,92.3066904746,91.8749024214,92.5145884261
COST,2014-07-02,115.25,115.91,115.25,115.75,1122200,92.1547650485,92.6825060023,92.1547650485,92.5545688014,1122200,0.0,1.0,92.5545688014,92.1547650485,92.6825060023
COST,2014-07-03,115.86,116.59,115.8,116.35,976000,92.642525627,93.2262391063,92.5945491767,93.0343333049,976000,0.0,1.0,93.0343333049,92.5945491767,93.2262391063
COST,2014-07-07,116.33,116.49,115.88,116.32,1576900,93.0183411548,93.1462783557,92.6585177772,93.0103450797,1576900,0.0,1.0,93.0103450797,92.6585177772,93.1462783557
COST,2014-07-08,116.45,117.65,116.11,117.46,2584200,93.1142940555,94.0738230625,92.8424275035,93.9218976364,2584200,0.0,1.0,93.9218976364,92.8424275035,94.0738230625
COST,2014-07-09,117.21,117.99,117.11,117.92,2328100,94.0041472906,94.6297187852,93.9239458169,94.5735777537,2328100,0.355,1.0,94.5735777537,93.9239458169,94.6297187852
