ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
KLAC,2025-03-31,672.99,681.14,655.42,679.8,1165423,66.7070701706,67.5149018203,64.9655239026,67.3820804202,11654230,0.0,1.0,67.3820804202,64.9655239026,67.5149018203
KLAC,2025-04-01,674.0,682.8,662.18,682.46,669678,66.8071818229,67.6794417636,65.6355781298,67.6457408114,6696780,0.0,1.0,67.6457408114,65.6355781298,67.6794417636
KLAC,2025-04-02,667.29,695.615,667.29,686.19,791088,66.1420836181,68.9496703023,66.1420836181,68.0154600817,7910880,0.0,1.0,68.0154600817,66.1420836181,68.9496703023
KLAC,2025-04-03,652.21,656.92,620.27,620.82,1525284,64.6473472652,65.1142045743,61.4814401622,61.5359564085,15252840,0.0,1.0,61.5359564085,61.4814401622,65.1142045743
KLAC,2025-04-04,592.54,600.0,559.76,576.53,2072781,58.7328301444,59.4722686851,55.4836618653,57.145911775,20727810,0.0,1.0,57.145911775,55.4836618653,59.4722686851
KLAC,2025-04-07,566.65,632.77,551.33,604.62,2996457,56.1666017507,62.7204457598,54.6480764902,59.930205154,29964570,0.0,1.0,59.930205154,54.6480764902,62.7204457598
KLAC,2025-04-08,626.0,644.26,586.81,599.51,2719787,62.0494003281,63.8593397051,58.1648699785,59.4236996657,27197870,0.0,1.0,59.4236996657,58.1648699785,63.8593397051
KLAC,2025-04-09,604.87,721.84,597.35,703.31,3447917,59.9549852659,71.5491040461,59.2095994984,69.7124021482,34479170,0.0,1.0,69.7124021482,59.2095994984,71.5491040461
KLAC,2025-04-10,664.9,680.685,628.49,656.76,2676106,65.9051857479,67.4698020165,62.2962102431,65.0983453027,26761060,0.0,1.0,65.0983453027,62.2962102431,67.4698020165
KLAC,2025-04-11,646.815,676.7309,635.08,670.22,1361795,64.1125924492,67.0778698538,62.9494139942,66.4325065302,13617950,0.0,1.0,66.4325065302,62.9494139942,67.0778698538
KLAC,2025-04-14,681.5,684.3,659.45,669.97,987398,67.5505851815,67.8281224353,65.3649793073,66.4077264182,9873980,0.0,1.0,66.4077264182,65.3649793073,67.8281224353
KLAC,2025-04-15,669.42,682.105,665.0,676.21,790353,66.3532101719,67.6105530524,65.9150977926,67.0262380126,7903530,0.0,1.0,67.0262380126,65.9150977926,67.6105530524
KLAC,2025-04-16,638.25,659.05,619.31,642.19,2020845,63.2636258138,65.3253311282,61.3862845323,63.6541603781,20208450,0.0,1.0,63.6541603781,61.3862845323,65.3253311282
KLAC,2025-04-17,649.03,649.19,631.62,634.43,1224272,64.3321442411,64.3480035128,62.6064572448,62.8849857031,12242720,0.0,1.0,62.8849857031,62.6064572448,64.3480035128
KLAC,2025-04-21,623.43,627.21,607.7,620.8,1346051,61.7946607772,62.16933607,60.2354961332,61.5339739995,13460510,0.0,1.0,61.5339739995,60.2354961332,62.16933607
KLAC,2025-04-22,626.69,639.85,625.85,636.36,1372380,62.1177934371,63.4222185303,62.0345322609,63.0762881674,13723800,0.0,1.0,63.0762881674,62.0345322609,63.4222185303
KLAC,2025-04-23,664.24,672.7,652.8801,657.11,945287,65.8397662523,66.6783252408,64.7137678772,65.1330374594,9452870,0.0,1.0,65.1330374594,64.7137678772,66.6783252408
KLAC,2025-04-24,674.11,690.57,664.195,689.42,1304003,66.8180850722,68.4496076431,65.8353058321,68.3356191281,13040030,0.0,1.0,68.3356191281,65.8353058321,68.4496076431
KLAC,2025-04-25,680.0,700.305,678.915,694.61,631825,67.4019045098,69.4145452025,67.2943588239,68.8500542522,6318250,0.0,1.0,68.8500542522,67.2943588239,69.4145452025
KLAC,2025-04-28,687.7,699.1368,679.045,693.72,736049,68.1651319579,69.2987526954,67.3072444821,68.7618370537,7360490,0.0,1.0,68.7618370537,67.3072444821,69.2987526954
KLAC,2025-04-29,683.63,695.35,681.74,687.95,726535,67.7617117353,68.9234033836,67.5743740889,68.1899120698,7265350,0.0,1.0,68.1899120698,67.5743740889,68.9234033836
KLAC,2025-04-30,677.0,704.99,674.2,702.69,1172296,67.1045431663,69.8789245005,66.8270059125,69.6509474705,11722960,0.0,1.0,69.6509474705,66.8270059125,69.8789245005
KLAC,2025-05-01,689.2,693.035,674.76,676.31,1463539,68.3138126296,68.6939395469,66.8825133632,67.0361500573,14635390,0.0,1.0,67.0361500573,66.8825133632,68.6939395469
KLAC,2025-05-02,694.25,707.84,692.91,698.16,851859,68.814370891,70.1614177768,68.681549491,69.201931842,8518590,0.0,1.0,69.201931842,68.681549491,70.1614177768
KLAC,2025-05-05,691.02,701.61,687.12,693.29,812006,68.4942118446,69.5438973869,68.1076420982,68.7192152611,8120060,0.0,1.0,68.7192152611,68.1076420982,69.5438973869
KLAC,2025-05-06,680.86,690.0,677.61,679.42,905422,67.4871480949,68.3931089878,67.1650066395,67.34441465,9054220,0.0,1.0,67.34441465,67.1650066395,68.3931089878
KLAC,2025-05-07,680.49,696.46,675.27,694.35,962896,67.4504735292,69.0334270807,66.9330647916,68.8242829358,9628960,0.0,1.0,68.8242829358,66.9330647916,69.0334270807
KLAC,2025-05-08,703.32,710.495,692.8,703.33,906968,69.7133933527,70.4245825657,68.6706462417,69.7143845571,9069680,0.0,1.0,69.7143845571,68.6706462417,70.4245825657
KLAC,2025-05-09,706.14,711.3,696.73,701.2,955138,69.9929130155,70.5043745262,69.0601896016,69.5032580033,9551380,0.0,1.0,69.5032580033,69.0601896016,70.5043745262
KLAC,2025-05-12,745.0,762.795,741.61,760.47,2110538,73.8447336173,75.6085819861,73.5087152992,75.3781269449,21105380,0.0,1.0,75.3781269449,73.5087152992,75.6085819861
KLAC,2025-05-13,760.0,798.02,755.65,795.9,1805186,75.3315403344,79.1000997601,74.9003663865,78.8899644108,18051860,0.0,1.0,78.8899644108,74.9003663865,79.1000997601
KLAC,2025-05-14,786.75,805.39,786.75,805.0,1171626,77.9830123133,79.8306174605,77.9830123133,79.7919604858,11716260,0.0,1.0,79.7919604858,77.9830123133,79.8306174605
KLAC,2025-05-15,797.27,810.61,795.57,806.0,1129781,79.0257594243,80.348026198,78.857254663,79.8910809336,11297810,0.0,1.0,79.8910809336,78.857254663,80.348026198
KLAC,2025-05-16,807.13,807.13,784.08,791.17,1132031,80.0030870397,80.0030870397,77.7183607177,78.4211246926,11320310,0.0,1.0,78.4211246926,77.7183607177,80.0030870397
KLAC,2025-05-19,780.685,789.57,775.0241,787.01,1142004,77.5686620969,78.4514734264,77.0061965196,78.1971124806,11420040,1.9,1.0,78.1971124806,77.0061965196,78.4514734264
KLAC,2025-05-20,779.63,790.86,777.18,790.29,949268,77.4638375665,78.5796474967,77.2204061926,78.5230124424,9492680,0.0,1.0,78.5230124424,77.2204061926,78.5796474967
KLAC,2025-05-21,778.32,799.72,775.18,778.94,1236816,77.3336763013,79.4599748326,77.0216867037,77.3952793429,12368160,0.0,1.0,77.3952793429,77.0216867037,79.4599748326
KLAC,2025-05-22,766.46,781.76,762.0001,767.51,682541,76.1552697321,77.6754738222,75.7121352078,76.2595974638,6825410,0.0,1.0,76.2595974638,75.7121352078,77.6754738222
KLAC,2025-05-23,747.75,761.1,744.87,757.17,941948,74.2962489134,75.6227015019,74.0100928494,75.2322177062,9419480,0.0,1.0,75.2322177062,74.0100928494,75.6227015019
KLAC,2025-05-27,774.71,792.18,768.5983,789.06,1292643,76.9749876238,78.7108023594,76.3677306737,78.4007999567,12926430,0.0,1.0,78.4007999567,76.3677306737,78.7108023594
KLAC,2025-05-28,789.06,796.3,776.1943,777.5,905670,78.4007999567,79.1201645065,77.1224672925,77.2522013109,9056700,0.0,1.0,77.2522013109,77.1224672925,79.1201645065
KLAC,2025-05-29,792.98,794.795,768.68,773.97,932526,78.790290155,78.9706280911,76.3758483648,76.9014614129,9325260,0.0,1.0,76.9014614129,76.3758483648,78.9706280911
KLAC,2025-05-30,772.78,773.55,740.44,756.88,1717705,76.783223317,76.8597303203,73.5699291815,75.2034033803,17177050,0.0,1.0,75.2034033803,73.5699291815,76.8597303203
KLAC,2025-06-02,752.4,764.6473,751.96,762.44,864627,74.7582717251,75.9751603233,74.7145534376,75.7558435594,8646270,0.0,1.0,75.7558435594,74.7145534376,75.9751603233
KLAC,2025-06-03,762.05,779.585,756.335,775.79,943393,75.7170932591,77.459366378,75.1492523195,77.0822961478,9433930,0.0,1.0,77.0822961478,75.1492523195,77.459366378
KLAC,2025-06-04,781.62,786.93,773.5967,782.09,839689,77.661563458,78.189163701,76.8643704203,77.7082625379,8396890,0.0,1.0,77.7082625379,76.8643704203,78.189163701
KLAC,2025-06-05,788.41,796.51,777.42,791.89,1619412,78.3362161228,79.1410300529,77.2442525313,78.6819880335,16194120,0.0,1.0,78.6819880335,77.2442525313,79.1410300529
KLAC,2025-06-06,801.24,813.97,799.77,808.0,996383,79.6110016441,80.875851191,79.4649428198,80.2826735166,9963830,0.0,1.0,80.2826735166,79.4649428198,80.875851191
KLAC,2025-06-09,811.0,835.0,811.0,829.29,1529929,80.58075275,82.9653866168,80.58075275,82.398042476,15299290,0.0,1.0,82.398042476,80.58075275,82.9653866168
KLAC,2025-06-10,829.29,857.16,826.76,856.59,1515658,82.398042476,85.1671985538,82.1466623225,85.1105634995,15156580,0.0,1.0,85.1105634995,82.1466623225,85.1671985538
KLAC,2025-06-11,865.08,873.525,858.8,872.0,1650372,85.9541277299,86.7932207718,85.3301485347,86.6416971615,16503720,0.0,1.0,86.6416971615,85.3301485347,86.7932207718
KLAC,2025-06-12,866.5,879.155,866.5,875.0,1091652,86.095218567,87.352616133,86.095218567,86.9397763948,10916520,0.0,1.0,86.9397763948,86.095218567,87.352616133
KLAC,2025-06-13,859.0,876.45,856.9397,867.67,1832402,85.3500204836,87.0838480243,85.1453096021,86.211469468,18324020,0.0,1.0,86.211469468,85.1453096021,87.0838480243
KLAC,2025-06-16,876.0,893.31,875.62,892.38,1619420,87.0391361393,88.7590533158,87.0013794364,88.6666487534,16194200,0.0,1.0,88.6666487534,87.0013794364,88.7590533158
KLAC,2025-06-17,890.0,914.83,887.72,893.0,1334177,88.4301725616,90.8972750163,88.2036323443,88.728251795,13341770,0.0,1.0,88.728251795,88.2036323443,90.8972750163
KLAC,2025-06-18,894.885,898.1499,867.31,871.16,1431634,88.9155449133,89.2399445429,86.17569996,86.5582349762,14316340,0.0,1.0,86.5582349762,86.17569996,89.2399445429
KLAC,2025-06-20,883.83,883.83,834.85,850.0,2347835,87.8171229384,87.8171229384,82.9504826551,84.4557827836,23478350,0.0,1.0,84.4557827836,82.9504826551,87.8171229384
KLAC,2025-06-23,852.92,859.62,841.18,856.28,1427715,84.7459132374,85.4116235252,83.5794298375,85.0797619787,14277150,0.0,1.0,85.0797619787,83.5794298375,85.4116235252
KLAC,2025-06-24,871.24,890.57,869.56,889.03,1145108,86.5661837557,88.486807616,86.399259385,88.3337936095,11451080,0.0,1.0,88.3337936095,86.399259385,88.486807616
KLAC,2025-06-25,895.01,902.94,887.74,893.46,772094,88.9279648813,89.7158876548,88.2056195392,88.7739572774,7720940,0.0,1.0,88.7739572774,88.2056195392,89.7158876548
KLAC,2025-06-26,897.47,907.255,893.3,902.94,864906,89.1723898527,90.1446249521,88.7580597183,89.7158876548,8649060,0.0,1.0,89.7158876548,88.7580597183,90.1446249521
KLAC,2025-06-27,905.0,907.95,884.64,889.87,1175486,89.9205687284,90.2136799745,87.8976043314,88.4172557948,11754860,0.0,1.0,88.4172557948,87.8976043314,90.2136799745
KLAC,2025-06-30,891.16,898.25,884.3401,895.74,786908,88.5454298652,89.2498904533,87.867806344,89.0004974948,7869080,0.0,1.0,89.0004974948,87.867806344,89.2498904533
KLAC,2025-07-01,888.78,904.99,882.3,898.85,1079379,88.3089536734,89.9195751309,87.6651025293,89.3095063,10793790,0.0,1.0,89.3095063,87.6651025293,89.9195751309
KLAC,2025-07-02,888.21,921.95,885.062,921.1,1051163,88.2523186191,91.6047163968,87.9395341435,91.5202606141,10511630,0.0,1.0,91.5202606141,87.9395341435,91.6047163968
KLAC,2025-07-03,920.0,928.02,916.05,924.58,489375,91.4109648952,92.2078300457,91.0184939046,91.8660325247,4893750,0.0,1.0,91.8660325247,91.0184939046,92.2078300457
KLAC,2025-07-07,916.96,923.5,905.905,912.62,901222,91.108911272,91.7587240007,90.0104892971,90.6776899811,9012220,0.0,1.0,90.6776899811,90.0104892971,91.7587240007
KLAC,2025-07-08,910.915,927.38,908.265,919.22,862615,90.5082816168,92.1442398092,90.244978294,91.3334642945,8626150,0.0,1.0,91.3334642945,90.244978294,92.1442398092
KLAC,2025-07-09,919.22,931.96,915.51,923.18,601043,91.3334642945,92.5993074388,90.9648396426,91.7269288825,6010430,0.0,1.0,91.7269288825,90.9648396426,92.5993074388
KLAC,2025-07-10,922.89,932.17,919.37,928.62,798521,91.6981145566,92.6201729851,91.3483682562,92.2674458923,7985210,0.0,1.0,92.2674458923,91.3483682562,92.6201729851
KLAC,2025-07-11,925.5,930.175,921.21,924.58,570483,91.9574434896,92.4219502949,91.5311901859,91.8660325247,5704830,0.0,1.0,91.8660325247,91.5311901859,92.4219502949
KLAC,2025-07-14,916.72,926.76,906.255,921.84,567883,91.0850649334,92.0826367676,90.0452652077,91.5937868249,5678830,0.0,1.0,91.5937868249,90.0452652077,92.0826367676
KLAC,2025-07-15,934.0,942.34,929.65,936.53,746485,92.8020013175,93.6306615862,92.3697864291,93.0533814709,7464850,0.0,1.0,93.0533814709,92.3697864291,93.6306615862
KLAC,2025-07-16,913.12,936.38,897.38,933.49,1226970,90.7273698533,93.0384775093,89.1634474757,92.7513278478,12269700,0.0,1.0,92.7513278478,89.1634474757,93.0384775093
KLAC,2025-07-17,924.01,942.97,910.0,937.08,1135520,91.8093974704,93.6932582252,90.4173674506,93.1080293304,11355200,0.0,1.0,93.1080293304,90.4173674506,93.6932582252
KLAC,2025-07-18,945.87,945.87,924.82,931.12,682072,93.9814014841,93.9814014841,91.8898788634,92.5158452535,6820720,0.0,1.0,92.5158452535,91.8898788634,93.9814014841
KLAC,2025-07-21,928.46,945.005,925.65,937.76,674127,92.2515483332,93.8954553052,91.9723474513,93.1755939566,6741270,0.0,1.0,93.1755939566,91.9723474513,93.8954553052
KLAC,2025-07-22,938.67,938.67,890.0,892.22,1619787,93.2660113241,93.2660113241,88.4301725616,88.6507511943,16197870,0.0,1.0,88.6507511943,88.4301725616,93.2660113241
KLAC,2025-07-23,899.39,899.9999,879.81,897.09,1207454,89.363160562,89.4237600702,87.4176967657,89.1346331498,12074540,0.0,1.0,89.1346331498,87.4176967657,89.4237600702
KLAC,2025-07-24,901.81,912.315,894.2,904.18,549939,89.6036111436,90.647385259,88.8474834883,89.8390937379,5499390,0.0,1.0,89.8390937379,88.8474834883,90.647385259
KLAC,2025-07-25,892.34,905.0,888.07,902.09,808007,88.6626743636,89.9205687284,88.2384082548,89.631431872,8080070,0.0,1.0,89.631431872,88.2384082548,89.9205687284
KLAC,2025-07-28,917.36,931.94,915.0001,923.15,840288,91.1486551698,92.5973202439,90.9141761089,91.7239480902,8402880,0.0,1.0,91.7239480902,90.9141761089,92.5973202439
KLAC,2025-07-29,928.59,936.97,915.1,916.09,1027519,92.2644651,93.0970997585,90.9241021473,91.0224682944,10275190,0.0,1.0,91.0224682944,90.9241021473,93.0970997585
KLAC,2025-07-30,922.65,927.82,913.38,924.99,1058172,91.674268218,92.1879580968,90.7532033869,91.90677002,10581720,0.0,1.0,91.90677002,90.7532033869,92.1879580968
KLAC,2025-07-31,864.45,897.19,860.0,879.03,2284147,85.8915310909,89.1445691242,85.4493802281,87.340196165,22841470,0.0,1.0,87.340196165,85.4493802281,89.1445691242
KLAC,2025-08-01,856.2,894.1606,855.28,886.64,1474680,85.0718131992,88.8435687144,84.9804022343,88.0963238203,14746800,0.0,1.0,88.0963238203,84.9804022343,88.8435687144
KLAC,2025-08-04,896.75,917.78,891.0,915.62,1064594,89.1008508367,91.1903862625,88.5295323061,90.9757692145,10645940,0.0,1.0,90.9757692145,88.5295323061,91.1903862625
KLAC,2025-08-05,917.0,921.99,875.96,883.41,1178332,91.1128856618,91.6086907866,87.0351617495,87.7753918457,11783320,0.0,1.0,87.7753918457,87.0351617495,91.6086907866
KLAC,2025-08-06,883.41,889.12,869.22,888.28,935026,87.7753918457,88.3427359865,86.3654770719,88.2592738012,9350260,0.0,1.0,88.2592738012,86.3654770719,88.3427359865
KLAC,2025-08-07,912.4,917.5284,904.9779,912.06,717323,90.6558308373,91.1653873508,89.918372878,90.6220485242,7173230,0.0,1.0,90.6220485242,89.918372878,91.1653873508
KLAC,2025-08-08,913.0,917.94,905.68,914.8,719502,90.715446684,91.2062838216,89.9881333546,90.894294224,7195020,0.0,1.0,90.894294224,89.9881333546,91.2062838216
KLAC,2025-08-11,922.15,933.34,907.635,910.18,814190,91.6245883457,92.7364238861,90.182381655,90.4352522046,8141900,0.0,1.0,90.4352522046,90.182381655,92.7364238861
KLAC,2025-08-12,913.68,939.26,907.48,935.53,1028198,90.7830113102,93.3246335733,90.1669808946,92.9540217265,10281980,0.0,1.0,92.9540217265,90.1669808946,93.3246335733
KLAC,2025-08-13,940.0,952.35,937.55,949.48,900843,93.3981597842,94.6252526282,93.1547284103,94.3400901616,9008430,0.0,1.0,94.3400901616,93.1547284103,94.6252526282
KLAC,2025-08-14,941.66,959.26,934.915,955.41,1005313,93.56309696,95.3118284623,92.8929154836,94.9292934462,10053130,0.0,1.0,94.9292934462,92.8929154836,95.3118284623
KLAC,2025-08-15,924.23,924.23,873.1583,874.94,2064549,91.8312566142,91.8312566142,86.7567855535,86.9338148102,20645490,0.0,1.0,86.9338148102,86.7567855535,91.8312566142
KLAC,2025-08-18,873.04,883.755,870.43,883.39,854195,86.9316029792,87.9985324737,86.6717162801,87.9621881653,8541950,1.9,1.0,87.9621881653,86.6717162801,87.9985324737
KLAC,2025-08-19,883.39,889.25,874.1309,876.08,986656,87.9621881653,88.5456885701,87.0402276535,87.2343062609,9866560,0.0,1.0,87.2343062609,87.0402276535,88.5456885701
KLAC,2025-08-20,878.53,880.225,860.21,878.44,978724,87.4782612083,87.6470382026,85.6540756423,87.469299598,9787240,0.0,1.0,87.469299598,85.6540756423,87.6470382026
KLAC,2025-08-21,876.44,881.29,866.62,872.39,730577,87.2701527022,87.7530839246,86.2923414435,86.866880238,7305770,0.0,1.0,86.866880238,86.2923414435,87.7530839246
KLAC,2025-08-22,872.39,893.83,869.23,870.28,946707,86.866880238,89.0017349616,86.5522281426,86.6567802629,9467070,0.0,1.0,86.6567802629,86.5522281426,89.0017349616
KLAC,2025-08-25,870.27,886.75,866.0201,879.55,469251,86.6557845284,88.2967549503,86.2326073321,87.5798261252,4692510,0.0,1.0,87.5798261252,86.2326073321,88.2967549503
KLAC,2025-08-26,881.265,892.8799,881.265,888.1,812334,87.7505945884,88.9071302287,87.7505945884,88.431179105,8123340,0.0,1.0,88.431179105,87.7505945884,88.9071302287
KLAC,2025-08-27,885.89,890.63,879.985,888.89,528658,88.2111217851,88.6830999283,87.6231405751,88.5098421289,5286580,0.0,1.0,88.5098421289,87.6231405751,88.6830999283
KLAC,2025-08-28,893.01,897.0,885.0,894.0,964270,88.9200847343,89.3173827916,88.1225014164,89.0186624478,9642700,0.0,1.0,89.0186624478,88.1225014164,89.3173827916
KLAC,2025-08-29,881.5,884.995,864.81,872.0,954368,87.7739943487,88.1220035492,86.1121135027,86.8280465934,9543680,0.0,1.0,86.8280465934,86.1121135027,88.1220035492
KLAC,2025-09-02,845.84,852.8499,836.725,846.35,1242049,84.2232051956,84.9212051082,83.3155932177,84.273987654,12420490,0.0,1.0,84.273987654,83.3155932177,84.9212051082
KLAC,2025-09-03,847.66,847.66,832.24,843.9,931410,84.4044288708,84.4044288708,82.8690063037,84.0300327066,9314100,0.0,1.0,84.0300327066,82.8690063037,84.4044288708
KLAC,2025-09-04,843.2,876.66,839.0,873.29,813491,83.960331293,87.2920588607,83.5421228117,86.9564963412,8134910,0.0,1.0,86.9564963412,83.5421228117,87.2920588607
KLAC,2025-09-05,879.63,906.26,878.335,905.09,1155573,87.587792001,90.2394329194,87.458844386,90.1229319853,11555730,0.0,1.0,90.1229319853,87.458844386,90.2394329194
KLAC,2025-09-08,910.0,924.35,906.74,908.98,886690,90.6118376146,92.0407165924,90.2872281744,90.5102726977,8866900,0.0,1.0,90.5102726977,90.2872281744,92.0407165924
KLAC,2025-09-09,910.75,922.7499,910.23,917.73,677983,90.6865177006,91.8813891184,90.6347395076,91.3815403671,6779830,0.0,1.0,91.3815403671,90.6347395076,91.8813891184
KLAC,2025-09-10,921.86,935.23,914.9,932.63,713063,91.792778707,93.1240757058,91.0997475095,92.8651847412,7130630,0.0,1.0,92.8651847412,91.0997475095,93.1240757058
KLAC,2025-09-11,940.0,963.89,937.475,959.28,1022087,93.5990410525,95.9778507235,93.3476180964,95.5188171285,10220870,0.0,1.0,95.5188171285,93.3476180964,95.9778507235
KLAC,2025-09-12,957.48,968.0899,955.0,964.02,584146,95.3395849222,96.3960492474,95.0926427714,95.9907952717,5841460,0.0,1.0,95.9907952717,95.0926427714,96.3960492474
KLAC,2025-09-15,966.99,990.0,966.99,988.91,845886,96.286528412,98.5777134489,96.286528412,98.4691783906,8458860,0.0,1.0,98.4691783906,96.286528412,98.5777134489
KLAC,2025-09-16,993.5,1002.035,975.0595,990.57,776229,98.9262205166,99.7760798947,97.0900363501,98.6344703142,7762290,0.0,1.0,98.6344703142,97.0900363501,99.7760798947
KLAC,2025-09-17,990.38,1000.0,976.27,989.87,723855,98.6155513591,99.5734479282,97.2105700088,98.5647689006,7238550,0.0,1.0,98.5647689006,97.2105700088,99.5734479282
KLAC,2025-09-18,1030.83,1076.79,1025.785,1046.69,1825038,102.6432973278,107.2196929946,102.140949283,104.2225322119,18250380,0.0,1.0,104.2225322119,102.140949283,107.2196929946
KLAC,2025-09-19,1051.9,1052.48,1029.315,1044.81,1586978,104.7413098756,104.7990624754,102.4924435542,104.0353341298,15869780,0.0,1.0,104.0353341298,102.4924435542,104.7990624754
KLAC,2025-09-22,1038.89,1072.97,1037.5,1071.25,1020716,103.4458593181,106.8393224235,103.3074522255,106.668056093,10207160,0.0,1.0,106.668056093,103.3074522255,106.8393224235
KLAC,2025-09-23,1067.85,1075.52,1060.79,1071.2,829643,106.3295063701,107.0932347157,105.6265178277,106.6630774206,8296430,0.0,1.0,106.6630774206,105.6265178277,107.0932347157
