ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ESTC,2023-08-04,65.76,66.72,63.07,63.51,1425164,65.76,66.72,63.07,63.51,1425164,0.0,1.0,63.51,63.07,66.72
ESTC,2023-08-07,63.16,63.42,60.9001,62.41,725675,63.16,63.42,60.9001,62.41,725675,0.0,1.0,62.41,60.9001,63.42
ESTC,2023-08-08,60.0,60.475,58.77,59.49,1097107,60.0,60.475,58.77,59.49,1097107,0.0,1.0,59.49,58.77,60.475
ESTC,2023-08-09,59.49,59.49,58.23,58.75,819312,59.49,59.49,58.23,58.75,819312,0.0,1.0,58.75,58.23,59.49
ESTC,2023-08-10,59.68,60.19,58.61,59.53,776349,59.68,60.19,58.61,59.53,776349,0.0,1.0,59.53,58.61,60.19
ESTC,2023-08-11,58.93,59.79,58.93,59.44,621485,58.93,59.79,58.93,59.44,621485,0.0,1.0,59.44,58.93,59.79
ESTC,2023-08-14,58.82,61.74,58.73,61.3,752642,58.82,61.74,58.73,61.3,752642,0.0,1.0,61.3,58.73,61.74
ESTC,2023-08-15,60.85,63.2,60.42,62.37,1667644,60.85,63.2,60.42,62.37,1667644,0.0,1.0,62.37,60.42,63.2
ESTC,2023-08-16,61.49,62.81,61.2,61.54,1113414,61.49,62.81,61.2,61.54,1113414,0.0,1.0,61.54,61.2,62.81
ESTC,2023-08-17,61.58,62.05,59.06,60.27,1109276,61.58,62.05,59.06,60.27,1109276,0.0,1.0,60.27,59.06,62.05
ESTC,2023-08-18,59.38,60.47,59.0,60.02,813204,59.38,60.47,59.0,60.02,813204,0.0,1.0,60.02,59.0,60.47
ESTC,2023-08-21,60.12,61.19,59.92,60.52,701154,60.12,61.19,59.92,60.52,701154,0.0,1.0,60.52,59.92,61.19
ESTC,2023-08-22,61.06,61.46,60.05,60.41,746968,61.06,61.46,60.05,60.41,746968,0.0,1.0,60.41,60.05,61.46
ESTC,2023-08-23,60.4,61.505,60.04,60.89,1182109,60.4,61.505,60.04,60.89,1182109,0.0,1.0,60.89,60.04,61.505
ESTC,2023-08-24,61.8,62.0,59.32,59.38,537818,61.8,62.0,59.32,59.38,537818,0.0,1.0,59.38,59.32,62.0
ESTC,2023-08-25,58.97,60.51,58.59,60.03,528112,58.97,60.51,58.59,60.03,528112,0.0,1.0,60.03,58.59,60.51
ESTC,2023-08-28,60.31,60.67,57.77,57.91,1066823,60.31,60.67,57.77,57.91,1066823,0.0,1.0,57.91,57.77,60.67
ESTC,2023-08-29,57.69,60.38,57.38,59.69,1136425,57.69,60.38,57.38,59.69,1136425,0.0,1.0,59.69,57.38,60.38
ESTC,2023-08-30,59.55,61.07,59.3,60.76,607256,59.55,61.07,59.3,60.76,607256,0.0,1.0,60.76,59.3,61.07
ESTC,2023-08-31,61.1,62.7288,60.86,61.88,1603328,61.1,62.7288,60.86,61.88,1603328,0.0,1.0,61.88,60.86,62.7288
ESTC,2023-09-01,72.72,76.26,71.2743,74.27,5753795,72.72,76.26,71.2743,74.27,5753795,0.0,1.0,74.27,71.2743,76.26
ESTC,2023-09-05,73.35,76.3,72.0312,75.02,2099404,73.35,76.3,72.0312,75.02,2099404,0.0,1.0,75.02,72.0312,76.3
ESTC,2023-09-06,74.95,79.87,74.48,79.21,2358325,74.95,79.87,74.48,79.21,2358325,0.0,1.0,79.21,74.48,79.87
ESTC,2023-09-07,77.65,79.41,77.5,78.58,1137520,77.65,79.41,77.5,78.58,1137520,0.0,1.0,78.58,77.5,79.41
ESTC,2023-09-08,79.14,79.97,77.87,77.89,789807,79.14,79.97,77.87,77.89,789807,0.0,1.0,77.89,77.87,79.97
ESTC,2023-09-11,78.01,79.83,76.75,79.68,1126681,78.01,79.83,76.75,79.68,1126681,0.0,1.0,79.68,76.75,79.83
ESTC,2023-09-12,78.25,80.1307,78.06,79.45,1147396,78.25,80.1307,78.06,79.45,1147396,0.0,1.0,79.45,78.06,80.1307
ESTC,2023-09-13,79.26,79.5,77.9,78.58,878148,79.26,79.5,77.9,78.58,878148,0.0,1.0,78.58,77.9,79.5
ESTC,2023-09-14,78.54,79.325,78.09,78.59,797193,78.54,79.325,78.09,78.59,797193,0.0,1.0,78.59,78.09,79.325
ESTC,2023-09-15,77.28,78.51,77.06,78.29,953903,77.28,78.51,77.06,78.29,953903,0.0,1.0,78.29,77.06,78.51
ESTC,2023-09-18,77.39,78.45,76.815,78.09,665063,77.39,78.45,76.815,78.09,665063,0.0,1.0,78.09,76.815,78.45
ESTC,2023-09-19,77.75,78.0,76.61,77.05,750977,77.75,78.0,76.61,77.05,750977,0.0,1.0,77.05,76.61,78.0
ESTC,2023-09-20,77.03,77.66,76.25,76.39,601322,77.03,77.66,76.25,76.39,601322,0.0,1.0,76.39,76.25,77.66
ESTC,2023-09-21,78.24,79.2,76.77,77.78,1235252,78.24,79.2,76.77,77.78,1235252,0.0,1.0,77.78,76.77,79.2
ESTC,2023-09-22,78.97,80.28,77.58,79.56,1046462,78.97,80.28,77.58,79.56,1046462,0.0,1.0,79.56,77.58,80.28
ESTC,2023-09-25,78.75,82.33,78.29,80.38,1481066,78.75,82.33,78.29,80.38,1481066,0.0,1.0,80.38,78.29,82.33
ESTC,2023-09-26,80.7,82.84,79.01,79.07,1343548,80.7,82.84,79.01,79.07,1343548,0.0,1.0,79.07,79.01,82.84
ESTC,2023-09-27,79.51,81.21,79.12,81.18,909327,79.51,81.21,79.12,81.18,909327,0.0,1.0,81.18,79.12,81.21
ESTC,2023-09-28,80.12,80.68,78.47,79.07,1434875,80.12,80.68,78.47,79.07,1434875,0.0,1.0,79.07,78.47,80.68
ESTC,2023-09-29,80.05,82.28,80.0,81.24,2182299,80.05,82.28,80.0,81.24,2182299,0.0,1.0,81.24,80.0,82.28
ESTC,2023-10-02,81.27,82.3882,80.75,80.95,1098753,81.27,82.3882,80.75,80.95,1098753,0.0,1.0,80.95,80.75,82.3882
ESTC,2023-10-03,79.9,81.69,78.94,79.51,1363168,79.9,81.69,78.94,79.51,1363168,0.0,1.0,79.51,78.94,81.69
ESTC,2023-10-04,79.25,79.955,75.14,75.95,2287416,79.25,79.955,75.14,75.95,2287416,0.0,1.0,75.95,75.14,79.955
ESTC,2023-10-05,75.82,76.73,74.16,76.13,1356247,75.82,76.73,74.16,76.13,1356247,0.0,1.0,76.13,74.16,76.73
ESTC,2023-10-06,75.43,81.19,75.43,81.01,2275209,75.43,81.19,75.43,81.01,2275209,0.0,1.0,81.01,75.43,81.19
ESTC,2023-10-09,80.0,82.38,79.91,81.78,998054,80.0,82.38,79.91,81.78,998054,0.0,1.0,81.78,79.91,82.38
ESTC,2023-10-10,81.98,82.48,80.31,80.38,1047774,81.98,82.48,80.31,80.38,1047774,0.0,1.0,80.38,80.31,82.48
ESTC,2023-10-11,80.84,82.06,80.01,82.0,1120552,80.84,82.06,80.01,82.0,1120552,0.0,1.0,82.0,80.01,82.06
ESTC,2023-10-12,81.41,83.3509,79.33,80.52,1266326,81.41,83.3509,79.33,80.52,1266326,0.0,1.0,80.52,79.33,83.3509
ESTC,2023-10-13,80.71,81.02,78.9,78.97,1046160,80.71,81.02,78.9,78.97,1046160,0.0,1.0,78.97,78.9,81.02
ESTC,2023-10-16,78.83,80.14,77.45,79.05,1332548,78.83,80.14,77.45,79.05,1332548,0.0,1.0,79.05,77.45,80.14
ESTC,2023-10-17,78.41,81.98,78.095,80.64,889994,78.41,81.98,78.095,80.64,889994,0.0,1.0,80.64,78.095,81.98
ESTC,2023-10-18,83.53,83.96,81.0801,81.82,2654880,83.53,83.96,81.0801,81.82,2654880,0.0,1.0,81.82,81.0801,83.96
ESTC,2023-10-19,82.49,84.04,81.85,82.2,1897908,82.49,84.04,81.85,82.2,1897908,0.0,1.0,82.2,81.85,84.04
ESTC,2023-10-20,81.98,82.47,78.58,79.62,1202936,81.98,82.47,78.58,79.62,1202936,0.0,1.0,79.62,78.58,82.47
ESTC,2023-10-23,78.62,80.75,78.01,79.0,878440,78.62,80.75,78.01,79.0,878440,0.0,1.0,79.0,78.01,80.75
ESTC,2023-10-24,80.11,81.555,79.72,80.8,926521,80.11,81.555,79.72,80.8,926521,0.0,1.0,80.8,79.72,81.555
ESTC,2023-10-25,80.55,81.01,75.39,75.53,1080145,80.55,81.01,75.39,75.53,1080145,0.0,1.0,75.53,75.39,81.01
ESTC,2023-10-26,75.76,76.195,73.98,74.98,1232417,75.76,76.195,73.98,74.98,1232417,0.0,1.0,74.98,73.98,76.195
ESTC,2023-10-27,75.97,76.66,75.15,75.5,826023,75.97,76.66,75.15,75.5,826023,0.0,1.0,75.5,75.15,76.66
ESTC,2023-10-30,76.0,76.2,74.36,74.52,1510213,76.0,76.2,74.36,74.52,1510213,0.0,1.0,74.52,74.36,76.2
ESTC,2023-10-31,74.62,76.19,73.61,75.04,869199,74.62,76.19,73.61,75.04,869199,0.0,1.0,75.04,73.61,76.19
ESTC,2023-11-01,74.9,75.485,73.84,74.48,1562150,74.9,75.485,73.84,74.48,1562150,0.0,1.0,74.48,73.84,75.485
ESTC,2023-11-02,76.54,76.97,70.73,70.87,2100487,76.54,76.97,70.73,70.87,2100487,0.0,1.0,70.87,70.73,76.97
ESTC,2023-11-03,70.44,72.855,70.25,72.33,2075400,70.44,72.855,70.25,72.33,2075400,0.0,1.0,72.33,70.25,72.855
ESTC,2023-11-06,72.95,73.29,69.66,71.25,1235560,72.95,73.29,69.66,71.25,1235560,0.0,1.0,71.25,69.66,73.29
ESTC,2023-11-07,75.14,77.07,73.33,75.9,2507115,75.14,77.07,73.33,75.9,2507115,0.0,1.0,75.9,73.33,77.07
ESTC,2023-11-08,75.76,76.25,73.94,74.8,940230,75.76,76.25,73.94,74.8,940230,0.0,1.0,74.8,73.94,76.25
ESTC,2023-11-09,75.16,75.52,73.4,73.5,929670,75.16,75.52,73.4,73.5,929670,0.0,1.0,73.5,73.4,75.52
ESTC,2023-11-10,73.29,76.44,73.0,76.2,575377,73.29,76.44,73.0,76.2,575377,0.0,1.0,76.2,73.0,76.44
ESTC,2023-11-13,76.8,77.23,74.42,74.88,835889,76.8,77.23,74.42,74.88,835889,0.0,1.0,74.88,74.42,77.23
ESTC,2023-11-14,76.74,78.34,76.34,78.23,809852,76.74,78.34,76.34,78.23,809852,0.0,1.0,78.23,76.34,78.34
ESTC,2023-11-15,78.39,79.21,75.855,75.95,994755,78.39,79.21,75.855,75.95,994755,0.0,1.0,75.95,75.855,79.21
ESTC,2023-11-16,75.79,76.4,73.2,73.57,1017263,75.79,76.4,73.2,73.57,1017263,0.0,1.0,73.57,73.2,76.4
ESTC,2023-11-17,74.0,75.85,73.22,75.14,1416215,74.0,75.85,73.22,75.14,1416215,0.0,1.0,75.14,73.22,75.85
ESTC,2023-11-20,75.39,77.56,75.12,77.06,787342,75.39,77.56,75.12,77.06,787342,0.0,1.0,77.06,75.12,77.56
ESTC,2023-11-21,75.73,78.16,75.5125,77.47,1215568,75.73,78.16,75.5125,77.47,1215568,0.0,1.0,77.47,75.5125,78.16
ESTC,2023-11-22,77.87,78.41,76.53,77.25,864954,77.87,78.41,76.53,77.25,864954,0.0,1.0,77.25,76.53,78.41
ESTC,2023-11-24,76.9,77.77,76.65,77.45,342220,76.9,77.77,76.65,77.45,342220,0.0,1.0,77.45,76.65,77.77
ESTC,2023-11-27,77.32,78.63,76.13,76.14,1098747,77.32,78.63,76.13,76.14,1098747,0.0,1.0,76.14,76.13,78.63
ESTC,2023-11-28,75.72,78.24,74.99,77.9,1028420,75.72,78.24,74.99,77.9,1028420,0.0,1.0,77.9,74.99,78.24
ESTC,2023-11-29,79.21,81.31,79.11,79.64,1419011,79.21,81.31,79.11,79.64,1419011,0.0,1.0,79.64,79.11,81.31
ESTC,2023-11-30,80.79,81.66,79.215,80.36,3164073,80.79,81.66,79.215,80.36,3164073,0.0,1.0,80.36,79.215,81.66
ESTC,2023-12-01,98.24,111.75,97.7806,110.2,12243764,98.24,111.75,97.7806,110.2,12243764,0.0,1.0,110.2,97.7806,111.75
ESTC,2023-12-04,109.22,115.5,107.7037,110.51,3997296,109.22,115.5,107.7037,110.51,3997296,0.0,1.0,110.51,107.7037,115.5
ESTC,2023-12-05,110.11,115.76,108.81,115.63,3102743,110.11,115.76,108.81,115.63,3102743,0.0,1.0,115.63,108.81,115.76
ESTC,2023-12-06,115.13,115.9899,112.09,112.8,2250744,115.13,115.9899,112.09,112.8,2250744,0.0,1.0,112.8,112.09,115.9899
ESTC,2023-12-07,113.8,114.56,112.13,113.19,1392271,113.8,114.56,112.13,113.19,1392271,0.0,1.0,113.19,112.13,114.56
ESTC,2023-12-08,112.74,118.24,112.49,115.81,2501509,112.74,118.24,112.49,115.81,2501509,0.0,1.0,115.81,112.49,118.24
ESTC,2023-12-11,115.0,117.33,113.96,117.23,1536858,115.0,117.33,113.96,117.23,1536858,0.0,1.0,117.23,113.96,117.33
ESTC,2023-12-12,116.0,117.93,115.18,116.35,1016497,116.0,117.93,115.18,116.35,1016497,0.0,1.0,116.35,115.18,117.93
ESTC,2023-12-13,115.86,117.69,114.44,116.52,912173,115.86,117.69,114.44,116.52,912173,0.0,1.0,116.52,114.44,117.69
ESTC,2023-12-14,117.0,117.52,112.25,113.82,1789998,117.0,117.52,112.25,113.82,1789998,0.0,1.0,113.82,112.25,117.52
ESTC,2023-12-15,114.8,115.52,111.245,112.73,1892587,114.8,115.52,111.245,112.73,1892587,0.0,1.0,112.73,111.245,115.52
ESTC,2023-12-18,111.66,114.74,111.3,114.01,948603,111.66,114.74,111.3,114.01,948603,0.0,1.0,114.01,111.3,114.74
ESTC,2023-12-19,114.66,115.0,112.17,113.05,749412,114.66,115.0,112.17,113.05,749412,0.0,1.0,113.05,112.17,115.0
ESTC,2023-12-20,111.67,113.14,109.483,110.17,1051236,111.67,113.14,109.483,110.17,1051236,0.0,1.0,110.17,109.483,113.14
ESTC,2023-12-21,110.58,113.52,109.3,113.35,1403647,110.58,113.52,109.3,113.35,1403647,0.0,1.0,113.35,109.3,113.52
ESTC,2023-12-22,114.0,115.32,111.3232,112.85,974819,114.0,115.32,111.3232,112.85,974819,0.0,1.0,112.85,111.3232,115.32
ESTC,2023-12-26,113.0,114.67,112.23,114.58,1047822,113.0,114.67,112.23,114.58,1047822,0.0,1.0,114.58,112.23,114.67
ESTC,2023-12-27,115.0,117.39,112.97,113.36,932614,115.0,117.39,112.97,113.36,932614,0.0,1.0,113.36,112.97,117.39
ESTC,2023-12-28,113.44,115.14,112.65,113.97,789662,113.44,115.14,112.65,113.97,789662,0.0,1.0,113.97,112.65,115.14
ESTC,2023-12-29,113.1,113.94,111.82,112.7,764909,113.1,113.94,111.82,112.7,764909,0.0,1.0,112.7,111.82,113.94
ESTC,2024-01-02,111.83,111.83,106.0401,106.54,1678640,111.83,111.83,106.0401,106.54,1678640,0.0,1.0,106.54,106.0401,111.83
ESTC,2024-01-03,104.61,106.6,102.81,105.65,1161029,104.61,106.6,102.81,105.65,1161029,0.0,1.0,105.65,102.81,106.6
ESTC,2024-01-04,104.45,105.5481,102.93,103.34,866151,104.45,105.5481,102.93,103.34,866151,0.0,1.0,103.34,102.93,105.5481
ESTC,2024-01-05,103.4,105.21,103.15,104.1,822851,103.4,105.21,103.15,104.1,822851,0.0,1.0,104.1,103.15,105.21
ESTC,2024-01-08,105.11,109.05,104.37,108.69,1186616,105.11,109.05,104.37,108.69,1186616,0.0,1.0,108.69,104.37,109.05
ESTC,2024-01-09,108.06,109.7999,107.76,108.61,679715,108.06,109.7999,107.76,108.61,679715,0.0,1.0,108.61,107.76,109.7999
ESTC,2024-01-10,109.07,109.07,106.33,108.04,861160,109.07,109.07,106.33,108.04,861160,0.0,1.0,108.04,106.33,109.07
ESTC,2024-01-11,109.78,114.53,108.9,112.29,2105441,109.78,114.53,108.9,112.29,2105441,0.0,1.0,112.29,108.9,114.53
ESTC,2024-01-12,109.41,114.07,109.31,111.94,1016497,109.41,114.07,109.31,111.94,1016497,0.0,1.0,111.94,109.31,114.07
ESTC,2024-01-16,111.7,116.85,110.61,116.58,2241842,111.7,116.85,110.61,116.58,2241842,0.0,1.0,116.58,110.61,116.85
ESTC,2024-01-17,115.66,116.61,111.39,116.16,2252894,115.66,116.61,111.39,116.16,2252894,0.0,1.0,116.16,111.39,116.61
ESTC,2024-01-18,118.0,120.91,115.3,118.25,2670047,118.0,120.91,115.3,118.25,2670047,0.0,1.0,118.25,115.3,120.91
ESTC,2024-01-19,118.9,121.63,118.06,120.33,2314910,118.9,121.63,118.06,120.33,2314910,0.0,1.0,120.33,118.06,121.63
ESTC,2024-01-22,122.74,124.75,120.75,123.22,1892747,122.74,124.75,120.75,123.22,1892747,0.0,1.0,123.22,120.75,124.75
ESTC,2024-01-23,122.99,123.32,120.51,122.23,1213300,122.99,123.32,120.51,122.23,1213300,0.0,1.0,122.23,120.51,123.32
ESTC,2024-01-24,123.25,125.825,118.88,119.42,1275383,123.25,125.825,118.88,119.42,1275383,0.0,1.0,119.42,118.88,125.825
ESTC,2024-01-25,119.99,120.685,117.04,118.12,1368256,119.99,120.685,117.04,118.12,1368256,0.0,1.0,118.12,117.04,120.685
ESTC,2024-01-26,117.64,119.17,115.76,117.64,1149450,117.64,119.17,115.76,117.64,1149450,0.0,1.0,117.64,115.76,119.17
ESTC,2024-01-29,118.3,123.2,118.0,123.18,960455,118.3,123.2,118.0,123.18,960455,0.0,1.0,123.18,118.0,123.2
ESTC,2024-01-30,122.69,123.0,119.9,121.55,881982,122.69,123.0,119.9,121.55,881982,0.0,1.0,121.55,119.9,123.0
ESTC,2024-01-31,120.03,120.82,116.81,117.06,944791,120.03,120.82,116.81,117.06,944791,0.0,1.0,117.06,116.81,120.82
ESTC,2024-02-01,117.0,119.27,116.36,118.66,1008745,117.0,119.27,116.36,118.66,1008745,0.0,1.0,118.66,116.36,119.27
ESTC,2024-02-02,120.52,125.225,120.2501,124.6,1789385,120.52,125.225,120.2501,124.6,1789385,0.0,1.0,124.6,120.2501,125.225
ESTC,2024-02-05,124.13,126.97,120.31,122.26,860920,124.13,126.97,120.31,122.26,860920,0.0,1.0,122.26,120.31,126.97
ESTC,2024-02-06,123.46,123.98,119.11,122.23,774624,123.46,123.98,119.11,122.23,774624,0.0,1.0,122.23,119.11,123.98
ESTC,2024-02-07,123.27,126.5399,122.24,125.5,914732,123.27,126.5399,122.24,125.5,914732,0.0,1.0,125.5,122.24,126.5399
ESTC,2024-02-08,125.39,128.48,124.285,126.54,1102733,125.39,128.48,124.285,126.54,1102733,0.0,1.0,126.54,124.285,128.48
ESTC,2024-02-09,129.0,131.71,128.0,130.39,1147231,129.0,131.71,128.0,130.39,1147231,0.0,1.0,130.39,128.0,131.71
ESTC,2024-02-12,129.75,130.0,126.42,127.68,1245840,129.75,130.0,126.42,127.68,1245840,0.0,1.0,127.68,126.42,130.0
ESTC,2024-02-13,121.05,125.87,117.0,122.55,1715469,121.05,125.87,117.0,122.55,1715469,0.0,1.0,122.55,117.0,125.87
ESTC,2024-02-14,124.55,126.81,120.71,126.6,1534955,124.55,126.81,120.71,126.6,1534955,0.0,1.0,126.6,120.71,126.81
ESTC,2024-02-15,132.85,133.59,130.0,132.52,1362254,132.85,133.59,130.0,132.52,1362254,0.0,1.0,132.52,130.0,133.59
ESTC,2024-02-16,131.92,133.19,129.01,130.27,828330,131.92,133.19,129.01,130.27,828330,0.0,1.0,130.27,129.01,133.19
ESTC,2024-02-20,129.48,130.69,123.54,125.38,1402794,129.48,130.69,123.54,125.38,1402794,0.0,1.0,125.38,123.54,130.69
ESTC,2024-02-21,121.55,122.67,117.6,121.28,1175769,121.55,122.67,117.6,121.28,1175769,0.0,1.0,121.28,117.6,122.67
ESTC,2024-02-22,126.82,127.97,124.34,127.56,1084285,126.82,127.97,124.34,127.56,1084285,0.0,1.0,127.56,124.34,127.97
ESTC,2024-02-23,128.92,131.48,127.73,129.62,1032733,128.92,131.48,127.73,129.62,1032733,0.0,1.0,129.62,127.73,131.48
ESTC,2024-02-26,130.81,132.9,128.2201,130.7,1061462,130.81,132.9,128.2201,130.7,1061462,0.0,1.0,130.7,128.2201,132.9
ESTC,2024-02-27,132.05,133.249,130.46,131.21,1118517,132.05,133.249,130.46,131.21,1118517,0.0,1.0,131.21,130.46,133.249
ESTC,2024-02-28,129.96,131.98,128.75,129.71,948996,129.96,131.98,128.75,129.71,948996,0.0,1.0,129.71,128.75,131.98
ESTC,2024-02-29,129.0,136.06,129.0,133.81,3402188,129.0,136.06,129.0,133.81,3402188,0.0,1.0,133.81,129.0,136.06
ESTC,2024-03-01,115.96,119.97,112.4,117.01,6716557,115.96,119.97,112.4,117.01,6716557,0.0,1.0,117.01,112.4,119.97
ESTC,2024-03-04,116.69,117.9,107.625,108.4,3118763,116.69,117.9,107.625,108.4,3118763,0.0,1.0,108.4,107.625,117.9
ESTC,2024-03-05,106.84,109.39,105.27,108.4,2217649,106.84,109.39,105.27,108.4,2217649,0.0,1.0,108.4,105.27,109.39
ESTC,2024-03-06,110.25,111.38,107.24,108.35,1612704,110.25,111.38,107.24,108.35,1612704,0.0,1.0,108.35,107.24,111.38
ESTC,2024-03-07,108.84,108.92,104.11,106.8,2728667,108.84,108.92,104.11,106.8,2728667,0.0,1.0,106.8,104.11,108.92
ESTC,2024-03-08,107.31,109.72,105.06,105.73,1104267,107.31,109.72,105.06,105.73,1104267,0.0,1.0,105.73,105.06,109.72
ESTC,2024-03-11,105.1,105.25,101.77,103.86,1819359,105.1,105.25,101.77,103.86,1819359,0.0,1.0,103.86,101.77,105.25
ESTC,2024-03-12,104.42,107.18,103.5,105.91,1157670,104.42,107.18,103.5,105.91,1157670,0.0,1.0,105.91,103.5,107.18
ESTC,2024-03-13,105.26,107.14,104.93,106.23,940669,105.26,107.14,104.93,106.23,940669,0.0,1.0,106.23,104.93,107.14
ESTC,2024-03-14,104.49,105.99,102.82,103.06,862938,104.49,105.99,102.82,103.06,862938,0.0,1.0,103.06,102.82,105.99
ESTC,2024-03-15,103.06,103.08,100.28,101.08,1589124,103.06,103.08,100.28,101.08,1589124,0.0,1.0,101.08,100.28,103.08
ESTC,2024-03-18,100.0,102.9,99.09,101.6,1397709,100.0,102.9,99.09,101.6,1397709,0.0,1.0,101.6,99.09,102.9
ESTC,2024-03-19,100.37,101.965,99.025,101.84,1645137,100.37,101.965,99.025,101.84,1645137,0.0,1.0,101.84,99.025,101.965
ESTC,2024-03-20,102.79,103.72,100.67,103.48,1308540,102.79,103.72,100.67,103.48,1308540,0.0,1.0,103.48,100.67,103.72
ESTC,2024-03-21,104.28,105.24,100.175,100.93,1643971,104.28,105.24,100.175,100.93,1643971,0.0,1.0,100.93,100.175,105.24
ESTC,2024-03-22,101.1,102.805,99.97,102.38,944244,101.1,102.805,99.97,102.38,944244,0.0,1.0,102.38,99.97,102.805
ESTC,2024-03-25,100.98,102.25,100.6601,101.05,849473,100.98,102.25,100.6601,101.05,849473,0.0,1.0,101.05,100.6601,102.25
ESTC,2024-03-26,102.0,102.04,100.39,100.45,608650,102.0,102.04,100.39,100.45,608650,0.0,1.0,100.45,100.39,102.04
ESTC,2024-03-27,98.9,100.82,97.9,100.13,1486793,98.9,100.82,97.9,100.13,1486793,0.0,1.0,100.13,97.9,100.82
ESTC,2024-03-28,99.99,102.41,99.61,100.24,1183786,99.99,102.41,99.61,100.24,1183786,0.0,1.0,100.24,99.61,102.41
ESTC,2024-04-01,100.09,101.61,99.8,100.56,992978,100.09,101.61,99.8,100.56,992978,0.0,1.0,100.56,99.8,101.61
ESTC,2024-04-02,98.1,98.48,96.01,97.98,873653,98.1,98.48,96.01,97.98,873653,0.0,1.0,97.98,96.01,98.48
ESTC,2024-04-03,97.46,98.315,96.57,97.61,1063541,97.46,98.315,96.57,97.61,1063541,0.0,1.0,97.61,96.57,98.315
ESTC,2024-04-04,99.16,100.36,97.45,97.63,847092,99.16,100.36,97.45,97.63,847092,0.0,1.0,97.63,97.45,100.36
ESTC,2024-04-05,97.77,98.72,96.795,97.44,991982,97.77,98.72,96.795,97.44,991982,0.0,1.0,97.44,96.795,98.72
ESTC,2024-04-08,97.92,98.58,96.58,98.31,586358,97.92,98.58,96.58,98.31,586358,0.0,1.0,98.31,96.58,98.58
ESTC,2024-04-09,98.63,99.125,97.43,98.71,979097,98.63,99.125,97.43,98.71,979097,0.0,1.0,98.71,97.43,99.125
ESTC,2024-04-10,97.0,98.61,96.4,98.23,492525,97.0,98.61,96.4,98.23,492525,0.0,1.0,98.23,96.4,98.61
ESTC,2024-04-11,98.96,99.87,98.29,99.85,919349,98.96,99.87,98.29,99.85,919349,0.0,1.0,99.85,98.29,99.87
ESTC,2024-04-12,99.41,100.57,97.02,97.24,1293298,99.41,100.57,97.02,97.24,1293298,0.0,1.0,97.24,97.02,100.57
ESTC,2024-04-15,96.66,97.19,94.79,94.85,1253433,96.66,97.19,94.79,94.85,1253433,0.0,1.0,94.85,94.79,97.19
ESTC,2024-04-16,94.8,95.73,94.14,95.18,1195660,94.8,95.73,94.14,95.18,1195660,0.0,1.0,95.18,94.14,95.73
ESTC,2024-04-17,95.67,95.84,94.25,94.61,839806,95.67,95.84,94.25,94.61,839806,0.0,1.0,94.61,94.25,95.84
ESTC,2024-04-18,95.0,96.0,93.325,95.31,666736,95.0,96.0,93.325,95.31,666736,0.0,1.0,95.31,93.325,96.0
ESTC,2024-04-19,94.97,97.9,94.92,96.19,1566720,94.97,97.9,94.92,96.19,1566720,0.0,1.0,96.19,94.92,97.9
ESTC,2024-04-22,97.01,98.43,94.61,98.36,1135677,97.01,98.43,94.61,98.36,1135677,0.0,1.0,98.36,94.61,98.43
ESTC,2024-04-23,98.29,103.23,98.29,102.54,1894758,98.29,103.23,98.29,102.54,1894758,0.0,1.0,102.54,98.29,103.23
ESTC,2024-04-24,103.74,104.97,102.34,103.71,1581008,103.74,104.97,102.34,103.71,1581008,0.0,1.0,103.71,102.34,104.97
ESTC,2024-04-25,101.79,104.83,100.72,104.79,944973,101.79,104.83,100.72,104.79,944973,0.0,1.0,104.79,100.72,104.83
ESTC,2024-04-26,105.0,108.72,105.0,107.43,1066990,105.0,108.72,105.0,107.43,1066990,0.0,1.0,107.43,105.0,108.72
ESTC,2024-04-29,108.35,108.408,103.62,103.92,1182633,108.35,108.408,103.62,103.92,1182633,0.0,1.0,103.92,103.62,108.408
ESTC,2024-04-30,103.25,104.89,102.2,102.22,1167248,103.25,104.89,102.2,102.22,1167248,0.0,1.0,102.22,102.2,104.89
ESTC,2024-05-01,103.25,108.07,102.635,105.75,1114049,103.25,108.07,102.635,105.75,1114049,0.0,1.0,105.75,102.635,108.07
ESTC,2024-05-02,107.11,107.68,103.9,106.1,1156056,107.11,107.68,103.9,106.1,1156056,0.0,1.0,106.1,103.9,107.68
ESTC,2024-05-03,107.69,107.94,105.51,105.66,690290,107.69,107.94,105.51,105.66,690290,0.0,1.0,105.66,105.51,107.94
ESTC,2024-05-06,105.91,107.88,105.82,107.29,682338,105.91,107.88,105.82,107.29,682338,0.0,1.0,107.29,105.82,107.88
ESTC,2024-05-07,105.46,107.58,103.43,106.95,1069464,105.46,107.58,103.43,106.95,1069464,0.0,1.0,106.95,103.43,107.58
ESTC,2024-05-08,105.72,106.365,105.0,105.65,574083,105.72,106.365,105.0,105.65,574083,0.0,1.0,105.65,105.0,106.365
ESTC,2024-05-09,105.99,106.5686,104.93,104.99,572340,105.99,106.5686,104.93,104.99,572340,0.0,1.0,104.99,104.93,106.5686
ESTC,2024-05-10,105.8,106.5983,104.65,106.05,708570,105.8,106.5983,104.65,106.05,708570,0.0,1.0,106.05,104.65,106.5983
