ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
RKLB,2025-09-10,47.53,48.11,45.6,46.17,11638482,47.53,48.11,45.6,46.17,11638482,0.0,1.0,46.17,45.6,48.11
RKLB,2025-09-11,46.32,49.665,46.055,48.43,22816313,46.32,49.665,46.055,48.43,22816313,0.0,1.0,48.43,46.055,49.665
RKLB,2025-09-12,48.98,54.03,48.6106,53.34,27889793,48.98,54.03,48.6106,53.34,27889793,0.0,1.0,53.34,48.6106,54.03
RKLB,2025-09-15,53.58,55.17,52.72,54.04,23957068,53.58,55.17,52.72,54.04,23957068,0.0,1.0,54.04,52.72,55.17
RKLB,2025-09-16,52.0,52.08,47.01,47.245,42608071,52.0,52.08,47.01,47.245,42608071,0.0,1.0,47.245,47.01,52.08
RKLB,2025-09-17,47.565,48.54,46.45,48.08,20731040,47.565,48.54,46.45,48.08,20731040,0.0,1.0,48.08,46.45,48.54
RKLB,2025-09-18,48.92,49.19,47.0,47.18,19434130,48.92,49.19,47.0,47.18,19434130,0.0,1.0,47.18,47.0,49.19
RKLB,2025-09-19,47.68,48.93,47.13,47.79,26870013,47.68,48.93,47.13,47.79,26870013,0.0,1.0,47.79,47.13,48.93
RKLB,2025-09-22,47.13,50.26,46.8,49.81,22995857,47.13,50.26,46.8,49.81,22995857,0.0,1.0,49.81,46.8,50.26
RKLB,2025-09-23,49.025,54.1579,47.9101,52.91,38063987,49.025,54.1579,47.9101,52.91,38063987,0.0,1.0,52.91,47.9101,54.1579
RKLB,2025-09-24,51.795,52.48,48.43,48.69,30681604,51.795,52.48,48.43,48.69,30681604,0.0,1.0,48.69,48.43,52.48
RKLB,2025-09-25,48.0,48.62,45.21,46.63,22418540,48.0,48.62,45.21,46.63,22418540,0.0,1.0,46.63,45.21,48.62
RKLB,2025-09-26,47.3,47.69,45.83,46.26,14907054,47.3,47.69,45.83,46.26,14907054,0.0,1.0,46.26,45.83,47.69
RKLB,2025-09-29,47.4,48.1,46.37,47.01,16145380,47.4,48.1,46.37,47.01,16145380,0.0,1.0,47.01,46.37,48.1
RKLB,2025-09-30,47.21,47.99,46.51,47.91,14856093,47.21,47.99,46.51,47.91,14856093,0.0,1.0,47.91,46.51,47.99
RKLB,2025-10-01,47.38,49.42,47.12,47.97,25640218,47.38,49.42,47.12,47.97,25640218,0.0,1.0,47.97,47.12,49.42
