ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
VGT,2023-05-10,387.02,388.74,384.1659,387.96,396448,47.485467132,47.6965027464,47.1352829768,47.6008005492,3171584,0.0,1.0,47.6008005492,47.1352829768,47.6965027464
VGT,2023-05-11,387.46,387.5,383.84,386.32,295414,47.5394529869,47.5443607918,47.0952966357,47.3995805448,2363312,0.0,1.0,47.3995805448,47.0952966357,47.5443607918
VGT,2023-05-12,387.07,387.54,382.7,385.55,242501,47.4916018883,47.5492685968,46.9554241937,47.3051052988,1940008,0.0,1.0,47.3051052988,46.9554241937,47.5492685968
VGT,2023-05-15,385.86,388.8,384.61,388.8,266207,47.3431407875,47.7038644539,47.1897718817,47.7038644539,2129656,0.0,1.0,47.7038644539,47.1897718817,47.7038644539
VGT,2023-05-16,388.0,390.6,388.0,388.54,302979,47.6057083542,47.9247156782,47.6057083542,47.6719637215,2423832,0.0,1.0,47.6719637215,47.6057083542,47.9247156782
VGT,2023-05-17,390.2,394.7,388.49,394.23,1040454,47.8756376283,48.4277656891,47.6658289652,48.3700989806,8323632,0.0,1.0,48.3700989806,47.6658289652,48.4277656891
VGT,2023-05-18,394.76,402.46,394.76,401.97,1385615,48.4351273966,49.3798798562,48.4351273966,49.3197592452,11084920,0.0,1.0,49.3197592452,48.4351273966,49.3798798562
VGT,2023-05-19,402.18,402.555,399.94,401.24,361339,49.3455252213,49.3915358931,49.0706881422,49.2301918042,2890712,0.0,1.0,49.2301918042,49.0706881422,49.3915358931
VGT,2023-05-22,399.9,403.46,399.58,402.27,278578,49.0657803372,49.5025749809,49.0265178973,49.3565677825,2228624,0.0,1.0,49.3565677825,49.0265178973,49.5025749809
VGT,2023-05-23,400.44,401.49,395.91,396.14,411443,49.1320357045,49.2608655853,48.5762267899,48.6044466686,3291544,0.0,1.0,48.6044466686,48.5762267899,49.2608655853
VGT,2023-05-24,393.02,395.14,391.39,393.69,379854,48.2216378798,48.481751544,48.0216448266,48.3038436133,3038832,0.0,1.0,48.3038436133,48.0216448266,48.481751544
VGT,2023-05-25,404.9,409.28,402.31,407.71,735935,49.6792559603,50.2166606062,49.3614755875,50.0240292605,5887480,0.0,1.0,50.0240292605,49.3614755875,50.2166606062
VGT,2023-05-26,409.01,419.1297,409.01,418.53,511200,50.1835329225,51.4251707752,50.1835329225,51.3515905089,4089600,0.0,1.0,51.3515905089,50.1835329225,51.4251707752
VGT,2023-05-30,424.66,426.16,419.52,420.72,794438,52.1037116229,52.2877543098,51.4730586823,51.6202928319,6355504,0.0,1.0,51.6202928319,51.4730586823,52.2877543098
VGT,2023-05-31,418.16,421.56,416.28,416.88,424449,51.3061933128,51.7233567365,51.0755264785,51.1491435533,3395592,0.0,1.0,51.1491435533,51.0755264785,51.7233567365
VGT,2023-06-01,415.58,423.0,413.73,421.18,527627,50.9896398913,51.900037716,50.7626539107,51.6767325892,4221016,0.0,1.0,51.6767325892,50.7626539107,51.900037716
VGT,2023-06-02,423.72,425.69,420.9,424.1,476341,51.9883782057,52.2300876012,51.6423779543,52.0350023531,3810728,0.0,1.0,52.0350023531,51.6423779543,52.2300876012
VGT,2023-06-05,423.64,426.5,420.9,421.83,390618,51.9785625958,52.3294706522,51.6423779543,51.7564844202,3124944,0.0,1.0,51.7564844202,51.6423779543,52.3294706522
VGT,2023-06-06,420.7,423.61,418.79,422.53,355409,51.6178389294,51.974881742,51.3834912413,51.8423710074,2843272,0.0,1.0,51.8423710074,51.3834912413,51.974881742
VGT,2023-06-07,422.51,425.53,415.38,416.24,560998,51.8399171049,52.2104563813,50.9651008664,51.0706186735,4487984,0.0,1.0,51.0706186735,50.9651008664,52.2104563813
VGT,2023-06-08,416.47,421.14,416.47,420.43,247713,51.0988385522,51.6718247842,51.0988385522,51.5847112457,1981704,0.0,1.0,51.5847112457,51.0988385522,51.6718247842
VGT,2023-06-09,422.69,426.5212,420.71,422.18,720033,51.8620022274,52.3320717888,51.6190658806,51.7994277138,5760264,0.0,1.0,51.7994277138,51.6190658806,52.3320717888
VGT,2023-06-12,424.77,431.05,424.09,430.99,447616,52.1172080866,52.8877334692,52.0337754018,52.8803717618,3580928,0.0,1.0,52.8803717618,52.0337754018,52.8877334692
VGT,2023-06-13,434.54,435.6741,430.57,434.09,680474,53.3159394542,53.455087995,52.8288398094,53.2607266481,5443792,0.0,1.0,53.2607266481,52.8288398094,53.455087995
VGT,2023-06-14,434.1,438.2721,431.6,437.68,1916642,53.2619535993,53.7738499288,52.9552157878,53.7012021455,15333136,0.0,1.0,53.7012021455,52.9552157878,53.7738499288
VGT,2023-06-15,436.02,445.14,435.67,443.39,645713,53.4975282386,54.6165077752,53.454584945,54.4017913071,5165704,0.0,1.0,54.4017913071,53.454584945,54.6165077752
VGT,2023-06-16,447.4,447.915,439.4,439.56,621801,54.8937987568,54.956986746,53.9122377598,53.9318689798,4974408,0.0,1.0,53.9318689798,53.9122377598,54.956986746
VGT,2023-06-20,437.01,440.07,434.5799,437.0,757421,53.618996412,53.9944434933,53.3208349896,53.6177694607,6059368,0.0,1.0,53.6177694607,53.3208349896,53.9944434933
VGT,2023-06-21,435.56,436.225,428.7812,430.3,536273,53.4410884813,53.5226807392,52.6093627705,52.7957121258,4290184,0.0,1.0,52.7957121258,52.6093627705,53.5226807392
VGT,2023-06-22,428.27,433.98,428.27,433.84,1687353,52.5466410228,53.2472301844,52.5466410228,53.2300528669,13498824,0.0,1.0,53.2300528669,52.5466410228,53.2472301844
VGT,2023-06-23,428.63,431.52,427.21,428.8,535842,52.5908112676,52.9454001778,52.4165841907,52.6116694388,4286736,0.0,1.0,52.6116694388,52.4165841907,52.9454001778
VGT,2023-06-26,428.9,433.1,425.17,425.32,415192,52.6239389513,53.1392584747,52.1662861364,52.1846904051,3321536,0.0,1.0,52.1846904051,52.1662861364,53.1392584747
VGT,2023-06-27,427.64,435.15,427.21,433.92,325147,52.4693430943,53.3907834802,52.4165841907,53.2398684769,2601176,0.0,1.0,53.2398684769,52.4165841907,53.3907834802
VGT,2023-06-28,431.95,437.37,431.31,435.04,432932,52.9981590814,53.6631666569,52.9196342016,53.3772870165,3463456,0.0,1.0,53.3772870165,52.9196342016,53.6631666569
VGT,2023-06-29,435.0,436.04,432.9,435.3,348418,53.4552271707,53.5830281736,53.1971674533,53.4920928446,2787344,0.6757,1.0,53.4920928446,53.1971674533,53.5830281736
VGT,2023-06-30,440.0,443.29,439.355,442.16,419382,54.0696550692,54.4739486264,53.9903938703,54.3350879214,3355056,0.0,1.0,54.3350879214,53.9903938703,54.4739486264
VGT,2023-07-03,442.38,442.4575,439.26,441.41,832363,54.3621227489,54.3716463813,53.9787197402,54.2429237366,6658904,0.0,1.0,54.2429237366,53.9787197402,54.3716463813
VGT,2023-07-05,439.07,441.5699,437.89,438.67,465656,53.9553714801,54.2625731408,53.810366496,53.9062172482,3725248,0.0,1.0,53.9062172482,53.810366496,54.2625731408
VGT,2023-07-06,434.38,437.27,432.19,436.97,441903,53.3790381113,53.7341774366,53.1099186917,53.6973117627,3535224,0.0,1.0,53.6973117627,53.1099186917,53.7341774366
VGT,2023-07-07,436.02,440.75,435.32,435.48,318534,53.580570462,54.161819254,53.4945505562,53.5142122489,2548272,0.0,1.0,53.5142122489,53.4945505562,54.161819254
VGT,2023-07-10,433.69,437.23,432.0,437.23,343503,53.2942470613,53.7292620134,53.0865704316,53.7292620134,2748024,0.0,1.0,53.7292620134,53.0865704316,53.7292620134
VGT,2023-07-11,438.03,439.22,434.44,438.88,913154,53.8275704772,53.973804317,53.386411246,53.9320232199,7305232,0.0,1.0,53.9320232199,53.386411246,53.973804317
VGT,2023-07-12,443.34,445.4,440.66,443.47,466178,54.4800929054,54.7332371996,54.1507595518,54.4960680308,3729424,0.0,1.0,54.4960680308,54.1507595518,54.7332371996
VGT,2023-07-13,446.72,450.91,445.87,450.08,501820,54.8954461648,55.4103367438,54.790993422,55.3083417126,4014560,0.0,1.0,55.3083417126,54.790993422,55.4103367438
VGT,2023-07-14,451.16,453.9499,447.08,448.47,763242,55.4410581387,55.7838966175,54.9396849735,55.1104959293,6105936,0.0,1.0,55.1104959293,54.9396849735,55.7838966175
VGT,2023-07-17,449.13,455.76,449.13,454.44,758616,55.1916004119,56.0063318053,55.1916004119,55.8441228401,6068928,0.0,1.0,55.8441228401,55.1916004119,56.0063318053
VGT,2023-07-18,453.63,461.64,451.22,459.58,610005,55.7445855205,56.728899014,55.4484312735,56.4757547198,4880040,0.0,1.0,56.4757547198,55.4484312735,56.728899014
VGT,2023-07-19,461.04,462.97,456.73,458.37,1417661,56.6551676661,56.892336835,56.1255308176,56.3270631683,11341288,0.0,1.0,56.3270631683,56.1255308176,56.892336835
VGT,2023-07-20,455.25,457.365,447.4243,448.67,1117155,55.9436601597,56.2035631607,54.9819944786,55.1350730452,8937240,0.0,1.0,55.1350730452,54.9819944786,56.2035631607
VGT,2023-07-21,451.94,453.5271,447.395,447.9,333709,55.5369088908,55.7319405944,54.9783939311,55.0404511488,2669672,0.0,1.0,55.0404511488,54.9783939311,55.7319405944
VGT,2023-07-24,449.98,450.7,446.78,448.41,613477,55.2960531546,55.384530772,54.9028192996,55.1031227945,4907816,0.0,1.0,55.1031227945,54.9028192996,55.384530772
VGT,2023-07-25,449.56,455.06,449.55,453.51,593698,55.2444412112,55.9203118995,55.2432123554,55.729839251,4749584,0.0,1.0,55.729839251,55.2432123554,55.9203118995
VGT,2023-07-26,449.0,450.1735,444.92,448.29,340180,55.1756252865,55.3198315143,54.6742521213,55.0883765249,2721440,0.0,1.0,55.0883765249,54.6742521213,55.3198315143
VGT,2023-07-27,454.03,455.5127,444.22,446.23,358772,55.7937397524,55.9759422014,54.5882322155,54.8352322307,2870176,0.0,1.0,54.8352322307,54.5882322155,55.9759422014
VGT,2023-07-28,450.63,453.72,449.82,452.57,418723,55.3759287814,55.7556452227,55.2763914619,55.6143268061,3349784,0.0,1.0,55.6143268061,55.2763914619,55.7556452227
VGT,2023-07-31,453.22,455.22,452.14,454.81,468031,55.6942024329,55.9399735923,55.5614860068,55.8895905046,3744248,0.0,1.0,55.8895905046,55.5614860068,55.9399735923
VGT,2023-08-01,452.88,455.8792,451.61,455.05,269010,55.6524213358,56.0209797664,55.4963566495,55.9190830437,2152080,0.0,1.0,55.9190830437,55.4963566495,56.0209797664
VGT,2023-08-02,450.74,450.74,440.97,442.94,716690,55.3894461952,55.3894461952,54.1888540815,54.4309386735,5733520,0.0,1.0,54.4309386735,54.1888540815,55.3894461952
VGT,2023-08-03,439.87,443.6,438.95,441.19,530328,54.0536799438,54.5120431561,53.9406252105,54.215888909,4242624,0.0,1.0,54.215888909,53.9406252105,54.5120431561
VGT,2023-08-04,440.53,442.67,434.78,435.43,1200571,54.1347844264,54.397759567,53.4281923431,53.50806797,9604568,0.0,1.0,53.50806797,53.4281923431,54.397759567
VGT,2023-08-07,437.12,438.3987,432.6,436.16,485508,53.7157445997,53.8728783904,53.1603017794,53.5977744431,3884064,0.0,1.0,53.5977744431,53.1603017794,53.8728783904
VGT,2023-08-08,432.54,433.59,427.702,432.1,469759,53.1529286446,53.2819585033,52.55840821,53.0988589895,3758072,0.0,1.0,53.0988589895,52.55840821,53.2819585033
VGT,2023-08-09,432.86,432.86,424.43,426.05,754629,53.1922520301,53.1922520301,52.1563265932,52.3554012323,6037032,0.0,1.0,52.3554012323,52.1563265932,53.1922520301
VGT,2023-08-10,429.79,433.2578,424.33,426.45,843544,52.8149933004,53.2411359137,52.1440380353,52.4045554642,6748352,0.0,1.0,52.4045554642,52.1440380353,53.2411359137
VGT,2023-08-11,423.2,426.13,422.215,423.65,629560,52.0051773302,52.3652320787,51.8841350342,52.0604758411,5036480,0.0,1.0,52.0604758411,51.8841350342,52.3652320787
VGT,2023-08-14,423.03,429.97,421.89,429.9,563056,51.9842867816,52.8371127048,51.8441972208,52.8285107142,4504448,0.0,1.0,52.8285107142,51.8441972208,52.8371127048
VGT,2023-08-15,428.82,430.0,424.82,425.65,579647,52.6957942881,52.8407992722,52.2042519693,52.3062470005,4637176,0.0,1.0,52.3062470005,52.2042519693,52.8407992722
VGT,2023-08-16,424.81,426.8988,421.47,421.62,503332,52.2030231135,52.4597065124,51.7925852773,51.8110181143,4026656,0.0,1.0,51.8110181143,51.7925852773,52.4597065124
VGT,2023-08-17,423.0,423.74,416.2301,417.01,486803,51.9806002142,52.0715355432,51.1486771282,51.2445155918,3894424,0.0,1.0,51.2445155918,51.1486771282,52.0715355432
VGT,2023-08-18,412.54,419.38,412.33,417.82,637007,50.6952170506,51.5357544157,50.6694110788,51.3440529114,5096056,0.0,1.0,51.3440529114,50.6694110788,51.5357544157
VGT,2023-08-21,420.19,425.94,419.405,425.01,598717,51.6352917353,52.3418838186,51.5388265552,52.2276002295,4789736,0.0,1.0,52.2276002295,51.5388265552,52.3418838186
VGT,2023-08-22,429.23,429.6,424.14,425.17,420014,52.7461773758,52.7916450403,52.1206897751,52.2472619222,3360112,0.0,1.0,52.2472619222,52.1206897751,52.7916450403
VGT,2023-08-23,425.97,434.28,425.82,432.89,712272,52.345570386,53.3667495533,52.327137549,53.1959385975,5698176,0.0,1.0,53.1959385975,52.327137549,53.3667495533
VGT,2023-08-24,438.06,438.06,422.73,422.84,942597,53.8312570446,53.8312570446,51.9474211077,51.9609385215,7540776,0.0,1.0,51.9609385215,51.9474211077,53.8312570446
VGT,2023-08-25,423.71,428.9871,420.36,427.09,585720,52.0678489758,52.7163284685,51.6561822838,52.4832022352,4685760,0.0,1.0,52.4832022352,51.6561822838,52.7163284685
VGT,2023-08-28,430.22,431.3876,427.28,430.37,351004,52.8678340997,53.0113153026,52.5065504954,52.8862669367,2808032,0.0,1.0,52.8862669367,52.5065504954,53.0113153026
VGT,2023-08-29,429.16,439.49,428.3309,439.04,475576,52.7375753852,54.0069834235,52.6356909511,53.9516849127,3804608,0.0,1.0,53.9516849127,52.6356909511,54.0069834235
VGT,2023-08-30,438.96,443.22,437.6905,442.66,466247,53.9418540663,54.4653466358,53.7858508229,54.3965307112,3729976,0.0,1.0,54.3965307112,53.7858508229,54.4653466358
VGT,2023-08-31,443.96,446.75,443.605,444.88,329327,54.5562819648,54.8991327322,54.512657584,54.6693366981,2634616,0.0,1.0,54.6693366981,54.512657584,54.8991327322
VGT,2023-09-01,447.79,449.02,444.6,446.67,375683,55.0269337351,55.1780829981,54.6349287358,54.8893018858,3005464,0.0,1.0,54.8893018858,54.6349287358,55.1780829981
VGT,2023-09-05,445.27,448.5924,443.33,447.43,267837,54.7172620742,55.1255371242,54.4788640496,54.9826949264,2142696,0.0,1.0,54.9826949264,54.4788640496,55.1255371242
VGT,2023-09-06,445.97,447.0,439.845,442.31,646758,54.80328198,54.9298541271,54.0506078043,54.3535207583,5174064,0.0,1.0,54.3535207583,54.0506078043,54.9298541271
VGT,2023-09-07,434.03,436.56,432.01,435.69,589669,53.3360281584,53.646928675,53.0877992874,53.5400182207,4717352,0.0,1.0,53.5400182207,53.0877992874,53.646928675
VGT,2023-09-08,435.84,439.18,435.112,436.25,317532,53.5584510576,53.9688888938,53.4689903556,53.6088341453,2540256,0.0,1.0,53.6088341453,53.4689903556,53.9688888938
VGT,2023-09-11,440.0,440.22,434.65,438.32,311808,54.0696550692,54.0966898967,53.4122172178,53.8632072953,2494464,0.0,1.0,53.8632072953,53.4122172178,54.0966898967
VGT,2023-09-12,435.12,436.79,430.31,430.64,342903,53.4699734402,53.6751923583,52.8788938019,52.9194460432,2743224,0.0,1.0,52.9194460432,52.8788938019,53.6751923583
VGT,2023-09-13,430.32,433.37,428.92,431.22,363834,52.8801226577,53.2549236758,52.7080828461,52.9907196794,2910672,0.0,1.0,52.9907196794,52.7080828461,53.2549236758
VGT,2023-09-14,433.29,435.11,430.935,434.24,341704,53.2450928294,53.4687445844,52.9556972892,53.3618341301,2733632,0.0,1.0,53.3618341301,52.9556972892,53.4687445844
VGT,2023-09-15,432.89,432.89,424.91,426.34,596050,53.1959385975,53.1959385975,52.2153116715,52.3910380505,4768400,0.0,1.0,52.3910380505,52.2153116715,53.1959385975
VGT,2023-09-18,424.98,429.56,424.61,428.07,302442,52.2239136621,52.7867296171,52.1784459976,52.6036301033,2419536,0.0,1.0,52.6036301033,52.1784459976,52.7867296171
VGT,2023-09-19,426.45,428.41,423.58,427.31,413729,52.4045554642,52.6454112004,52.0518738505,52.5102370628,3309832,0.0,1.0,52.5102370628,52.0518738505,52.6454112004
VGT,2023-09-20,428.98,429.43,420.92,421.02,404178,52.7154559809,52.7707544917,51.7249982085,51.7372867664,3233424,0.0,1.0,51.7372867664,51.7249982085,52.7707544917
VGT,2023-09-21,417.09,418.84,413.93,414.04,599944,51.2543464382,51.4693962027,50.8660280063,50.8795454201,4799552,0.0,1.0,50.8795454201,50.8660280063,51.4693962027
VGT,2023-09-22,415.64,419.03,414.55,415.19,451375,51.0761623476,51.4927444628,50.9422170658,51.0208638368,3611000,0.0,1.0,51.0208638368,50.9422170658,51.4927444628
VGT,2023-09-25,414.03,417.61,413.16,416.84,1057480,50.8783165643,51.3182469397,50.77140611,51.2236250433,8459840,0.0,1.0,51.2236250433,50.77140611,51.3182469397
VGT,2023-09-26,414.06,414.43,408.07,409.4,533678,50.8820031317,50.9274707962,50.1459185093,50.3093563303,4269424,0.0,1.0,50.3093563303,50.1459185093,50.9274707962
VGT,2023-09-27,411.38,412.91,406.52,410.66,584939,50.5526697781,50.740684715,49.9554458607,50.4641921607,4679512,0.0,1.0,50.4641921607,49.9554458607,50.740684715
VGT,2023-09-28,408.27,415.8,406.01,413.27,445582,50.2774965564,51.2047984622,49.999182837,50.8932348737,3564656,0.8814,1.0,50.8932348737,49.999182837,51.2047984622
VGT,2023-09-29,417.32,419.85,413.7,414.9,584716,51.3919829107,51.7035464992,50.946188369,51.0939655651,4677728,0.0,1.0,51.0939655651,50.946188369,51.7035464992
VGT,2023-10-02,415.21,420.38,414.7,418.72,1002574,51.1321413408,51.7688147608,51.0693360324,51.5643896395,8020592,0.0,1.0,51.5643896395,51.0693360324,51.7688147608
VGT,2023-10-03,416.04,418.77,408.87,410.76,738239,51.2343539014,51.5705470227,50.3513851545,50.5841342384,5905912,0.0,1.0,50.5841342384,50.3513851545,51.5705470227
VGT,2023-10-04,411.5418,416.59,410.93,415.5,461602,50.6804110817,51.3020851163,50.6050693412,51.1678541632,3692816,0.0,1.0,51.1678541632,50.6050693412,51.3020851163
VGT,2023-10-05,415.75,416.6,411.24,415.86,494752,51.198641079,51.303316593,50.6432451169,51.212187322,3958016,0.0,1.0,51.212187322,50.6432451169,51.303316593
VGT,2023-10-06,412.94,425.6831,412.0,424.2,657787,50.8525961448,52.4218791349,50.7368373411,52.2392388352,5262296,0.0,1.0,52.2392388352,50.7368373411,52.4218791349
VGT,2023-10-09,420.98,426.86,419.36,426.15,456852,51.8427033589,52.56681162,51.6432041441,52.4793767789,3654816,0.0,1.0,52.4793767789,51.6432041441,52.56681162
VGT,2023-10-10,426.52,431.0,425.75,427.56,1059505,52.5249414144,53.0766429466,52.4301177135,52.6530149844,8476040,0.0,1.0,52.6530149844,52.4301177135,53.0766429466
VGT,2023-10-11,429.0,431.09,427.01,430.95,333579,52.8303476197,53.0877262364,52.5852837695,53.0704855635,2668632,0.0,1.0,53.0704855635,52.5852837695,53.0877262364
VGT,2023-10-12,431.29,434.76,426.74,429.93,367039,53.112355769,53.5396781612,52.5520339004,52.9448749468,2936312,0.0,1.0,52.9448749468,52.5520339004,53.5396781612
VGT,2023-10-13,430.79,431.46,421.7669,423.04,992700,53.0507819373,53.1332908718,51.9396082553,52.0963875456,7941600,0.0,1.0,52.0963875456,51.9396082553,53.1332908718
VGT,2023-10-16,423.61,429.65,423.61,427.9,260214,52.1665817138,52.910393601,52.1665817138,52.69488519,2081712,0.0,1.0,52.69488519,52.1665817138,52.910393601
VGT,2023-10-17,422.01,428.45,419.54,426.07,397930,51.9695454522,52.7626164049,51.6653707235,52.4695249658,3183440,0.0,1.0,52.4695249658,51.6653707235,52.7626164049
VGT,2023-10-18,422.61,425.44,418.93,420.23,318303,52.0434340503,52.3919419379,51.5902506488,51.7503426113,2546424,0.0,1.0,51.7503426113,51.5902506488,52.3919419379
VGT,2023-10-19,422.25,424.555,416.65,417.24,435443,51.9991008915,52.2829562557,51.3094739761,51.3821310976,3483544,0.0,1.0,51.3821310976,51.3094739761,52.2829562557
VGT,2023-10-20,416.73,417.33,409.4115,409.88,577169,51.3193257892,51.3932143873,50.4180696143,50.4757642946,4617352,0.0,1.0,50.4757642946,50.4180696143,51.3932143873
VGT,2023-10-23,407.0,414.2794,404.6365,409.95,394746,50.1210990239,51.0175401252,49.8300395213,50.484384631,3157968,0.0,1.0,50.484384631,49.8300395213,51.0175401252
VGT,2023-10-24,412.0,414.08,408.97,413.59,440256,50.7368373411,50.9929844811,50.3636999209,50.932642126,3522048,0.0,1.0,50.932642126,50.3636999209,50.9929844811
VGT,2023-10-25,414.3,414.76,405.7659,406.76,409132,51.020076967,51.0767248922,49.9691224924,50.0915435846,3273056,0.0,1.0,50.0915435846,49.9691224924,51.0767248922
VGT,2023-10-26,407.26,409.28,397.76,399.56,505579,50.1531174164,50.4018756965,48.9832146136,49.2048804078,4044632,0.0,1.0,49.2048804078,48.9832146136,50.4018756965
VGT,2023-10-27,402.34,405.32,399.57,401.22,1001621,49.5472309122,49.9142109493,49.2061118844,49.4093055291,8012968,0.0,1.0,49.4093055291,49.2061118844,49.9142109493
VGT,2023-10-30,403.38,406.39,401.445,404.75,327368,49.6753044822,50.0459789492,49.4370137534,49.8440167811,2618944,0.0,1.0,49.8440167811,49.4370137534,50.0459789492
VGT,2023-10-31,405.06,408.3683,401.89,407.8,268344,49.8821925568,50.2896019718,49.4918144636,50.2196171546,2146752,0.0,1.0,50.2196171546,49.4918144636,50.2896019718
VGT,2023-11-01,408.43,414.78,408.43,414.49,389709,50.2972001826,51.0791878455,50.2972001826,51.0434750231,3117672,0.0,1.0,51.0434750231,50.2972001826,51.0791878455
