ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
PANW,2019-03-21,245.0,250.26,244.19,249.79,1302422,40.8333333333,41.71,40.6983333333,41.6316666667,7814532,0.0,1.0,41.6316666667,40.6983333333,41.71
PANW,2019-03-22,249.0,250.09,241.14,242.36,1028355,41.5,41.6816666667,40.19,40.3933333333,6170130,0.0,1.0,40.3933333333,40.19,41.6816666667
PANW,2019-03-25,240.57,243.1,238.2,241.83,1693122,40.095,40.5166666667,39.7,40.305,10158732,0.0,1.0,40.305,39.7,40.5166666667
PANW,2019-03-26,244.69,246.94,243.06,244.2,1047641,40.7816666667,41.1566666667,40.51,40.7,6285846,0.0,1.0,40.7,40.51,41.1566666667
PANW,2019-03-27,244.5,245.49,235.7,239.45,1011585,40.75,40.915,39.2833333333,39.9083333333,6069510,0.0,1.0,39.9083333333,39.2833333333,40.915
PANW,2019-03-28,240.0,241.69,235.81,238.39,1163660,40.0,40.2816666667,39.3016666667,39.7316666667,6981960,0.0,1.0,39.7316666667,39.3016666667,40.2816666667
PANW,2019-03-29,239.2,242.98,237.27,242.88,691298,39.8666666667,40.4966666667,39.545,40.48,4147788,0.0,1.0,40.48,39.545,40.4966666667
PANW,2019-04-01,246.0,247.38,238.34,241.41,1189974,41.0,41.23,39.7233333333,40.235,7139844,0.0,1.0,40.235,39.7233333333,41.23
PANW,2019-04-02,241.0,241.41,236.76,240.2,939651,40.1666666667,40.235,39.46,40.0333333333,5637906,0.0,1.0,40.0333333333,39.46,40.235
PANW,2019-04-03,240.94,244.48,239.05,242.21,898194,40.1566666667,40.7466666667,39.8416666667,40.3683333333,5389164,0.0,1.0,40.3683333333,39.8416666667,40.7466666667
PANW,2019-04-04,241.85,242.27,233.15,237.07,1226764,40.3083333333,40.3783333333,38.8583333333,39.5116666667,7360584,0.0,1.0,39.5116666667,38.8583333333,40.3783333333
PANW,2019-04-05,239.35,240.42,237.59,238.85,1263629,39.8916666667,40.07,39.5983333333,39.8083333333,7581774,0.0,1.0,39.8083333333,39.5983333333,40.07
PANW,2019-04-08,237.49,239.9,234.09,238.88,817639,39.5816666667,39.9833333333,39.015,39.8133333333,4905834,0.0,1.0,39.8133333333,39.015,39.9833333333
PANW,2019-04-09,237.85,242.81,237.6,240.77,813457,39.6416666667,40.4683333333,39.6,40.1283333333,4880742,0.0,1.0,40.1283333333,39.6,40.4683333333
PANW,2019-04-10,240.66,245.88,239.71,242.52,1064471,40.11,40.98,39.9516666667,40.42,6386826,0.0,1.0,40.42,39.9516666667,40.98
PANW,2019-04-11,243.81,246.41,243.0,245.93,734858,40.635,41.0683333333,40.5,40.9883333333,4409148,0.0,1.0,40.9883333333,40.5,41.0683333333
PANW,2019-04-12,246.95,247.38,243.31,244.66,819477,41.1583333333,41.23,40.5516666667,40.7766666667,4916862,0.0,1.0,40.7766666667,40.5516666667,41.23
PANW,2019-04-15,245.97,248.65,244.9,248.22,962013,40.995,41.4416666667,40.8166666667,41.37,5772078,0.0,1.0,41.37,40.8166666667,41.4416666667
PANW,2019-04-16,248.75,249.16,242.75,244.48,982358,41.4583333333,41.5266666667,40.4583333333,40.7466666667,5894148,0.0,1.0,40.7466666667,40.4583333333,41.5266666667
PANW,2019-04-17,245.81,246.6,238.9,239.43,1671190,40.9683333333,41.1,39.8166666667,39.905,10027140,0.0,1.0,39.905,39.8166666667,41.1
PANW,2019-04-18,238.05,238.43,231.34,235.46,1052474,39.675,39.7383333333,38.5566666667,39.2433333333,6314844,0.0,1.0,39.2433333333,38.5566666667,39.7383333333
PANW,2019-04-22,234.44,239.56,234.01,239.28,661738,39.0733333333,39.9266666667,39.0016666667,39.88,3970428,0.0,1.0,39.88,39.0016666667,39.9266666667
PANW,2019-04-23,239.69,242.2,238.38,241.09,1534754,39.9483333333,40.3666666667,39.73,40.1816666667,9208524,0.0,1.0,40.1816666667,39.73,40.3666666667
PANW,2019-04-24,243.0,244.41,241.1,243.11,1175819,40.5,40.735,40.1833333333,40.5183333333,7054914,0.0,1.0,40.5183333333,40.1833333333,40.735
PANW,2019-04-25,244.08,246.58,239.87,245.46,901360,40.68,41.0966666667,39.9783333333,40.91,5408160,0.0,1.0,40.91,39.9783333333,41.0966666667
PANW,2019-04-26,245.29,247.533,243.86,245.84,592844,40.8816666667,41.2555,40.6433333333,40.9733333333,3557064,0.0,1.0,40.9733333333,40.6433333333,41.2555
PANW,2019-04-29,244.98,249.79,244.77,249.2,926278,40.83,41.6316666667,40.795,41.5333333333,5557668,0.0,1.0,41.5333333333,40.795,41.6316666667
PANW,2019-04-30,249.6,250.34,246.75,248.83,576974,41.6,41.7233333333,41.125,41.4716666667,3461844,0.0,1.0,41.4716666667,41.125,41.7233333333
PANW,2019-05-01,249.49,249.96,244.84,246.39,621831,41.5816666667,41.66,40.8066666667,41.065,3730986,0.0,1.0,41.065,40.8066666667,41.66
PANW,2019-05-02,245.92,249.79,245.62,246.73,683232,40.9866666667,41.6316666667,40.9366666667,41.1216666667,4099392,0.0,1.0,41.1216666667,40.9366666667,41.6316666667
PANW,2019-05-03,247.0,250.94,244.62,250.77,1012934,41.1666666667,41.8233333333,40.77,41.795,6077604,0.0,1.0,41.795,40.77,41.8233333333
PANW,2019-05-06,246.72,249.0,242.5,247.84,704330,41.12,41.5,40.4166666667,41.3066666667,4225980,0.0,1.0,41.3066666667,40.4166666667,41.5
PANW,2019-05-07,246.44,246.72,235.7,238.21,1126904,41.0733333333,41.12,39.2833333333,39.7016666667,6761424,0.0,1.0,39.7016666667,39.2833333333,41.12
PANW,2019-05-08,238.21,241.1,236.57,238.5,753478,39.7016666667,40.1833333333,39.4283333333,39.75,4520868,0.0,1.0,39.75,39.4283333333,40.1833333333
PANW,2019-05-09,235.16,237.99,232.08,237.83,826099,39.1933333333,39.665,38.68,39.6383333333,4956594,0.0,1.0,39.6383333333,38.68,39.665
PANW,2019-05-10,235.0,238.48,228.07,234.95,1423136,39.1666666667,39.7466666667,38.0116666667,39.1583333333,8538816,0.0,1.0,39.1583333333,38.0116666667,39.7466666667
PANW,2019-05-13,228.64,230.6,223.07,224.5,1138204,38.1066666667,38.4333333333,37.1783333333,37.4166666667,6829224,0.0,1.0,37.4166666667,37.1783333333,38.4333333333
PANW,2019-05-14,226.0,228.5,223.61,226.85,1488306,37.6666666667,38.0833333333,37.2683333333,37.8083333333,8929836,0.0,1.0,37.8083333333,37.2683333333,38.0833333333
PANW,2019-05-15,225.0,225.45,219.43,219.75,2179610,37.5,37.575,36.5716666667,36.625,13077660,0.0,1.0,36.625,36.5716666667,37.575
PANW,2019-05-16,220.56,225.31,220.29,224.83,2186184,36.76,37.5516666667,36.715,37.4716666667,13117104,0.0,1.0,37.4716666667,36.715,37.5516666667
PANW,2019-05-17,221.91,227.46,221.62,225.62,1085523,36.985,37.91,36.9366666667,37.6033333333,6513138,0.0,1.0,37.6033333333,36.9366666667,37.91
PANW,2019-05-20,223.0,225.1,220.03,223.69,1195391,37.1666666667,37.5166666667,36.6716666667,37.2816666667,7172346,0.0,1.0,37.2816666667,36.6716666667,37.5166666667
PANW,2019-05-21,225.57,228.65,223.91,227.74,1260424,37.595,38.1083333333,37.3183333333,37.9566666667,7562544,0.0,1.0,37.9566666667,37.3183333333,38.1083333333
PANW,2019-05-22,227.0,230.53,226.26,228.0,778463,37.8333333333,38.4216666667,37.71,38.0,4670778,0.0,1.0,38.0,37.71,38.4216666667
PANW,2019-05-23,223.2,223.46,215.45,215.79,1749938,37.2,37.2433333333,35.9083333333,35.965,10499628,0.0,1.0,35.965,35.9083333333,37.2433333333
PANW,2019-05-24,217.56,219.33,215.38,216.26,1261180,36.26,36.555,35.8966666667,36.0433333333,7567080,0.0,1.0,36.0433333333,35.8966666667,36.555
PANW,2019-05-28,217.0,218.97,213.74,214.48,1407921,36.1666666667,36.495,35.6233333333,35.7466666667,8447526,0.0,1.0,35.7466666667,35.6233333333,36.495
PANW,2019-05-29,213.68,216.69,210.35,215.32,2773730,35.6133333333,36.115,35.0583333333,35.8866666667,16642380,0.0,1.0,35.8866666667,35.0583333333,36.115
PANW,2019-05-30,203.1,207.7,200.01,204.3,5058543,33.85,34.6166666667,33.335,34.05,30351258,0.0,1.0,34.05,33.335,34.6166666667
PANW,2019-05-31,200.0,203.0,197.08,200.14,2200272,33.3333333333,33.8333333333,32.8466666667,33.3566666667,13201632,0.0,1.0,33.3566666667,32.8466666667,33.8333333333
PANW,2019-06-03,199.86,200.71,195.3,196.7,1939723,33.31,33.4516666667,32.55,32.7833333333,11638338,0.0,1.0,32.7833333333,32.55,33.4516666667
PANW,2019-06-04,198.87,201.91,198.01,201.71,1770904,33.145,33.6516666667,33.0016666667,33.6183333333,10625424,0.0,1.0,33.6183333333,33.0016666667,33.6516666667
PANW,2019-06-05,203.58,204.62,195.25,199.21,1386830,33.93,34.1033333333,32.5416666667,33.2016666667,8320980,0.0,1.0,33.2016666667,32.5416666667,34.1033333333
PANW,2019-06-06,199.47,200.05,195.53,197.54,1107354,33.245,33.3416666667,32.5883333333,32.9233333333,6644124,0.0,1.0,32.9233333333,32.5883333333,33.3416666667
PANW,2019-06-07,198.78,200.1629,194.67,195.54,1327981,33.13,33.3604833333,32.445,32.59,7967886,0.0,1.0,32.59,32.445,33.3604833333
PANW,2019-06-10,196.93,200.65,195.84,198.93,1211672,32.8216666667,33.4416666667,32.64,33.155,7270032,0.0,1.0,33.155,32.64,33.4416666667
PANW,2019-06-11,201.0,202.5,199.04,200.79,1138623,33.5,33.75,33.1733333333,33.465,6831738,0.0,1.0,33.465,33.1733333333,33.75
PANW,2019-06-12,201.29,205.95,201.02,203.05,1670000,33.5483333333,34.325,33.5033333333,33.8416666667,10020000,0.0,1.0,33.8416666667,33.5033333333,34.325
PANW,2019-06-13,203.5,208.19,203.5,205.47,1708879,33.9166666667,34.6983333333,33.9166666667,34.245,10253274,0.0,1.0,34.245,33.9166666667,34.6983333333
PANW,2019-06-14,205.42,206.46,202.3,203.29,1261818,34.2366666667,34.41,33.7166666667,33.8816666667,7570908,0.0,1.0,33.8816666667,33.7166666667,34.41
PANW,2019-06-17,203.91,207.5,203.91,205.0,792407,33.985,34.5833333333,33.985,34.1666666667,4754442,0.0,1.0,34.1666666667,33.985,34.5833333333
PANW,2019-06-18,207.39,210.39,204.79,205.35,1370733,34.565,35.065,34.1316666667,34.225,8224398,0.0,1.0,34.225,34.1316666667,35.065
PANW,2019-06-19,206.75,209.5,205.6,209.12,1308139,34.4583333333,34.9166666667,34.2666666667,34.8533333333,7848834,0.0,1.0,34.8533333333,34.2666666667,34.9166666667
PANW,2019-06-20,213.0,214.39,206.31,206.64,1404449,35.5,35.7316666667,34.385,34.44,8426694,0.0,1.0,34.44,34.385,35.7316666667
PANW,2019-06-21,207.21,208.25,204.4,204.49,1238918,34.535,34.7083333333,34.0666666667,34.0816666667,7433508,0.0,1.0,34.0816666667,34.0666666667,34.7083333333
PANW,2019-06-24,205.85,205.87,197.32,198.51,2129120,34.3083333333,34.3116666667,32.8866666667,33.085,12774720,0.0,1.0,33.085,32.8866666667,34.3116666667
PANW,2019-06-25,198.53,201.33,196.94,198.54,1252569,33.0883333333,33.555,32.8233333333,33.09,7515414,0.0,1.0,33.09,32.8233333333,33.555
PANW,2019-06-26,200.47,203.57,199.12,199.58,1357866,33.4116666667,33.9283333333,33.1866666667,33.2633333333,8147196,0.0,1.0,33.2633333333,33.1866666667,33.9283333333
PANW,2019-06-27,200.78,207.17,200.34,204.89,1294871,33.4633333333,34.5283333333,33.39,34.1483333333,7769226,0.0,1.0,34.1483333333,33.39,34.5283333333
PANW,2019-06-28,205.6,207.24,203.19,203.76,1050034,34.2666666667,34.54,33.865,33.96,6300204,0.0,1.0,33.96,33.865,34.54
PANW,2019-07-01,208.35,210.47,203.33,205.63,1166309,34.725,35.0783333333,33.8883333333,34.2716666667,6997854,0.0,1.0,34.2716666667,33.8883333333,35.0783333333
PANW,2019-07-02,206.0,207.9,204.42,204.76,710993,34.3333333333,34.65,34.07,34.1266666667,4265958,0.0,1.0,34.1266666667,34.07,34.65
PANW,2019-07-03,207.09,211.35,206.35,208.95,960474,34.515,35.225,34.3916666667,34.825,5762844,0.0,1.0,34.825,34.3916666667,35.225
PANW,2019-07-05,209.26,210.49,206.98,209.42,698875,34.8766666667,35.0816666667,34.4966666667,34.9033333333,4193250,0.0,1.0,34.9033333333,34.4966666667,35.0816666667
PANW,2019-07-08,208.58,211.56,208.26,209.83,933354,34.7633333333,35.26,34.71,34.9716666667,5600124,0.0,1.0,34.9716666667,34.71,35.26
PANW,2019-07-09,209.5,215.79,209.5,215.34,1208031,34.9166666667,35.965,34.9166666667,35.89,7248186,0.0,1.0,35.89,34.9166666667,35.965
PANW,2019-07-10,217.2,218.62,213.08,214.68,1154196,36.2,36.4366666667,35.5133333333,35.78,6925176,0.0,1.0,35.78,35.5133333333,36.4366666667
PANW,2019-07-11,216.95,218.73,215.57,217.66,803043,36.1583333333,36.455,35.9283333333,36.2766666667,4818258,0.0,1.0,36.2766666667,35.9283333333,36.455
PANW,2019-07-12,218.03,218.89,214.92,216.94,799057,36.3383333333,36.4816666667,35.82,36.1566666667,4794342,0.0,1.0,36.1566666667,35.82,36.4816666667
PANW,2019-07-15,217.77,220.77,216.53,219.66,1141753,36.295,36.795,36.0883333333,36.61,6850518,0.0,1.0,36.61,36.0883333333,36.795
PANW,2019-07-16,220.0,222.46,218.42,219.87,961618,36.6666666667,37.0766666667,36.4033333333,36.645,5769708,0.0,1.0,36.645,36.4033333333,37.0766666667
PANW,2019-07-17,220.44,224.99,220.44,223.64,1020855,36.74,37.4983333333,36.74,37.2733333333,6125130,0.0,1.0,37.2733333333,36.74,37.4983333333
PANW,2019-07-18,222.44,222.83,219.52,222.31,1067367,37.0733333333,37.1383333333,36.5866666667,37.0516666667,6404202,0.0,1.0,37.0516666667,36.5866666667,37.1383333333
PANW,2019-07-19,223.5,224.82,222.26,222.26,1260927,37.25,37.47,37.0433333333,37.0433333333,7565562,0.0,1.0,37.0433333333,37.0433333333,37.47
PANW,2019-07-22,223.0,223.97,217.87,221.59,1352329,37.1666666667,37.3283333333,36.3116666667,36.9316666667,8113974,0.0,1.0,36.9316666667,36.3116666667,37.3283333333
PANW,2019-07-23,222.71,224.27,221.49,223.95,671139,37.1183333333,37.3783333333,36.915,37.325,4026834,0.0,1.0,37.325,36.915,37.3783333333
PANW,2019-07-24,224.0,225.68,223.33,225.02,895341,37.3333333333,37.6133333333,37.2216666667,37.5033333333,5372046,0.0,1.0,37.5033333333,37.2216666667,37.6133333333
PANW,2019-07-25,225.11,225.5,221.76,223.4,668091,37.5183333333,37.5833333333,36.96,37.2333333333,4008546,0.0,1.0,37.2333333333,36.96,37.5833333333
PANW,2019-07-26,225.0,228.14,223.7,227.03,867667,37.5,38.0233333333,37.2833333333,37.8383333333,5206002,0.0,1.0,37.8383333333,37.2833333333,38.0233333333
PANW,2019-07-29,227.03,227.75,219.71,225.65,788227,37.8383333333,37.9583333333,36.6183333333,37.6083333333,4729362,0.0,1.0,37.6083333333,36.6183333333,37.9583333333
PANW,2019-07-30,224.6,228.29,224.03,227.78,706881,37.4333333333,38.0483333333,37.3383333333,37.9633333333,4241286,0.0,1.0,37.9633333333,37.3383333333,38.0483333333
PANW,2019-07-31,227.78,229.44,223.77,226.54,999808,37.9633333333,38.24,37.295,37.7566666667,5998848,0.0,1.0,37.7566666667,37.295,38.24
PANW,2019-08-01,226.65,229.94,223.6,225.39,1018498,37.775,38.3233333333,37.2666666667,37.565,6110988,0.0,1.0,37.565,37.2666666667,38.3233333333
PANW,2019-08-02,225.0,225.44,220.86,221.56,905107,37.5,37.5733333333,36.81,36.9266666667,5430642,0.0,1.0,36.9266666667,36.81,37.5733333333
PANW,2019-08-05,215.0,216.65,211.1,214.53,1007459,35.8333333333,36.1083333333,35.1833333333,35.755,6044754,0.0,1.0,35.755,35.1833333333,36.1083333333
PANW,2019-08-06,216.68,218.5,212.11,214.11,1029696,36.1133333333,36.4166666667,35.3516666667,35.685,6178176,0.0,1.0,35.685,35.3516666667,36.4166666667
PANW,2019-08-07,212.93,213.18,208.31,211.98,1153713,35.4883333333,35.53,34.7183333333,35.33,6922278,0.0,1.0,35.33,34.7183333333,35.53
PANW,2019-08-08,214.18,216.35,212.65,215.05,912504,35.6966666667,36.0583333333,35.4416666667,35.8416666667,5475024,0.0,1.0,35.8416666667,35.4416666667,36.0583333333
PANW,2019-08-09,215.0,216.92,213.28,215.19,640944,35.8333333333,36.1533333333,35.5466666667,35.865,3845664,0.0,1.0,35.865,35.5466666667,36.1533333333
PANW,2019-08-12,214.74,216.8,212.57,216.3,712911,35.79,36.1333333333,35.4283333333,36.05,4277466,0.0,1.0,36.05,35.4283333333,36.1333333333
PANW,2019-08-13,216.0,223.66,216.0,222.46,839048,36.0,37.2766666667,36.0,37.0766666667,5034288,0.0,1.0,37.0766666667,36.0,37.2766666667
PANW,2019-08-14,219.21,219.6,213.72,216.57,735845,36.535,36.6,35.62,36.095,4415070,0.0,1.0,36.095,35.62,36.6
PANW,2019-08-15,216.74,217.83,213.17,214.61,683713,36.1233333333,36.305,35.5283333333,35.7683333333,4102278,0.0,1.0,35.7683333333,35.5283333333,36.305
PANW,2019-08-16,215.22,219.8,196.41,199.27,5001081,35.87,36.6333333333,32.735,33.2116666667,30006486,0.0,1.0,33.2116666667,32.735,36.6333333333
PANW,2019-08-19,201.69,201.69,192.17,198.03,4692963,33.615,33.615,32.0283333333,33.005,28157778,0.0,1.0,33.005,32.0283333333,33.615
PANW,2019-08-20,198.88,201.24,195.85,199.68,1471559,33.1466666667,33.54,32.6416666667,33.28,8829354,0.0,1.0,33.28,32.6416666667,33.54
PANW,2019-08-21,200.74,205.88,200.42,203.77,1256153,33.4566666667,34.3133333333,33.4033333333,33.9616666667,7536918,0.0,1.0,33.9616666667,33.4033333333,34.3133333333
PANW,2019-08-22,205.0,206.6,202.36,204.56,1128239,34.1666666667,34.4333333333,33.7266666667,34.0933333333,6769434,0.0,1.0,34.0933333333,33.7266666667,34.4333333333
PANW,2019-08-23,204.34,207.67,201.18,201.57,1134310,34.0566666667,34.6116666667,33.53,33.595,6805860,0.0,1.0,33.595,33.53,34.6116666667
PANW,2019-08-26,202.4,204.39,201.17,203.65,857140,33.7333333333,34.065,33.5283333333,33.9416666667,5142840,0.0,1.0,33.9416666667,33.5283333333,34.065
PANW,2019-08-27,205.01,205.82,201.07,202.08,598197,34.1683333333,34.3033333333,33.5116666667,33.68,3589182,0.0,1.0,33.68,33.5116666667,34.3033333333
PANW,2019-08-28,200.0,201.53,197.88,198.2,886222,33.3333333333,33.5883333333,32.98,33.0333333333,5317332,0.0,1.0,33.0333333333,32.98,33.5883333333
PANW,2019-08-29,201.1,202.44,199.0,200.15,1142957,33.5166666667,33.74,33.1666666667,33.3583333333,6857742,0.0,1.0,33.3583333333,33.1666666667,33.74
PANW,2019-08-30,202.09,204.63,200.56,203.62,1111361,33.6816666667,34.105,33.4266666667,33.9366666667,6668166,0.0,1.0,33.9366666667,33.4266666667,34.105
PANW,2019-09-03,201.79,203.81,198.28,199.13,1642187,33.6316666667,33.9683333333,33.0466666667,33.1883333333,9853122,0.0,1.0,33.1883333333,33.0466666667,33.9683333333
PANW,2019-09-04,200.0,201.8,196.29,200.49,3456507,33.3333333333,33.6333333333,32.715,33.415,20739042,0.0,1.0,33.415,32.715,33.6333333333
PANW,2019-09-05,218.02,218.02,205.11,212.05,6945463,36.3366666667,36.3366666667,34.185,35.3416666667,41672778,0.0,1.0,35.3416666667,34.185,36.3366666667
PANW,2019-09-06,211.8,218.64,211.56,215.92,2604045,35.3,36.44,35.26,35.9866666667,15624270,0.0,1.0,35.9866666667,35.26,36.44
PANW,2019-09-09,215.8,216.05,208.53,211.18,1570285,35.9666666667,36.0083333333,34.755,35.1966666667,9421710,0.0,1.0,35.1966666667,34.755,36.0083333333
PANW,2019-09-10,209.37,211.42,205.0,206.84,1514582,34.895,35.2366666667,34.1666666667,34.4733333333,9087492,0.0,1.0,34.4733333333,34.1666666667,35.2366666667
PANW,2019-09-11,206.99,215.44,206.9,214.41,1366656,34.4983333333,35.9066666667,34.4833333333,35.735,8199936,0.0,1.0,35.735,34.4833333333,35.9066666667
PANW,2019-09-12,215.27,216.3,207.64,209.24,1609759,35.8783333333,36.05,34.6066666667,34.8733333333,9658554,0.0,1.0,34.8733333333,34.6066666667,36.05
PANW,2019-09-13,209.1,210.52,206.5,208.35,1195686,34.85,35.0866666667,34.4166666667,34.725,7174116,0.0,1.0,34.725,34.4166666667,35.0866666667
PANW,2019-09-16,208.02,217.31,207.73,215.8,1409616,34.67,36.2183333333,34.6216666667,35.9666666667,8457696,0.0,1.0,35.9666666667,34.6216666667,36.2183333333
PANW,2019-09-17,214.49,215.47,209.39,212.69,1193921,35.7483333333,35.9116666667,34.8983333333,35.4483333333,7163526,0.0,1.0,35.4483333333,34.8983333333,35.9116666667
PANW,2019-09-18,212.65,213.0,207.42,210.19,1534483,35.4416666667,35.5,34.57,35.0316666667,9206898,0.0,1.0,35.0316666667,34.57,35.5
PANW,2019-09-19,209.16,210.8,207.19,208.89,1374741,34.86,35.1333333333,34.5316666667,34.815,8248446,0.0,1.0,34.815,34.5316666667,35.1333333333
PANW,2019-09-20,209.0,212.58,207.18,208.25,1009814,34.8333333333,35.43,34.53,34.7083333333,6058884,0.0,1.0,34.7083333333,34.53,35.43
PANW,2019-09-23,209.36,211.23,208.52,209.71,724371,34.8933333333,35.205,34.7533333333,34.9516666667,4346226,0.0,1.0,34.9516666667,34.7533333333,35.205
PANW,2019-09-24,211.25,212.78,205.6,207.47,912043,35.2083333333,35.4633333333,34.2666666667,34.5783333333,5472258,0.0,1.0,34.5783333333,34.2666666667,35.4633333333
PANW,2019-09-25,206.41,212.46,204.63,211.36,1613120,34.4016666667,35.41,34.105,35.2266666667,9678720,0.0,1.0,35.2266666667,34.105,35.41
PANW,2019-09-26,211.76,212.1,207.15,208.79,751014,35.2933333333,35.35,34.525,34.7983333333,4506084,0.0,1.0,34.7983333333,34.525,35.35
PANW,2019-09-27,209.22,209.8,202.1,202.4,1604551,34.87,34.9666666667,33.6833333333,33.7333333333,9627306,0.0,1.0,33.7333333333,33.6833333333,34.9666666667
PANW,2019-09-30,202.1,204.9,201.52,203.83,1179112,33.6833333333,34.15,33.5866666667,33.9716666667,7074672,0.0,1.0,33.9716666667,33.5866666667,34.15
PANW,2019-10-01,205.95,208.97,204.59,205.0,1127335,34.325,34.8283333333,34.0983333333,34.1666666667,6764010,0.0,1.0,34.1666666667,34.0983333333,34.8283333333
PANW,2019-10-02,203.41,206.25,202.51,205.41,1036676,33.9016666667,34.375,33.7516666667,34.235,6220056,0.0,1.0,34.235,33.7516666667,34.375
PANW,2019-10-03,205.42,209.58,204.61,208.46,1243777,34.2366666667,34.93,34.1016666667,34.7433333333,7462662,0.0,1.0,34.7433333333,34.1016666667,34.93
PANW,2019-10-04,209.13,211.0,207.8,210.57,803585,34.855,35.1666666667,34.6333333333,35.095,4821510,0.0,1.0,35.095,34.6333333333,35.1666666667
PANW,2019-10-07,210.29,214.52,209.13,212.81,1392767,35.0483333333,35.7533333333,34.855,35.4683333333,8356602,0.0,1.0,35.4683333333,34.855,35.7533333333
PANW,2019-10-08,211.41,212.38,206.61,206.94,950865,35.235,35.3966666667,34.435,34.49,5705190,0.0,1.0,34.49,34.435,35.3966666667
PANW,2019-10-09,209.01,209.91,207.53,209.41,741528,34.835,34.985,34.5883333333,34.9016666667,4449168,0.0,1.0,34.9016666667,34.5883333333,34.985
PANW,2019-10-10,208.5,211.17,206.24,209.3,1028347,34.75,35.195,34.3733333333,34.8833333333,6170082,0.0,1.0,34.8833333333,34.3733333333,35.195
PANW,2019-10-11,210.1,214.62,210.0,210.42,1116753,35.0166666667,35.77,35.0,35.07,6700518,0.0,1.0,35.07,35.0,35.77
