ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SHOP,2021-04-28,1216.78,1301.61,1192.75,1288.8,3902085,121.678,130.161,119.275,128.88,39020850,0.0,1.0,128.88,119.275,130.161
SHOP,2021-04-29,1299.5,1300.0,1228.13,1233.07,1652635,129.95,130.0,122.813,123.307,16526350,0.0,1.0,123.307,122.813,130.0
SHOP,2021-04-30,1215.85,1227.375,1175.5501,1182.51,1585427,121.585,122.7375,117.55501,118.251,15854270,0.0,1.0,118.251,117.55501,122.7375
SHOP,2021-05-03,1186.73,1194.3597,1119.17,1122.01,1398314,118.673,119.43597,111.917,112.201,13983140,0.0,1.0,112.201,111.917,119.43597
SHOP,2021-05-04,1115.0,1144.0,1072.0401,1142.94,2093251,111.5,114.4,107.20401,114.294,20932510,0.0,1.0,114.294,107.20401,114.4
SHOP,2021-05-05,1151.0,1157.84,1109.85,1120.35,1266000,115.1,115.784,110.985,112.035,12660000,0.0,1.0,112.035,110.985,115.784
SHOP,2021-05-06,1113.01,1125.7999,1067.16,1090.93,2240596,111.301,112.57999,106.716,109.093,22405960,0.0,1.0,109.093,106.716,112.57999
SHOP,2021-05-07,1118.2,1128.5889,1093.05,1108.6,1559912,111.82,112.85889,109.305,110.86,15599120,0.0,1.0,110.86,109.305,112.85889
SHOP,2021-05-10,1099.0,1102.37,1060.05,1080.24,1390458,109.9,110.237,106.005,108.024,13904580,0.0,1.0,108.024,106.005,110.237
SHOP,2021-05-11,1040.0,1121.59,1031.75,1110.2,1924270,104.0,112.159,103.175,111.02,19242700,0.0,1.0,111.02,103.175,112.159
SHOP,2021-05-12,1082.98,1105.86,1055.67,1083.9,1386111,108.298,110.586,105.567,108.39,13861110,0.0,1.0,108.39,105.567,110.586
SHOP,2021-05-13,1102.3,1109.0,1025.075,1047.77,1554908,110.23,110.9,102.5075,104.777,15549080,0.0,1.0,104.777,102.5075,110.9
SHOP,2021-05-14,1067.01,1088.1,1044.0,1085.01,1055795,106.701,108.81,104.4,108.501,10557950,0.0,1.0,108.501,104.4,108.81
SHOP,2021-05-17,1076.52,1114.63,1070.1001,1096.39,1086015,107.652,111.463,107.01001,109.639,10860150,0.0,1.0,109.639,107.01001,111.463
SHOP,2021-05-18,1105.0,1152.57,1091.3501,1133.36,1915830,110.5,115.257,109.13501,113.336,19158300,0.0,1.0,113.336,109.13501,115.257
SHOP,2021-05-19,1106.0,1172.59,1102.01,1170.39,1941963,110.6,117.259,110.201,117.039,19419630,0.0,1.0,117.039,110.201,117.259
SHOP,2021-05-20,1180.0,1224.205,1170.0,1214.9,1551685,118.0,122.4205,117.0,121.49,15516850,0.0,1.0,121.49,117.0,122.4205
SHOP,2021-05-21,1223.99,1246.0,1192.0,1224.12,1682532,122.399,124.6,119.2,122.412,16825320,0.0,1.0,122.412,119.2,124.6
SHOP,2021-05-24,1224.8,1278.2596,1216.0,1261.43,1398487,122.48,127.82596,121.6,126.143,13984870,0.0,1.0,126.143,121.6,127.82596
SHOP,2021-05-25,1267.0,1280.99,1231.955,1240.0,1456420,126.7,128.099,123.1955,124.0,14564200,0.0,1.0,124.0,123.1955,128.099
SHOP,2021-05-26,1248.49,1268.0,1232.0,1238.83,1120596,124.849,126.8,123.2,123.883,11205960,0.0,1.0,123.883,123.2,126.8
SHOP,2021-05-27,1231.92,1257.22,1214.595,1240.84,1040128,123.192,125.722,121.4595,124.084,10401280,0.0,1.0,124.084,121.4595,125.722
SHOP,2021-05-28,1248.41,1271.79,1241.66,1242.87,881677,124.841,127.179,124.166,124.287,8816770,0.0,1.0,124.287,124.166,127.179
SHOP,2021-06-01,1254.17,1278.93,1244.59,1251.56,1174768,125.417,127.893,124.459,125.156,11747680,0.0,1.0,125.156,124.459,127.893
SHOP,2021-06-02,1258.0,1265.8278,1218.0,1229.59,991394,125.8,126.58278,121.8,122.959,9913940,0.0,1.0,122.959,121.8,126.58278
SHOP,2021-06-03,1223.01,1228.215,1195.5,1199.0,809792,122.301,122.8215,119.55,119.9,8097920,0.0,1.0,119.9,119.55,122.8215
SHOP,2021-06-04,1209.97,1224.37,1202.24,1205.74,625961,120.997,122.437,120.224,120.574,6259610,0.0,1.0,120.574,120.224,122.437
SHOP,2021-06-07,1209.12,1231.2,1182.5,1230.55,686021,120.912,123.12,118.25,123.055,6860210,0.0,1.0,123.055,118.25,123.12
SHOP,2021-06-08,1244.0,1252.24,1210.0,1230.74,711867,124.4,125.224,121.0,123.074,7118670,0.0,1.0,123.074,121.0,125.224
SHOP,2021-06-09,1227.5,1242.7899,1214.9877,1215.56,516278,122.75,124.27899,121.49877,121.556,5162780,0.0,1.0,121.556,121.49877,124.27899
SHOP,2021-06-10,1215.0,1237.06,1198.1,1231.1,989257,121.5,123.706,119.81,123.11,9892570,0.0,1.0,123.11,119.81,123.706
SHOP,2021-06-11,1238.24,1250.0,1228.0,1247.02,885011,123.824,125.0,122.8,124.702,8850110,0.0,1.0,124.702,122.8,125.0
SHOP,2021-06-14,1247.0,1310.92,1245.3463,1306.64,1447650,124.7,131.092,124.53463,130.664,14476500,0.0,1.0,130.664,124.53463,131.092
SHOP,2021-06-15,1309.0,1350.0,1286.0,1321.08,1722159,130.9,135.0,128.6,132.108,17221590,0.0,1.0,132.108,128.6,135.0
SHOP,2021-06-16,1324.28,1377.0,1318.265,1366.3,2309530,132.428,137.7,131.8265,136.63,23095300,0.0,1.0,136.63,131.8265,137.7
SHOP,2021-06-17,1352.31,1461.0,1351.0,1449.27,3147272,135.231,146.1,135.1,144.927,31472720,0.0,1.0,144.927,135.1,146.1
SHOP,2021-06-18,1435.02,1485.495,1434.52,1466.87,2549009,143.502,148.5495,143.452,146.687,25490090,0.0,1.0,146.687,143.452,148.5495
SHOP,2021-06-21,1473.26,1552.23,1452.5,1480.23,3254048,147.326,155.223,145.25,148.023,32540480,0.0,1.0,148.023,145.25,155.223
SHOP,2021-06-22,1480.0,1516.36,1466.97,1508.44,2168025,148.0,151.636,146.697,150.844,21680250,0.0,1.0,150.844,146.697,151.636
SHOP,2021-06-23,1510.93,1534.9578,1494.3,1500.53,1371611,151.093,153.49578,149.43,150.053,13716110,0.0,1.0,150.053,149.43,153.49578
SHOP,2021-06-24,1513.39,1529.8,1473.66,1478.99,1340125,151.339,152.98,147.366,147.899,13401250,0.0,1.0,147.899,147.366,152.98
SHOP,2021-06-25,1489.95,1489.95,1429.03,1473.54,1802425,148.995,148.995,142.903,147.354,18024250,0.0,1.0,147.354,142.903,148.995
SHOP,2021-06-28,1483.78,1523.145,1478.0,1494.99,1281174,148.378,152.3145,147.8,149.499,12811740,0.0,1.0,149.499,147.8,152.3145
SHOP,2021-06-29,1497.14,1512.97,1473.25,1482.99,1058087,149.714,151.297,147.325,148.299,10580870,0.0,1.0,148.299,147.325,151.297
SHOP,2021-06-30,1478.58,1491.7994,1454.04,1460.98,1044116,147.858,149.17994,145.404,146.098,10441160,0.0,1.0,146.098,145.404,149.17994
SHOP,2021-07-01,1460.98,1469.4852,1442.0,1458.0,764108,146.098,146.94852,144.2,145.8,7641080,0.0,1.0,145.8,144.2,146.94852
SHOP,2021-07-02,1469.98,1498.0,1449.02,1464.75,1045169,146.998,149.8,144.902,146.475,10451690,0.0,1.0,146.475,144.902,149.8
SHOP,2021-07-06,1468.06,1540.9999,1467.61,1538.03,1933426,146.806,154.09999,146.761,153.803,19334260,0.0,1.0,153.803,146.761,154.09999
SHOP,2021-07-07,1551.01,1587.74,1508.37,1520.22,1664682,155.101,158.774,150.837,152.022,16646820,0.0,1.0,152.022,150.837,158.774
SHOP,2021-07-08,1475.0,1499.5,1452.32,1463.34,1659480,147.5,149.95,145.232,146.334,16594800,0.0,1.0,146.334,145.232,149.95
SHOP,2021-07-09,1472.5,1496.92,1457.8801,1494.99,1257617,147.25,149.692,145.78801,149.499,12576170,0.0,1.0,149.499,145.78801,149.692
SHOP,2021-07-12,1502.93,1530.18,1476.0,1494.74,1184187,150.293,153.018,147.6,149.474,11841870,0.0,1.0,149.474,147.6,153.018
SHOP,2021-07-13,1492.59,1532.2704,1490.74,1516.47,1192788,149.259,153.22704,149.074,151.647,11927880,0.0,1.0,151.647,149.074,153.22704
SHOP,2021-07-14,1535.0,1550.0,1459.0,1463.0,1459056,153.5,155.0,145.9,146.3,14590560,0.0,1.0,146.3,145.9,155.0
SHOP,2021-07-15,1476.0,1481.1069,1420.02,1441.5,1167227,147.6,148.11069,142.002,144.15,11672270,0.0,1.0,144.15,142.002,148.11069
SHOP,2021-07-16,1454.27,1463.8136,1426.0,1442.63,960101,145.427,146.38136,142.6,144.263,9601010,0.0,1.0,144.263,142.6,146.38136
SHOP,2021-07-19,1415.16,1475.37,1393.01,1472.01,1430084,141.516,147.537,139.301,147.201,14300840,0.0,1.0,147.201,139.301,147.537
SHOP,2021-07-20,1477.35,1533.52,1458.161,1524.78,1286298,147.735,153.352,145.8161,152.478,12862980,0.0,1.0,152.478,145.8161,153.352
SHOP,2021-07-21,1517.51,1569.36,1515.64,1569.36,1349525,151.751,156.936,151.564,156.936,13495250,0.0,1.0,156.936,151.564,156.936
SHOP,2021-07-22,1564.26,1602.57,1564.26,1594.09,1851583,156.426,160.257,156.426,159.409,18515830,0.0,1.0,159.409,156.426,160.257
SHOP,2021-07-23,1608.0,1650.0,1595.93,1643.32,1401767,160.8,165.0,159.593,164.332,14017670,0.0,1.0,164.332,159.593,165.0
SHOP,2021-07-26,1649.23,1650.0,1576.71,1582.28,1432986,164.923,165.0,157.671,158.228,14329860,0.0,1.0,158.228,157.671,165.0
SHOP,2021-07-27,1582.03,1602.42,1513.035,1555.1,1733092,158.203,160.242,151.3035,155.51,17330920,0.0,1.0,155.51,151.3035,160.242
SHOP,2021-07-28,1577.0,1583.15,1497.025,1538.0,2211800,157.7,158.315,149.7025,153.8,22118000,0.0,1.0,153.8,149.7025,158.315
SHOP,2021-07-29,1528.06,1560.215,1510.0,1525.0,1733720,152.806,156.0215,151.0,152.5,17337200,0.0,1.0,152.5,151.0,156.0215
SHOP,2021-07-30,1499.95,1529.87,1490.2,1499.93,1030982,149.995,152.987,149.02,149.993,10309820,0.0,1.0,149.993,149.02,152.987
SHOP,2021-08-02,1503.83,1555.0,1493.0506,1538.67,1431883,150.383,155.5,149.30506,153.867,14318830,0.0,1.0,153.867,149.30506,155.5
SHOP,2021-08-03,1542.14,1559.75,1499.0,1522.56,1611938,154.214,155.975,149.9,152.256,16119380,0.0,1.0,152.256,149.9,155.975
SHOP,2021-08-04,1524.08,1558.25,1517.0101,1555.52,669063,152.408,155.825,151.70101,155.552,6690630,0.0,1.0,155.552,151.70101,155.825
SHOP,2021-08-05,1553.21,1576.0,1533.85,1545.55,822806,155.321,157.6,153.385,154.555,8228060,0.0,1.0,154.555,153.385,157.6
SHOP,2021-08-06,1532.91,1550.99,1501.272,1525.06,692867,153.291,155.099,150.1272,152.506,6928670,0.0,1.0,152.506,150.1272,155.099
SHOP,2021-08-09,1525.8,1551.99,1510.0801,1549.99,1093812,152.58,155.199,151.00801,154.999,10938120,0.0,1.0,154.999,151.00801,155.199
SHOP,2021-08-10,1557.0,1583.37,1514.435,1525.94,1207497,155.7,158.337,151.4435,152.594,12074970,0.0,1.0,152.594,151.4435,158.337
SHOP,2021-08-11,1536.25,1537.4347,1480.8,1485.23,921913,153.625,153.74347,148.08,148.523,9219130,0.0,1.0,148.523,148.08,153.74347
SHOP,2021-08-12,1482.53,1514.0,1455.94,1503.2,1082229,148.253,151.4,145.594,150.32,10822290,0.0,1.0,150.32,145.594,151.4
SHOP,2021-08-13,1500.0,1504.98,1475.0,1498.0,620789,150.0,150.498,147.5,149.8,6207890,0.0,1.0,149.8,147.5,150.498
SHOP,2021-08-16,1491.46,1534.6,1468.71,1489.0,1281459,149.146,153.46,146.871,148.9,12814590,0.0,1.0,148.9,146.871,153.46
SHOP,2021-08-17,1485.68,1493.265,1458.08,1481.87,1145173,148.568,149.3265,145.808,148.187,11451730,0.0,1.0,148.187,145.808,149.3265
SHOP,2021-08-18,1474.58,1514.0,1471.2,1489.18,820365,147.458,151.4,147.12,148.918,8203650,0.0,1.0,148.918,147.12,151.4
SHOP,2021-08-19,1472.01,1499.55,1463.11,1466.11,624951,147.201,149.955,146.311,146.611,6249510,0.0,1.0,146.611,146.311,149.955
SHOP,2021-08-20,1477.6,1485.8,1437.5,1450.7,783489,147.76,148.58,143.75,145.07,7834890,0.0,1.0,145.07,143.75,148.58
SHOP,2021-08-23,1456.21,1488.1499,1453.0794,1481.41,869373,145.621,148.81499,145.30794,148.141,8693730,0.0,1.0,148.141,145.30794,148.81499
SHOP,2021-08-24,1510.01,1562.0,1510.0,1538.51,1356758,151.001,156.2,151.0,153.851,13567580,0.0,1.0,153.851,151.0,156.2
SHOP,2021-08-25,1541.45,1555.97,1511.6,1552.24,803124,154.145,155.597,151.16,155.224,8031240,0.0,1.0,155.224,151.16,155.597
SHOP,2021-08-26,1548.99,1556.8999,1514.19,1515.58,627138,154.899,155.68999,151.419,151.558,6271380,0.0,1.0,151.558,151.419,155.68999
SHOP,2021-08-27,1517.0,1538.99,1511.1401,1531.42,521015,151.7,153.899,151.11401,153.142,5210150,0.0,1.0,153.142,151.11401,153.899
SHOP,2021-08-30,1540.94,1560.0,1528.01,1549.0,660040,154.094,156.0,152.801,154.9,6600400,0.0,1.0,154.9,152.801,156.0
SHOP,2021-08-31,1554.23,1554.23,1521.29,1524.78,520121,155.423,155.423,152.129,152.478,5201210,0.0,1.0,152.478,152.129,155.423
SHOP,2021-09-01,1527.65,1552.24,1523.28,1539.03,575343,152.765,155.224,152.328,153.903,5753430,0.0,1.0,153.903,152.328,155.224
SHOP,2021-09-02,1542.4,1588.0,1538.4021,1542.6,942162,154.24,158.8,153.84021,154.26,9421620,0.0,1.0,154.26,153.84021,158.8
SHOP,2021-09-03,1545.0,1568.03,1541.0,1554.25,602231,154.5,156.803,154.1,155.425,6022310,0.0,1.0,155.425,154.1,156.803
SHOP,2021-09-07,1554.74,1563.7664,1526.8948,1536.7,612216,155.474,156.37664,152.68948,153.67,6122160,0.0,1.0,153.67,152.68948,156.37664
SHOP,2021-09-08,1537.0,1537.94,1475.75,1477.81,1068104,153.7,153.794,147.575,147.781,10681040,0.0,1.0,147.781,147.575,153.794
SHOP,2021-09-09,1491.0,1519.31,1485.93,1504.08,662290,149.1,151.931,148.593,150.408,6622900,0.0,1.0,150.408,148.593,151.931
SHOP,2021-09-10,1515.0,1517.71,1479.5,1484.1,502410,151.5,151.771,147.95,148.41,5024100,0.0,1.0,148.41,147.95,151.771
SHOP,2021-09-13,1492.0,1495.39,1432.36,1476.87,975663,149.2,149.539,143.236,147.687,9756630,0.0,1.0,147.687,143.236,149.539
SHOP,2021-09-14,1475.41,1491.44,1443.0,1451.28,779502,147.541,149.144,144.3,145.128,7795020,0.0,1.0,145.128,144.3,149.144
SHOP,2021-09-15,1455.0,1477.64,1433.11,1474.94,650085,145.5,147.764,143.311,147.494,6500850,0.0,1.0,147.494,143.311,147.764
SHOP,2021-09-16,1469.0,1479.3,1451.0,1475.97,756614,146.9,147.93,145.1,147.597,7566140,0.0,1.0,147.597,145.1,147.93
SHOP,2021-09-17,1466.66,1487.46,1452.2105,1486.29,547939,146.666,148.746,145.22105,148.629,5479390,0.0,1.0,148.629,145.22105,148.746
SHOP,2021-09-20,1440.03,1464.8032,1401.1201,1434.53,1267725,144.003,146.48032,140.11201,143.453,12677250,0.0,1.0,143.453,140.11201,146.48032
SHOP,2021-09-21,1445.0,1448.6699,1423.44,1437.15,770936,144.5,144.86699,142.344,143.715,7709360,0.0,1.0,143.715,142.344,144.86699
SHOP,2021-09-22,1445.0,1474.73,1429.04,1465.9,593178,144.5,147.473,142.904,146.59,5931780,0.0,1.0,146.59,142.904,147.473
SHOP,2021-09-23,1474.0,1484.96,1456.0001,1476.6,619644,147.4,148.496,145.60001,147.66,6196440,0.0,1.0,147.66,145.60001,148.496
SHOP,2021-09-24,1473.44,1475.9499,1428.0,1444.0,868365,147.344,147.59499,142.8,144.4,8683650,0.0,1.0,144.4,142.8,147.59499
SHOP,2021-09-27,1436.0,1451.7,1414.26,1443.81,765464,143.6,145.17,141.426,144.381,7654640,0.0,1.0,144.381,141.426,145.17
SHOP,2021-09-28,1420.0,1425.55,1359.0,1369.31,1327986,142.0,142.555,135.9,136.931,13279860,0.0,1.0,136.931,135.9,142.555
SHOP,2021-09-29,1381.0,1392.9899,1341.14,1346.55,1005928,138.1,139.29899,134.114,134.655,10059280,0.0,1.0,134.655,134.114,139.29899
SHOP,2021-09-30,1346.95,1376.9899,1346.95,1355.78,767897,134.695,137.69899,134.695,135.578,7678970,0.0,1.0,135.578,134.695,137.69899
SHOP,2021-10-01,1362.46,1369.83,1339.25,1350.76,729419,136.246,136.983,133.925,135.076,7294190,0.0,1.0,135.076,133.925,136.983
SHOP,2021-10-04,1326.32,1339.0,1285.9,1314.9,1174248,132.632,133.9,128.59,131.49,11742480,0.0,1.0,131.49,128.59,133.9
SHOP,2021-10-05,1312.46,1356.0,1312.46,1318.08,787847,131.246,135.6,131.246,131.808,7878470,0.0,1.0,131.808,131.246,135.6
SHOP,2021-10-06,1311.72,1359.0,1305.37,1349.88,860216,131.172,135.9,130.537,134.988,8602160,0.0,1.0,134.988,130.537,135.9
SHOP,2021-10-07,1372.99,1406.46,1365.17,1398.5,1108554,137.299,140.646,136.517,139.85,11085540,0.0,1.0,139.85,136.517,140.646
SHOP,2021-10-08,1417.78,1429.0,1372.3572,1378.03,890446,141.778,142.9,137.23572,137.803,8904460,0.0,1.0,137.803,137.23572,142.9
SHOP,2021-10-11,1369.0,1385.49,1353.0,1357.01,622947,136.9,138.549,135.3,135.701,6229470,0.0,1.0,135.701,135.3,138.549
SHOP,2021-10-12,1369.94,1378.99,1351.0,1357.22,599797,136.994,137.899,135.1,135.722,5997970,0.0,1.0,135.722,135.1,137.899
SHOP,2021-10-13,1377.0,1399.51,1368.6801,1398.97,643003,137.7,139.951,136.86801,139.897,6430030,0.0,1.0,139.897,136.86801,139.951
SHOP,2021-10-14,1413.15,1426.9999,1401.708,1406.75,623138,141.315,142.69999,140.1708,140.675,6231380,0.0,1.0,140.675,140.1708,142.69999
SHOP,2021-10-15,1414.81,1429.87,1397.05,1424.58,732004,141.481,142.987,139.705,142.458,7320040,0.0,1.0,142.458,139.705,142.987
SHOP,2021-10-18,1425.03,1466.02,1418.0,1465.11,840631,142.503,146.602,141.8,146.511,8406310,0.0,1.0,146.511,141.8,146.602
SHOP,2021-10-19,1479.85,1501.9799,1470.0,1485.74,726110,147.985,150.19799,147.0,148.574,7261100,0.0,1.0,148.574,147.0,150.19799
SHOP,2021-10-20,1497.95,1502.3155,1462.02,1487.47,712537,149.795,150.23155,146.202,148.747,7125370,0.0,1.0,148.747,146.202,150.23155
SHOP,2021-10-21,1472.2,1506.72,1472.2,1496.71,626655,147.22,150.672,147.22,149.671,6266550,0.0,1.0,149.671,147.22,150.672
SHOP,2021-10-22,1470.0,1472.95,1404.48,1425.85,1529104,147.0,147.295,140.448,142.585,15291040,0.0,1.0,142.585,140.448,147.295
SHOP,2021-10-25,1428.88,1439.0,1395.01,1425.16,800119,142.888,143.9,139.501,142.516,8001190,0.0,1.0,142.516,139.501,143.9
SHOP,2021-10-26,1428.0,1430.15,1357.71,1363.7,1290994,142.8,143.015,135.771,136.37,12909940,0.0,1.0,136.37,135.771,143.015
SHOP,2021-10-27,1364.0,1379.1666,1336.1101,1361.12,1451959,136.4,137.91666,133.61101,136.112,14519590,0.0,1.0,136.112,133.61101,137.91666
SHOP,2021-10-28,1350.04,1504.71,1328.54,1457.0,3759490,135.004,150.471,132.854,145.7,37594900,0.0,1.0,145.7,132.854,150.471
SHOP,2021-10-29,1435.0,1488.17,1419.82,1466.73,1263183,143.5,148.817,141.982,146.673,12631830,0.0,1.0,146.673,141.982,148.817
SHOP,2021-11-01,1465.1,1531.76,1460.0,1527.62,1537843,146.51,153.176,146.0,152.762,15378430,0.0,1.0,152.762,146.0,153.176
SHOP,2021-11-02,1523.0,1534.02,1471.0201,1476.64,900660,152.3,153.402,147.10201,147.664,9006600,0.0,1.0,147.664,147.10201,153.402
SHOP,2021-11-03,1495.33,1497.18,1452.05,1495.34,708862,149.533,149.718,145.205,149.534,7088620,0.0,1.0,149.534,145.205,149.718
SHOP,2021-11-04,1515.29,1549.21,1495.5,1540.56,993245,151.529,154.921,149.55,154.056,9932450,0.0,1.0,154.056,149.55,154.921
SHOP,2021-11-05,1535.0,1549.9987,1510.18,1528.06,653819,153.5,154.99987,151.018,152.806,6538190,0.0,1.0,152.806,151.018,154.99987
SHOP,2021-11-08,1540.0,1564.33,1522.001,1533.77,764436,154.0,156.433,152.2001,153.377,7644360,0.0,1.0,153.377,152.2001,156.433
SHOP,2021-11-09,1546.0,1563.0512,1519.81,1554.85,564488,154.6,156.30512,151.981,155.485,5644880,0.0,1.0,155.485,151.981,156.30512
SHOP,2021-11-10,1537.4,1544.87,1470.0,1474.0,692237,153.74,154.487,147.0,147.4,6922370,0.0,1.0,147.4,147.0,154.487
SHOP,2021-11-11,1500.5,1512.0,1490.0,1490.34,545771,150.05,151.2,149.0,149.034,5457710,0.0,1.0,149.034,149.0,151.2
SHOP,2021-11-12,1520.97,1674.785,1510.01,1669.52,2813108,152.097,167.4785,151.001,166.952,28131080,0.0,1.0,166.952,151.001,167.4785
SHOP,2021-11-15,1653.4,1704.39,1632.51,1656.5,1473036,165.34,170.439,163.251,165.65,14730360,0.0,1.0,165.65,163.251,170.439
SHOP,2021-11-16,1630.0,1714.51,1628.51,1675.32,915954,163.0,171.451,162.851,167.532,9159540,0.0,1.0,167.532,162.851,171.451
SHOP,2021-11-17,1658.1,1676.7875,1635.6524,1637.81,607771,165.81,167.67875,163.56524,163.781,6077710,0.0,1.0,163.781,163.56524,167.67875
SHOP,2021-11-18,1646.0,1697.55,1637.21,1681.3,970717,164.6,169.755,163.721,168.13,9707170,0.0,1.0,168.13,163.721,169.755
SHOP,2021-11-19,1718.0,1762.9184,1685.095,1690.6,1507021,171.8,176.29184,168.5095,169.06,15070210,0.0,1.0,169.06,168.5095,176.29184
SHOP,2021-11-22,1701.01,1703.5,1580.52,1595.01,1357576,170.101,170.35,158.052,159.501,13575760,0.0,1.0,159.501,158.052,170.35
SHOP,2021-11-23,1588.01,1613.6399,1532.12,1573.06,1060086,158.801,161.36399,153.212,157.306,10600860,0.0,1.0,157.306,153.212,161.36399
SHOP,2021-11-24,1555.41,1642.02,1541.24,1628.7,971373,155.541,164.202,154.124,162.87,9713730,0.0,1.0,162.87,154.124,164.202
SHOP,2021-11-26,1650.0,1661.2699,1576.23,1576.7,755751,165.0,166.12699,157.623,157.67,7557510,0.0,1.0,157.67,157.623,166.12699
SHOP,2021-11-29,1577.32,1583.47,1524.71,1567.02,1118812,157.732,158.347,152.471,156.702,11188120,0.0,1.0,156.702,152.471,158.347
SHOP,2021-11-30,1600.5,1629.938,1516.64,1521.79,1614425,160.05,162.9938,151.664,152.179,16144250,0.0,1.0,152.179,151.664,162.9938
SHOP,2021-12-01,1546.6,1558.0,1457.98,1459.71,1453109,154.66,155.8,145.798,145.971,14531090,0.0,1.0,145.971,145.798,155.8
SHOP,2021-12-02,1457.49,1484.83,1431.0,1447.15,1122281,145.749,148.483,143.1,144.715,11222810,0.0,1.0,144.715,143.1,148.483
SHOP,2021-12-03,1465.98,1467.545,1357.03,1410.0,1415175,146.598,146.7545,135.703,141.0,14151750,0.0,1.0,141.0,135.703,146.7545
SHOP,2021-12-06,1373.12,1430.86,1340.0,1428.12,1208254,137.312,143.086,134.0,142.812,12082540,0.0,1.0,142.812,134.0,143.086
SHOP,2021-12-07,1471.41,1535.99,1466.6214,1520.51,1464873,147.141,153.599,146.66214,152.051,14648730,0.0,1.0,152.051,146.66214,153.599
SHOP,2021-12-08,1508.6,1534.94,1492.0,1520.29,776923,150.86,153.494,149.2,152.029,7769230,0.0,1.0,152.029,149.2,153.494
SHOP,2021-12-09,1515.0,1533.98,1482.12,1494.95,796096,151.5,153.398,148.212,149.495,7960960,0.0,1.0,149.495,148.212,153.398
SHOP,2021-12-10,1508.49,1531.5,1442.0527,1461.58,794286,150.849,153.15,144.20527,146.158,7942860,0.0,1.0,146.158,144.20527,153.15
SHOP,2021-12-13,1447.6,1470.39,1371.01,1397.15,1273021,144.76,147.039,137.101,139.715,12730210,0.0,1.0,139.715,137.101,147.039
SHOP,2021-12-14,1368.0,1402.5499,1329.0001,1354.28,1207938,136.8,140.25499,132.90001,135.428,12079380,0.0,1.0,135.428,132.90001,140.25499
SHOP,2021-12-15,1352.0,1376.42,1288.94,1368.08,1576826,135.2,137.642,128.894,136.808,15768260,0.0,1.0,136.808,128.894,137.642
SHOP,2021-12-16,1428.0,1428.0,1297.915,1326.88,1406547,142.8,142.8,129.7915,132.688,14065470,0.0,1.0,132.688,129.7915,142.8
SHOP,2021-12-17,1305.37,1352.07,1280.01,1323.4,1209334,130.537,135.207,128.001,132.34,12093340,0.0,1.0,132.34,128.001,135.207
SHOP,2021-12-20,1307.4,1320.0,1271.8888,1282.17,1073791,130.74,132.0,127.18888,128.217,10737910,0.0,1.0,128.217,127.18888,132.0
SHOP,2021-12-21,1312.52,1371.29,1304.705,1370.11,1259161,131.252,137.129,130.4705,137.011,12591610,0.0,1.0,137.011,130.4705,137.129
SHOP,2021-12-22,1359.49,1392.35,1351.36,1385.63,833125,135.949,139.235,135.136,138.563,8331250,0.0,1.0,138.563,135.136,139.235
SHOP,2021-12-23,1390.0,1443.61,1380.83,1439.33,1096017,139.0,144.361,138.083,143.933,10960170,0.0,1.0,143.933,138.083,144.361
SHOP,2021-12-27,1443.61,1457.0,1396.15,1400.59,721384,144.361,145.7,139.615,140.059,7213840,0.0,1.0,140.059,139.615,145.7
SHOP,2021-12-28,1408.18,1414.99,1364.17,1375.62,584498,140.818,141.499,136.417,137.562,5844980,0.0,1.0,137.562,136.417,141.499
SHOP,2021-12-29,1368.99,1400.7888,1351.37,1392.08,641015,136.899,140.07888,135.137,139.208,6410150,0.0,1.0,139.208,135.137,140.07888
SHOP,2021-12-30,1388.09,1432.88,1388.09,1398.24,568781,138.809,143.288,138.809,139.824,5687810,0.0,1.0,139.824,138.809,143.288
SHOP,2021-12-31,1399.91,1403.652,1377.04,1377.39,466115,139.991,140.3652,137.704,137.739,4661150,0.0,1.0,137.739,137.704,140.3652
SHOP,2022-01-03,1391.9,1393.67,1334.185,1363.14,716120,139.19,139.367,133.4185,136.314,7161200,0.0,1.0,136.314,133.4185,139.367
SHOP,2022-01-04,1356.5,1370.0,1211.245,1221.86,2944288,135.65,137.0,121.1245,122.186,29442880,0.0,1.0,122.186,121.1245,137.0
SHOP,2022-01-05,1213.5,1228.7899,1173.75,1190.01,2115163,121.35,122.87899,117.375,119.001,21151630,0.0,1.0,119.001,117.375,122.87899
SHOP,2022-01-06,1172.44,1197.76,1138.58,1168.93,1804348,117.244,119.776,113.858,116.893,18043480,0.0,1.0,116.893,113.858,119.776
