ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ASTS,2025-01-15,21.2,22.04,20.9516,21.54,4510612,21.2,22.04,20.9516,21.54,4510612,0.0,1.0,21.54,20.9516,22.04
ASTS,2025-01-16,21.52,21.94,20.98,21.0,3388334,21.52,21.94,20.98,21.0,3388334,0.0,1.0,21.0,20.98,21.94
ASTS,2025-01-17,21.38,21.5413,20.73,20.78,5150745,21.38,21.5413,20.73,20.78,5150745,0.0,1.0,20.78,20.73,21.5413
ASTS,2025-01-21,20.9,23.12,20.9,23.1,7813996,20.9,23.12,20.9,23.1,7813996,0.0,1.0,23.1,20.9,23.12
ASTS,2025-01-22,23.22,23.74,22.42,22.49,8086029,23.22,23.74,22.42,22.49,8086029,0.0,1.0,22.49,22.42,23.74
ASTS,2025-01-23,19.15,19.95,18.8008,19.8,35061251,19.15,19.95,18.8008,19.8,35061251,0.0,1.0,19.8,18.8008,19.95
ASTS,2025-01-24,20.45,20.67,19.8,20.35,12051056,20.45,20.67,19.8,20.35,12051056,0.0,1.0,20.35,19.8,20.67
ASTS,2025-01-27,19.77,20.64,18.9301,19.16,9705591,19.77,20.64,18.9301,19.16,9705591,0.0,1.0,19.16,18.9301,20.64
ASTS,2025-01-28,19.65,20.3095,18.7302,20.14,7815337,19.65,20.3095,18.7302,20.14,7815337,0.0,1.0,20.14,18.7302,20.3095
ASTS,2025-01-29,19.54,19.55,17.5,17.72,19271034,19.54,19.55,17.5,17.72,19271034,0.0,1.0,17.72,17.5,19.55
ASTS,2025-01-30,18.52,18.96,18.2,18.21,8845625,18.52,18.96,18.2,18.21,8845625,0.0,1.0,18.21,18.2,18.96
ASTS,2025-01-31,19.24,22.19,18.92,20.24,26562759,19.24,22.19,18.92,20.24,26562759,0.0,1.0,20.24,18.92,22.19
ASTS,2025-02-03,18.89,21.93,18.86,21.47,11870040,18.89,21.93,18.86,21.47,11870040,0.0,1.0,21.47,18.86,21.93
ASTS,2025-02-04,21.95,23.8287,21.9,23.09,12347292,21.95,23.8287,21.9,23.09,12347292,0.0,1.0,23.09,21.9,23.8287
ASTS,2025-02-05,23.2,24.75,23.19,24.71,10872503,23.2,24.75,23.19,24.71,10872503,0.0,1.0,24.71,23.19,24.75
ASTS,2025-02-06,25.445,27.61,25.3,27.12,19743995,25.445,27.61,25.3,27.12,19743995,0.0,1.0,27.12,25.3,27.61
ASTS,2025-02-07,27.76,28.7568,25.86,26.51,14605171,27.76,28.7568,25.86,26.51,14605171,0.0,1.0,26.51,25.86,28.7568
ASTS,2025-02-10,27.3948,32.97,27.3948,31.14,33859224,27.3948,32.97,27.3948,31.14,33859224,0.0,1.0,31.14,27.3948,32.97
ASTS,2025-02-11,30.595,30.8,28.35,28.4,13410638,30.595,30.8,28.35,28.4,13410638,0.0,1.0,28.4,28.35,30.8
ASTS,2025-02-12,28.47,29.14,27.3,27.61,10916759,28.47,29.14,27.3,27.61,10916759,0.0,1.0,27.61,27.3,29.14
ASTS,2025-02-13,27.7,30.77,27.05,30.05,13314124,27.7,30.77,27.05,30.05,13314124,0.0,1.0,30.05,27.05,30.77
ASTS,2025-02-14,30.18,32.47,29.37,32.1,14025231,30.18,32.47,29.37,32.1,14025231,0.0,1.0,32.1,29.37,32.47
ASTS,2025-02-18,32.895,33.55,30.67,30.9,12717196,32.895,33.55,30.67,30.9,12717196,0.0,1.0,30.9,30.67,33.55
ASTS,2025-02-19,31.06,33.18,30.72,31.17,12147135,31.06,33.18,30.72,31.17,12147135,0.0,1.0,31.17,30.72,33.18
ASTS,2025-02-20,30.915,32.11,28.87,31.63,10794667,30.915,32.11,28.87,31.63,10794667,0.0,1.0,31.63,28.87,32.11
ASTS,2025-02-21,31.505,31.84,28.59,28.64,9849651,31.505,31.84,28.59,28.64,9849651,0.0,1.0,28.64,28.59,31.84
ASTS,2025-02-24,28.39,29.14,26.1,28.57,14652438,28.39,29.14,26.1,28.57,14652438,0.0,1.0,28.57,26.1,29.14
ASTS,2025-02-25,27.7,28.17,25.7222,26.17,13082689,27.7,28.17,25.7222,26.17,13082689,0.0,1.0,26.17,25.7222,28.17
ASTS,2025-02-26,28.565,30.99,27.0,27.24,16788943,28.565,30.99,27.0,27.24,16788943,0.0,1.0,27.24,27.0,30.99
ASTS,2025-02-27,28.06,29.1518,25.93,26.08,12100845,28.06,29.1518,25.93,26.08,12100845,0.0,1.0,26.08,25.93,29.1518
ASTS,2025-02-28,25.47,27.5599,25.01,27.11,9551390,25.47,27.5599,25.01,27.11,9551390,0.0,1.0,27.11,25.01,27.5599
ASTS,2025-03-03,29.08,29.1,24.89,25.62,15087992,29.08,29.1,24.89,25.62,15087992,0.0,1.0,25.62,24.89,29.1
ASTS,2025-03-04,24.52,30.7,24.48,28.61,24470523,24.52,30.7,24.48,28.61,24470523,0.0,1.0,28.61,24.48,30.7
ASTS,2025-03-05,30.12,34.1,28.95,33.8,27623780,30.12,34.1,28.95,33.8,27623780,0.0,1.0,33.8,28.95,34.1
ASTS,2025-03-06,32.64,35.49,30.82,32.18,21833343,32.64,35.49,30.82,32.18,21833343,0.0,1.0,32.18,30.82,35.49
ASTS,2025-03-07,31.4,34.06,29.55,33.4,17171420,31.4,34.06,29.55,33.4,17171420,0.0,1.0,33.4,29.55,34.06
ASTS,2025-03-10,32.11,32.8,28.34,29.14,15233921,32.11,32.8,28.34,29.14,15233921,0.0,1.0,29.14,28.34,32.8
ASTS,2025-03-11,28.96,29.93,27.3,28.66,11095581,28.96,29.93,27.3,28.66,11095581,0.0,1.0,28.66,27.3,29.93
ASTS,2025-03-12,29.99,30.8,27.02,27.56,11715610,29.99,30.8,27.02,27.56,11715610,0.0,1.0,27.56,27.02,30.8
ASTS,2025-03-13,27.5218,27.8399,25.86,26.12,8497122,27.5218,27.8399,25.86,26.12,8497122,0.0,1.0,26.12,25.86,27.8399
ASTS,2025-03-14,26.55,28.2496,25.7,28.15,8404305,26.55,28.2496,25.7,28.15,8404305,0.0,1.0,28.15,25.7,28.2496
ASTS,2025-03-17,27.74,28.72,27.16,28.02,7564361,27.74,28.72,27.16,28.02,7564361,0.0,1.0,28.02,27.16,28.72
ASTS,2025-03-18,27.76,27.78,26.2,26.25,7054960,27.76,27.78,26.2,26.25,7054960,0.0,1.0,26.25,26.2,27.78
ASTS,2025-03-19,26.445,26.51,24.62,25.65,11484905,26.445,26.51,24.62,25.65,11484905,0.0,1.0,25.65,24.62,26.51
ASTS,2025-03-20,25.56,25.7836,24.092,24.69,6738711,25.56,25.7836,24.092,24.69,6738711,0.0,1.0,24.69,24.092,25.7836
ASTS,2025-03-21,24.22,25.99,24.03,25.71,6794263,24.22,25.99,24.03,25.71,6794263,0.0,1.0,25.71,24.03,25.99
ASTS,2025-03-24,26.62,29.45,26.5,29.3,10852553,26.62,29.45,26.5,29.3,10852553,0.0,1.0,29.3,26.5,29.45
ASTS,2025-03-25,28.92,29.59,28.3902,28.55,5202582,28.92,29.59,28.3902,28.55,5202582,0.0,1.0,28.55,28.3902,29.59
ASTS,2025-03-26,28.58,29.2,27.27,27.29,5775269,28.58,29.2,27.27,27.29,5775269,0.0,1.0,27.29,27.27,29.2
ASTS,2025-03-27,27.0,27.51,25.76,25.8,5662124,27.0,27.51,25.76,25.8,5662124,0.0,1.0,25.8,25.76,27.51
ASTS,2025-03-28,25.67,25.8,23.46,24.06,9865500,25.67,25.8,23.46,24.06,9865500,0.0,1.0,24.06,23.46,25.8
ASTS,2025-03-31,22.83,23.4,22.22,22.74,8758349,22.83,23.4,22.22,22.74,8758349,0.0,1.0,22.74,22.22,23.4
ASTS,2025-04-01,22.77,22.908,21.63,21.85,8856206,22.77,22.908,21.63,21.85,8856206,0.0,1.0,21.85,21.63,22.908
ASTS,2025-04-02,21.37,23.2199,21.31,22.41,9222880,21.37,23.2199,21.31,22.41,9222880,0.0,1.0,22.41,21.31,23.2199
ASTS,2025-04-03,20.08,22.32,20.01,21.58,10501913,20.08,22.32,20.01,21.58,10501913,0.0,1.0,21.58,20.01,22.32
ASTS,2025-04-04,20.6,21.1524,18.5,20.07,13320592,20.6,21.1524,18.5,20.07,13320592,0.0,1.0,20.07,18.5,21.1524
ASTS,2025-04-07,18.5,22.86,18.22,21.33,13431026,18.5,22.86,18.22,21.33,13431026,0.0,1.0,21.33,18.22,22.86
ASTS,2025-04-08,22.765,22.8,19.745,20.3,10048743,22.765,22.8,19.745,20.3,10048743,0.0,1.0,20.3,19.745,22.8
ASTS,2025-04-09,20.24,24.89,19.67,24.14,18023932,20.24,24.89,19.67,24.14,18023932,0.0,1.0,24.14,19.67,24.89
ASTS,2025-04-10,24.01,24.49,22.44,23.14,10024763,24.01,24.49,22.44,23.14,10024763,0.0,1.0,23.14,22.44,24.49
ASTS,2025-04-11,23.05,23.47,22.04,23.28,6172747,23.05,23.47,22.04,23.28,6172747,0.0,1.0,23.28,22.04,23.47
ASTS,2025-04-14,24.19,24.6,22.51,22.91,4688179,24.19,24.6,22.51,22.91,4688179,0.0,1.0,22.91,22.51,24.6
ASTS,2025-04-15,22.9,23.4099,22.15,22.92,7190891,22.9,23.4099,22.15,22.92,7190891,0.0,1.0,22.92,22.15,23.4099
ASTS,2025-04-16,22.675,22.98,21.75,22.39,4526122,22.675,22.98,21.75,22.39,4526122,0.0,1.0,22.39,21.75,22.98
ASTS,2025-04-17,22.73,23.9894,22.28,23.39,6153373,22.73,23.9894,22.28,23.39,6153373,0.0,1.0,23.39,22.28,23.9894
ASTS,2025-04-21,22.71,22.98,20.26,20.765,8348274,22.71,22.98,20.26,20.765,8348274,0.0,1.0,20.765,20.26,22.98
ASTS,2025-04-22,21.175,21.97,20.68,21.3,5281287,21.175,21.97,20.68,21.3,5281287,0.0,1.0,21.3,20.68,21.97
ASTS,2025-04-23,22.695,23.932,22.3,22.42,7991702,22.695,23.932,22.3,22.42,7991702,0.0,1.0,22.42,22.3,23.932
ASTS,2025-04-24,23.0,24.78,22.89,24.07,9907981,23.0,24.78,22.89,24.07,9907981,0.0,1.0,24.07,22.89,24.78
ASTS,2025-04-25,23.84,23.97,22.57,23.76,7878736,23.84,23.97,22.57,23.76,7878736,0.0,1.0,23.76,22.57,23.97
ASTS,2025-04-28,24.1,25.198,23.17,24.25,6509702,24.1,25.198,23.17,24.25,6509702,0.0,1.0,24.25,23.17,25.198
ASTS,2025-04-29,24.21,24.44,23.79,23.9,3713472,24.21,24.44,23.79,23.9,3713472,0.0,1.0,23.9,23.79,24.44
ASTS,2025-04-30,22.85,23.23,22.065,23.21,5430522,22.85,23.23,22.065,23.21,5430522,0.0,1.0,23.21,22.065,23.23
ASTS,2025-05-01,23.81,23.85,22.83,23.02,4439614,23.81,23.85,22.83,23.02,4439614,0.0,1.0,23.02,22.83,23.85
ASTS,2025-05-02,24.345,27.57,24.33,26.42,19988987,24.345,27.57,24.33,26.42,19988987,0.0,1.0,26.42,24.33,27.57
ASTS,2025-05-05,25.915,26.3597,24.6,24.75,10944493,25.915,26.3597,24.6,24.75,10944493,0.0,1.0,24.75,24.6,26.3597
ASTS,2025-05-06,24.205,25.3371,23.7673,25.08,6889477,24.205,25.3371,23.7673,25.08,6889477,0.0,1.0,25.08,23.7673,25.3371
ASTS,2025-05-07,25.385,25.98,24.96,25.32,6155904,25.385,25.98,24.96,25.32,6155904,0.0,1.0,25.32,24.96,25.98
ASTS,2025-05-08,25.895,25.94,24.9,25.25,6894118,25.895,25.94,24.9,25.25,6894118,0.0,1.0,25.25,24.9,25.94
ASTS,2025-05-09,25.51,25.91,24.96,25.76,7707288,25.51,25.91,24.96,25.76,7707288,0.0,1.0,25.76,24.96,25.91
ASTS,2025-05-12,27.17,27.45,26.13,27.16,14764346,27.17,27.45,26.13,27.16,14764346,0.0,1.0,27.16,26.13,27.45
ASTS,2025-05-13,25.895,29.05,25.71,26.55,19634771,25.895,29.05,25.71,26.55,19634771,0.0,1.0,26.55,25.71,29.05
ASTS,2025-05-14,26.99,28.45,26.03,26.25,14028844,26.99,28.45,26.03,26.25,14028844,0.0,1.0,26.25,26.03,28.45
ASTS,2025-05-15,26.14,27.32,25.56,26.24,11660696,26.14,27.32,25.56,26.24,11660696,0.0,1.0,26.24,25.56,27.32
ASTS,2025-05-16,27.0,27.97,25.74,26.66,15837262,27.0,27.97,25.74,26.66,15837262,0.0,1.0,26.66,25.74,27.97
ASTS,2025-05-19,25.675,25.86,24.0701,24.61,17496683,25.675,25.86,24.0701,24.61,17496683,0.0,1.0,24.61,24.0701,25.86
ASTS,2025-05-20,24.64,26.05,24.17,25.03,13747043,24.64,26.05,24.17,25.03,13747043,0.0,1.0,25.03,24.17,26.05
ASTS,2025-05-21,24.8,25.236,23.56,23.83,10886512,24.8,25.236,23.56,23.83,10886512,0.0,1.0,23.83,23.56,25.236
ASTS,2025-05-22,24.07,24.84,23.7,24.41,8339812,24.07,24.84,23.7,24.41,8339812,0.0,1.0,24.41,23.7,24.84
ASTS,2025-05-23,24.15,24.53,23.65,24.095,6939240,24.15,24.53,23.65,24.095,6939240,0.0,1.0,24.095,23.65,24.53
ASTS,2025-05-27,24.73,25.6708,24.5,24.84,11517123,24.73,25.6708,24.5,24.84,11517123,0.0,1.0,24.84,24.5,25.6708
ASTS,2025-05-28,25.01,25.18,24.34,24.78,7740738,25.01,25.18,24.34,24.78,7740738,0.0,1.0,24.78,24.34,25.18
ASTS,2025-05-29,25.11,25.44,23.52,23.57,9758337,25.11,25.44,23.52,23.57,9758337,0.0,1.0,23.57,23.52,25.44
ASTS,2025-05-30,23.39,23.4,22.47,23.07,9399248,23.39,23.4,22.47,23.07,9399248,0.0,1.0,23.07,22.47,23.4
ASTS,2025-06-02,22.975,24.17,22.7202,24.15,7858891,22.975,24.17,22.7202,24.15,7858891,0.0,1.0,24.15,22.7202,24.17
ASTS,2025-06-03,24.33,25.565,23.8,25.18,10494301,24.33,25.565,23.8,25.18,10494301,0.0,1.0,25.18,23.8,25.565
ASTS,2025-06-04,25.795,29.0899,25.4001,28.69,32676875,25.795,29.0899,25.4001,28.69,32676875,0.0,1.0,28.69,25.4001,29.0899
ASTS,2025-06-05,28.05,31.24,27.7202,30.85,29927253,28.05,31.24,27.7202,30.85,29927253,0.0,1.0,30.85,27.7202,31.24
ASTS,2025-06-06,31.01,31.27,29.78,31.19,14295517,31.01,31.27,29.78,31.19,14295517,0.0,1.0,31.19,29.78,31.27
ASTS,2025-06-09,32.28,36.66,32.25,34.82,34436358,32.28,36.66,32.25,34.82,34436358,0.0,1.0,34.82,32.25,36.66
ASTS,2025-06-10,35.18,36.3,34.21,35.71,21288660,35.18,36.3,34.21,35.71,21288660,0.0,1.0,35.71,34.21,36.3
ASTS,2025-06-11,35.72,36.98,35.33,36.47,12905860,35.72,36.98,35.33,36.47,12905860,0.0,1.0,36.47,35.33,36.98
ASTS,2025-06-12,35.955,37.7399,35.815,36.92,9926925,35.955,37.7399,35.815,36.92,9926925,0.0,1.0,36.92,35.815,37.7399
ASTS,2025-06-13,36.24,41.1317,36.2,38.37,22908902,36.24,41.1317,36.2,38.37,22908902,0.0,1.0,38.37,36.2,41.1317
ASTS,2025-06-16,39.26,42.93,38.76,41.91,17820811,39.26,42.93,38.76,41.91,17820811,0.0,1.0,41.91,38.76,42.93
ASTS,2025-06-17,40.71,41.6,38.82,40.1,12867282,40.71,41.6,38.82,40.1,12867282,0.0,1.0,40.1,38.82,41.6
ASTS,2025-06-18,41.31,44.71,40.89,44.35,21257490,41.31,44.71,40.89,44.35,21257490,0.0,1.0,44.35,40.89,44.71
ASTS,2025-06-20,45.65,48.94,45.15,45.94,23527864,45.65,48.94,45.15,45.94,23527864,0.0,1.0,45.94,45.15,48.94
ASTS,2025-06-23,43.745,50.41,43.02,50.2,21470894,43.745,50.41,43.02,50.2,21470894,0.0,1.0,50.2,43.02,50.41
ASTS,2025-06-24,50.43,54.0499,49.22,53.22,20033596,50.43,54.0499,49.22,53.22,20033596,0.0,1.0,53.22,49.22,54.0499
ASTS,2025-06-25,50.5,52.849,48.7603,49.97,23977640,50.5,52.849,48.7603,49.97,23977640,0.0,1.0,49.97,48.7603,52.849
ASTS,2025-06-26,50.87,53.38,49.68,50.62,14220041,50.87,53.38,49.68,50.62,14220041,0.0,1.0,50.62,49.68,53.38
ASTS,2025-06-27,51.81,53.35,49.25,49.36,31720808,51.81,53.35,49.25,49.36,31720808,0.0,1.0,49.36,49.25,53.35
ASTS,2025-06-30,50.2,50.38,46.2,46.73,13635284,50.2,50.38,46.2,46.73,13635284,0.0,1.0,46.73,46.2,50.38
ASTS,2025-07-01,46.5,46.67,44.3636,45.11,8324749,46.5,46.67,44.3636,45.11,8324749,0.0,1.0,45.11,44.3636,46.67
ASTS,2025-07-02,45.17,46.07,43.86,45.71,8698035,45.17,46.07,43.86,45.71,8698035,0.0,1.0,45.71,43.86,46.07
ASTS,2025-07-03,47.4,48.32,45.28,45.6,6101742,47.4,48.32,45.28,45.6,6101742,0.0,1.0,45.6,45.28,48.32
ASTS,2025-07-07,46.15,46.9299,44.03,45.69,8221661,46.15,46.9299,44.03,45.69,8221661,0.0,1.0,45.69,44.03,46.9299
ASTS,2025-07-08,46.06,47.34,44.7306,45.46,8476321,46.06,47.34,44.7306,45.46,8476321,0.0,1.0,45.46,44.7306,47.34
ASTS,2025-07-09,45.535,45.63,42.44,42.5,10495020,45.535,45.63,42.44,42.5,10495020,0.0,1.0,42.5,42.44,45.63
ASTS,2025-07-10,43.28,45.35,42.7606,43.97,8656280,43.28,45.35,42.7606,43.97,8656280,0.0,1.0,43.97,42.7606,45.35
ASTS,2025-07-11,43.48,47.72,43.31,45.58,13402112,43.48,47.72,43.31,45.58,13402112,0.0,1.0,45.58,43.31,47.72
ASTS,2025-07-14,45.335,48.69,44.35,47.86,12149417,45.335,48.69,44.35,47.86,12149417,0.0,1.0,47.86,44.35,48.69
ASTS,2025-07-15,48.29,51.44,47.2,51.12,13926981,48.29,51.44,47.2,51.12,13926981,0.0,1.0,51.12,47.2,51.44
ASTS,2025-07-16,51.68,52.688,49.53,52.63,10434625,51.68,52.688,49.53,52.63,10434625,0.0,1.0,52.63,49.53,52.688
ASTS,2025-07-17,52.71,58.03,52.6,57.45,15791618,52.71,58.03,52.6,57.45,15791618,0.0,1.0,57.45,52.6,58.03
ASTS,2025-07-18,56.065,58.08,55.21,57.98,7966434,56.065,58.08,55.21,57.98,7966434,0.0,1.0,57.98,55.21,58.08
ASTS,2025-07-21,59.74,60.95,56.36,56.67,12415672,59.74,60.95,56.36,56.67,12415672,0.0,1.0,56.67,56.36,60.95
ASTS,2025-07-22,55.68,57.56,51.2104,57.09,13718480,55.68,57.56,51.2104,57.09,13718480,0.0,1.0,57.09,51.2104,57.56
ASTS,2025-07-23,58.14,60.28,56.21,58.92,9828313,58.14,60.28,56.21,58.92,9828313,0.0,1.0,58.92,56.21,60.28
ASTS,2025-07-24,58.92,60.5399,57.78,60.06,9373505,58.92,60.5399,57.78,60.06,9373505,0.0,1.0,60.06,57.78,60.5399
ASTS,2025-07-25,56.25,56.8,53.0302,54.335,25294540,56.25,56.8,53.0302,54.335,25294540,0.0,1.0,54.335,53.0302,56.8
ASTS,2025-07-28,55.04,55.5714,53.5,54.22,8080346,55.04,55.5714,53.5,54.22,8080346,0.0,1.0,54.22,53.5,55.5714
ASTS,2025-07-29,53.92,54.04,51.3,53.09,8490940,53.92,54.04,51.3,53.09,8490940,0.0,1.0,53.09,51.3,54.04
ASTS,2025-07-30,53.6,55.78,53.2317,54.29,7964489,53.6,55.78,53.2317,54.29,7964489,0.0,1.0,54.29,53.2317,55.78
ASTS,2025-07-31,54.49,55.47,52.93,53.17,6626180,54.49,55.47,52.93,53.17,6626180,0.0,1.0,53.17,52.93,55.47
ASTS,2025-08-01,50.9,54.58,49.72,52.46,9130733,50.9,54.58,49.72,52.46,9130733,0.0,1.0,52.46,49.72,54.58
ASTS,2025-08-04,51.23,52.7499,49.91,51.38,9022111,51.23,52.7499,49.91,51.38,9022111,0.0,1.0,51.38,49.91,52.7499
ASTS,2025-08-05,51.705,52.8,49.93,52.57,6287597,51.705,52.8,49.93,52.57,6287597,0.0,1.0,52.57,49.93,52.8
ASTS,2025-08-06,54.14,54.96,51.4001,51.79,6366458,54.14,54.96,51.4001,51.79,6366458,0.0,1.0,51.79,51.4001,54.96
ASTS,2025-08-07,52.03,52.12,47.1737,47.71,11892555,52.03,52.12,47.1737,47.71,11892555,0.0,1.0,47.71,47.1737,52.12
ASTS,2025-08-08,48.0,48.88,46.3,46.63,7173173,48.0,48.88,46.3,46.63,7173173,0.0,1.0,46.63,46.3,48.88
ASTS,2025-08-11,46.25,47.81,45.46,45.92,9531517,46.25,47.81,45.46,45.92,9531517,0.0,1.0,45.92,45.46,47.81
ASTS,2025-08-12,51.235,55.5,49.5,49.76,21569053,51.235,55.5,49.5,49.76,21569053,0.0,1.0,49.76,49.5,55.5
ASTS,2025-08-13,50.495,50.65,47.12,50.05,9534595,50.495,50.65,47.12,50.05,9534595,0.0,1.0,50.05,47.12,50.65
ASTS,2025-08-14,50.32,51.95,47.5,48.5,11624405,50.32,51.95,47.5,48.5,11624405,0.0,1.0,48.5,47.5,51.95
ASTS,2025-08-15,48.92,48.98,47.53,48.08,4503064,48.92,48.98,47.53,48.08,4503064,0.0,1.0,48.08,47.53,48.98
ASTS,2025-08-18,48.24,50.5,47.4,48.16,9732799,48.24,50.5,47.4,48.16,9732799,0.0,1.0,48.16,47.4,50.5
ASTS,2025-08-19,47.735,48.399,44.88,44.95,8959952,47.735,48.399,44.88,44.95,8959952,0.0,1.0,44.95,44.88,48.399
ASTS,2025-08-20,44.25,45.25,42.0,45.08,7116713,44.25,45.25,42.0,45.08,7116713,0.0,1.0,45.08,42.0,45.25
ASTS,2025-08-21,44.33,45.165,43.61,44.98,3531125,44.33,45.165,43.61,44.98,3531125,0.0,1.0,44.98,43.61,45.165
ASTS,2025-08-22,44.93,47.47,44.19,47.07,6555596,44.93,47.47,44.19,47.07,6555596,0.0,1.0,47.07,44.19,47.47
ASTS,2025-08-25,47.84,51.32,47.18,50.01,10504475,47.84,51.32,47.18,50.01,10504475,0.0,1.0,50.01,47.18,51.32
ASTS,2025-08-26,51.125,53.2,50.13,50.43,8474699,51.125,53.2,50.13,50.43,8474699,0.0,1.0,50.43,50.13,53.2
ASTS,2025-08-27,50.5,50.66,48.19,48.25,6266763,50.5,50.66,48.19,48.25,6266763,0.0,1.0,48.25,48.19,50.66
ASTS,2025-08-28,48.57,49.39,47.1413,48.95,4547088,48.57,49.39,47.1413,48.95,4547088,0.0,1.0,48.95,47.1413,49.39
ASTS,2025-08-29,48.575,49.06,46.76,48.94,5184326,48.575,49.06,46.76,48.94,5184326,0.0,1.0,48.94,46.76,49.06
ASTS,2025-09-02,48.17,50.44,47.1015,48.76,6716201,48.17,50.44,47.1015,48.76,6716201,0.0,1.0,48.76,47.1015,50.44
ASTS,2025-09-03,49.07,49.3999,45.19,45.22,6160095,49.07,49.3999,45.19,45.22,6160095,0.0,1.0,45.22,45.19,49.3999
ASTS,2025-09-04,45.4,45.72,41.05,41.86,14376242,45.4,45.72,41.05,41.86,14376242,0.0,1.0,41.86,41.05,45.72
ASTS,2025-09-05,42.57,43.12,41.65,42.41,7066799,42.57,43.12,41.65,42.41,7066799,0.0,1.0,42.41,41.65,43.12
ASTS,2025-09-08,36.912,40.94,36.5,40.77,20363966,36.912,40.94,36.5,40.77,20363966,0.0,1.0,40.77,36.5,40.94
ASTS,2025-09-09,39.59,39.67,36.08,36.91,22533593,39.59,39.67,36.08,36.91,22533593,0.0,1.0,36.91,36.08,39.67
ASTS,2025-09-10,38.1,38.1,36.94,37.58,9110316,38.1,38.1,36.94,37.58,9110316,0.0,1.0,37.58,36.94,38.1
ASTS,2025-09-11,37.71,39.05,37.18,38.37,7983457,37.71,39.05,37.18,38.37,7983457,0.0,1.0,38.37,37.18,39.05
ASTS,2025-09-12,38.59,39.21,37.73,38.72,7606551,38.59,39.21,37.73,38.72,7606551,0.0,1.0,38.72,37.73,39.21
ASTS,2025-09-15,40.27,41.51,39.85,40.97,10141313,40.27,41.51,39.85,40.97,10141313,0.0,1.0,40.97,39.85,41.51
ASTS,2025-09-16,41.0,41.6056,39.88,40.43,8576128,41.0,41.6056,39.88,40.43,8576128,0.0,1.0,40.43,39.88,41.6056
ASTS,2025-09-17,40.28,41.97,39.5,41.19,8383501,40.28,41.97,39.5,41.19,8383501,0.0,1.0,41.19,39.5,41.97
ASTS,2025-09-18,41.93,42.1699,40.15,41.44,9240215,41.93,42.1699,40.15,41.44,9240215,0.0,1.0,41.44,40.15,42.1699
ASTS,2025-09-19,41.98,46.08,41.87,45.1,20744963,41.98,46.08,41.87,45.1,20744963,0.0,1.0,45.1,41.87,46.08
ASTS,2025-09-22,46.765,48.93,45.22,48.85,13639028,46.765,48.93,45.22,48.85,13639028,0.0,1.0,48.85,45.22,48.93
ASTS,2025-09-23,48.895,56.39,48.61,54.8,25744695,48.895,56.39,48.61,54.8,25744695,0.0,1.0,54.8,48.61,56.39
ASTS,2025-09-24,54.98,56.73,53.111,54.5,11419146,54.98,56.73,53.111,54.5,11419146,0.0,1.0,54.5,53.111,56.73
ASTS,2025-09-25,51.65,51.9799,48.02,49.39,11994285,51.65,51.9799,48.02,49.39,11994285,0.0,1.0,49.39,48.02,51.9799
ASTS,2025-09-26,50.21,51.48,48.11,49.09,8196313,50.21,51.48,48.11,49.09,8196313,0.0,1.0,49.09,48.11,51.48
ASTS,2025-09-29,49.96,52.38,47.82,48.84,9966819,49.96,52.38,47.82,48.84,9966819,0.0,1.0,48.84,47.82,52.38
ASTS,2025-09-30,48.57,49.72,47.5,49.08,7575630,48.57,49.72,47.5,49.08,7575630,0.0,1.0,49.08,47.5,49.72
ASTS,2025-10-01,53.51,57.195,50.82,56.94,20062033,53.51,57.195,50.82,56.94,20062033,0.0,1.0,56.94,50.82,57.195
ASTS,2025-10-02,58.53,66.83,57.41,66.16,30170759,58.53,66.83,57.41,66.16,30170759,0.0,1.0,66.16,57.41,66.83
ASTS,2025-10-03,65.66,68.8,64.1,67.76,16702103,65.66,68.8,64.1,67.76,16702103,0.0,1.0,67.76,64.1,68.8
ASTS,2025-10-06,69.165,74.77,68.7,72.9,16422990,69.165,74.77,68.7,72.9,16422990,0.0,1.0,72.9,68.7,74.77
ASTS,2025-10-07,67.41,76.0,67.28,74.75,18223694,67.41,76.0,67.28,74.75,18223694,0.0,1.0,74.75,67.28,76.0
ASTS,2025-10-08,84.81,91.4137,79.82,81.2,43321712,84.81,91.4137,79.82,81.2,43321712,0.0,1.0,81.2,79.82,91.4137
ASTS,2025-10-09,80.705,88.6786,80.61,86.79,19481143,80.705,88.6786,80.61,86.79,19481143,0.0,1.0,86.79,80.61,88.6786
ASTS,2025-10-10,89.8,90.65,81.93,82.03,19061563,89.8,90.65,81.93,82.03,19061563,0.0,1.0,82.03,81.93,90.65
ASTS,2025-10-13,86.65,92.07,83.0,90.5,13193728,86.65,92.07,83.0,90.5,13193728,0.0,1.0,90.5,83.0,92.07
ASTS,2025-10-14,88.695,99.13,85.3,94.5,17398227,88.695,99.13,85.3,94.5,17398227,0.0,1.0,94.5,85.3,99.13
ASTS,2025-10-15,98.79,99.82,93.14,95.69,14439817,98.79,99.82,93.14,95.69,14439817,0.0,1.0,95.69,93.14,99.82
ASTS,2025-10-16,95.0,102.79,88.93,89.5,17129859,95.0,102.79,88.93,89.5,17129859,0.0,1.0,89.5,88.93,102.79
ASTS,2025-10-17,83.37,87.5,80.85,83.49,14344685,83.37,87.5,80.85,83.49,14344685,0.0,1.0,83.49,80.85,87.5
