ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SOXX,2022-12-12,372.65,381.53,370.74,381.12,726282,120.9652122847,123.8477323037,120.3452107941,123.7146429785,2178846,0.0,1.0,123.7146429785,120.3452107941,123.8477323037
SOXX,2022-12-13,397.21,398.94,381.75,386.59,1507024,129.2919165277,129.8550317957,124.259684133,125.8351048827,4521072,1.062375,1.0,125.8351048827,124.259684133,129.8550317957
SOXX,2022-12-14,385.65,390.27,376.34,380.79,1324007,125.5291347371,127.0329454527,122.498728295,123.9472039843,3972021,0.0,1.0,123.9472039843,122.498728295,127.0329454527
SOXX,2022-12-15,372.79,374.41,364.18,364.68,1294421,121.3432027451,121.870512996,118.5406464114,118.7033964888,3883263,0.0,1.0,118.7033964888,118.5406464114,121.870512996
SOXX,2022-12-16,362.74,365.89,358.35,361.92,821922,118.0719261883,119.0972516762,116.6429805083,117.8050160613,2465766,0.0,1.0,117.8050160613,116.6429805083,119.0972516762
SOXX,2022-12-19,361.54,362.37,353.75,357.44,743947,117.6813260024,117.951491131,115.1456797958,116.3467753673,2231841,0.0,1.0,116.3467753673,115.1456797958,117.951491131
SOXX,2022-12-20,352.98,358.52,352.18,355.26,758540,114.8950446765,116.6983155346,114.6346445526,115.6371850297,2275620,0.0,1.0,115.6371850297,114.6346445526,116.6983155346
SOXX,2022-12-21,357.74,364.46,357.05,363.26,763948,116.4444254138,118.6317864547,116.2198303069,118.2411862689,2291844,0.0,1.0,118.2411862689,116.2198303069,118.6317864547
SOXX,2022-12-22,356.2,356.77,341.24,348.58,1801458,115.9431551753,116.1286902636,111.073672858,113.4628439949,5404374,0.0,1.0,113.4628439949,111.073672858,116.1286902636
SOXX,2022-12-23,345.56,348.89,342.04,348.88,857310,112.4798335271,113.563749043,111.3340729819,113.5604940414,2571930,0.0,1.0,113.5604940414,111.3340729819,113.563749043
SOXX,2022-12-27,346.11,346.43,341.0,342.58,1164911,112.6588586123,112.7630186619,110.9955528208,111.5098430655,3494733,0.0,1.0,111.5098430655,110.9955528208,112.7630186619
SOXX,2022-12-28,340.37,344.54,336.15,337.53,894012,110.7904877232,112.1478233691,109.4168770695,109.8660672833,2682036,0.0,1.0,109.8660672833,109.4168770695,112.1478233691
SOXX,2022-12-29,343.03,349.92,341.76,348.3,1087675,111.6563181352,113.8990142025,111.2429329385,113.3717039516,3263025,0.0,1.0,113.3717039516,111.2429329385,113.8990142025
SOXX,2022-12-30,343.32,348.56,340.84,347.98,670030,111.7507131802,113.4563339918,110.943472796,113.267543902,2010090,0.0,1.0,113.267543902,110.943472796,113.4563339918
SOXX,2023-01-03,353.87,354.5,342.5,344.59,948361,115.1847398144,115.3898049119,111.4838030531,112.1640983769,2845083,0.0,1.0,112.1640983769,111.4838030531,115.3898049119
SOXX,2023-01-04,351.15,355.42,347.1,353.46,1085677,114.299379393,115.6892650544,112.9811037657,115.0512847508,3257031,0.0,1.0,115.0512847508,112.9811037657,115.6892650544
SOXX,2023-01-05,349.97,352.46,346.93,347.5,890690,113.9152892102,114.7257845959,112.9257687394,113.1113038276,2672070,0.0,1.0,113.1113038276,112.9257687394,114.7257845959
SOXX,2023-01-06,352.2,365.58,347.44,363.67,1632778,114.6411545557,118.9963466282,113.0917738183,118.3746413324,4898334,0.0,1.0,118.3746413324,113.0917738183,118.9963466282
SOXX,2023-01-09,370.34,378.79,367.98,370.37,1527153,120.5457273656,123.2962036745,119.777547,120.5554923702,4581459,0.0,1.0,120.5554923702,119.777547,123.2962036745
SOXX,2023-01-10,369.1,375.67,367.18,375.16,941765,120.1421071735,122.2806431912,119.5171468761,122.1146381122,2825295,0.0,1.0,122.1146381122,119.5171468761,122.2806431912
SOXX,2023-01-11,375.39,380.16,372.23,380.0,894026,122.1895031478,123.7421388867,121.1609226583,123.6900588619,2682078,0.0,1.0,123.6900588619,121.1609226583,123.7421388867
SOXX,2023-01-12,382.05,386.94,374.16,384.62,1108000,124.3573341794,125.9490299369,121.7891379573,125.1938695775,3324000,0.0,1.0,125.1938695775,121.7891379573,125.9490299369
SOXX,2023-01-13,379.63,386.25,379.16,386.21,693248,123.5696238046,125.72443483,123.4166387318,125.7114148238,2079744,0.0,1.0,125.7114148238,123.4166387318,125.72443483
SOXX,2023-01-17,384.89,390.56,383.08,386.65,1005812,125.2817546193,127.1273404976,124.692599339,125.854634892,3017436,0.0,1.0,125.854634892,124.692599339,127.1273404976
SOXX,2023-01-18,390.98,393.73,384.48,384.62,1171147,127.2640505627,128.1591759887,125.1482995558,125.1938695775,3513441,0.0,1.0,125.1938695775,125.1482995558,128.1591759887
SOXX,2023-01-19,381.2,381.4,372.62,373.83,1258358,124.0806590478,124.1457590787,121.2878677187,121.6817229062,3775074,0.0,1.0,121.6817229062,121.2878677187,124.1457590787
SOXX,2023-01-20,377.85,385.77,374.01,385.53,1117722,122.9902335288,125.5681947557,121.740312934,125.4900747185,3353166,0.0,1.0,125.4900747185,121.740312934,125.5681947557
SOXX,2023-01-23,389.13,406.24,388.51,404.89,1908852,126.6618752761,132.2311829265,126.4600651801,131.7917577173,5726556,0.0,1.0,131.7917577173,126.4600651801,132.2311829265
SOXX,2023-01-24,399.95,405.6,399.4,401.83,790095,130.1837869521,132.0228628273,130.0047618669,130.7957272433,2370285,0.0,1.0,130.7957272433,130.0047618669,132.0228628273
SOXX,2023-01-25,394.76,403.64,391.73,402.92,1100375,128.4944411482,131.3848825237,127.5081756789,131.1505224122,3301125,0.0,1.0,131.1505224122,127.5081756789,131.3848825237
SOXX,2023-01-26,407.54,410.23,400.8,409.71,1298942,132.6543331278,133.5299285445,130.4604620838,133.360668464,3896826,0.0,1.0,133.360668464,130.4604620838,133.5299285445
SOXX,2023-01-27,402.63,410.62,401.59,407.1,1430049,131.0561273673,133.6568736049,130.7176072062,132.5111130597,4290147,0.0,1.0,132.5111130597,130.7176072062,133.6568736049
SOXX,2023-01-30,401.55,403.98,395.97,396.29,1461527,130.7045872,131.4955525764,128.8882963356,128.9924563852,4384581,0.0,1.0,128.9924563852,128.8882963356,131.4955525764
SOXX,2023-01-31,395.53,403.87,395.15,403.68,1034812,128.7450762675,131.4597475593,128.6213862086,131.3979025299,3104436,0.0,1.0,131.3979025299,128.6213862086,131.4597475593
SOXX,2023-02-01,405.68,429.02,405.32,424.73,2414734,132.0489028397,139.6460764551,131.9317227839,138.2496807905,7244202,0.0,1.0,138.2496807905,131.9317227839,139.6460764551
SOXX,2023-02-02,429.08,438.11,426.64,434.57,2485359,139.6656064644,142.6048728631,138.8713860864,141.4526023148,7456077,0.0,1.0,141.4526023148,138.8713860864,142.6048728631
SOXX,2023-02-03,424.91,435.88,423.83,426.09,1851901,138.3082708184,141.8790075177,137.9567306511,138.6923610012,5555703,0.0,1.0,138.6923610012,137.9567306511,141.8790075177
SOXX,2023-02-06,419.43,425.62,417.29,419.17,832122,136.5245299696,138.5393759284,135.8279596381,136.4398999293,2496366,0.0,1.0,136.4398999293,135.8279596381,138.5393759284
SOXX,2023-02-07,420.79,434.57,419.73,432.5,1095147,136.9672101802,141.4526023148,136.622180016,140.7788169941,3285441,0.0,1.0,140.7788169941,136.622180016,141.4526023148
SOXX,2023-02-08,429.62,433.1499,422.21,423.2,1173955,139.841376548,140.9903595448,137.4294204002,137.7516655536,3521865,0.0,1.0,137.7516655536,137.4294204002,140.9903595448
SOXX,2023-02-09,430.73,435.56,421.14,424.28,1005222,140.2026817199,141.7748474681,137.0811352345,138.1032057208,3015666,0.0,1.0,138.1032057208,137.0811352345,141.7748474681
SOXX,2023-02-10,419.94,421.16,412.99,417.53,982687,136.6905350486,137.0876452376,134.428308972,135.9060796753,2948061,0.0,1.0,135.9060796753,134.428308972,137.0876452376
SOXX,2023-02-13,419.5,424.89,415.84,423.67,707514,136.5473149804,138.3017608153,135.3559844135,137.9046506264,2122542,0.0,1.0,137.9046506264,135.3559844135,138.3017608153
SOXX,2023-02-14,419.93,432.66,416.78,431.36,1084005,136.687280047,140.8308970189,135.6619545591,140.4077468175,3252015,0.0,1.0,140.4077468175,135.6619545591,140.8308970189
SOXX,2023-02-15,426.87,433.34,423.72,433.12,715711,138.946251122,141.0522371242,137.9209256341,140.9806270902,2147133,0.0,1.0,140.9806270902,137.9209256341,141.0522371242
SOXX,2023-02-16,425.32,429.78,421.811,422.5,1148265,138.4417258819,139.8934565728,137.2995458384,137.5238154451,3444795,0.0,1.0,137.5238154451,137.2995458384,139.8934565728
SOXX,2023-02-17,420.0,421.23,412.15,415.92,1021544,136.7100650579,137.1104302484,134.1548888419,135.3820244259,3064632,0.0,1.0,135.3820244259,134.1548888419,137.1104302484
SOXX,2023-02-21,409.451,414.28,401.67,402.45,736166,133.2763639238,134.8482041718,130.7436472186,130.9975373394,2208498,0.0,1.0,130.9975373394,130.7436472186,134.8482041718
SOXX,2023-02-22,403.39,406.41,398.1,400.52,761881,131.303507485,132.2865179528,129.5816116656,130.3693220404,2285643,0.0,1.0,130.3693220404,129.5816116656,132.2865179528
SOXX,2023-02-23,414.0,415.66,405.5713,413.69,1539086,134.7570641285,135.2973943856,132.0135209729,134.6561590805,4617258,0.0,1.0,134.6561590805,132.0135209729,135.2973943856
SOXX,2023-02-24,406.35,408.42,403.23,406.28,947453,132.2669879435,132.9407732641,131.2514274602,132.2442029326,2842359,0.0,1.0,132.2442029326,131.2514274602,132.9407732641
SOXX,2023-02-27,413.07,413.13,408.28,408.43,680272,134.4543489844,134.4738789937,132.8952032424,132.9440282657,2040816,0.0,1.0,132.9440282657,132.8952032424,134.4738789937
SOXX,2023-02-28,407.48,415.37,406.6,409.83,527471,132.6348031185,135.2029993407,132.3483629822,133.3997284825,1582413,0.0,1.0,133.3997284825,132.3483629822,135.2029993407
SOXX,2023-03-01,411.34,414.938,408.32,409.94,640804,133.8912337164,135.0623832738,132.9082232486,133.4355334996,1922412,0.0,1.0,133.4355334996,132.9082232486,135.0623832738
SOXX,2023-03-02,403.56,415.19,400.43,413.22,1036936,131.3588425113,135.1444093128,130.3400270265,134.5031740077,3110808,0.0,1.0,134.5031740077,130.3400270265,135.1444093128
SOXX,2023-03-03,413.13,420.05,410.02,419.59,803126,134.4738789937,136.7263400656,133.461573512,136.5766099944,2409378,0.0,1.0,136.5766099944,133.461573512,136.7263400656
SOXX,2023-03-06,420.76,424.38,413.72,414.71,725720,136.9574451756,138.1357557363,134.6659240851,134.9881692385,2177160,0.0,1.0,134.9881692385,134.6659240851,138.1357557363
SOXX,2023-03-07,415.15,416.9022,408.69,410.34,632950,135.1313893066,135.701730678,133.028658306,133.5657335615,1898850,0.0,1.0,133.5657335615,133.028658306,135.701730678
SOXX,2023-03-08,411.99,421.71,411.99,421.25,696072,134.1028088171,137.2666703228,134.1028088171,137.1169402515,2088216,0.0,1.0,137.1169402515,134.1028088171,137.2666703228
SOXX,2023-03-09,420.71,427.23,412.245,412.88,1296556,136.9411701679,139.0634311778,134.1858113566,134.392503955,3889668,0.0,1.0,134.392503955,134.1858113566,139.0634311778
SOXX,2023-03-10,415.1,416.1699,402.98,404.9,1106933,135.1151142989,135.4633669146,131.1700524215,131.7950127189,3320799,0.0,1.0,131.7950127189,131.1700524215,135.4633669146
SOXX,2023-03-13,400.67,410.0,396.48,405.02,1170910,130.4181470637,133.4550635089,129.0543014146,131.8340727375,3512730,0.0,1.0,131.8340727375,129.0543014146,133.4550635089
SOXX,2023-03-14,412.08,419.44,410.12,416.86,914354,134.1321038311,136.5277849711,133.4941235275,135.6879945715,2743062,0.0,1.0,135.6879945715,133.4941235275,136.5277849711
SOXX,2023-03-15,410.9,412.942,403.29,412.0,1175651,133.7480136483,134.4126849646,131.2709574695,134.1060638187,3526953,0.0,1.0,134.1060638187,131.2709574695,134.4126849646
SOXX,2023-03-16,410.2,429.03,408.41,428.09,1280719,133.5201635399,139.6493314566,132.9375182626,139.343361311,3842157,0.0,1.0,139.343361311,132.9375182626,139.6493314566
SOXX,2023-03-17,428.91,432.23,423.12,425.44,942805,139.610271438,140.6909319523,137.7256255412,138.4807859005,2828415,0.0,1.0,138.4807859005,137.7256255412,140.6909319523
SOXX,2023-03-20,426.27,431.32,422.75,429.94,718553,138.7509510291,140.3947268113,137.6051904838,139.9455365976,2155659,0.0,1.0,139.9455365976,137.6051904838,140.3947268113
SOXX,2023-03-21,433.44,438.0,424.4,430.79,966502,141.0847871397,142.5690678461,138.1422657394,140.2222117292,2899506,0.0,1.0,140.2222117292,138.1422657394,142.5690678461
SOXX,2023-03-22,430.8,442.25,426.4,426.51,1104360,140.2254667308,143.9524435044,138.7932660492,138.8290710663,3313080,0.0,1.0,138.8290710663,138.7932660492,143.9524435044
SOXX,2023-03-23,432.83,442.89,429.4,437.03,1346644,141.2319469941,144.5145137911,140.1127418138,142.6024023169,4039932,1.07241,1.0,142.6024023169,140.1127418138,144.5145137911
SOXX,2023-03-24,433.49,434.67,425.1,429.45,1041044,141.4473042591,141.8323369451,138.7096566024,140.1290567581,3123132,0.0,1.0,140.1290567581,138.7096566024,141.8323369451
SOXX,2023-03-27,431.0,432.32,422.92,424.41,602077,140.634820032,141.0655345621,137.99832503,138.4845103707,1806231,0.0,1.0,138.4845103707,137.99832503,141.0655345621
SOXX,2023-03-28,423.43,423.78,414.8107,421.23,912740,138.1647374621,138.2789420723,135.3522694707,137.446879912,2738220,0.0,1.0,137.446879912,135.3522694707,138.2789420723
SOXX,2023-03-29,428.26,437.8,427.46,434.77,1046756,139.7407610833,142.8536524594,139.4797219742,141.8649668337,3140268,0.0,1.0,141.8649668337,139.4797219742,142.8536524594
SOXX,2023-03-30,440.28,444.82,438.8048,441.93,867459,143.6628736977,145.1442706419,143.1815175805,144.2012668602,2602377,0.0,1.0,144.2012668602,143.1815175805,145.1442706419
SOXX,2023-03-31,438.57,445.34,437.86,444.67,717031,143.104902602,145.3139460628,142.8732303926,145.0953258089,2151093,0.0,1.0,145.0953258089,142.8732303926,145.3139460628
SOXX,2023-04-03,442.07,443.75,435.38,440.83,625709,144.2469487043,144.7951308334,142.0640091544,143.8423380852,1877127,0.0,1.0,143.8423380852,142.0640091544,144.7951308334
SOXX,2023-04-04,441.63,441.76,430.19,432.61,774860,144.1033771943,144.1457960495,140.3705179341,141.1601612391,2324580,0.0,1.0,141.1601612391,140.3705179341,144.1457960495
SOXX,2023-04-05,427.99,428.35,420.62,425.11,1114630,139.652660384,139.7701279831,137.2478375913,138.7129195912,3343890,0.0,1.0,138.7129195912,137.2478375913,139.7701279831
SOXX,2023-04-06,421.23,426.04,417.97,422.92,631582,137.446879912,139.0163775556,136.3831455424,137.99832503,1894746,0.0,1.0,137.99832503,136.3831455424,139.0163775556
SOXX,2023-04-10,419.28,430.69,418.61,430.39,642412,136.8105970836,140.5336673772,136.5919768297,140.4357777113,1927236,0.0,1.0,140.4357777113,136.5919768297,140.5336673772
SOXX,2023-04-11,432.77,433.07,427.31,428.13,607743,141.2123690609,141.3102587268,139.4307771413,139.6983422281,1823229,0.0,1.0,139.6983422281,139.4307771413,141.3102587268
SOXX,2023-04-12,432.37,432.5,419.89,420.3,866311,141.0818495064,141.1242683616,137.0096394043,137.1434219477,2598933,0.0,1.0,137.1434219477,137.0096394043,141.1242683616
SOXX,2023-04-13,421.25,426.245,417.88,423.76,1004495,137.4534058898,139.0832688273,136.3537786427,138.2724160946,3013485,0.0,1.0,138.2724160946,136.3537786427,139.0832688273
SOXX,2023-04-14,423.36,428.48,418.49,423.1,654540,138.14189654,139.8125468383,136.5528209633,138.0570588296,1963620,0.0,1.0,138.0570588296,136.5528209633,139.8125468383
SOXX,2023-04-17,418.55,423.37,417.29,423.1,731567,136.5723988965,138.1451595289,136.1612622997,138.0570588296,2194701,0.0,1.0,138.0570588296,136.1612622997,138.1451595289
SOXX,2023-04-18,426.4,430.08,421.71,424.93,921792,139.1338451547,140.3346250566,137.6035033775,138.6541857917,2765376,0.0,1.0,138.6541857917,137.6035033775,140.3346250566
SOXX,2023-04-19,419.29,421.285,417.705,420.28,421470,136.8138600725,137.4648263508,136.2966763375,137.13689597,1264410,0.0,1.0,137.13689597,136.2966763375,137.4648263508
SOXX,2023-04-20,416.07,426.19,415.65,419.89,797304,135.7631776583,139.0653223885,135.626132126,137.0096394043,2391912,0.0,1.0,137.0096394043,135.626132126,139.0653223885
SOXX,2023-04-21,418.44,418.44,413.14,416.81,719223,136.536506019,136.536506019,134.8071219212,136.0046388342,2157669,0.0,1.0,136.0046388342,134.8071219212,136.536506019
SOXX,2023-04-24,416.06,418.43,412.14,414.94,691589,135.7599146694,136.5332430302,134.4808230348,135.3944599167,2074767,0.0,1.0,135.3944599167,134.4808230348,136.5332430302
SOXX,2023-04-25,412.46,412.5,400.74,401.0,827527,134.5852386784,134.5982906339,130.76101573,130.8458534405,2482581,0.0,1.0,130.8458534405,130.76101573,134.5982906339
SOXX,2023-04-26,405.17,407.27,401.0816,403.14,636342,132.2065197967,132.8917474581,130.8724794296,131.5441330573,1909026,0.0,1.0,131.5441330573,130.8724794296,132.8917474581
SOXX,2023-04-27,402.62,405.35,394.59,404.84,1038939,131.3744576364,132.2652535962,128.7542775787,132.0988411642,3116817,0.0,1.0,132.0988411642,128.7542775787,132.2652535962
SOXX,2023-04-28,406.72,412.24,404.92,412.14,786370,132.7122830706,134.5134529234,132.1249450751,134.4808230348,2359110,0.0,1.0,134.4808230348,132.1249450751,134.5134529234
SOXX,2023-05-01,413.79,417.08,412.71,415.87,601322,135.0192161973,136.0927395335,134.6668134,135.697917881,1803966,0.0,1.0,135.697917881,134.6668134,136.0927395335
SOXX,2023-05-02,416.03,418.4,408.87,412.9,705173,135.7501257028,136.5234540636,133.4138256763,134.7288101885,2115519,0.0,1.0,134.7288101885,133.4138256763,136.5234540636
SOXX,2023-05-03,410.58,415.53,407.86,408.16,841785,133.971796772,135.5869762596,133.0842638011,133.182153467,2525355,0.0,1.0,133.182153467,133.0842638011,135.5869762596
SOXX,2023-05-04,404.93,409.36,402.23,405.87,700885,132.128208064,133.5737121307,131.2472010707,132.4349290172,2102655,0.0,1.0,132.4349290172,131.2472010707,133.5737121307
SOXX,2023-05-05,406.37,416.64,404.32,414.9,539832,132.5980784604,135.9491680235,131.9291657433,135.3814079612,1619496,0.0,1.0,135.3814079612,131.9291657433,135.9491680235
SOXX,2023-05-08,414.44,416.94,411.0,416.65,455336,135.2313104735,136.0470576895,134.1088423043,135.9524310124,1366008,0.0,1.0,135.9524310124,134.1088423043,136.0470576895
SOXX,2023-05-09,410.73,411.28,407.89,409.56,783008,134.020741605,134.2002059925,133.0940527677,133.6389719079,2349024,0.0,1.0,133.6389719079,133.0940527677,134.2002059925
SOXX,2023-05-10,414.16,416.66,409.73,413.73,922245,135.1399467853,135.9556940013,133.6944427186,134.9996382642,2766735,0.0,1.0,134.9996382642,133.6944427186,135.9556940013
SOXX,2023-05-11,413.85,414.74,407.12,411.02,618204,135.0387941305,135.3292001394,132.8428026251,134.1153682821,1854612,0.0,1.0,134.1153682821,132.8428026251,135.3292001394
SOXX,2023-05-12,412.49,414.2,406.77,410.64,461111,134.595027645,135.1529987408,132.7285980149,133.9913747052,1383333,0.0,1.0,133.9913747052,132.7285980149,135.1529987408
SOXX,2023-05-15,411.81,421.87,410.6,421.79,599720,134.3731444023,137.6557111993,133.9783227498,137.6296072884,1799160,0.0,1.0,137.6296072884,133.9783227498,137.6557111993
SOXX,2023-05-16,420.42,425.79,420.42,421.0,682620,137.1825778141,138.934802834,137.1825778141,137.3718311682,2047860,0.0,1.0,137.3718311682,137.1825778141,138.934802834
SOXX,2023-05-17,424.85,433.06,422.19,431.4,661988,138.6280818808,141.306995738,137.760126843,140.7653395866,1985964,0.0,1.0,140.7653395866,137.760126843,141.306995738
SOXX,2023-05-18,433.32,446.11,433.0,445.03,1143068,141.3918334484,145.5651962053,141.2874178048,145.212793408,3429204,0.0,1.0,145.212793408,141.2874178048,145.5651962053
SOXX,2023-05-19,443.73,444.74,439.97,442.74,959229,144.7886048557,145.118166731,143.5617210429,144.4655689582,2877687,0.0,1.0,144.4655689582,143.5617210429,145.118166731
SOXX,2023-05-22,438.75,445.44,438.56,444.27,766550,143.1636364015,145.3465759514,143.1016396131,144.9648062544,2299650,0.0,1.0,144.9648062544,143.1016396131,145.3465759514
SOXX,2023-05-23,441.29,444.2,437.81,438.78,517757,143.9924355729,144.9419653323,142.8569154483,143.1734253681,1553271,0.0,1.0,143.1734253681,142.8569154483,144.9419653323
