ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SGOV,2022-07-13,100.05,100.095,100.04,100.04,757988,84.331702042,84.3696323428,84.3232730863,84.3232730863,757988,0.0,1.0,84.3232730863,84.3232730863,84.3696323428
SGOV,2022-07-14,100.06,100.08,100.05,100.07,5133803,84.3401309977,84.3569889092,84.331702042,84.3485599535,5133803,0.0,1.0,84.3485599535,84.331702042,84.3569889092
SGOV,2022-07-15,100.06,100.06,100.05,100.06,746042,84.3401309977,84.3401309977,84.331702042,84.3401309977,746042,0.0,1.0,84.3401309977,84.331702042,84.3401309977
SGOV,2022-07-18,100.07,100.07,100.05,100.07,459526,84.3485599535,84.3485599535,84.331702042,84.3485599535,459526,0.0,1.0,84.3485599535,84.331702042,84.3485599535
SGOV,2022-07-19,100.07,100.09,100.07,100.08,747686,84.3485599535,84.3654178649,84.3485599535,84.3569889092,747686,0.0,1.0,84.3569889092,84.3485599535,84.3654178649
SGOV,2022-07-20,100.09,100.09,100.08,100.08,854601,84.3654178649,84.3654178649,84.3569889092,84.3569889092,854601,0.0,1.0,84.3569889092,84.3569889092,84.3654178649
SGOV,2022-07-21,100.09,100.1,100.09,100.09,865652,84.3654178649,84.3738468206,84.3654178649,84.3654178649,865652,0.0,1.0,84.3654178649,84.3654178649,84.3738468206
SGOV,2022-07-22,100.11,100.11,100.09,100.11,1006529,84.3822757764,84.3822757764,84.3654178649,84.3822757764,1006529,0.0,1.0,84.3822757764,84.3654178649,84.3822757764
SGOV,2022-07-25,100.11,100.11,100.1,100.11,1699559,84.3822757764,84.3822757764,84.3738468206,84.3822757764,1699559,0.0,1.0,84.3822757764,84.3738468206,84.3822757764
SGOV,2022-07-26,100.1,100.11,100.1,100.1,658263,84.3738468206,84.3822757764,84.3738468206,84.3738468206,658263,0.0,1.0,84.3738468206,84.3738468206,84.3822757764
SGOV,2022-07-27,100.1,100.12,100.1,100.12,342504,84.3738468206,84.3907047321,84.3738468206,84.3907047321,342504,0.0,1.0,84.3907047321,84.3738468206,84.3907047321
SGOV,2022-07-28,100.12,100.14,100.12,100.12,1658304,84.3907047321,84.4075626435,84.3907047321,84.3907047321,1658304,0.0,1.0,84.3907047321,84.3907047321,84.4075626435
SGOV,2022-07-29,100.13,100.14,100.1,100.1,2338635,84.3991336878,84.4075626435,84.3738468206,84.3738468206,2338635,0.0,1.0,84.3738468206,84.3738468206,84.4075626435
SGOV,2022-08-01,100.03,100.03,100.02,100.03,642861,84.4123578765,84.4123578765,84.4039191723,84.4123578765,642861,0.115689,1.0,84.4123578765,84.4039191723,84.4123578765
SGOV,2022-08-02,100.04,100.04,100.025,100.035,351915,84.4207965806,84.4207965806,84.4081385244,84.4165772286,351915,0.0,1.0,84.4165772286,84.4081385244,84.4207965806
SGOV,2022-08-03,100.04,100.05,100.03,100.05,565378,84.4207965806,84.4292352848,84.4123578765,84.4292352848,565378,0.0,1.0,84.4292352848,84.4123578765,84.4292352848
SGOV,2022-08-04,100.05,100.065,100.05,100.06,638075,84.4292352848,84.4418933411,84.4292352848,84.437673989,638075,0.0,1.0,84.437673989,84.4292352848,84.4418933411
SGOV,2022-08-05,100.06,100.07,100.05,100.06,913736,84.437673989,84.4461126932,84.4292352848,84.437673989,913736,0.0,1.0,84.437673989,84.4292352848,84.4461126932
SGOV,2022-08-08,100.07,100.07,100.06,100.06,513572,84.4461126932,84.4461126932,84.437673989,84.437673989,513572,0.0,1.0,84.437673989,84.437673989,84.4461126932
SGOV,2022-08-09,100.07,100.08,100.06,100.08,234030,84.4461126932,84.4545513973,84.437673989,84.4545513973,234030,0.0,1.0,84.4545513973,84.437673989,84.4545513973
SGOV,2022-08-10,100.09,100.09,100.07,100.07,453752,84.4629901015,84.4629901015,84.4461126932,84.4461126932,453752,0.0,1.0,84.4461126932,84.4461126932,84.4629901015
SGOV,2022-08-11,100.11,100.11,100.08,100.09,1577743,84.4798675099,84.4798675099,84.4545513973,84.4629901015,1577743,0.0,1.0,84.4629901015,84.4545513973,84.4798675099
SGOV,2022-08-12,100.11,100.11,100.09,100.1,282691,84.4798675099,84.4798675099,84.4629901015,84.4714288057,282691,0.0,1.0,84.4714288057,84.4629901015,84.4798675099
SGOV,2022-08-15,100.11,100.11,100.1,100.1,397432,84.4798675099,84.4798675099,84.4714288057,84.4714288057,397432,0.0,1.0,84.4714288057,84.4714288057,84.4798675099
SGOV,2022-08-16,100.11,100.11,100.1,100.11,745327,84.4798675099,84.4798675099,84.4714288057,84.4798675099,745327,0.0,1.0,84.4798675099,84.4714288057,84.4798675099
SGOV,2022-08-17,100.11,100.12,100.11,100.12,526419,84.4798675099,84.488306214,84.4798675099,84.488306214,526419,0.0,1.0,84.488306214,84.4798675099,84.488306214
SGOV,2022-08-18,100.12,100.14,100.12,100.13,1230212,84.488306214,84.5051836224,84.488306214,84.4967449182,1230212,0.0,1.0,84.4967449182,84.488306214,84.5051836224
SGOV,2022-08-19,100.14,100.15,100.13,100.13,625184,84.5051836224,84.5136223266,84.4967449182,84.4967449182,625184,0.0,1.0,84.4967449182,84.4967449182,84.5136223266
SGOV,2022-08-22,100.14,100.17,100.14,100.17,1013175,84.5051836224,84.5304997349,84.5051836224,84.5304997349,1013175,0.0,1.0,84.5304997349,84.5051836224,84.5304997349
SGOV,2022-08-23,100.16,100.16,100.14,100.14,657941,84.5220610308,84.5220610308,84.5051836224,84.5051836224,657941,0.0,1.0,84.5051836224,84.5051836224,84.5220610308
SGOV,2022-08-24,100.16,100.16,100.15,100.16,402266,84.5220610308,84.5220610308,84.5136223266,84.5220610308,402266,0.0,1.0,84.5220610308,84.5136223266,84.5220610308
SGOV,2022-08-25,100.17,100.19,100.17,100.185,640396,84.5304997349,84.5473771433,84.5304997349,84.5431577912,640396,0.0,1.0,84.5431577912,84.5304997349,84.5473771433
SGOV,2022-08-26,100.19,100.19,100.17,100.185,897144,84.5473771433,84.5473771433,84.5304997349,84.5431577912,897144,0.0,1.0,84.5431577912,84.5304997349,84.5473771433
SGOV,2022-08-29,100.19,100.19,100.17,100.19,977820,84.5473771433,84.5473771433,84.5304997349,84.5473771433,977820,0.0,1.0,84.5473771433,84.5304997349,84.5473771433
SGOV,2022-08-30,100.18,100.2,100.18,100.19,1400604,84.5389384391,84.5558158475,84.5389384391,84.5473771433,1400604,0.0,1.0,84.5473771433,84.5389384391,84.5558158475
SGOV,2022-08-31,100.21,100.21,100.19,100.2,890688,84.5642545516,84.5642545516,84.5473771433,84.5558158475,890688,0.0,1.0,84.5558158475,84.5473771433,84.5642545516
SGOV,2022-09-01,100.06,100.06,100.04,100.06,1368372,84.579451814,84.579451814,84.5625460671,84.579451814,1368372,0.168009,1.0,84.579451814,84.5625460671,84.579451814
SGOV,2022-09-02,100.07,100.07,100.06,100.06,573051,84.5879046874,84.5879046874,84.579451814,84.579451814,573051,0.0,1.0,84.579451814,84.579451814,84.5879046874
SGOV,2022-09-06,100.08,100.08,100.06,100.07,778249,84.5963575609,84.5963575609,84.579451814,84.5879046874,778249,0.0,1.0,84.5879046874,84.579451814,84.5963575609
SGOV,2022-09-07,100.07,100.09,100.07,100.09,821192,84.5879046874,84.6048104344,84.5879046874,84.6048104344,821192,0.0,1.0,84.6048104344,84.5879046874,84.6048104344
SGOV,2022-09-08,100.1,100.11,100.1,100.11,433731,84.6132633078,84.6217161813,84.6132633078,84.6217161813,433731,0.0,1.0,84.6217161813,84.6132633078,84.6217161813
SGOV,2022-09-09,100.12,100.12,100.1,100.1,311245,84.6301690547,84.6301690547,84.6132633078,84.6132633078,311245,0.0,1.0,84.6132633078,84.6132633078,84.6301690547
SGOV,2022-09-12,100.11,100.12,100.1,100.1,666311,84.6217161813,84.6301690547,84.6132633078,84.6132633078,666311,0.0,1.0,84.6132633078,84.6132633078,84.6301690547
SGOV,2022-09-13,100.11,100.13,100.11,100.13,476727,84.6217161813,84.6386219282,84.6217161813,84.6386219282,476727,0.0,1.0,84.6386219282,84.6217161813,84.6386219282
SGOV,2022-09-14,100.14,100.14,100.12,100.12,1081274,84.6470748016,84.6470748016,84.6301690547,84.6301690547,1081274,0.0,1.0,84.6301690547,84.6301690547,84.6470748016
SGOV,2022-09-15,100.13,100.15,100.13,100.15,875576,84.6386219282,84.6555276751,84.6386219282,84.6555276751,875576,0.0,1.0,84.6555276751,84.6386219282,84.6555276751
SGOV,2022-09-16,100.16,100.16,100.15,100.15,1476611,84.6639805486,84.6639805486,84.6555276751,84.6555276751,1476611,0.0,1.0,84.6555276751,84.6555276751,84.6639805486
SGOV,2022-09-19,100.16,100.17,100.15,100.16,1142986,84.6639805486,84.672433422,84.6555276751,84.6639805486,1142986,0.0,1.0,84.6639805486,84.6555276751,84.672433422
SGOV,2022-09-20,100.19,100.19,100.17,100.18,804157,84.6893391689,84.6893391689,84.672433422,84.6808862955,804157,0.0,1.0,84.6808862955,84.672433422,84.6893391689
SGOV,2022-09-21,100.19,100.19,100.17,100.19,1227866,84.6893391689,84.6893391689,84.672433422,84.6893391689,1227866,0.0,1.0,84.6893391689,84.672433422,84.6893391689
SGOV,2022-09-22,100.2,100.21,100.2,100.2,1179522,84.6977920424,84.7062449158,84.6977920424,84.6977920424,1179522,0.0,1.0,84.6977920424,84.6977920424,84.7062449158
SGOV,2022-09-23,100.21,100.22,100.2,100.22,4600427,84.7062449158,84.7146977893,84.6977920424,84.7146977893,4600427,0.0,1.0,84.7146977893,84.6977920424,84.7146977893
SGOV,2022-09-26,100.22,100.22,100.21,100.22,3325655,84.7146977893,84.7146977893,84.7062449158,84.7146977893,3325655,0.0,1.0,84.7146977893,84.7062449158,84.7146977893
SGOV,2022-09-27,100.22,100.23,100.22,100.23,1521594,84.7146977893,84.7231506628,84.7146977893,84.7231506628,1521594,0.0,1.0,84.7231506628,84.7146977893,84.7231506628
SGOV,2022-09-28,100.23,100.25,100.23,100.23,1412341,84.7231506628,84.7400564097,84.7231506628,84.7231506628,1412341,0.0,1.0,84.7231506628,84.7231506628,84.7400564097
SGOV,2022-09-29,100.27,100.27,100.25,100.26,827088,84.7569621566,84.7569621566,84.7400564097,84.7485092831,827088,0.0,1.0,84.7485092831,84.7400564097,84.7569621566
SGOV,2022-09-30,100.26,100.27,100.25,100.27,1704181,84.7485092831,84.7569621566,84.7400564097,84.7569621566,1704181,0.0,1.0,84.7569621566,84.7400564097,84.7569621566
SGOV,2022-10-03,100.12,100.12,100.11,100.12,1338358,84.7625249926,84.7625249926,84.7540588994,84.7625249926,1338358,0.156581,1.0,84.7625249926,84.7540588994,84.7625249926
SGOV,2022-10-04,100.13,100.13,100.12,100.13,1843128,84.7709910858,84.7709910858,84.7625249926,84.7709910858,1843128,0.0,1.0,84.7709910858,84.7625249926,84.7709910858
SGOV,2022-10-05,100.14,100.14,100.12,100.13,1071186,84.779457179,84.779457179,84.7625249926,84.7709910858,1071186,0.0,1.0,84.7709910858,84.7625249926,84.779457179
SGOV,2022-10-06,100.16,100.16,100.1401,100.16,1018695,84.7963893654,84.7963893654,84.7795418399,84.7963893654,1018695,0.0,1.0,84.7963893654,84.7795418399,84.7963893654
SGOV,2022-10-07,100.15,100.17,100.14,100.17,1062290,84.7879232722,84.8048554586,84.779457179,84.8048554586,1062290,0.0,1.0,84.8048554586,84.779457179,84.8048554586
SGOV,2022-10-10,100.19,100.19,100.17,100.17,1169818,84.8217876449,84.8217876449,84.8048554586,84.8048554586,1169818,0.0,1.0,84.8048554586,84.8048554586,84.8217876449
SGOV,2022-10-11,100.17,100.18,100.1579,100.18,2417662,84.8048554586,84.8133215517,84.7946114858,84.8133215517,2417662,0.0,1.0,84.8133215517,84.7946114858,84.8133215517
SGOV,2022-10-12,100.18,100.18,100.15,100.16,4243832,84.8133215517,84.8133215517,84.7879232722,84.7963893654,4243832,0.0,1.0,84.7963893654,84.7879232722,84.8133215517
SGOV,2022-10-13,100.19,100.2,100.18,100.19,854172,84.8217876449,84.8302537381,84.8133215517,84.8217876449,854172,0.0,1.0,84.8217876449,84.8133215517,84.8302537381
SGOV,2022-10-14,100.18,100.21,100.18,100.21,846267,84.8133215517,84.8387198313,84.8133215517,84.8387198313,846267,0.0,1.0,84.8387198313,84.8133215517,84.8387198313
SGOV,2022-10-17,100.21,100.21,100.19,100.2,846157,84.8387198313,84.8387198313,84.8217876449,84.8302537381,846157,0.0,1.0,84.8302537381,84.8217876449,84.8387198313
SGOV,2022-10-18,100.2,100.22,100.2,100.22,980690,84.8302537381,84.8471859245,84.8302537381,84.8471859245,980690,0.0,1.0,84.8471859245,84.8302537381,84.8471859245
SGOV,2022-10-19,100.21,100.23,100.21,100.22,1640653,84.8387198313,84.8556520177,84.8387198313,84.8471859245,1640653,0.0,1.0,84.8471859245,84.8387198313,84.8556520177
SGOV,2022-10-20,100.25,100.25,100.2399,100.24,853688,84.8725842041,84.8725842041,84.8640334499,84.8641181109,853688,0.0,1.0,84.8641181109,84.8640334499,84.8725842041
SGOV,2022-10-21,100.26,100.26,100.24,100.26,2200104,84.8810502972,84.8810502972,84.8641181109,84.8810502972,2200104,0.0,1.0,84.8810502972,84.8641181109,84.8810502972
SGOV,2022-10-24,100.25,100.27,100.25,100.27,596921,84.8725842041,84.8895163904,84.8725842041,84.8895163904,596921,0.0,1.0,84.8895163904,84.8725842041,84.8895163904
SGOV,2022-10-25,100.27,100.28,100.26,100.26,1384138,84.8895163904,84.8979824836,84.8810502972,84.8810502972,1384138,0.0,1.0,84.8810502972,84.8810502972,84.8979824836
SGOV,2022-10-26,100.29,100.29,100.26,100.26,1832051,84.9064485768,84.9064485768,84.8810502972,84.8810502972,1832051,0.0,1.0,84.8810502972,84.8810502972,84.9064485768
SGOV,2022-10-27,100.3,100.31,100.29,100.31,1775535,84.91491467,84.9233807632,84.9064485768,84.9233807632,1775535,0.0,1.0,84.9233807632,84.9064485768,84.9233807632
SGOV,2022-10-28,100.32,100.32,100.3,100.31,1064284,84.9318468564,84.9318468564,84.91491467,84.9233807632,1064284,0.0,1.0,84.9233807632,84.91491467,84.9318468564
SGOV,2022-10-31,100.31,100.32,100.31,100.31,906446,84.9233807632,84.9318468564,84.9233807632,84.9233807632,906446,0.0,1.0,84.9233807632,84.9233807632,84.9318468564
SGOV,2022-11-01,100.08,100.09,100.08,100.08,1764200,84.9323666745,84.940853122,84.9323666745,84.9323666745,1764200,0.240614,1.0,84.9323666745,84.9323666745,84.940853122
SGOV,2022-11-02,100.09,100.1,100.09,100.1,927959,84.940853122,84.9493395695,84.940853122,84.9493395695,927959,0.0,1.0,84.9493395695,84.940853122,84.9493395695
SGOV,2022-11-03,100.13,100.14,100.12,100.14,1434337,84.974798912,84.9832853595,84.9663124645,84.9832853595,1434337,0.0,1.0,84.9832853595,84.9663124645,84.9832853595
SGOV,2022-11-04,100.14,100.15,100.13,100.15,1553191,84.9832853595,84.9917718071,84.974798912,84.9917718071,1553191,0.0,1.0,84.9917718071,84.974798912,84.9917718071
SGOV,2022-11-07,100.14,100.16,100.14,100.16,1200111,84.9832853595,85.0002582546,84.9832853595,85.0002582546,1200111,0.0,1.0,85.0002582546,84.9832853595,85.0002582546
SGOV,2022-11-08,100.16,100.17,100.16,100.17,1239640,85.0002582546,85.0087447021,85.0002582546,85.0087447021,1239640,0.0,1.0,85.0087447021,85.0002582546,85.0087447021
SGOV,2022-11-09,100.208,100.21,100.18,100.2,968690,85.0409932026,85.0426904921,85.0172311496,85.0342040446,968690,0.0,1.0,85.0342040446,85.0172311496,85.0426904921
SGOV,2022-11-10,100.21,100.22,100.19,100.21,1936293,85.0426904921,85.0511769396,85.0257175971,85.0426904921,1936293,0.0,1.0,85.0426904921,85.0257175971,85.0511769396
SGOV,2022-11-11,100.21,100.22,100.18,100.22,1748187,85.0426904921,85.0511769396,85.0172311496,85.0511769396,1748187,0.0,1.0,85.0511769396,85.0172311496,85.0511769396
SGOV,2022-11-14,100.21,100.22,100.21,100.22,2889521,85.0426904921,85.0511769396,85.0426904921,85.0511769396,2889521,0.0,1.0,85.0511769396,85.0426904921,85.0511769396
SGOV,2022-11-15,100.23,100.23,100.21,100.22,2778694,85.0596633871,85.0596633871,85.0426904921,85.0511769396,2778694,0.0,1.0,85.0511769396,85.0426904921,85.0596633871
SGOV,2022-11-16,100.23,100.24,100.21,100.21,1777746,85.0596633871,85.0681498346,85.0426904921,85.0426904921,1777746,0.0,1.0,85.0426904921,85.0426904921,85.0681498346
SGOV,2022-11-17,100.25,100.26,100.25,100.26,905115,85.0766362821,85.0851227297,85.0766362821,85.0851227297,905115,0.0,1.0,85.0851227297,85.0766362821,85.0851227297
SGOV,2022-11-18,100.27,100.27,100.26,100.26,737320,85.0936091772,85.0936091772,85.0851227297,85.0851227297,737320,0.0,1.0,85.0851227297,85.0851227297,85.0936091772
SGOV,2022-11-21,100.27,100.28,100.27,100.28,543276,85.0936091772,85.1020956247,85.0936091772,85.1020956247,543276,0.0,1.0,85.1020956247,85.0936091772,85.1020956247
SGOV,2022-11-22,100.3,100.31,100.29,100.31,1424453,85.1190685197,85.1275549672,85.1105820722,85.1275549672,1424453,0.0,1.0,85.1275549672,85.1105820722,85.1275549672
SGOV,2022-11-23,100.33,100.33,100.32,100.33,642713,85.1445278622,85.1445278622,85.1360414147,85.1445278622,642713,0.0,1.0,85.1445278622,85.1360414147,85.1445278622
SGOV,2022-11-25,100.33,100.34,100.33,100.34,518917,85.1445278622,85.1530143097,85.1445278622,85.1530143097,518917,0.0,1.0,85.1530143097,85.1445278622,85.1530143097
SGOV,2022-11-28,100.36,100.36,100.34,100.36,910977,85.1699872047,85.1699872047,85.1530143097,85.1699872047,910977,0.0,1.0,85.1699872047,85.1530143097,85.1699872047
SGOV,2022-11-29,100.37,100.38,100.36,100.36,1027521,85.1784736523,85.1869600998,85.1699872047,85.1699872047,1027521,0.0,1.0,85.1699872047,85.1699872047,85.1869600998
SGOV,2022-11-30,100.38,100.39,100.37,100.37,1182364,85.1869600998,85.1954465473,85.1784736523,85.1784736523,1182364,0.0,1.0,85.1784736523,85.1784736523,85.1954465473
SGOV,2022-12-01,100.13,100.14,100.13,100.13,2424768,85.2153803638,85.2238908383,85.2153803638,85.2153803638,2424768,0.283489,1.0,85.2153803638,85.2153803638,85.2238908383
SGOV,2022-12-02,100.15,100.15,100.13,100.14,1084513,85.2324013127,85.2324013127,85.2153803638,85.2238908383,1084513,0.0,1.0,85.2238908383,85.2153803638,85.2324013127
SGOV,2022-12-05,100.16,100.17,100.15,100.17,1528426,85.2409117871,85.2494222615,85.2324013127,85.2494222615,1528426,0.0,1.0,85.2494222615,85.2324013127,85.2494222615
SGOV,2022-12-06,100.17,100.19,100.17,100.19,1681621,85.2494222615,85.2664432104,85.2494222615,85.2664432104,1681621,0.0,1.0,85.2664432104,85.2494222615,85.2664432104
SGOV,2022-12-07,100.2,100.2,100.18,100.18,1659673,85.2749536848,85.2749536848,85.2579327359,85.2579327359,1659673,0.0,1.0,85.2579327359,85.2579327359,85.2749536848
SGOV,2022-12-08,100.23,100.23,100.22,100.23,964122,85.300485108,85.300485108,85.2919746336,85.300485108,964122,0.0,1.0,85.300485108,85.2919746336,85.300485108
SGOV,2022-12-09,100.23,100.24,100.23,100.23,564110,85.300485108,85.3089955824,85.300485108,85.300485108,564110,0.0,1.0,85.300485108,85.300485108,85.3089955824
SGOV,2022-12-12,100.24,100.25,100.24,100.25,657815,85.3089955824,85.3175060569,85.3089955824,85.3175060569,657815,0.0,1.0,85.3175060569,85.3089955824,85.3175060569
SGOV,2022-12-13,100.27,100.27,100.25,100.26,719681,85.3345270057,85.3345270057,85.3175060569,85.3260165313,719681,0.0,1.0,85.3260165313,85.3175060569,85.3345270057
SGOV,2022-12-14,100.26,100.27,100.26,100.26,856381,85.3260165313,85.3345270057,85.3260165313,85.3260165313,856381,0.0,1.0,85.3260165313,85.3260165313,85.3345270057
SGOV,2022-12-15,99.97,99.98,99.96,99.97,1977400,85.3572499724,85.3657882589,85.3487116859,85.3572499724,1977400,0.3267,1.0,85.3572499724,85.3487116859,85.3657882589
SGOV,2022-12-16,99.98,99.98,99.96,99.98,2045242,85.3657882589,85.3657882589,85.3487116859,85.3657882589,2045242,0.0,1.0,85.3657882589,85.3487116859,85.3657882589
SGOV,2022-12-19,99.99,99.99,99.98,99.98,1940103,85.3743265454,85.3743265454,85.3657882589,85.3657882589,1940103,0.0,1.0,85.3657882589,85.3657882589,85.3743265454
SGOV,2022-12-20,100.01,100.02,100.0,100.0,3801331,85.3914031183,85.3999414048,85.3828648319,85.3828648319,3801331,0.0,1.0,85.3828648319,85.3828648319,85.3999414048
SGOV,2022-12-21,100.02,100.02,100.0,100.0,1293393,85.3999414048,85.3999414048,85.3828648319,85.3828648319,1293393,0.0,1.0,85.3828648319,85.3828648319,85.3999414048
SGOV,2022-12-22,100.07,100.07,100.05,100.06,1303791,85.4426328372,85.4426328372,85.4255562643,85.4340945508,1303791,0.0,1.0,85.4340945508,85.4255562643,85.4426328372
SGOV,2022-12-23,100.07,100.08,100.05,100.06,1577619,85.4426328372,85.4511711237,85.4255562643,85.4340945508,1577619,0.0,1.0,85.4340945508,85.4255562643,85.4511711237
SGOV,2022-12-27,100.08,100.09,100.07,100.09,1041663,85.4511711237,85.4597094102,85.4426328372,85.4597094102,1041663,0.0,1.0,85.4597094102,85.4426328372,85.4597094102
SGOV,2022-12-28,100.1,100.11,100.09,100.1,1368481,85.4682476967,85.4767859832,85.4597094102,85.4682476967,1368481,0.0,1.0,85.4682476967,85.4597094102,85.4767859832
SGOV,2022-12-29,100.13,100.15,100.13,100.14,10884166,85.4938625561,85.5109391291,85.4938625561,85.5024008426,10884166,0.0,1.0,85.5024008426,85.4938625561,85.5109391291
SGOV,2022-12-30,100.15,100.15,100.12,100.14,1916949,85.5109391291,85.5109391291,85.4853242697,85.5024008426,1916949,0.0,1.0,85.5024008426,85.4853242697,85.5109391291
SGOV,2023-01-03,100.15,100.16,100.15,100.16,1660083,85.5109391291,85.5194774156,85.5109391291,85.5194774156,1660083,0.0,1.0,85.5194774156,85.5109391291,85.5194774156
SGOV,2023-01-04,100.17,100.18,100.15,100.15,908206,85.5280157021,85.5365539886,85.5109391291,85.5109391291,908206,0.0,1.0,85.5109391291,85.5109391291,85.5365539886
