ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
AMZN,2018-03-14,1597.0,1606.44,1590.89,1591.0,4164395,79.85,80.322,79.5445,79.55,83287900,0.0,1.0,79.55,79.5445,80.322
AMZN,2018-03-15,1595.0,1596.91,1578.11,1582.32,4026744,79.75,79.8455,78.9055,79.116,80534880,0.0,1.0,79.116,78.9055,79.8455
AMZN,2018-03-16,1583.45,1589.44,1567.5,1571.68,5145054,79.1725,79.472,78.375,78.584,102901080,0.0,1.0,78.584,78.375,79.472
AMZN,2018-03-19,1554.53,1561.66,1525.35,1544.93,6376619,77.7265,78.083,76.2675,77.2465,127532380,0.0,1.0,77.2465,76.2675,78.083
AMZN,2018-03-20,1550.34,1587.0,1545.41,1586.51,4507049,77.517,79.35,77.2705,79.3255,90140980,0.0,1.0,79.3255,77.2705,79.35
AMZN,2018-03-21,1586.45,1590.0,1563.17,1581.86,4667291,79.3225,79.5,78.1585,79.093,93345820,0.0,1.0,79.093,78.1585,79.5
AMZN,2018-03-22,1565.47,1573.85,1542.4,1544.92,6177737,78.2735,78.6925,77.12,77.246,123554740,0.0,1.0,77.246,77.12,78.6925
AMZN,2018-03-23,1539.01,1549.02,1495.36,1495.56,7843966,76.9505,77.451,74.768,74.778,156879320,0.0,1.0,74.778,74.768,77.451
AMZN,2018-03-26,1530.0,1556.99,1499.25,1555.86,5547618,76.5,77.8495,74.9625,77.793,110952360,0.0,1.0,77.793,74.9625,77.8495
AMZN,2018-03-27,1572.4,1575.97,1482.32,1497.05,6793279,78.62,78.7985,74.116,74.8525,135865580,0.0,1.0,74.8525,74.116,78.7985
AMZN,2018-03-28,1447.0,1455.9,1386.17,1431.42,13705317,72.35,72.795,69.3085,71.571,274106340,0.0,1.0,71.571,69.3085,72.795
AMZN,2018-03-29,1406.0,1455.47,1365.2,1447.34,12581121,70.3,72.7735,68.26,72.367,251622420,0.0,1.0,72.367,68.26,72.7735
AMZN,2018-04-02,1417.62,1421.36,1355.0,1371.99,10463607,70.881,71.068,67.75,68.5995,209272140,0.0,1.0,68.5995,67.75,71.068
AMZN,2018-04-03,1391.38,1414.0,1355.33,1392.05,10231212,69.569,70.7,67.7665,69.6025,204624240,0.0,1.0,69.6025,67.7665,70.7
AMZN,2018-04-04,1358.24,1415.39,1352.88,1410.57,6982305,67.912,70.7695,67.644,70.5285,139646100,0.0,1.0,70.5285,67.644,70.7695
AMZN,2018-04-05,1441.99,1459.56,1427.07,1451.75,6413459,72.0995,72.978,71.3535,72.5875,128269180,0.0,1.0,72.5875,71.3535,72.978
AMZN,2018-04-06,1429.97,1452.5,1400.26,1405.23,5882257,71.4985,72.625,70.013,70.2615,117645140,0.0,1.0,70.2615,70.013,72.625
AMZN,2018-04-09,1425.03,1438.48,1402.57,1406.08,4208206,71.2515,71.924,70.1285,70.304,84164120,0.0,1.0,70.304,70.1285,71.924
AMZN,2018-04-10,1431.99,1438.38,1415.7,1436.22,4280144,71.5995,71.919,70.785,71.811,85602880,0.0,1.0,71.811,70.785,71.919
AMZN,2018-04-11,1439.44,1448.78,1424.89,1427.05,3582533,71.972,72.439,71.2445,71.3525,71650660,0.0,1.0,71.3525,71.2445,72.439
AMZN,2018-04-12,1439.5,1452.12,1435.06,1448.5,3135027,71.975,72.606,71.753,72.425,62700540,0.0,1.0,72.425,71.753,72.606
AMZN,2018-04-13,1449.14,1459.78,1424.52,1430.79,3685267,72.457,72.989,71.226,71.5395,73705340,0.0,1.0,71.5395,71.226,72.989
AMZN,2018-04-16,1445.0,1447.0,1427.48,1441.5,2808624,72.25,72.35,71.374,72.075,56172480,0.0,1.0,72.075,71.374,72.35
AMZN,2018-04-17,1462.3,1507.19,1457.02,1503.83,5114403,73.115,75.3595,72.851,75.1915,102288060,0.0,1.0,75.1915,72.851,75.3595
AMZN,2018-04-18,1514.65,1533.8,1504.11,1527.84,5227509,75.7325,76.69,75.2055,76.392,104550180,0.0,1.0,76.392,75.2055,76.69
AMZN,2018-04-19,1543.22,1568.52,1539.06,1556.91,6523728,77.161,78.426,76.953,77.8455,130474560,0.0,1.0,77.8455,76.953,78.426
AMZN,2018-04-20,1561.2,1561.2,1516.09,1527.49,5541622,78.06,78.06,75.8045,76.3745,110832440,0.0,1.0,76.3745,75.8045,78.06
AMZN,2018-04-23,1546.69,1548.0,1503.41,1517.86,4465424,77.3345,77.4,75.1705,75.893,89308480,0.0,1.0,75.893,75.1705,77.4
AMZN,2018-04-24,1535.8,1539.5,1448.45,1460.09,7494699,76.79,76.975,72.4225,73.0045,149893980,0.0,1.0,73.0045,72.4225,76.975
AMZN,2018-04-25,1458.0,1469.99,1415.02,1460.17,6587290,72.9,73.4995,70.751,73.0085,131745800,0.0,1.0,73.0085,70.751,73.4995
AMZN,2018-04-26,1485.01,1529.42,1478.5,1517.96,8801101,74.2505,76.471,73.925,75.898,176022020,0.0,1.0,75.898,73.925,76.471
AMZN,2018-04-27,1634.01,1638.1,1567.39,1572.62,13053241,81.7005,81.905,78.3695,78.631,261064820,0.0,1.0,78.631,78.3695,81.905
AMZN,2018-04-30,1582.5,1596.0,1560.94,1566.13,5464085,79.125,79.8,78.047,78.3065,109281700,0.0,1.0,78.3065,78.047,79.8
AMZN,2018-05-01,1563.22,1585.0,1552.18,1582.26,4572071,78.161,79.25,77.609,79.113,91441420,0.0,1.0,79.113,77.609,79.25
AMZN,2018-05-02,1580.98,1588.5,1566.36,1569.68,4360273,79.049,79.425,78.318,78.484,87205460,0.0,1.0,78.484,78.318,79.425
AMZN,2018-05-03,1560.01,1574.8,1546.02,1572.08,4251917,78.0005,78.74,77.301,78.604,85038340,0.0,1.0,78.604,77.301,78.74
AMZN,2018-05-04,1562.45,1584.9,1562.19,1580.95,3443567,78.1225,79.245,78.1095,79.0475,68871340,0.0,1.0,79.0475,78.1095,79.245
AMZN,2018-05-07,1589.34,1606.95,1587.83,1600.14,3801855,79.467,80.3475,79.3915,80.007,76037100,0.0,1.0,80.007,79.3915,80.3475
AMZN,2018-05-08,1595.0,1596.88,1582.51,1592.39,3067949,79.75,79.844,79.1255,79.6195,61358980,0.0,1.0,79.6195,79.1255,79.844
AMZN,2018-05-09,1600.0,1608.0,1592.0,1608.0,3637302,80.0,80.4,79.6,80.4,72746040,0.0,1.0,80.4,79.6,80.4
AMZN,2018-05-10,1608.48,1615.6,1603.44,1609.08,2817450,80.424,80.78,80.172,80.454,56349000,0.0,1.0,80.454,80.172,80.78
AMZN,2018-05-11,1610.99,1611.1,1597.89,1602.91,2263900,80.5495,80.555,79.8945,80.1455,45278000,0.0,1.0,80.1455,79.8945,80.555
AMZN,2018-05-14,1604.0,1611.18,1600.05,1601.54,2509483,80.2,80.559,80.0025,80.077,50189660,0.0,1.0,80.077,80.0025,80.559
AMZN,2018-05-15,1587.8,1587.8,1565.22,1576.12,5077465,79.39,79.39,78.261,78.806,101549300,0.0,1.0,78.806,78.261,79.39
AMZN,2018-05-16,1577.5,1594.43,1576.67,1587.28,2570572,78.875,79.7215,78.8335,79.364,51411440,0.0,1.0,79.364,78.8335,79.7215
AMZN,2018-05-17,1580.56,1594.04,1573.0,1581.76,2147606,79.028,79.702,78.65,79.088,42952120,0.0,1.0,79.088,78.65,79.702
AMZN,2018-05-18,1581.33,1583.59,1572.1,1574.37,2642584,79.0665,79.1795,78.605,78.7185,52851680,0.0,1.0,78.7185,78.605,79.1795
AMZN,2018-05-21,1585.0,1592.05,1575.0,1585.46,2925235,79.25,79.6025,78.75,79.273,58504700,0.0,1.0,79.273,78.75,79.6025
AMZN,2018-05-22,1589.89,1589.89,1575.25,1581.4,2115639,79.4945,79.4945,78.7625,79.07,42312780,0.0,1.0,79.07,78.7625,79.4945
AMZN,2018-05-23,1571.05,1601.86,1566.34,1601.86,3361892,78.5525,80.093,78.317,80.093,67237840,0.0,1.0,80.093,78.317,80.093
AMZN,2018-05-24,1598.03,1608.24,1588.38,1603.07,3429975,79.9015,80.412,79.419,80.1535,68599500,0.0,1.0,80.1535,79.419,80.412
AMZN,2018-05-25,1603.0,1614.12,1600.45,1610.15,2698400,80.15,80.706,80.0225,80.5075,53968000,0.0,1.0,80.5075,80.0225,80.706
AMZN,2018-05-29,1600.71,1621.79,1600.15,1612.87,3846477,80.0355,81.0895,80.0075,80.6435,76929540,0.0,1.0,80.6435,80.0075,81.0895
AMZN,2018-05-30,1618.1,1626.0,1612.93,1624.89,2907357,80.905,81.3,80.6465,81.2445,58147140,0.0,1.0,81.2445,80.6465,81.3
AMZN,2018-05-31,1623.0,1635.0,1621.35,1629.62,3166330,81.15,81.75,81.0675,81.481,63326600,0.0,1.0,81.481,81.0675,81.75
AMZN,2018-06-01,1637.03,1646.73,1635.09,1641.54,3313385,81.8515,82.3365,81.7545,82.077,66267700,0.0,1.0,82.077,81.7545,82.3365
AMZN,2018-06-04,1648.9,1665.68,1645.49,1665.27,3187737,82.445,83.284,82.2745,83.2635,63754740,0.0,1.0,83.2635,82.2745,83.284
AMZN,2018-06-05,1672.99,1699.0,1670.06,1696.35,4782177,83.6495,84.95,83.503,84.8175,95643540,0.0,1.0,84.8175,83.503,84.95
AMZN,2018-06-06,1704.51,1714.5,1686.47,1695.75,5473213,85.2255,85.725,84.3235,84.7875,109464260,0.0,1.0,84.7875,84.3235,85.725
AMZN,2018-06-07,1698.56,1699.9,1676.11,1689.3,3765687,84.928,84.995,83.8055,84.465,75313740,0.0,1.0,84.465,83.8055,84.995
AMZN,2018-06-08,1681.12,1689.44,1673.01,1683.99,2955110,84.056,84.472,83.6505,84.1995,59102200,0.0,1.0,84.1995,83.6505,84.472
AMZN,2018-06-11,1681.51,1694.24,1680.59,1689.12,2335484,84.0755,84.712,84.0295,84.456,46709680,0.0,1.0,84.456,84.0295,84.712
AMZN,2018-06-12,1693.0,1699.51,1691.52,1698.75,2259215,84.65,84.9755,84.576,84.9375,45184300,0.0,1.0,84.9375,84.576,84.9755
AMZN,2018-06-13,1702.81,1713.75,1700.12,1704.86,3327529,85.1405,85.6875,85.006,85.243,66550580,0.0,1.0,85.243,85.006,85.6875
AMZN,2018-06-14,1713.48,1724.8,1708.87,1723.86,3174415,85.674,86.24,85.4435,86.193,63488300,0.0,1.0,86.193,85.4435,86.24
AMZN,2018-06-15,1714.0,1720.87,1708.52,1715.97,4777646,85.7,86.0435,85.426,85.7985,95552920,0.0,1.0,85.7985,85.426,86.0435
AMZN,2018-06-18,1706.26,1726.74,1702.56,1723.79,3107742,85.313,86.337,85.128,86.1895,62154840,0.0,1.0,86.1895,85.128,86.337
AMZN,2018-06-19,1709.04,1736.11,1700.39,1734.78,4290117,85.452,86.8055,85.0195,86.739,85802340,0.0,1.0,86.739,85.0195,86.8055
AMZN,2018-06-20,1742.5,1762.93,1741.36,1750.08,4332591,87.125,88.1465,87.068,87.504,86651820,0.0,1.0,87.504,87.068,88.1465
AMZN,2018-06-21,1760.0,1763.1,1717.56,1730.22,4941148,88.0,88.155,85.878,86.511,98822960,0.0,1.0,86.511,85.878,88.155
AMZN,2018-06-22,1742.62,1743.0,1711.9,1715.67,4075124,87.131,87.15,85.595,85.7835,81502480,0.0,1.0,85.7835,85.595,87.15
AMZN,2018-06-25,1702.51,1705.0,1646.31,1663.15,7511196,85.1255,85.25,82.3155,83.1575,150223920,0.0,1.0,83.1575,82.3155,85.25
AMZN,2018-06-26,1672.37,1701.57,1663.34,1691.09,4386585,83.6185,85.0785,83.167,84.5545,87731700,0.0,1.0,84.5545,83.167,85.0785
AMZN,2018-06-27,1708.11,1711.95,1660.0,1660.51,4872201,85.4055,85.5975,83.0,83.0255,97444020,0.0,1.0,83.0255,83.0,85.5975
AMZN,2018-06-28,1672.54,1705.5,1661.17,1701.45,4529700,83.627,85.275,83.0585,85.0725,90594000,0.0,1.0,85.0725,83.0585,85.275
AMZN,2018-06-29,1717.0,1723.41,1694.32,1699.8,4543508,85.85,86.1705,84.716,84.99,90870160,0.0,1.0,84.99,84.716,86.1705
AMZN,2018-07-02,1682.7,1713.89,1678.06,1713.78,3185696,84.135,85.6945,83.903,85.689,63713920,0.0,1.0,85.689,83.903,85.6945
AMZN,2018-07-03,1723.96,1725.0,1692.48,1693.96,2177276,86.198,86.25,84.624,84.698,43545520,0.0,1.0,84.698,84.624,86.25
AMZN,2018-07-05,1705.38,1710.69,1682.15,1699.73,2983110,85.269,85.5345,84.1075,84.9865,59662200,0.0,1.0,84.9865,84.1075,85.5345
AMZN,2018-07-06,1696.0,1715.27,1691.67,1710.63,2650262,84.8,85.7635,84.5835,85.5315,53005240,0.0,1.0,85.5315,84.5835,85.7635
AMZN,2018-07-09,1724.05,1739.56,1716.23,1739.02,3011988,86.2025,86.978,85.8115,86.951,60239760,0.0,1.0,86.951,85.8115,86.978
AMZN,2018-07-10,1738.53,1750.0,1731.0,1743.07,3002905,86.9265,87.5,86.55,87.1535,60058100,0.0,1.0,87.1535,86.55,87.5
AMZN,2018-07-11,1737.99,1756.96,1734.0,1755.0,3209782,86.8995,87.848,86.7,87.75,64195640,0.0,1.0,87.75,86.7,87.848
AMZN,2018-07-12,1764.51,1798.0,1762.18,1796.62,4532743,88.2255,89.9,88.109,89.831,90654860,0.0,1.0,89.831,88.109,89.9
AMZN,2018-07-13,1803.93,1815.3,1795.23,1813.03,4386679,90.1965,90.765,89.7615,90.6515,87733580,0.0,1.0,90.6515,89.7615,90.765
AMZN,2018-07-16,1821.95,1841.95,1814.45,1822.49,5466195,91.0975,92.0975,90.7225,91.1245,109323900,0.0,1.0,91.1245,90.7225,92.0975
AMZN,2018-07-17,1811.56,1851.69,1797.38,1843.93,5682881,90.578,92.5845,89.869,92.1965,113657620,0.0,1.0,92.1965,89.869,92.5845
AMZN,2018-07-18,1848.0,1858.88,1831.27,1842.92,4861913,92.4,92.944,91.5635,92.146,97238260,0.0,1.0,92.146,91.5635,92.944
AMZN,2018-07-19,1829.46,1841.0,1811.27,1812.97,4676942,91.473,92.05,90.5635,90.6485,93538840,0.0,1.0,90.6485,90.5635,92.05
AMZN,2018-07-20,1825.01,1834.84,1810.06,1813.7,3891566,91.2505,91.742,90.503,90.685,77831320,0.0,1.0,90.685,90.503,91.742
AMZN,2018-07-23,1812.21,1819.0,1769.99,1802.0,3888462,90.6105,90.95,88.4995,90.1,77769240,0.0,1.0,90.1,88.4995,90.95
AMZN,2018-07-24,1829.01,1840.0,1809.38,1829.24,4278723,91.4505,92.0,90.469,91.462,85574460,0.0,1.0,91.462,90.469,92.0
AMZN,2018-07-25,1829.3,1863.84,1822.64,1863.61,3836333,91.465,93.192,91.132,93.1805,76726660,0.0,1.0,93.1805,91.132,93.192
AMZN,2018-07-26,1839.0,1844.68,1804.5,1808.0,9924371,91.95,92.234,90.225,90.4,198487420,0.0,1.0,90.4,90.225,92.234
AMZN,2018-07-27,1876.05,1880.05,1806.53,1817.27,9680959,93.8025,94.0025,90.3265,90.8635,193619180,0.0,1.0,90.8635,90.3265,94.0025
AMZN,2018-07-30,1827.33,1829.5,1766.02,1779.22,6562321,91.3665,91.475,88.301,88.961,131246420,0.0,1.0,88.961,88.301,91.475
AMZN,2018-07-31,1786.49,1801.83,1739.32,1777.44,5738713,89.3245,90.0915,86.966,88.872,114774260,0.0,1.0,88.872,86.966,90.0915
AMZN,2018-08-01,1784.0,1798.44,1776.02,1797.17,4153096,89.2,89.922,88.801,89.8585,83061920,0.0,1.0,89.8585,88.801,89.922
AMZN,2018-08-02,1788.77,1836.56,1786.0,1834.33,4354681,89.4385,91.828,89.3,91.7165,87093620,0.0,1.0,91.7165,89.3,91.828
AMZN,2018-08-03,1837.74,1841.0,1821.5,1823.29,3460487,91.887,92.05,91.075,91.1645,69209740,0.0,1.0,91.1645,91.075,92.05
AMZN,2018-08-06,1825.81,1847.77,1818.92,1847.75,3391825,91.2905,92.3885,90.946,92.3875,67836500,0.0,1.0,92.3875,90.946,92.3885
AMZN,2018-08-07,1854.53,1869.72,1846.27,1862.48,3377473,92.7265,93.486,92.3135,93.124,67549460,0.0,1.0,93.124,92.3135,93.486
AMZN,2018-08-08,1861.0,1891.51,1854.5,1886.52,3963017,93.05,94.5755,92.725,94.326,79260340,0.0,1.0,94.326,92.725,94.5755
AMZN,2018-08-09,1882.0,1914.57,1877.48,1898.52,4860374,94.1,95.7285,93.874,94.926,97207480,0.0,1.0,94.926,93.874,95.7285
AMZN,2018-08-10,1888.51,1899.5,1878.21,1886.3,3639927,94.4255,94.975,93.9105,94.315,72798540,0.0,1.0,94.315,93.9105,94.975
AMZN,2018-08-13,1898.5,1925.0,1893.67,1896.2,5531475,94.925,96.25,94.6835,94.81,110629500,0.0,1.0,94.81,94.6835,96.25
AMZN,2018-08-14,1919.39,1921.01,1900.0,1919.65,3986123,95.9695,96.0505,95.0,95.9825,79722460,0.0,1.0,95.9825,95.0,96.0505
AMZN,2018-08-15,1909.55,1916.21,1869.79,1882.62,7700682,95.4775,95.8105,93.4895,94.131,154013640,0.0,1.0,94.131,93.4895,95.8105
AMZN,2018-08-16,1903.94,1905.0,1883.55,1886.52,3957090,95.197,95.25,94.1775,94.326,79141800,0.0,1.0,94.326,94.1775,95.25
AMZN,2018-08-17,1885.8,1888.0,1855.55,1882.22,4104300,94.29,94.4,92.7775,94.111,82086000,0.0,1.0,94.111,92.7775,94.4
AMZN,2018-08-20,1890.57,1891.75,1866.06,1876.71,2862016,94.5285,94.5875,93.303,93.8355,57240320,0.0,1.0,93.8355,93.303,94.5875
AMZN,2018-08-21,1880.0,1897.75,1874.41,1883.42,3105626,94.0,94.8875,93.7205,94.171,62112520,0.0,1.0,94.171,93.7205,94.8875
AMZN,2018-08-22,1876.64,1905.8,1876.64,1904.9,3080464,93.832,95.29,93.832,95.245,61609280,0.0,1.0,95.245,93.832,95.29
AMZN,2018-08-23,1907.17,1919.5,1900.76,1902.9,3562997,95.3585,95.975,95.038,95.145,71259940,0.0,1.0,95.145,95.038,95.975
AMZN,2018-08-24,1910.51,1916.01,1902.54,1905.39,2800863,95.5255,95.8005,95.127,95.2695,56017260,0.0,1.0,95.2695,95.127,95.8005
AMZN,2018-08-27,1915.0,1927.7,1909.28,1927.68,3569037,95.75,96.385,95.464,96.384,71380740,0.0,1.0,96.384,95.464,96.385
AMZN,2018-08-28,1937.73,1941.78,1928.82,1932.82,3100727,96.8865,97.089,96.441,96.641,62014540,0.0,1.0,96.641,96.441,97.089
AMZN,2018-08-29,1953.45,1998.69,1948.94,1998.1,6531761,97.6725,99.9345,97.447,99.905,130635220,0.0,1.0,99.905,97.447,99.9345
AMZN,2018-08-30,1997.42,2025.57,1986.9,2002.38,7277257,99.871,101.2785,99.345,100.119,145545140,0.0,1.0,100.119,99.345,101.2785
AMZN,2018-08-31,2007.0,2022.38,2004.74,2012.71,4204378,100.35,101.119,100.237,100.6355,84087560,0.0,1.0,100.6355,100.237,101.119
AMZN,2018-09-04,2026.5,2050.5,2013.0,2039.51,5721093,101.325,102.525,100.65,101.9755,114421860,0.0,1.0,101.9755,100.65,102.525
AMZN,2018-09-05,2038.11,2040.38,1989.89,1994.82,8220576,101.9055,102.019,99.4945,99.741,164411520,0.0,1.0,99.741,99.4945,102.019
AMZN,2018-09-06,2006.51,2007.5,1935.21,1958.31,7488680,100.3255,100.375,96.7605,97.9155,149773600,0.0,1.0,97.9155,96.7605,100.375
AMZN,2018-09-07,1938.71,1975.2,1937.35,1952.07,4892643,96.9355,98.76,96.8675,97.6035,97852860,0.0,1.0,97.6035,96.8675,98.76
AMZN,2018-09-10,1971.0,1973.04,1931.52,1939.01,4544831,98.55,98.652,96.576,96.9505,90896620,0.0,1.0,96.9505,96.576,98.652
AMZN,2018-09-11,1928.27,1988.88,1917.0,1987.15,5033645,96.4135,99.444,95.85,99.3575,100672900,0.0,1.0,99.3575,95.85,99.444
AMZN,2018-09-12,1994.0,2000.0,1962.44,1990.0,4414012,99.7,100.0,98.122,99.5,88280240,0.0,1.0,99.5,98.122,100.0
AMZN,2018-09-13,2000.0,2008.76,1982.03,1989.87,3621511,100.0,100.438,99.1015,99.4935,72430220,0.0,1.0,99.4935,99.1015,100.438
AMZN,2018-09-14,1992.93,1993.65,1959.22,1970.19,3642030,99.6465,99.6825,97.961,98.5095,72840600,0.0,1.0,98.5095,97.961,99.6825
AMZN,2018-09-17,1954.73,1956.82,1887.41,1908.03,7050192,97.7365,97.841,94.3705,95.4015,141003840,0.0,1.0,95.4015,94.3705,97.841
AMZN,2018-09-18,1918.65,1958.2,1915.44,1941.05,4268706,95.9325,97.91,95.772,97.0525,85374120,0.0,1.0,97.0525,95.772,97.91
AMZN,2018-09-19,1940.5,1940.83,1904.9,1926.42,4056822,97.025,97.0415,95.245,96.321,81136440,0.0,1.0,96.321,95.245,97.0415
AMZN,2018-09-20,1938.58,1955.0,1932.25,1944.3,3154934,96.929,97.75,96.6125,97.215,63098680,0.0,1.0,97.215,96.6125,97.75
AMZN,2018-09-21,1954.22,1957.31,1910.5,1915.01,6855898,97.711,97.8655,95.525,95.7505,137117960,0.0,1.0,95.7505,95.525,97.8655
AMZN,2018-09-24,1903.79,1936.88,1865.0,1934.36,4213728,95.1895,96.844,93.25,96.718,84274560,0.0,1.0,96.718,93.25,96.844
AMZN,2018-09-25,1942.9,1975.91,1938.85,1974.55,4538407,97.145,98.7955,96.9425,98.7275,90768140,0.0,1.0,98.7275,96.9425,98.7955
AMZN,2018-09-26,1968.5,1995.25,1961.52,1974.85,4313459,98.425,99.7625,98.076,98.7425,86269180,0.0,1.0,98.7425,98.076,99.7625
AMZN,2018-09-27,1993.24,2016.16,1988.58,2012.98,4329391,99.662,100.808,99.429,100.649,86587820,0.0,1.0,100.649,99.429,100.808
AMZN,2018-09-28,2004.41,2026.52,1996.46,2003.0,4085135,100.2205,101.326,99.823,100.15,81702700,0.0,1.0,100.15,99.823,101.326
AMZN,2018-10-01,2021.99,2033.19,2003.6,2004.36,3468285,101.0995,101.6595,100.18,100.218,69365700,0.0,1.0,100.218,100.18,101.6595
AMZN,2018-10-02,1999.99,2013.39,1965.77,1971.31,5400749,99.9995,100.6695,98.2885,98.5655,108014980,0.0,1.0,98.5655,98.2885,100.6695
AMZN,2018-10-03,1981.7,1989.7,1949.81,1952.76,5253131,99.085,99.485,97.4905,97.638,105062620,0.0,1.0,97.638,97.4905,99.485
AMZN,2018-10-04,1949.0,1956.0,1896.57,1909.42,7256973,97.45,97.8,94.8285,95.471,145139460,0.0,1.0,95.471,94.8285,97.8
AMZN,2018-10-05,1917.99,1929.08,1862.83,1889.65,6822327,95.8995,96.454,93.1415,94.4825,136446540,0.0,1.0,94.4825,93.1415,96.454
AMZN,2018-10-08,1874.0,1902.0,1830.66,1864.42,7393199,93.7,95.1,91.533,93.221,147863980,0.0,1.0,93.221,91.533,95.1
AMZN,2018-10-09,1859.99,1896.68,1852.32,1870.32,4772866,92.9995,94.834,92.616,93.516,95457320,0.0,1.0,93.516,92.616,94.834
AMZN,2018-10-10,1857.89,1858.56,1754.41,1755.25,10988855,92.8945,92.928,87.7205,87.7625,219777100,0.0,1.0,87.7625,87.7205,92.928
AMZN,2018-10-11,1724.0,1755.4,1685.1,1719.36,13935872,86.2,87.77,84.255,85.968,278717440,0.0,1.0,85.968,84.255,87.77
AMZN,2018-10-12,1808.0,1808.95,1742.53,1788.61,9444587,90.4,90.4475,87.1265,89.4305,188891740,0.0,1.0,89.4305,87.1265,90.4475
AMZN,2018-10-15,1795.0,1795.05,1734.23,1760.95,6437162,89.75,89.7525,86.7115,88.0475,128743240,0.0,1.0,88.0475,86.7115,89.7525
AMZN,2018-10-16,1783.5,1823.88,1761.55,1819.96,5859918,89.175,91.194,88.0775,90.998,117198360,0.0,1.0,90.998,88.0775,91.194
AMZN,2018-10-17,1842.79,1845.0,1807.0,1831.73,5295177,92.1395,92.25,90.35,91.5865,105903540,0.0,1.0,91.5865,90.35,92.25
AMZN,2018-10-18,1821.49,1830.15,1767.87,1770.72,5873995,91.0745,91.5075,88.3935,88.536,117479900,0.0,1.0,88.536,88.3935,91.5075
AMZN,2018-10-19,1785.16,1809.1,1753.0,1764.03,5907246,89.258,90.455,87.65,88.2015,118144920,0.0,1.0,88.2015,87.65,90.455
AMZN,2018-10-22,1784.0,1809.5,1756.0,1789.3,4500015,89.2,90.475,87.8,89.465,90000300,0.0,1.0,89.465,87.8,90.475
AMZN,2018-10-23,1742.24,1776.34,1714.0,1768.7,6723913,87.112,88.817,85.7,88.435,134478260,0.0,1.0,88.435,85.7,88.817
AMZN,2018-10-24,1773.7,1777.71,1656.56,1664.2,6928383,88.685,88.8855,82.828,83.21,138567660,0.0,1.0,83.21,82.828,88.8855
AMZN,2018-10-25,1703.34,1794.81,1692.01,1782.17,10285742,85.167,89.7405,84.6005,89.1085,205714840,0.0,1.0,89.1085,84.6005,89.7405
AMZN,2018-10-26,1649.59,1698.46,1603.0,1642.81,14963783,82.4795,84.923,80.15,82.1405,299275660,0.0,1.0,82.1405,80.15,84.923
AMZN,2018-10-29,1660.0,1665.74,1495.0,1538.88,13866077,83.0,83.287,74.75,76.944,277321540,0.0,1.0,76.944,74.75,83.287
AMZN,2018-10-30,1486.16,1540.99,1476.36,1530.42,12460086,74.308,77.0495,73.818,76.521,249201720,0.0,1.0,76.521,73.818,77.0495
AMZN,2018-10-31,1569.99,1623.91,1565.09,1598.01,9390211,78.4995,81.1955,78.2545,79.9005,187804220,0.0,1.0,79.9005,78.2545,81.1955
AMZN,2018-11-01,1623.53,1670.45,1598.44,1665.53,8135539,81.1765,83.5225,79.922,83.2765,162710780,0.0,1.0,83.2765,79.922,83.5225
AMZN,2018-11-02,1678.59,1697.44,1651.83,1665.53,6955548,83.9295,84.872,82.5915,83.2765,139110960,0.0,1.0,83.2765,82.5915,84.872
AMZN,2018-11-05,1657.57,1658.09,1596.36,1627.8,5624727,82.8785,82.9045,79.818,81.39,112494540,0.0,1.0,81.39,79.818,82.9045
AMZN,2018-11-06,1618.35,1665.0,1614.55,1642.81,4257353,80.9175,83.25,80.7275,82.1405,85147060,0.0,1.0,82.1405,80.7275,83.25
AMZN,2018-11-07,1673.0,1759.23,1664.08,1755.49,8192234,83.65,87.9615,83.204,87.7745,163844680,0.0,1.0,87.7745,83.204,87.9615
AMZN,2018-11-08,1755.0,1784.0,1725.11,1754.91,6534866,87.75,89.2,86.2555,87.7455,130697320,0.0,1.0,87.7455,86.2555,89.2
AMZN,2018-11-09,1732.5,1743.92,1701.87,1712.43,5902186,86.625,87.196,85.0935,85.6215,118043720,0.0,1.0,85.6215,85.0935,87.196
AMZN,2018-11-12,1698.24,1708.55,1630.01,1636.85,6806245,84.912,85.4275,81.5005,81.8425,136124900,0.0,1.0,81.8425,81.5005,85.4275
AMZN,2018-11-13,1649.29,1677.06,1613.75,1631.17,5933271,82.4645,83.853,80.6875,81.5585,118665420,0.0,1.0,81.5585,80.6875,83.853
AMZN,2018-11-14,1656.32,1673.0,1597.07,1599.01,6486891,82.816,83.65,79.8535,79.9505,129737820,0.0,1.0,79.9505,79.8535,83.65
AMZN,2018-11-15,1581.01,1624.82,1546.51,1619.44,8427337,79.0505,81.241,77.3255,80.972,168546740,0.0,1.0,80.972,77.3255,81.241
AMZN,2018-11-16,1587.5,1614.48,1573.12,1593.41,6066080,79.375,80.724,78.656,79.6705,121321600,0.0,1.0,79.6705,78.656,80.724
AMZN,2018-11-19,1577.01,1581.19,1503.36,1512.29,7789981,78.8505,79.0595,75.168,75.6145,155799620,0.0,1.0,75.6145,75.168,79.0595
AMZN,2018-11-20,1437.5,1534.75,1420.0,1495.46,10878823,71.875,76.7375,71.0,74.773,217576460,0.0,1.0,74.773,71.0,76.7375
