ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
CEG,2024-12-06,256.45,258.57,250.4201,253.63,1330068,254.3013266092,256.4035641307,248.3219482924,251.5049540569,1330068,0.0,1.0,251.5049540569,248.3219482924,256.4035641307
CEG,2024-12-09,253.79,254.0,236.33,239.85,3262442,251.6636134924,251.8718540017,234.3499025835,237.8404101665,3262442,0.0,1.0,237.8404101665,234.3499025835,251.8718540017
CEG,2024-12-10,237.88,239.5,230.71,232.34,2771458,235.8869158658,237.4933426512,228.7769899084,230.3933329084,2771458,0.0,1.0,230.3933329084,228.7769899084,237.4933426512
CEG,2024-12-11,234.77,239.4483,232.12,236.6,2386746,232.8029730865,237.442075821,230.1751761845,234.6176403811,2386746,0.0,1.0,234.6176403811,230.1751761845,237.442075821
CEG,2024-12-12,242.96,248.13,238.92,239.02,2822002,240.9243529458,246.0510359584,236.9182021972,237.0173643444,2822002,0.0,1.0,237.0173643444,236.9182021972,246.0510359584
CEG,2024-12-13,241.99,243.42,236.5,239.07,2005086,239.9624801176,241.3804988232,234.5184782338,237.066945418,2005086,0.0,1.0,237.066945418,234.5184782338,241.3804988232
CEG,2024-12-16,240.05,243.7,237.2481,239.3,1974357,238.038734461,241.6581528354,235.2603102574,237.2950183567,1974357,0.0,1.0,237.2950183567,235.2603102574,241.6581528354
CEG,2024-12-17,237.66,238.08,228.86,234.24,2506472,235.6687591419,236.0852401603,226.9424901843,232.2774137061,2506472,0.0,1.0,232.2774137061,226.9424901843,236.0852401603
CEG,2024-12-18,234.32,236.99,224.77,225.76,3173728,232.3567434239,235.0043727553,222.886758362,223.8684636197,3173728,0.0,1.0,223.8684636197,222.886758362,235.0043727553
CEG,2024-12-19,228.86,233.79,224.98,225.17,3626785,226.9424901843,231.8311840435,223.0949988712,223.283406951,3626785,0.0,1.0,223.283406951,223.0949988712,231.8311840435
CEG,2024-12-20,221.82,231.7,219.64,227.02,4985567,219.9614750183,229.7586951661,217.7997402084,225.117906675,4985567,0.0,1.0,225.117906675,217.7997402084,229.7586951661
CEG,2024-12-23,227.0,229.36,221.7,228.28,1935150,225.0980742456,227.4383009206,219.8424804416,226.3673497303,1935150,0.0,1.0,226.3673497303,219.8424804416,227.4383009206
CEG,2024-12-24,229.245,230.11,227.1559,229.79,978377,227.3242644512,228.1820170249,225.2526680331,227.8646981537,978377,0.0,1.0,227.8646981537,225.2526680331,228.1820170249
CEG,2024-12-26,228.57,230.2295,227.319,228.64,920665,226.6549199573,228.3005157908,225.4144014953,226.7243334604,920665,0.0,1.0,226.7243334604,225.4144014953,228.3005157908
CEG,2024-12-27,228.18,228.18,222.7401,226.54,1466446,226.2681875831,226.2681875831,220.8738659351,224.6419283683,1466446,0.0,1.0,224.6419283683,220.8738659351,226.2681875831
CEG,2024-12-30,223.52,229.0,222.25,226.32,1587399,221.6472315215,227.0813171905,220.3878722515,224.4237716443,1587399,0.0,1.0,224.4237716443,220.3878722515,227.0813171905
CEG,2024-12-31,226.35,227.03,222.88,223.71,1885954,224.4535202885,225.1278228897,221.0125937791,221.8356396012,1885954,0.0,1.0,221.8356396012,221.0125937791,225.1278228897
CEG,2025-01-02,226.38,243.72,225.1375,242.6,4552486,224.4832689327,241.6779852649,223.2511792531,240.5673692158,4552486,0.0,1.0,240.5673692158,223.2511792531,241.6779852649
CEG,2025-01-03,250.5,254.1792,244.35,252.4,4578769,248.4011788481,252.0495525695,242.3027067925,250.2852596457,4578769,0.0,1.0,250.2852596457,242.3027067925,252.0495525695
CEG,2025-01-06,257.88,267.82,251.51,264.28,4115974,255.7193453148,265.5760627509,249.4027165353,262.0657227384,4115974,0.0,1.0,262.0657227384,249.4027165353,265.5760627509
CEG,2025-01-07,263.5,265.48,249.56,255.63,3112396,261.2922579899,263.2556685054,247.469054664,253.4881970017,3112396,0.0,1.0,253.4881970017,247.469054664,263.2556685054
CEG,2025-01-08,255.51,255.99,228.05,243.84,8414175,253.3692024251,253.8451807318,226.1392767916,241.7969798416,8414175,0.0,1.0,241.7969798416,226.1392767916,253.8451807318
CEG,2025-01-10,282.49,310.0,280.13,305.19,14707183,280.1231497517,307.4026564587,277.7829230767,302.6329571762,14707183,0.0,1.0,302.6329571762,277.7829230767,307.4026564587
CEG,2025-01-13,297.495,300.46,278.86,279.24,6920564,295.0024299458,297.9425876116,276.5235638067,276.9003799662,6920564,0.0,1.0,276.9003799662,276.5235638067,297.9425876116
CEG,2025-01-14,283.895,294.4,281.4,288.87,4852380,281.5163779205,291.9333614885,279.0422823467,286.4496947459,4852380,0.0,1.0,286.4496947459,279.0422823467,291.9333614885
CEG,2025-01-15,297.09,305.1084,293.0202,300.77,4140669,294.6008232494,302.5520408641,290.5651221809,298.249990268,4140669,0.0,1.0,298.249990268,290.5651221809,302.5520408641
CEG,2025-01-16,302.47,320.51,302.4698,315.24,5269115,299.9357467712,317.8245981341,299.9355484469,312.5987529743,5269115,0.0,1.0,312.5987529743,299.9355484469,317.8245981341
CEG,2025-01-17,320.16,320.16,311.0401,316.36,2819968,317.4775306188,317.4775306188,308.4340419522,313.7093690235,2819968,0.0,1.0,313.7093690235,308.4340419522,317.4775306188
CEG,2025-01-21,326.0,330.3399,318.33,323.64,4032296,323.2686000179,327.5721380462,315.6628633242,320.9283733429,4032296,0.0,1.0,320.9283733429,315.6628633242,327.5721380462
CEG,2025-01-22,329.0,336.4475,319.0,332.47,4576601,326.2434644352,333.6285653513,316.3272497107,329.6843909446,4576601,0.0,1.0,329.6843909446,316.3272497107,333.6285653513
CEG,2025-01-23,333.13,352.0,333.0,346.22,4853539,330.3388611164,349.0507583015,330.209950325,343.3191861908,4853539,0.0,1.0,343.3191861908,330.209950325,349.0507583015
CEG,2025-01-24,347.75,350.0,341.95,347.44,3226556,344.8363670436,347.0675153566,339.0849625034,344.5289643871,3226556,0.0,1.0,344.5289643871,339.0849625034,347.0675153566
CEG,2025-01-27,292.46,302.67,270.44,275.0,16083204,290.009615832,300.1340710657,268.1741110087,272.6959049231,16083204,0.0,1.0,272.6959049231,268.1741110087,300.1340710657
CEG,2025-01-28,281.55,284.37,259.09,278.8,9989311,279.1910255676,281.9873981199,256.9192072964,276.4640665184,9989311,0.0,1.0,276.4640665184,256.9192072964,281.9873981199
CEG,2025-01-29,279.03,294.19,276.06,291.89,6638519,276.692139457,291.7251209793,273.7470236838,289.4443915927,6638519,0.0,1.0,289.4443915927,273.7470236838,291.7251209793
CEG,2025-01-30,301.0,310.69,298.79,308.55,6023142,298.4780632067,308.0868752747,296.2865797526,305.9648053237,6023142,0.0,1.0,305.9648053237,296.2865797526,308.0868752747
CEG,2025-01-31,312.0,312.0,297.945,299.98,4725954,309.3858994036,309.3858994036,295.4486596084,297.4666093048,4725954,0.0,1.0,297.4666093048,295.4486596084,309.3858994036
CEG,2025-02-03,285.4,308.65,284.02,306.31,3723535,283.0087682365,306.0639674709,281.6403306045,303.7435732254,3723535,0.0,1.0,303.7435732254,281.6403306045,306.0639674709
CEG,2025-02-04,298.2266,307.09,293.5,306.33,2996304,295.727900215,304.5170379739,291.0409021633,303.7634056548,2996304,0.0,1.0,303.7634056548,291.0409021633,304.5170379739
CEG,2025-02-05,310.53,318.37,302.85,313.83,3580102,307.9282158391,315.7025281831,300.3125629307,311.2005666982,3580102,0.0,1.0,311.2005666982,300.3125629307,315.7025281831
CEG,2025-02-06,315.325,316.58,305.87,311.8,2480096,312.6830407995,313.9275257474,303.3072597775,309.1875751091,2480096,0.0,1.0,309.1875751091,303.3072597775,313.9275257474
CEG,2025-02-07,314.48,319.61,309.305,309.79,2297980,311.8451206553,316.9321388089,306.7134795354,307.1944159495,2297980,0.0,1.0,307.1944159495,306.7134795354,316.9321388089
CEG,2025-02-10,312.63,322.0,312.575,321.83,2729799,310.0106209313,319.3021141281,309.9560817503,319.1335384778,2729799,0.0,1.0,319.1335384778,309.9560817503,319.3021141281
CEG,2025-02-11,317.31,319.16,309.44,313.58,2642897,314.6514094223,316.4859091463,306.8473484341,310.9526613301,2642897,0.0,1.0,310.9526613301,306.8473484341,316.4859091463
CEG,2025-02-12,305.43,317.43,303.79,313.8,1766373,302.8709463296,314.770403999,301.2446871148,311.170818054,1766373,0.0,1.0,311.170818054,301.2446871148,314.770403999
CEG,2025-02-13,316.36,317.7376,305.09,311.49,2707225,313.7093690235,315.0754267639,302.533795029,308.8801724527,2707225,0.0,1.0,308.8801724527,302.533795029,315.0754267639
CEG,2025-02-14,311.185,318.19,306.22,317.3,2192984,308.5777279036,315.5240363181,303.6543272929,314.6414932076,2192984,0.0,1.0,314.6414932076,303.6543272929,315.5240363181
CEG,2025-02-18,323.84,329.5699,315.815,325.6,3252998,321.1266976374,326.8085895124,313.168935321,322.8719514289,3252998,0.0,1.0,322.8719514289,313.168935321,326.8085895124
CEG,2025-02-19,323.81,329.888,318.1301,321.665,3079053,321.0969489932,327.1240243028,315.4646381919,318.9699209348,3079053,0.0,1.0,318.9699209348,315.4646381919,327.1240243028
CEG,2025-02-20,317.49,322.0,304.18,309.42,3860027,314.8299012873,319.3021141281,301.6314194891,306.8275160047,3860027,0.0,1.0,306.8275160047,301.6314194891,319.3021141281
CEG,2025-02-21,310.0,310.46,277.77,284.44,6477999,307.4026564587,307.858802336,275.4426964017,282.056811623,6477999,0.0,1.0,282.056811623,275.4426964017,307.858802336
CEG,2025-02-24,290.01,290.01,262.65,267.72,7221426,287.5801432245,287.5801432245,260.4493797383,265.4769006036,7221426,0.0,1.0,265.4769006036,260.4493797383,287.5801432245
CEG,2025-02-25,264.78,268.05,248.56,264.31,5094557,262.5615334746,265.8041356895,246.4774331915,262.0954713826,5094557,0.0,1.0,262.0954713826,246.4774331915,265.8041356895
CEG,2025-02-26,272.75,279.95,268.05,270.14,4729045,270.46475661,277.6044312117,265.8041356895,267.876624567,4729045,0.0,1.0,267.876624567,265.8041356895,277.6044312117
CEG,2025-02-27,276.39,280.6,248.79,249.74,5130960,274.0742587698,278.2489851688,246.7055061302,247.647546529,5130960,0.0,1.0,247.647546529,246.7055061302,278.2489851688
CEG,2025-02-28,246.42,251.5388,241.61,250.545,6029597,244.3553632405,249.4312752337,239.585663958,248.4458018144,6029597,0.0,1.0,248.4458018144,239.585663958,249.4312752337
CEG,2025-03-03,249.38,249.7215,229.24,232.29,5315016,247.290562799,247.6292015318,227.3193063439,230.3437518348,5315016,0.0,1.0,230.3437518348,227.3193063439,247.6292015318
CEG,2025-03-04,227.5,239.63,221.25,231.65,5525511,225.5938849818,237.6222534426,219.396250779,229.7091140925,5525511,0.0,1.0,229.7091140925,219.396250779,237.6222534426
CEG,2025-03-05,230.65,233.54,223.42,229.32,3840233,228.71749262,231.5832786754,221.5480693742,227.3986360617,3840233,0.0,1.0,227.3986360617,221.5480693742,231.5832786754
CEG,2025-03-06,220.19,222.78,204.71,207.69,7710756,218.3451320182,220.9134316318,202.9948316247,205.9498636126,7710756,0.0,1.0,205.9498636126,202.9948316247,220.9134316318
CEG,2025-03-07,208.1,216.14,203.1,212.54,4986183,206.7329458857,214.7201293788,201.765791972,211.143778561,4986183,0.3878,1.0,211.143778561,201.765791972,214.7201293788
CEG,2025-03-10,203.61,208.24,195.56,202.21,6710326,202.2724416712,206.8720261953,194.2753238703,200.8816385754,6710326,0.0,1.0,200.8816385754,194.2753238703,206.8720261953
CEG,2025-03-11,203.99,211.64,199.925,208.58,5051002,202.6499453687,210.2496908565,198.6116492369,207.2097926614,5051002,0.0,1.0,207.2097926614,198.6116492369,210.2496908565
CEG,2025-03-12,219.42,224.33,210.0,215.35,7320373,217.9785823462,222.8563274894,208.6204643729,213.9353190605,7320373,0.0,1.0,213.9353190605,208.6204643729,222.8563274894
CEG,2025-03-13,216.77,216.77,203.72,209.87,3654305,215.3459907719,215.3459907719,202.3817190573,208.4913183711,3654305,0.0,1.0,208.4913183711,202.3817190573,215.3459907719
CEG,2025-03-14,213.83,217.5,209.03,216.46,3829888,212.4253042707,216.0711952433,207.6568365136,215.0380272293,3829888,0.0,1.0,215.0380272293,207.6568365136,216.0711952433
CEG,2025-03-17,216.91,222.065,214.36,218.54,3547587,215.4850710815,220.6062067665,212.9518225856,217.1043632574,3547587,0.0,1.0,217.1043632574,212.9518225856,220.6062067665
CEG,2025-03-18,217.92,218.135,209.25,210.85,2716469,216.4884361721,216.7020237904,207.8753912858,209.4648805382,2716469,0.0,1.0,209.4648805382,207.8753912858,216.7020237904
CEG,2025-03-19,211.12,220.37,211.12,218.05,3091919,209.7331068495,218.9223415898,209.7331068495,216.6175821738,3091919,0.0,1.0,216.6175821738,209.7331068495,218.9223415898
CEG,2025-03-20,217.06,222.43,214.0,219.44,2250506,215.6340856989,220.9688090022,212.5941875038,217.9984509618,2250506,0.0,1.0,217.9984509618,212.5941875038,220.9688090022
CEG,2025-03-21,215.775,222.82,212.55,222.48,3733473,214.3575271431,221.3562470074,211.1537128688,221.0184805413,3733473,0.0,1.0,221.0184805413,211.1537128688,221.3562470074
CEG,2025-03-24,228.24,231.15,226.6001,228.62,2773601,226.7406418498,229.6315254276,225.1115147092,227.1181455473,2773601,0.0,1.0,227.1181455473,225.1115147092,229.6315254276
CEG,2025-03-25,229.31,230.8723,222.0,226.87,2849931,227.8036127873,229.3556496992,220.5416337656,225.3796416775,2849931,0.0,1.0,225.3796416775,220.5416337656,229.3556496992
CEG,2025-03-26,224.0,226.1,214.0,216.97,4060972,222.5284953311,224.6146999748,212.5941875038,215.5446769285,4060972,0.0,1.0,215.5446769285,212.5941875038,224.6146999748
CEG,2025-03-27,211.96,217.55,207.52,209.2,4178259,210.567588707,216.1208667825,206.1567560317,207.8257197467,4178259,0.0,1.0,207.8257197467,206.1567560317,216.1208667825
CEG,2025-03-28,209.9,215.415,203.89,205.39,5571956,208.5211212946,213.9998920613,202.5506022904,204.0407484645,5571956,0.0,1.0,204.0407484645,202.5506022904,213.9998920613
CEG,2025-03-31,198.98,203.56,195.55,201.63,4518882,197.6728571472,202.2227701321,194.2653895625,200.3054487214,4518882,0.0,1.0,200.3054487214,194.2653895625,202.2227701321
CEG,2025-04-01,200.95,207.76,198.09,206.94,2863111,199.6299157892,206.3951794196,196.7887037506,205.5805661777,2863111,0.0,1.0,205.5805661777,196.7887037506,206.3951794196
CEG,2025-04-02,202.83,215.34,202.27,214.46,3179066,201.4975656607,213.9253847526,200.9412444224,213.0511656638,3179066,0.0,1.0,213.0511656638,200.9412444224,213.9253847526
CEG,2025-04-03,200.47,204.0469,189.78,190.24,5557506,199.1530690135,202.7064715802,188.5332939461,188.9902721062,5557506,0.0,1.0,188.9902721062,188.5332939461,202.7064715802
CEG,2025-04-04,180.07,182.99,165.08,170.96,9358580,178.8870810458,181.7878989314,163.9955536127,169.8369266152,9358580,0.0,1.0,169.8369266152,163.9955536127,181.7878989314
CEG,2025-04-07,161.53,189.79,161.35,179.79,7458413,160.468874334,188.5432282539,160.2900567932,178.6089204267,7458413,0.0,1.0,178.6089204267,160.2900567932,188.5432282539
CEG,2025-04-08,188.94,193.3,181.99,184.94,6895731,187.6988120886,192.0301703013,180.7944681487,183.7250889577,6895731,0.0,1.0,183.7250889577,180.7944681487,192.0301703013
CEG,2025-04-09,186.13,217.9,182.61,215.45,7984335,184.9072715892,216.4685675564,181.410395234,214.0346621387,7984335,0.0,1.0,214.0346621387,181.410395234,216.4685675564
CEG,2025-04-10,209.0,211.475,199.55,204.49,4048640,207.6270335901,210.0857747774,198.2391126934,203.14666076,4048640,0.0,1.0,203.14666076,198.2391126934,210.0857747774
CEG,2025-04-11,204.49,208.53,198.0,208.25,2960744,203.14666076,207.1601211223,196.6992949801,206.8819605031,2960744,0.0,1.0,206.8819605031,196.6992949801,207.1601211223
CEG,2025-04-14,214.97,217.21,203.87,206.7,3427483,213.557815363,215.7831003163,202.5307336747,205.3421427899,3427483,0.0,1.0,205.3421427899,202.5307336747,215.7831003163
CEG,2025-04-15,206.6,212.0,206.35,208.42,1985995,205.2427997116,210.6073259383,204.9944420159,207.0508437362,1985995,0.0,1.0,207.0508437362,204.9944420159,210.6073259383
CEG,2025-04-16,205.05,207.4,201.44,204.19,2433624,203.7029819984,206.0375443378,200.1166968727,202.8486315252,2433624,0.0,1.0,202.8486315252,200.1166968727,206.0375443378
CEG,2025-04-17,208.35,208.82,203.6038,206.68,1963104,206.9813035814,207.4482160493,202.2662824004,205.3222741742,1963104,0.0,1.0,205.3222741742,202.2662824004,207.4482160493
CEG,2025-04-21,203.49,204.87,188.0057,192.61,3290911,202.1532299773,203.5241644575,186.7706497083,191.3447030612,3290911,0.0,1.0,191.3447030612,186.7706497083,203.5241644575
CEG,2025-04-22,197.55,202.42,195.85,200.88,2457830,196.2522511279,201.0902590398,194.5634187973,199.5603756344,2457830,0.0,1.0,199.5603756344,194.5634187973,201.0902590398
CEG,2025-04-23,213.25,217.34,208.27,209.8,2976074,211.8491144167,215.9122463181,206.9018291188,208.4217782163,2976074,0.0,1.0,208.4217782163,206.9018291188,215.9122463181
CEG,2025-04-24,209.57,220.19,209.57,218.07,2336499,208.1932891363,218.7435240489,208.1932891363,216.6374507895,2336499,0.0,1.0,216.6374507895,208.1932891363,218.7435240489
CEG,2025-04-25,218.11,223.945,216.5,222.99,2710833,216.6771880208,222.473856638,215.0777644606,221.5251302405,2710833,0.0,1.0,221.5251302405,215.0777644606,222.473856638
CEG,2025-04-28,222.34,225.49,219.69,224.82,2396738,220.8794002317,224.0087071973,218.2468086575,223.3431085729,2396738,0.0,1.0,223.3431085729,218.2468086575,224.0087071973
CEG,2025-04-29,224.31,227.36,220.5,226.45,2038928,222.8364588737,225.866422761,219.0514875915,224.9624007487,2038928,0.0,1.0,224.9624007487,219.0514875915,225.866422761
CEG,2025-04-30,219.55,223.875,216.75,223.44,2185227,218.1077283479,222.4043164832,215.3261221563,221.9721740927,2185227,0.0,1.0,221.9721740927,215.3261221563,222.4043164832
CEG,2025-05-01,232.2,243.98,230.31,240.615,4557755,230.6746277494,242.37724237,228.7970435701,239.0343477861,4557755,0.0,1.0,239.0343477861,228.7970435701,242.37724237
CEG,2025-05-02,244.28,250.64,241.5634,247.26,3316025,242.6752716048,248.9934913829,239.9765175404,245.6356953373,3316025,0.0,1.0,245.6356953373,239.9765175404,248.9934913829
CEG,2025-05-05,243.27,250.0,241.46,248.27,3117814,241.6719065142,248.357695682,239.8737967975,246.6390604279,3117814,0.0,1.0,246.6390604279,239.8737967975,248.357695682
CEG,2025-05-06,258.83,279.89,256.12,273.82,7195571,257.1296894935,278.0513417777,254.4374920723,272.0212169266,7195571,0.0,1.0,272.0212169266,254.4374920723,278.0513417777
CEG,2025-05-07,277.36,278.52,264.66,268.12,5168127,275.5379618974,276.6903416054,262.9213909568,266.358661465,5168127,0.0,1.0,266.358661465,262.9213909568,276.6903416054
CEG,2025-05-08,271.75,273.98,265.0701,270.59,2862261,269.9648152063,272.1801658518,263.3287969208,268.8124354984,2862261,0.0,1.0,268.8124354984,263.3287969208,272.1801658518
CEG,2025-05-09,272.07,274.95,266.06,271.37,3245909,270.2827130568,273.1437937111,264.3121940526,269.5873115089,3245909,0.0,1.0,269.5873115089,264.3121940526,273.1437937111
CEG,2025-05-12,286.36,291.99,283.45,285.28,4744922,284.478838942,290.0718542487,281.5879553642,283.4059336966,4744922,0.0,1.0,283.4059336966,281.5879553642,290.0718542487
CEG,2025-05-13,280.47,296.17,279.19,291.52,3651083,278.6275316317,294.2243949205,277.3559402298,289.6049417809,3651083,0.0,1.0,289.6049417809,277.3559402298,294.2243949205
CEG,2025-05-14,291.52,292.0,282.93,288.15,3129278,289.6049417809,290.0817885566,281.0713713572,286.2570800431,3129278,0.0,1.0,286.2570800431,281.0713713572,290.0817885566
CEG,2025-05-15,284.61,288.72,283.28,284.4,2187286,282.7403350722,286.8233355892,281.4190721312,282.5317146078,2187286,0.0,1.0,282.5317146078,281.4190721312,286.8233355892
CEG,2025-05-16,286.59,291.17,284.2,291.12,2104914,285.0865857226,289.6425596317,282.7091233552,289.5928219253,2104914,0.3878,1.0,289.5928219253,282.7091233552,289.6425596317
CEG,2025-05-19,283.35,294.37,282.0,294.02,1972673,281.8635823459,292.8257728433,280.5206642722,292.4776088983,1972673,0.0,1.0,292.4776088983,280.5206642722,292.8257728433
