ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
UBER,2026-01-30,80.91,82.1,79.42,80.05,24344094,80.91,82.1,79.42,80.05,24344094,0.0,1.0,80.05,79.42,82.1
UBER,2026-02-02,79.8,81.89,79.19,80.84,18434508,79.8,81.89,79.19,80.84,18434508,0.0,1.0,80.84,79.19,81.89
UBER,2026-02-03,80.48,80.68,77.3,77.93,29077231,80.48,80.68,77.3,77.93,29077231,0.0,1.0,77.93,77.3,80.68
UBER,2026-02-04,75.625,77.7133,71.8801,73.92,63044981,75.625,77.7133,71.8801,73.92,63044981,0.0,1.0,73.92,71.8801,77.7133
UBER,2026-02-05,73.26,77.22,73.22,75.21,33111495,73.26,77.22,73.22,75.21,33111495,0.0,1.0,75.21,73.22,77.22
UBER,2026-02-06,75.49,75.86,72.67,74.77,24470208,75.49,75.86,72.67,74.77,24470208,0.0,1.0,74.77,72.67,75.86
UBER,2026-02-09,74.76,74.815,73.51,73.91,17959072,74.76,74.815,73.51,73.91,17959072,0.0,1.0,73.91,73.51,74.815
UBER,2026-02-10,74.38,75.05,73.47,73.5,18958728,74.38,75.05,73.47,73.5,18958728,0.0,1.0,73.5,73.47,75.05
UBER,2026-02-11,73.76,74.0857,70.65,71.01,28045025,73.76,74.0857,70.65,71.01,28045025,0.0,1.0,71.01,70.65,74.0857
UBER,2026-02-12,72.19,72.63,69.45,71.22,33541449,72.19,72.63,69.45,71.22,33541449,0.0,1.0,71.22,69.45,72.63
UBER,2026-02-13,71.06,71.42,69.02,69.99,26526713,71.06,71.42,69.02,69.99,26526713,0.0,1.0,69.99,69.02,71.42
UBER,2026-02-17,70.66,70.98,69.7,70.53,20286073,70.66,70.98,69.7,70.53,20286073,0.0,1.0,70.53,69.7,70.98
UBER,2026-02-18,70.26,73.27,70.115,72.77,18235569,70.26,73.27,70.115,72.77,18235569,0.0,1.0,72.77,70.115,73.27
UBER,2026-02-19,71.87,74.105,71.76,72.94,15897791,71.87,74.105,71.76,72.94,15897791,0.0,1.0,72.94,71.76,74.105
UBER,2026-02-20,72.65,74.585,72.56,73.86,20242204,72.65,74.585,72.56,73.86,20242204,0.0,1.0,73.86,72.56,74.585
UBER,2026-02-23,72.99,73.11,70.15,70.72,22921582,72.99,73.11,70.15,70.72,22921582,0.0,1.0,70.72,70.15,73.11
UBER,2026-02-24,70.62,72.14,69.95,71.38,19581113,70.62,72.14,69.95,71.38,19581113,0.0,1.0,71.38,69.95,72.14
UBER,2026-02-25,72.32,73.16,71.92,72.83,19820783,72.32,73.16,71.92,72.83,19820783,0.0,1.0,72.83,71.92,73.16
UBER,2026-02-26,73.15,76.1,72.83,74.8,22449247,73.15,76.1,72.83,74.8,22449247,0.0,1.0,74.8,72.83,76.1
UBER,2026-02-27,73.9,75.78,73.658,75.42,20427882,73.9,75.78,73.658,75.42,20427882,0.0,1.0,75.42,73.658,75.78
UBER,2026-03-02,73.5,76.495,73.15,75.95,25779070,73.5,76.495,73.15,75.95,25779070,0.0,1.0,75.95,73.15,76.495
UBER,2026-03-03,74.5,77.305,74.02,76.36,21892515,74.5,77.305,74.02,76.36,21892515,0.0,1.0,76.36,74.02,77.305
UBER,2026-03-04,76.295,77.04,75.013,76.65,19818584,76.295,77.04,75.013,76.65,19818584,0.0,1.0,76.65,75.013,77.04
UBER,2026-03-05,76.59,78.25,75.135,75.44,17894025,76.59,78.25,75.135,75.44,17894025,0.0,1.0,75.44,75.135,78.25
UBER,2026-03-06,74.73,75.57,74.19,75.13,14771234,74.73,75.57,74.19,75.13,14771234,0.0,1.0,75.13,74.19,75.57
UBER,2026-03-09,74.12,74.54,71.94,73.84,21208861,74.12,74.54,71.94,73.84,21208861,0.0,1.0,73.84,71.94,74.54
UBER,2026-03-10,73.97,74.12,72.18,72.36,17581464,73.97,74.12,72.18,72.36,17581464,0.0,1.0,72.36,72.18,74.12
UBER,2026-03-11,74.54,75.6,73.55,74.97,21010783,74.54,75.6,73.55,74.97,21010783,0.0,1.0,74.97,73.55,75.6
UBER,2026-03-12,74.87,75.85,72.59,72.97,17082705,74.87,75.85,72.59,72.97,17082705,0.0,1.0,72.97,72.59,75.85
UBER,2026-03-13,73.295,74.87,72.69,73.33,16400650,73.295,74.87,72.69,73.33,16400650,0.0,1.0,73.33,72.69,74.87
UBER,2026-03-16,74.0,75.38,74.0,74.66,15997278,74.0,75.38,74.0,74.66,15997278,0.0,1.0,74.66,74.0,75.38
UBER,2026-03-17,77.39,79.23,77.31,77.79,33146083,77.39,79.23,77.31,77.79,33146083,0.0,1.0,77.79,77.31,79.23
UBER,2026-03-18,77.43,77.68,76.48,76.66,13692695,77.43,77.68,76.48,76.66,13692695,0.0,1.0,76.66,76.48,77.68
UBER,2026-03-19,76.48,77.845,75.32,75.34,13791622,76.48,77.845,75.32,75.34,13791622,0.0,1.0,75.34,75.32,77.845
UBER,2026-03-20,74.98,74.98,73.04,73.89,26161241,74.98,74.98,73.04,73.89,26161241,0.0,1.0,73.89,73.04,74.98
UBER,2026-03-23,75.27,75.82,74.4401,75.12,14154655,75.27,75.82,74.4401,75.12,14154655,0.0,1.0,75.12,74.4401,75.82
UBER,2026-03-24,74.63,75.01,72.145,72.34,14404165,74.63,75.01,72.145,72.34,14404165,0.0,1.0,72.34,72.145,75.01
UBER,2026-03-25,73.0,73.84,72.19,73.08,11569344,73.0,73.84,72.19,73.08,11569344,0.0,1.0,73.08,72.19,73.84
UBER,2026-03-26,72.74,72.765,70.2,70.55,15412933,72.74,72.765,70.2,70.55,15412933,0.0,1.0,70.55,70.2,72.765
UBER,2026-03-27,70.11,70.38,68.46,69.18,13869730,70.11,70.38,68.46,69.18,13869730,0.0,1.0,69.18,68.46,70.38
UBER,2026-03-30,69.71,70.5,68.84,69.91,13873476,69.71,70.5,68.84,69.91,13873476,0.0,1.0,69.91,68.84,70.5
UBER,2026-03-31,70.71,72.05,70.21,71.93,15886570,70.71,72.05,70.21,71.93,15886570,0.0,1.0,71.93,70.21,72.05
UBER,2026-04-01,72.43,72.7,70.81,71.71,13035049,72.43,72.7,70.81,71.71,13035049,0.0,1.0,71.71,70.81,72.7
UBER,2026-04-02,70.91,71.97,69.78,71.84,12758495,70.91,71.97,69.78,71.84,12758495,0.0,1.0,71.84,69.78,71.97
UBER,2026-04-06,71.62,72.78,71.4054,72.17,7751368,71.62,72.78,71.4054,72.17,7751368,0.0,1.0,72.17,71.4054,72.78
UBER,2026-04-07,71.78,72.56,71.11,71.73,9686272,71.78,72.56,71.11,71.73,9686272,0.0,1.0,71.73,71.11,72.56
UBER,2026-04-08,75.0,75.43,72.07,72.38,13559916,75.0,75.43,72.07,72.38,13559916,0.0,1.0,72.38,72.07,75.43
UBER,2026-04-09,72.15,72.35,70.015,71.81,16500001,72.15,72.35,70.015,71.81,16500001,0.0,1.0,71.81,70.015,72.35
UBER,2026-04-10,72.32,72.88,70.04,70.48,11818151,72.32,72.88,70.04,70.48,11818151,0.0,1.0,70.48,70.04,72.88
UBER,2026-04-13,70.07,72.81,69.82,72.34,12690571,70.07,72.81,69.82,72.34,12690571,0.0,1.0,72.34,69.82,72.81
UBER,2026-04-14,73.165,73.95,72.24,72.91,16750310,73.165,73.95,72.24,72.91,16750310,0.0,1.0,72.91,72.24,73.95
UBER,2026-04-15,73.86,77.93,73.7935,77.28,19695995,73.86,77.93,73.7935,77.28,19695995,0.0,1.0,77.28,73.7935,77.93
UBER,2026-04-16,77.51,78.05,76.365,76.48,12771663,77.51,78.05,76.365,76.48,12771663,0.0,1.0,76.48,76.365,78.05
UBER,2026-04-17,77.415,78.72,76.61,77.12,16966564,77.415,78.72,76.61,77.12,16966564,0.0,1.0,77.12,76.61,78.72
UBER,2026-04-20,76.67,77.705,75.7,77.49,11507412,76.67,77.705,75.7,77.49,11507412,0.0,1.0,77.49,75.7,77.705
UBER,2026-04-21,78.0,78.76,77.0381,77.26,11698131,78.0,78.76,77.0381,77.26,11698131,0.0,1.0,77.26,77.0381,78.76
UBER,2026-04-22,77.7,77.97,75.1002,75.58,14133026,77.7,77.97,75.1002,75.58,14133026,0.0,1.0,75.58,75.1002,77.97
UBER,2026-04-23,76.66,77.1773,73.75,74.7,18671028,76.66,77.1773,73.75,74.7,18671028,0.0,1.0,74.7,73.75,77.1773
UBER,2026-04-24,74.77,74.77,73.53,74.64,13007246,74.77,74.77,73.53,74.64,13007246,0.0,1.0,74.64,73.53,74.77
UBER,2026-04-27,74.675,76.95,74.67,76.27,14670017,74.675,76.95,74.67,76.27,14670017,0.0,1.0,76.27,74.67,76.95
UBER,2026-04-28,75.7,76.66,74.09,74.11,14039030,75.7,76.66,74.09,74.11,14039030,0.0,1.0,74.11,74.09,76.66
UBER,2026-04-29,73.67,74.73,72.78,74.47,11751812,73.67,74.73,72.78,74.47,11751812,0.0,1.0,74.47,72.78,74.73
UBER,2026-04-30,74.32,75.02,73.04,74.61,16066964,74.32,75.02,73.04,74.61,16066964,0.0,1.0,74.61,73.04,75.02
UBER,2026-05-01,75.11,75.66,74.5808,75.12,10867433,75.11,75.66,74.5808,75.12,10867433,0.0,1.0,75.12,74.5808,75.66
UBER,2026-05-04,74.925,75.3214,73.5201,73.93,13868403,74.925,75.3214,73.5201,73.93,13868403,0.0,1.0,73.93,73.5201,75.3214
UBER,2026-05-05,74.25,74.8,72.67,72.95,27423995,74.25,74.8,72.67,72.95,27423995,0.0,1.0,72.95,72.67,74.8
UBER,2026-05-06,77.46,80.11,76.7,79.17,35783026,77.46,80.11,76.7,79.17,35783026,0.0,1.0,79.17,76.7,80.11
UBER,2026-05-07,79.825,80.83,76.3,76.73,26972252,79.825,80.83,76.3,76.73,26972252,0.0,1.0,76.73,76.3,80.83
UBER,2026-05-08,77.05,77.05,74.4016,75.45,16230644,77.05,77.05,74.4016,75.45,16230644,0.0,1.0,75.45,74.4016,77.05
UBER,2026-05-11,75.5,77.0157,75.1,76.15,18996393,75.5,77.0157,75.1,76.15,18996393,0.0,1.0,76.15,75.1,77.0157
UBER,2026-05-12,76.2,76.83,74.41,76.36,17241005,76.2,76.83,74.41,76.36,17241005,0.0,1.0,76.36,74.41,76.83
UBER,2026-05-13,75.6,76.05,74.0201,74.7,14055166,75.6,76.05,74.0201,74.7,14055166,0.0,1.0,74.7,74.0201,76.05
UBER,2026-05-14,74.665,75.29,72.875,74.69,17329490,74.665,75.29,72.875,74.69,17329490,0.0,1.0,74.69,72.875,75.29
UBER,2026-05-15,74.31,75.565,73.63,75.09,16394137,74.31,75.565,73.63,75.09,16394137,0.0,1.0,75.09,73.63,75.565
UBER,2026-05-18,74.89,75.97,74.23,75.08,17776180,74.89,75.97,74.23,75.08,17776180,0.0,1.0,75.08,74.23,75.97
UBER,2026-05-19,75.49,76.01,73.96,74.09,17419867,75.49,76.01,73.96,74.09,17419867,0.0,1.0,74.09,73.96,76.01
UBER,2026-05-20,73.8,74.8941,72.5301,74.6,12548041,73.8,74.8941,72.5301,74.6,12548041,0.0,1.0,74.6,72.5301,74.8941
UBER,2026-05-21,74.245,74.61,72.9,73.61,13238657,74.245,74.61,72.9,73.61,13238657,0.0,1.0,73.61,72.9,74.61
UBER,2026-05-22,73.85,74.97,71.32,71.82,19689016,73.85,74.97,71.32,71.82,19689016,0.0,1.0,71.82,71.32,74.97
UBER,2026-05-26,71.74,71.83,69.9,70.12,23281181,71.74,71.83,69.9,70.12,23281181,0.0,1.0,70.12,69.9,71.83
UBER,2026-05-27,69.85,70.94,69.6,70.73,23148245,69.85,70.94,69.6,70.73,23148245,0.0,1.0,70.73,69.6,70.94
UBER,2026-05-28,70.17,71.14,69.58,70.92,19139121,70.17,71.14,69.58,70.92,19139121,0.0,1.0,70.92,69.58,71.14
UBER,2026-05-29,70.65,72.24,69.96,70.4,50294668,70.65,72.24,69.96,70.4,50294668,0.0,1.0,70.4,69.96,72.24
UBER,2026-06-01,71.33,74.555,71.33,73.77,24119764,71.33,74.555,71.33,73.77,24119764,0.0,1.0,73.77,71.33,74.555
UBER,2026-06-02,72.6,73.13,71.315,71.62,16657677,72.6,73.13,71.315,71.62,16657677,0.0,1.0,71.62,71.315,73.13
UBER,2026-06-03,71.15,71.875,70.355,71.69,17348388,71.15,71.875,70.355,71.69,17348388,0.0,1.0,71.69,70.355,71.875
UBER,2026-06-04,72.65,73.54,71.725,72.21,17576577,72.65,73.54,71.725,72.21,17576577,0.0,1.0,72.21,71.725,73.54
UBER,2026-06-05,71.84,72.53,70.31,70.71,18532330,71.84,72.53,70.31,70.71,18532330,0.0,1.0,70.71,70.31,72.53
UBER,2026-06-08,70.41,70.935,69.97,70.06,18636001,70.41,70.935,69.97,70.06,18636001,0.0,1.0,70.06,69.97,70.935
UBER,2026-06-09,70.275,71.45,69.5,70.38,20029576,70.275,71.45,69.5,70.38,20029576,0.0,1.0,70.38,69.5,71.45
UBER,2026-06-10,69.7,70.375,68.61,68.61,21908788,69.7,70.375,68.61,68.61,21908788,0.0,1.0,68.61,68.61,70.375
