ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ADI,2018-10-04,91.14,91.6,89.57,89.99,4047390,79.2423648739,79.6423153659,77.8773164555,78.2424886439,4047390,0.0,1.0,78.2424886439,77.8773164555,79.6423153659
ADI,2018-10-05,89.0,89.48,86.26,87.15,5816033,77.3817256285,77.7990652723,74.9994118282,75.7732290845,5816033,0.0,1.0,75.7732290845,74.9994118282,77.7990652723
ADI,2018-10-08,86.79,87.23,85.52,86.48,2879353,75.4602243516,75.8427856918,74.3560132106,75.1906924983,2879353,0.0,1.0,75.1906924983,74.3560132106,75.8427856918
ADI,2018-10-09,86.62,86.95,85.59,86.76,3950203,75.3124165611,75.5993375662,74.416875242,75.4341406239,3950203,0.0,1.0,75.4341406239,74.416875242,75.5993375662
ADI,2018-10-10,85.46,86.04,83.18,83.9,8524035,74.3038457552,74.8081311581,72.3214824469,72.9474919127,8524035,0.0,1.0,72.9474919127,72.3214824469,74.8081311581
ADI,2018-10-11,85.56,86.59,83.25,83.67,4849880,74.3907915143,75.2863328334,72.3823444783,72.7475166667,4849880,0.0,1.0,72.7475166667,72.3823444783,75.2863328334
ADI,2018-10-12,85.23,85.77,83.07,84.17,3600599,74.1038705092,74.5733776085,72.2258421119,73.1822454623,3600599,0.0,1.0,73.1822454623,72.2258421119,74.5733776085
ADI,2018-10-15,83.71,84.67,83.1,83.9,3153747,72.7822949703,73.616974258,72.2519258396,72.9474919127,3153747,0.0,1.0,72.9474919127,72.2519258396,73.616974258
ADI,2018-10-16,84.79,85.84,84.14,85.76,3397746,73.721309169,74.6342396399,73.1561617346,74.5646830326,3397746,0.0,1.0,74.5646830326,73.1561617346,74.6342396399
ADI,2018-10-17,86.35,86.42,84.6,85.25,3529395,75.0776630114,75.1385250428,73.5561122266,74.121259661,3529395,0.0,1.0,74.121259661,73.5561122266,75.1385250428
ADI,2018-10-18,83.0,84.29,81.55,83.17,4923299,72.1649800805,73.2865803733,70.9042665731,72.312787871,4923299,0.0,1.0,72.312787871,70.9042665731,73.2865803733
ADI,2018-10-19,82.93,84.22,81.87,82.34,2564385,72.1041180491,73.2257183419,71.1824930023,71.5911380702,2564385,0.0,1.0,71.5911380702,71.1824930023,73.2257183419
ADI,2018-10-22,83.01,83.39,82.36,82.55,2337021,72.1736746564,72.5040685411,71.608527222,71.7737241644,2337021,0.0,1.0,71.7737241644,71.608527222,72.5040685411
ADI,2018-10-23,80.74,83.01,79.7,82.65,4656395,70.2000059241,72.1736746564,69.2957700291,71.8606699235,4656395,0.0,1.0,71.8606699235,69.2957700291,72.1736746564
ADI,2018-10-24,80.32,80.74,77.76,77.82,7790890,69.8348337357,70.2000059241,67.6090223019,67.6611897574,7790890,0.0,1.0,67.6611897574,67.6090223019,70.2000059241
ADI,2018-10-25,78.94,79.9,78.76,79.08,4192534,68.6349822597,69.4696615474,68.4784798932,68.7567063225,4192534,0.0,1.0,68.7567063225,68.4784798932,69.4696615474
ADI,2018-10-26,77.56,80.1,76.62,79.03,4536644,67.4351307836,69.6435530656,66.6178406478,68.7132334429,4536644,0.0,1.0,68.7132334429,66.6178406478,69.6435530656
ADI,2018-10-29,81.32,81.95,78.98,80.41,5055470,70.704291327,71.2520496096,68.6697605633,69.9130849189,5055470,0.0,1.0,69.9130849189,68.6697605633,71.2520496096
ADI,2018-10-30,80.62,82.86,80.42,82.8,4698768,70.0956710131,72.0432560177,69.9217794949,71.9910885622,4698768,0.0,1.0,71.9910885622,69.9217794949,72.0432560177
ADI,2018-10-31,83.93,84.3,82.88,83.71,3499104,72.9735756404,73.2952749492,72.0606451695,72.7822949703,3499104,0.0,1.0,72.7822949703,72.0606451695,73.2952749492
ADI,2018-11-01,84.16,88.5,83.72,88.0,3669670,73.1735508864,76.9469968328,72.7909895462,76.5122680371,3669670,0.0,1.0,76.5122680371,72.7909895462,76.9469968328
ADI,2018-11-02,88.32,89.01,86.25,87.18,3754858,76.7904944664,77.3904202044,74.9907172523,75.7993128123,3754858,0.0,1.0,75.7993128123,74.9907172523,77.3904202044
ADI,2018-11-05,87.09,87.42,85.59,86.38,2143887,75.721061629,76.0079826342,74.416875242,75.1037467392,2143887,0.0,1.0,75.1037467392,74.416875242,76.0079826342
ADI,2018-11-06,86.56,88.0,86.37,87.96,1751269,75.2602491056,76.5122680371,75.0950521633,76.4774897335,1751269,0.0,1.0,76.4774897335,75.0950521633,76.5122680371
ADI,2018-11-07,89.01,89.02,87.39,88.31,2253960,77.3904202044,77.3991147803,75.9818989064,76.7817998905,2253960,0.0,1.0,76.7817998905,75.9818989064,77.3991147803
ADI,2018-11-08,87.59,90.08,87.59,89.93,2551090,76.1557904247,78.3207398271,76.1557904247,78.1903211884,2551090,0.0,1.0,78.1903211884,76.1557904247,78.3207398271
ADI,2018-11-09,89.46,89.73,87.01,87.59,3043165,77.7816761205,78.0164296701,75.6515050217,76.1557904247,3043165,0.0,1.0,76.1557904247,75.6515050217,78.0164296701
ADI,2018-11-12,86.4,86.62,84.1,84.2,3334328,75.121135891,75.3124165611,73.121383431,73.2083291901,3334328,0.0,1.0,73.2083291901,73.121383431,75.3124165611
ADI,2018-11-13,84.84,86.81,84.63,85.3,3042486,73.7647820485,75.4776135035,73.5821959544,74.1647325405,3042486,0.0,1.0,74.1647325405,73.5821959544,75.4776135035
ADI,2018-11-14,86.32,87.11,85.47,86.13,2395787,75.0515792837,75.7384507809,74.3125403311,74.8863823414,2395787,0.0,1.0,74.8863823414,74.3125403311,75.7384507809
ADI,2018-11-15,86.03,89.87,86.03,89.82,4772932,74.7994365822,78.1381537329,74.7994365822,78.0946808534,4772932,0.0,1.0,78.0946808534,74.7994365822,78.1381537329
ADI,2018-11-16,88.1,89.96,87.64,89.48,3167913,76.5992137963,78.2164049162,76.1992633043,77.7990652723,3167913,0.0,1.0,77.7990652723,76.1992633043,78.2164049162
ADI,2018-11-19,89.62,89.97,85.45,85.52,6808356,77.9207893351,78.2250994921,74.2951511792,74.3560132106,6808356,0.0,1.0,74.3560132106,74.2951511792,78.2250994921
ADI,2018-11-20,84.76,89.87,83.84,89.02,6660128,73.6952254412,78.1381537329,72.8953244572,77.3991147803,6660128,0.0,1.0,77.3991147803,72.8953244572,78.1381537329
ADI,2018-11-21,89.55,90.83,88.21,89.68,3561144,77.8599273037,78.9728330206,76.6948541313,77.9729567906,3561144,0.0,1.0,77.9729567906,76.6948541313,78.9728330206
ADI,2018-11-23,88.65,89.401,87.87,88.64,1163007,77.0774154715,77.7303781226,76.3992385503,77.0687208956,1163007,0.0,1.0,77.0687208956,76.3992385503,77.7303781226
ADI,2018-11-26,90.31,90.63,89.02,90.07,2474599,78.5207150731,78.7989415023,77.3991147803,78.3120452512,2474599,0.0,1.0,78.3120452512,77.3991147803,78.7989415023
ADI,2018-11-27,89.46,90.14,88.36,89.58,2614661,77.7816761205,78.3729072826,76.82527277,77.8860110314,2614661,0.0,1.0,77.8860110314,76.82527277,78.3729072826
ADI,2018-11-28,89.43,90.79,88.0,90.72,3864592,78.1669976435,79.3557163821,76.9170948522,79.2945323294,3864592,0.48,1.0,79.2945323294,76.9170948522,79.3557163821
ADI,2018-11-29,89.98,90.59,89.35,89.52,2831694,78.6477294863,79.1809048029,78.0970730118,78.2456628541,2831694,0.0,1.0,78.2456628541,78.0970730118,79.1809048029
ADI,2018-11-30,89.7,91.97,88.79,91.92,3335829,78.4029932754,80.3871046995,77.60760059,80.3434018047,3335829,0.0,1.0,80.3434018047,77.60760059,80.3871046995
ADI,2018-12-03,93.34,94.62,92.81,93.51,3563789,81.584564017,82.703358124,81.1213133321,81.7331538594,3563789,0.0,1.0,81.7331538594,81.1213133321,82.703358124
ADI,2018-12-04,93.14,93.38,90.34,90.44,3858005,81.4097524378,81.6195263329,78.9623903289,79.0497961185,3858005,0.0,1.0,79.0497961185,78.9623903289,81.6195263329
ADI,2018-12-06,87.33,89.55,86.17,89.53,2957421,76.3314760618,78.271884591,75.3175689024,78.2544034331,2957421,0.0,1.0,78.2544034331,75.3175689024,78.271884591
ADI,2018-12-07,89.07,89.98,86.19,86.42,2961144,77.8523368009,78.6477294863,75.3350500603,75.5360833764,2961144,0.0,1.0,75.5360833764,75.3350500603,78.6477294863
ADI,2018-12-10,86.36,88.64,86.0,88.48,2600581,75.4836399026,77.4764919056,75.1689790601,77.3366426423,2600581,0.0,1.0,77.3366426423,75.1689790601,77.4764919056
ADI,2018-12-11,89.91,91.04,88.28,88.64,2094321,78.5865454336,79.5742308561,77.161831063,77.4764919056,2094321,0.0,1.0,77.4764919056,77.161831063,79.5742308561
ADI,2018-12-12,90.52,90.52,89.0,89.08,2300987,79.1197207502,79.1197207502,77.7911527482,77.8610773799,2300987,0.0,1.0,77.8610773799,77.7911527482,79.1197207502
ADI,2018-12-13,89.67,89.99,88.08,88.46,1668358,78.3767715386,78.6564700653,76.9870194838,77.3191614843,1668358,0.0,1.0,77.3191614843,76.9870194838,78.6564700653
ADI,2018-12-14,87.48,88.39,86.97,87.27,2947820,76.4625847462,77.2579774316,76.0168152192,76.279032588,2947820,0.0,1.0,76.279032588,76.0168152192,77.2579774316
ADI,2018-12-17,87.25,88.96,86.75,87.31,2933798,76.2615514301,77.7561904324,75.8245224821,76.3139949039,2933798,0.0,1.0,76.3139949039,75.8245224821,77.7561904324
ADI,2018-12-18,88.23,89.36,87.5,88.05,2873878,77.1181281682,78.1058135908,76.4800659041,76.960797747,2873878,0.0,1.0,76.960797747,76.4800659041,78.1058135908
ADI,2018-12-19,86.73,87.92,83.24,83.69,4216233,75.8070413242,76.8471702205,72.756579267,73.1499053202,4216233,0.0,1.0,73.1499053202,72.756579267,76.8471702205
ADI,2018-12-20,83.24,84.55,81.53,82.74,3555429,72.756579267,73.9015951108,71.2619402647,72.3195503189,3555429,0.0,1.0,72.3195503189,71.2619402647,73.9015951108
ADI,2018-12-21,83.41,85.11,81.94,82.32,5189039,72.9051691093,74.3910675326,71.6203040021,71.9524460026,5189039,0.0,1.0,71.9524460026,71.6203040021,74.3910675326
ADI,2018-12-24,82.11,82.91,80.36,80.42,1353267,71.7688938444,72.4681401613,70.2392925264,70.2917360001,1353267,0.0,1.0,70.2917360001,70.2392925264,72.4681401613
ADI,2018-12-26,81.19,84.43,80.08,84.34,2519007,70.9647605801,73.7967081633,69.9945563155,73.7180429526,2519007,0.0,1.0,73.7180429526,69.9945563155,73.7967081633
ADI,2018-12-27,83.26,85.43,81.86,85.36,2070255,72.7740604249,74.6707660593,71.5503793704,74.6095820066,2070255,0.0,1.0,74.6095820066,71.5503793704,74.6707660593
ADI,2018-12-28,85.49,86.9,84.43,85.46,2070730,74.7232095331,75.9556311665,73.7967081633,74.6969877962,2070730,0.0,1.0,74.6969877962,73.7967081633,75.9556311665
ADI,2018-12-31,86.09,86.54,84.97,85.83,1748374,75.2476442707,75.6409703239,74.2686994271,75.0203892177,1748374,0.0,1.0,75.0203892177,74.2686994271,75.6409703239
ADI,2019-01-02,84.03,86.43,83.96,85.92,2524098,73.4470850048,75.5448239554,73.3859009521,75.0990544284,2524098,0.0,1.0,75.0990544284,73.3859009521,75.5448239554
ADI,2019-01-03,82.99,84.35,80.55,80.73,4376622,72.538064793,73.7267835316,70.4053635266,70.5626939479,4376622,0.0,1.0,70.5626939479,70.4053635266,73.7267835316
ADI,2019-01-04,81.46,83.01,80.46,82.69,3470021,71.200756212,72.5555459509,70.326698316,72.2758474241,3470021,0.0,1.0,72.2758474241,70.326698316,72.5555459509
ADI,2019-01-07,82.54,84.19,82.08,83.21,2656324,72.1447387397,73.5869342682,71.7426721076,72.7303575301,2656324,0.0,1.0,72.7303575301,71.7426721076,73.5869342682
ADI,2019-01-08,84.27,85.28,82.67,85.24,3993489,73.6568588999,74.5396573749,72.2583662662,74.5046950591,3993489,0.0,1.0,74.5046950591,72.2583662662,74.5396573749
ADI,2019-01-09,85.82,88.5,85.82,87.4,3321565,75.0116486388,77.3541238002,75.0116486388,76.3926601145,3321565,0.0,1.0,76.3926601145,75.0116486388,77.3541238002
ADI,2019-01-10,86.89,88.66,86.57,88.61,2042362,75.9468905875,77.4939730635,75.6671920608,77.4502701687,2042362,0.0,1.0,77.4502701687,75.6671920608,77.4939730635
ADI,2019-01-11,88.07,91.11,88.07,90.06,3029782,76.9782789049,79.6354149089,76.9782789049,78.717654118,3029782,0.0,1.0,78.717654118,76.9782789049,79.6354149089
ADI,2019-01-14,88.68,88.99,87.36,87.5,2239285,77.5114542215,77.7824121692,76.3576977987,76.4800659041,2239285,0.0,1.0,76.4800659041,76.3576977987,77.7824121692
ADI,2019-01-15,87.66,88.54,87.01,87.61,1960489,76.6199151675,77.389086116,76.0517775351,76.5762122727,1960489,0.0,1.0,76.5762122727,76.0517775351,77.389086116
ADI,2019-01-16,87.6,88.52,86.89,87.0,1667126,76.5674716937,77.3716049581,75.9468905875,76.0430369561,1667126,0.0,1.0,76.0430369561,75.9468905875,77.3716049581
ADI,2019-01-17,86.51,88.85,85.44,88.81,2562998,75.614748587,77.6600440638,74.6795066383,77.625081748,2562998,0.0,1.0,77.625081748,74.6795066383,77.6600440638
ADI,2019-01-18,89.61,91.53,88.43,91.36,3471566,78.3243280648,80.0025192252,77.2929397475,79.8539293829,3471566,0.0,1.0,79.8539293829,77.2929397475,80.0025192252
ADI,2019-01-22,90.57,90.75,88.21,89.13,2749466,79.163423645,79.3207540663,77.1006470103,77.9047802747,2749466,0.0,1.0,77.9047802747,77.1006470103,79.3207540663
ADI,2019-01-23,89.4,89.71,87.77,88.86,1590502,78.1407759066,78.4117338544,76.7160615361,77.6687846428,1590502,0.0,1.0,77.6687846428,76.7160615361,78.4117338544
ADI,2019-01-24,90.53,95.5,90.53,94.75,6478707,79.1284613292,83.4725290725,79.1284613292,82.8169856505,6478707,0.0,1.0,82.8169856505,79.1284613292,83.4725290725
ADI,2019-01-25,95.8,98.15,95.55,97.67,4300164,83.7347464413,85.788782497,83.5162319673,85.3692347069,4300164,0.0,1.0,85.3692347069,83.5162319673,85.788782497
ADI,2019-01-28,94.95,97.7,94.86,97.34,2260147,82.9917972297,85.3954564438,82.913132019,85.0807956012,2260147,0.0,1.0,85.0807956012,82.913132019,85.3954564438
ADI,2019-01-29,98.3,98.3,96.57,97.01,2171811,85.9198911814,85.9198911814,84.4077710213,84.7923564955,2171811,0.0,1.0,84.7923564955,84.4077710213,85.9198911814
ADI,2019-01-30,97.57,99.44,97.11,99.01,2653877,85.2818289173,86.9163171829,84.8797622851,86.5404722876,2653877,0.0,1.0,86.5404722876,84.8797622851,86.9163171829
ADI,2019-01-31,98.74,98.96,98.03,98.86,2588241,86.3044766557,86.4967693928,85.6838955495,86.4093636032,2588241,0.0,1.0,86.4093636032,85.6838955495,86.4967693928
ADI,2019-02-01,99.17,100.63,98.84,100.54,3074268,86.680321551,87.9564460792,86.3918824453,87.8777808686,3074268,0.0,1.0,87.8777808686,86.3918824453,87.9564460792
ADI,2019-02-04,100.47,100.79,98.73,99.7,2541880,87.8165968159,88.0962953426,86.2957360767,87.1435722359,2541880,0.0,1.0,87.1435722359,86.2957360767,88.0962953426
ADI,2019-02-05,99.54,100.51,99.05,100.4,2472731,87.0037229725,87.8515591317,86.5754346035,87.7554127631,2472731,0.0,1.0,87.7554127631,86.5754346035,87.8515591317
ADI,2019-02-06,101.05,103.48,101.0,102.41,3279378,88.3235503956,90.447511083,88.2798475008,89.5122691342,3279378,0.0,1.0,89.5122691342,88.2798475008,90.447511083
ADI,2019-02-07,101.32,102.1,99.54,100.63,3472016,88.5595460275,89.2413111864,87.0037229725,87.9564460792,3472016,0.0,1.0,87.9564460792,87.0037229725,89.2413111864
ADI,2019-02-08,99.45,100.92,99.07,100.73,2407748,86.9250577619,88.2099228691,86.5929157614,88.0438518688,2407748,0.0,1.0,88.0438518688,86.5929157614,88.2099228691
ADI,2019-02-11,102.4,102.65,101.02,101.75,2232265,89.5035285552,89.7220430292,88.2973286587,88.9353909228,2232265,0.0,1.0,88.9353909228,88.2973286587,89.7220430292
ADI,2019-02-12,103.13,104.88,102.88,104.06,3693593,90.1415908193,91.6711921374,89.9230763453,90.9544646627,3693593,0.0,1.0,90.9544646627,89.9230763453,91.6711921374
ADI,2019-02-13,104.43,105.09,103.47,104.42,2417148,91.2778660842,91.8547442956,90.438770504,91.2691255052,2417148,0.0,1.0,91.2691255052,90.438770504,91.8547442956
ADI,2019-02-14,104.23,105.04,103.61,104.49,2971563,91.103054505,91.8110414008,90.5611386094,91.330309558,2971563,0.0,1.0,91.330309558,90.5611386094,91.8110414008
ADI,2019-02-15,105.37,105.83,104.29,105.74,2289419,92.0994805065,92.5015471387,91.1554979788,92.422881928,2289419,0.0,1.0,92.422881928,91.1554979788,92.5015471387
ADI,2019-02-19,105.44,105.7,104.15,104.22,3722183,92.1606645592,92.3879196122,91.0331298733,91.094313926,3722183,0.0,1.0,91.094313926,91.0331298733,92.3879196122
ADI,2019-02-20,105.1,108.28,104.71,106.82,4811711,91.8634848746,94.642988984,91.5226022951,93.3668644558,4811711,0.0,1.0,93.3668644558,91.5226022951,94.642988984
ADI,2019-02-21,106.33,106.8,104.92,105.28,3518525,92.9385760867,93.3493832978,91.7061544533,92.0208152958,3518525,0.0,1.0,92.0208152958,91.7061544533,93.3493832978
ADI,2019-02-22,106.08,106.33,105.19,105.91,2248044,92.7200616127,92.9385760867,91.9421500852,92.5714717704,2248044,0.0,1.0,92.5714717704,91.9421500852,92.9385760867
ADI,2019-02-25,106.8,108.22,106.61,107.9,3987499,93.3493832978,94.5905455102,93.1833122976,94.3108469835,3987499,0.0,1.0,94.3108469835,93.1833122976,94.5905455102
ADI,2019-02-26,107.36,107.86,106.8,107.18,2083544,93.8388557196,94.2758846677,93.3493832978,93.6815252983,2083544,0.0,1.0,93.6815252983,93.3493832978,94.2758846677
ADI,2019-02-27,106.33,106.62,104.97,105.93,2617056,92.9385760867,93.1920528766,91.7498573481,92.5889529283,2617056,0.0,1.0,92.5889529283,91.7498573481,93.1920528766
ADI,2019-02-28,104.95,107.22,104.95,106.96,3212327,92.1954977603,94.1896262016,92.1954977603,93.9612238251,3212327,0.54,1.0,93.9612238251,92.1954977603,94.1896262016
ADI,2019-03-01,107.84,108.79,106.75,108.44,2821391,94.7342780226,95.5688251676,93.7767449825,95.26136043,2821391,0.0,1.0,95.26136043,93.7767449825,95.5688251676
ADI,2019-03-04,109.0,109.48,106.76,108.66,2518086,95.7533040102,96.1749699361,93.7855296893,95.4546239794,2518086,0.0,1.0,95.4546239794,93.7855296893,96.1749699361
ADI,2019-03-05,108.61,109.04,107.96,108.23,2843095,95.4107004454,95.7884428374,94.8396945041,95.0768815874,2843095,0.0,1.0,95.0768815874,94.8396945041,95.7884428374
ADI,2019-03-06,108.32,108.66,106.56,106.79,2027957,95.1559439485,95.4546239794,93.6098355535,93.8118838096,2027957,0.0,1.0,93.8118838096,93.6098355535,95.4546239794
ADI,2019-03-07,106.76,106.76,105.22,105.68,2507023,93.7855296893,93.7855296893,92.4326848436,92.836781356,2507023,0.0,1.0,92.836781356,92.4326848436,93.7855296893
ADI,2019-03-08,104.75,105.68,104.12,105.41,4791732,92.0198036245,92.836781356,91.4663670967,92.5995942726,4791732,0.0,1.0,92.5995942726,91.4663670967,92.836781356
ADI,2019-03-11,105.45,107.74,105.43,107.68,2884084,92.6347330998,94.6464309547,92.6171636862,94.5937227139,2884084,0.0,1.0,94.5937227139,92.6171636862,94.6464309547
ADI,2019-03-12,107.67,108.55,106.66,107.91,2392048,94.5849380072,95.3579922047,93.6976826214,94.7957709701,2392048,0.0,1.0,94.7957709701,93.6976826214,95.3579922047
ADI,2019-03-13,108.42,109.06,107.69,108.08,1814147,95.2437910164,95.806012251,94.6025074207,94.9451109855,1814147,0.0,1.0,94.9451109855,94.6025074207,95.806012251
ADI,2019-03-14,108.39,108.39,107.12,108.25,1961349,95.217436896,95.217436896,94.1017791337,95.094451001,1961349,0.0,1.0,95.094451001,94.1017791337,95.217436896
ADI,2019-03-15,108.98,110.6473,108.35,109.39,4574397,95.7357345966,97.2004087597,95.1822980689,96.095907575,4574397,0.0,1.0,96.095907575,95.1822980689,97.2004087597
ADI,2019-03-18,109.03,110.37,108.43,109.15,2745885,95.7796581306,96.9568088404,95.2525757232,95.8850746121,2745885,0.0,1.0,95.8850746121,95.2525757232,96.9568088404
ADI,2019-03-19,109.91,110.38,109.29,109.95,1944912,96.5527123281,96.9655935472,96.0080605071,96.5878511553,1944912,0.0,1.0,96.5878511553,96.0080605071,96.9655935472
ADI,2019-03-20,109.97,110.27,108.12,108.61,2640754,96.6054205688,96.8689617725,94.9802498127,95.4107004454,2640754,0.0,1.0,95.4107004454,94.9802498127,96.8689617725
ADI,2019-03-21,109.0,111.12,108.5,110.18,3724878,95.7533040102,97.6156618497,95.3140686707,96.7898994114,3724878,0.0,1.0,96.7898994114,95.3140686707,97.6156618497
ADI,2019-03-22,109.79,109.99,107.32,107.4,2300198,96.4472958466,96.6229899824,94.2774732695,94.3477509238,2300198,0.0,1.0,94.3477509238,94.2774732695,96.6229899824
ADI,2019-03-25,104.84,106.09,104.0,105.25,2690762,92.0988659856,93.1969543343,91.3609506153,92.459038964,2690762,0.0,1.0,92.459038964,91.3609506153,93.1969543343
ADI,2019-03-26,106.03,107.14,105.72,107.1,3310002,93.1442460936,94.1193485473,92.8719201831,94.0842097201,3310002,0.0,1.0,94.0842097201,92.8719201831,94.1193485473
ADI,2019-03-27,106.96,107.47,103.78,104.96,2621058,93.9612238251,94.4092438714,91.1676870659,92.2042824671,2621058,0.0,1.0,92.2042824671,91.1676870659,94.4092438714
ADI,2019-03-28,105.06,105.64,103.3,104.07,2615227,92.292129535,92.8016425288,90.74602114,91.4224435628,2615227,0.0,1.0,91.4224435628,90.74602114,92.8016425288
ADI,2019-03-29,105.17,105.76,104.6,105.27,2777696,92.3887613097,92.9070590103,91.8880330227,92.4766083776,2777696,0.0,1.0,92.4766083776,91.8880330227,92.9070590103
ADI,2019-04-01,106.52,108.62,106.26,108.28,3445825,93.5746967263,95.4194851522,93.3462943498,95.1208051213,3445825,0.0,1.0,95.1208051213,93.3462943498,95.4194851522
ADI,2019-04-02,108.13,108.49,107.41,108.11,1684171,94.9890345195,95.3052839639,94.3565356306,94.9714651059,1684171,0.0,1.0,94.9714651059,94.3565356306,95.3052839639
ADI,2019-04-03,109.62,111.06,109.16,109.84,2739523,96.2979558312,97.5629536089,95.8938593189,96.4912193806,2739523,0.0,1.0,96.4912193806,95.8938593189,97.5629536089
ADI,2019-04-04,109.76,110.96,109.14,110.54,2435746,96.4209417263,97.475106541,95.8762899053,97.1061488559,2435746,0.0,1.0,97.1061488559,95.8762899053,97.475106541
ADI,2019-04-05,111.09,111.8,110.55,111.46,2528968,97.5893077293,98.2130219114,97.1149335627,97.9143418805,2528968,0.0,1.0,97.9143418805,97.1149335627,98.2130219114
ADI,2019-04-08,110.75,111.83,110.36,111.74,2237860,97.2906276985,98.2393760318,96.9480241336,98.1603136707,2237860,0.0,1.0,98.1603136707,96.9480241336,98.2393760318
ADI,2019-04-09,111.5,111.73,110.08,110.49,1856912,97.9494807077,98.1515289639,96.7020523435,97.0622253219,1856912,0.0,1.0,97.0622253219,96.7020523435,98.1515289639
ADI,2019-04-10,110.4,112.12,109.95,112.07,1966665,96.9831629608,98.4941325287,96.5878511553,98.4502089947,1966665,0.0,1.0,98.4502089947,96.5878511553,98.4941325287
