ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
APP,2025-04-29,286.5,291.39,281.27,288.88,4797093,286.5,291.39,281.27,288.88,4797093,0.0,1.0,288.88,281.27,291.39
APP,2025-04-30,247.91,273.81,246.0,269.31,9277913,247.91,273.81,246.0,269.31,9277913,0.0,1.0,269.31,246.0,273.81
APP,2025-05-01,282.0,288.25,276.8,279.49,5912172,282.0,288.25,276.8,279.49,5912172,0.0,1.0,279.49,276.8,288.25
APP,2025-05-02,291.99,309.342,286.845,307.58,6997990,291.99,309.342,286.845,307.58,6997990,0.0,1.0,307.58,286.845,309.342
APP,2025-05-05,299.19,306.79,295.41,301.84,4444645,299.19,306.79,295.41,301.84,4444645,0.0,1.0,301.84,295.41,306.79
APP,2025-05-06,294.645,307.27,290.96,304.62,4539519,294.645,307.27,290.96,304.62,4539519,0.0,1.0,304.62,290.96,307.27
APP,2025-05-07,300.55,304.52,292.87,303.46,11732107,300.55,304.52,292.87,303.46,11732107,0.0,1.0,303.46,292.87,304.52
APP,2025-05-08,344.0,357.64,335.1301,339.51,14355299,344.0,357.64,335.1301,339.51,14355299,0.0,1.0,339.51,335.1301,357.64
APP,2025-05-09,343.045,351.375,328.52,328.54,7760053,343.045,351.375,328.52,328.54,7760053,0.0,1.0,328.54,328.52,351.375
APP,2025-05-12,350.56,358.67,343.37,347.9,7826646,350.56,358.67,343.37,347.9,7826646,0.0,1.0,347.9,343.37,358.67
APP,2025-05-13,348.53,380.7,347.7,370.1,9729218,348.53,380.7,347.7,370.1,9729218,0.0,1.0,370.1,347.7,380.7
APP,2025-05-14,373.49,379.5799,368.45,376.54,6324282,373.49,379.5799,368.45,376.54,6324282,0.0,1.0,376.54,368.45,379.5799
APP,2025-05-15,373.94,378.23,361.44,366.61,6322226,373.94,378.23,361.44,366.61,6322226,0.0,1.0,366.61,361.44,378.23
APP,2025-05-16,369.26,373.73,358.0,362.34,4740227,369.26,373.73,358.0,362.34,4740227,0.0,1.0,362.34,358.0,373.73
APP,2025-05-19,355.27,375.84,354.01,370.63,6224325,355.27,375.84,354.01,370.63,6224325,0.0,1.0,370.63,354.01,375.84
APP,2025-05-20,371.4482,371.4482,360.8637,363.055,5533494,371.4482,371.4482,360.8637,363.055,5533494,0.0,1.0,363.055,360.8637,371.4482
APP,2025-05-21,359.68,374.57,358.0,358.35,7567122,359.68,374.57,358.0,358.35,7567122,0.0,1.0,358.35,358.0,374.57
APP,2025-05-22,360.52,367.47,350.817,351.47,5329383,360.52,367.47,350.817,351.47,5329383,0.0,1.0,351.47,350.817,367.47
APP,2025-05-23,341.72,356.55,340.2,354.29,5318795,341.72,356.55,340.2,354.29,5318795,0.0,1.0,354.29,340.2,356.55
APP,2025-05-27,362.0,384.36,355.16,380.91,7683415,362.0,384.36,355.16,380.91,7683415,0.0,1.0,380.91,355.16,384.36
APP,2025-05-28,381.38,392.87,375.1201,390.26,6778341,381.38,392.87,375.1201,390.26,6778341,0.0,1.0,390.26,375.1201,392.87
APP,2025-05-29,400.095,402.903,381.43,384.23,5144707,400.095,402.903,381.43,384.23,5144707,0.0,1.0,384.23,381.43,402.903
APP,2025-05-30,386.87,394.24,372.53,393.0,7840335,386.87,394.24,372.53,393.0,7840335,0.0,1.0,393.0,372.53,394.24
APP,2025-06-02,392.31,402.25,381.6001,401.91,6202125,392.31,402.25,381.6001,401.91,6202125,0.0,1.0,401.91,381.6001,402.25
APP,2025-06-03,401.91,408.0,390.41,398.51,4651336,401.91,408.0,390.41,398.51,4651336,0.0,1.0,398.51,390.41,408.0
APP,2025-06-04,398.39,417.45,398.21,416.52,4804645,398.39,417.45,398.21,416.52,4804645,0.0,1.0,416.52,398.21,417.45
APP,2025-06-05,414.17,428.99,406.78,414.14,5986157,414.17,428.99,406.78,414.14,5986157,0.0,1.0,414.14,406.78,428.99
APP,2025-06-06,421.0,426.52,413.2301,417.89,5495450,421.0,426.52,413.2301,417.89,5495450,0.0,1.0,417.89,413.2301,426.52
APP,2025-06-09,401.25,404.5,382.85,383.6,7829239,401.25,404.5,382.85,383.6,7829239,0.0,1.0,383.6,382.85,404.5
APP,2025-06-10,390.0,396.77,374.68,383.61,4949317,390.0,396.77,374.68,383.61,4949317,0.0,1.0,383.61,374.68,396.77
APP,2025-06-11,386.3,387.95,377.9,383.43,3598466,386.3,387.95,377.9,383.43,3598466,0.0,1.0,383.43,377.9,387.95
APP,2025-06-12,380.5,384.1,362.45,380.58,6527801,380.5,384.1,362.45,380.58,6527801,0.0,1.0,380.58,362.45,384.1
APP,2025-06-13,372.78,381.0,360.749,364.49,4351715,372.78,381.0,360.749,364.49,4351715,0.0,1.0,364.49,360.749,381.0
APP,2025-06-16,367.79,377.01,364.49,370.68,3544859,367.79,377.01,364.49,370.68,3544859,0.0,1.0,370.68,364.49,377.01
APP,2025-06-17,370.95,371.0,358.71,360.45,2960023,370.95,371.0,358.71,360.45,2960023,0.0,1.0,360.45,358.71,371.0
APP,2025-06-18,360.66,361.8899,338.6501,344.37,5816331,360.66,361.8899,338.6501,344.37,5816331,0.0,1.0,344.37,338.6501,361.8899
APP,2025-06-20,344.23,344.76,321.68,324.7,8731808,344.23,344.76,321.68,324.7,8731808,0.0,1.0,324.7,321.68,344.76
APP,2025-06-23,324.36,336.04,320.0,335.4,5498923,324.36,336.04,320.0,335.4,5498923,0.0,1.0,335.4,320.0,336.04
APP,2025-06-24,346.915,352.39,341.93,349.48,5302973,346.915,352.39,341.93,349.48,5302973,0.0,1.0,349.48,341.93,352.39
APP,2025-06-25,355.4,358.2365,336.67,338.8,4109486,355.4,358.2365,336.67,338.8,4109486,0.0,1.0,338.8,336.67,358.2365
APP,2025-06-26,342.41,347.95,328.94,347.45,5305922,342.41,347.95,328.94,347.45,5305922,0.0,1.0,347.45,328.94,347.95
APP,2025-06-27,348.49,348.83,332.1,333.78,18537825,348.49,348.83,332.1,333.78,18537825,0.0,1.0,333.78,332.1,348.83
APP,2025-06-30,341.32,361.7582,340.05,350.08,8204891,341.32,361.7582,340.05,350.08,8204891,0.0,1.0,350.08,340.05,361.7582
APP,2025-07-01,347.0,358.53,331.0,336.69,5379761,347.0,358.53,331.0,336.69,5379761,0.0,1.0,336.69,331.0,358.53
APP,2025-07-02,342.53,348.55,333.205,336.0,4127366,342.53,348.55,333.205,336.0,4127366,0.0,1.0,336.0,333.205,348.55
APP,2025-07-03,332.0,343.5,325.58,341.64,3525836,332.0,343.5,325.58,341.64,3525836,0.0,1.0,341.64,325.58,343.5
APP,2025-07-07,341.87,346.78,338.22,345.0,3158411,341.87,346.78,338.22,345.0,3158411,0.0,1.0,345.0,338.22,346.78
APP,2025-07-08,352.14,359.0,341.5,344.75,3023104,352.14,359.0,341.5,344.75,3023104,0.0,1.0,344.75,341.5,359.0
APP,2025-07-09,350.27,362.64,344.75,352.74,4234855,350.27,362.64,344.75,352.74,4234855,0.0,1.0,352.74,344.75,362.64
APP,2025-07-10,359.355,359.355,334.5257,346.32,5626851,359.355,359.355,334.5257,346.32,5626851,0.0,1.0,346.32,334.5257,359.355
APP,2025-07-11,342.0,345.93,332.32,335.1,3584592,342.0,345.93,332.32,335.1,3584592,0.0,1.0,335.1,332.32,345.93
APP,2025-07-14,342.9,362.53,342.1101,355.9,6338812,342.9,362.53,342.1101,355.9,6338812,0.0,1.0,355.9,342.1101,362.53
APP,2025-07-15,348.0,354.3763,345.41,352.96,3389482,348.0,354.3763,345.41,352.96,3389482,0.0,1.0,352.96,345.41,354.3763
APP,2025-07-16,355.58,358.56,348.7096,355.5,3708206,355.58,358.56,348.7096,355.5,3708206,0.0,1.0,355.5,348.7096,358.56
APP,2025-07-17,356.59,369.4,351.0,363.78,4602436,356.59,369.4,351.0,363.78,4602436,0.0,1.0,363.78,351.0,369.4
APP,2025-07-18,372.59,375.495,361.0,364.46,4836543,372.59,375.495,361.0,364.46,4836543,0.0,1.0,364.46,361.0,375.495
APP,2025-07-21,360.6,375.5,359.4,366.17,4582404,360.6,375.5,359.4,366.17,4582404,0.0,1.0,366.17,359.4,375.5
APP,2025-07-22,363.3,364.905,343.0,350.0,4775224,363.3,364.905,343.0,350.0,4775224,0.0,1.0,350.0,343.0,364.905
APP,2025-07-23,352.98,363.68,349.21,362.12,3626130,352.98,363.68,349.21,362.12,3626130,0.0,1.0,362.12,349.21,363.68
APP,2025-07-24,363.82,364.78,355.0,359.94,2673274,363.82,364.78,355.0,359.94,2673274,0.0,1.0,359.94,355.0,364.78
APP,2025-07-25,360.0,369.79,357.0293,364.14,2883702,360.0,369.79,357.0293,364.14,2883702,0.0,1.0,364.14,357.0293,369.79
APP,2025-07-28,366.5,371.6953,362.17,370.96,2822983,366.5,371.6953,362.17,370.96,2822983,0.0,1.0,370.96,362.17,371.6953
APP,2025-07-29,373.96,379.23,359.46,361.63,3270315,373.96,379.23,359.46,361.63,3270315,0.0,1.0,361.63,359.46,379.23
APP,2025-07-30,362.53,366.8,358.55,363.31,2247113,362.53,366.8,358.55,363.31,2247113,0.0,1.0,363.31,358.55,366.8
APP,2025-07-31,380.0,397.92,377.52,390.7,7940745,380.0,397.92,377.52,390.7,7940745,0.0,1.0,390.7,377.52,397.92
APP,2025-08-01,377.46,385.92,366.47,379.17,6336260,377.46,385.92,366.47,379.17,6336260,0.0,1.0,379.17,366.47,385.92
APP,2025-08-04,383.01,395.56,368.1882,395.01,4986199,383.01,395.56,368.1882,395.01,4986199,0.0,1.0,395.01,368.1882,395.56
APP,2025-08-05,398.0,399.94,376.9093,377.93,6389794,398.0,399.94,376.9093,377.93,6389794,0.0,1.0,377.93,376.9093,399.94
APP,2025-08-06,385.19,393.45,378.36,390.57,12843923,385.19,393.45,378.36,390.57,12843923,0.0,1.0,390.57,378.36,393.45
APP,2025-08-07,397.25,453.76,385.1,437.34,20738715,397.25,453.76,385.1,437.34,20738715,0.0,1.0,437.34,385.1,453.76
APP,2025-08-08,448.6,464.98,447.0183,455.98,9487806,448.6,464.98,447.0183,455.98,9487806,0.0,1.0,455.98,447.0183,464.98
APP,2025-08-11,455.0,473.7,449.2105,465.58,5976576,455.0,473.7,449.2105,465.58,5976576,0.0,1.0,465.58,449.2105,473.7
APP,2025-08-12,466.92,470.28,458.48,467.0,4541635,466.92,470.28,458.48,467.0,4541635,0.0,1.0,467.0,458.48,470.28
APP,2025-08-13,470.38,472.05,438.77,446.4,6334051,470.38,472.05,438.77,446.4,6334051,0.0,1.0,446.4,438.77,472.05
APP,2025-08-14,434.58,445.0,426.0,433.34,5005144,434.58,445.0,426.0,433.34,5005144,0.0,1.0,433.34,426.0,445.0
APP,2025-08-15,434.5,441.4999,421.4,438.68,3404039,434.5,441.4999,421.4,438.68,3404039,0.0,1.0,438.68,421.4,441.4999
APP,2025-08-18,438.005,444.0,432.61,438.54,2712988,438.005,444.0,432.61,438.54,2712988,0.0,1.0,438.54,432.61,444.0
APP,2025-08-19,430.64,434.07,407.52,412.6,5456683,430.64,434.07,407.52,412.6,5456683,0.0,1.0,412.6,407.52,434.07
APP,2025-08-20,405.0201,412.81,385.19,412.38,6374368,405.0201,412.81,385.19,412.38,6374368,0.0,1.0,412.38,385.19,412.81
APP,2025-08-21,411.62,431.86,408.8,418.76,5061547,411.62,431.86,408.8,418.76,5061547,0.0,1.0,418.76,408.8,431.86
APP,2025-08-22,418.76,446.92,412.33,441.68,6208232,418.76,446.92,412.33,441.68,6208232,0.0,1.0,441.68,412.33,446.92
APP,2025-08-25,440.3,454.39,434.02,450.68,4018619,440.3,454.39,434.02,450.68,4018619,0.0,1.0,450.68,434.02,454.39
APP,2025-08-26,448.01,471.9199,444.0,469.33,5593745,448.01,471.9199,444.0,469.33,5593745,0.0,1.0,469.33,444.0,471.9199
APP,2025-08-27,469.0,474.9799,458.65,462.94,2968649,469.0,474.9799,458.65,462.94,2968649,0.0,1.0,462.94,458.65,474.9799
APP,2025-08-28,463.2,488.7,463.0,483.75,5898480,463.2,488.7,463.0,483.75,5898480,0.0,1.0,483.75,463.0,488.7
APP,2025-08-29,480.72,485.5275,472.42,478.59,5148052,480.72,485.5275,472.42,478.59,5148052,0.0,1.0,478.59,472.42,485.5275
APP,2025-09-02,464.0,481.86,452.25,481.73,5279138,464.0,481.86,452.25,481.73,5279138,0.0,1.0,481.73,452.25,481.86
APP,2025-09-03,487.69,499.87,485.08,487.35,5040674,487.69,499.87,485.08,487.35,5040674,0.0,1.0,487.35,485.08,499.87
APP,2025-09-04,497.8,511.0,490.6575,499.97,6215219,497.8,511.0,490.6575,499.97,6215219,0.0,1.0,499.97,490.6575,511.0
APP,2025-09-05,506.0,507.87,469.8,490.24,8290545,506.0,507.87,469.8,490.24,8290545,0.0,1.0,490.24,469.8,507.87
APP,2025-09-08,537.075,555.5,535.7,547.04,16516921,537.075,555.5,535.7,547.04,16516921,0.0,1.0,547.04,535.7,555.5
APP,2025-09-09,546.815,559.24,544.9225,558.17,8503532,546.815,559.24,544.9225,558.17,8503532,0.0,1.0,558.17,544.9225,559.24
APP,2025-09-10,562.83,576.01,561.5,567.12,6730296,562.83,576.01,561.5,567.12,6730296,0.0,1.0,567.12,561.5,576.01
APP,2025-09-11,568.0,576.44,560.7901,571.31,6133457,568.0,576.44,560.7901,571.31,6133457,0.0,1.0,571.31,560.7901,576.44
APP,2025-09-12,573.055,587.8799,572.11,582.0,6730310,573.055,587.8799,572.11,582.0,6730310,0.0,1.0,582.0,572.11,587.8799
APP,2025-09-15,578.54,595.27,574.227,593.14,6246575,578.54,595.27,574.227,593.14,6246575,0.0,1.0,593.14,574.227,595.27
APP,2025-09-16,596.7,605.38,589.28,603.8,8588889,596.7,605.38,589.28,603.8,8588889,0.0,1.0,603.8,589.28,605.38
APP,2025-09-17,603.57,613.69,587.23,606.66,8915194,603.57,613.69,587.23,606.66,8915194,0.0,1.0,606.66,587.23,613.69
APP,2025-09-18,616.325,632.881,613.78,621.52,9258535,616.325,632.881,613.78,621.52,9258535,0.0,1.0,621.52,613.78,632.881
APP,2025-09-19,628.48,653.06,617.56,649.59,73131599,628.48,653.06,617.56,649.59,73131599,0.0,1.0,649.59,617.56,653.06
APP,2025-09-22,647.05,657.0,639.5146,643.5,9307081,647.05,657.0,639.5146,643.5,9307081,0.0,1.0,643.5,639.5146,657.0
APP,2025-09-23,641.0,670.189,637.51,651.18,7799930,641.0,670.189,637.51,651.18,7799930,0.0,1.0,651.18,637.51,670.189
APP,2025-09-24,652.75,662.4985,635.5,641.92,5991497,652.75,662.4985,635.5,641.92,5991497,0.0,1.0,641.92,635.5,662.4985
APP,2025-09-25,624.87,643.9243,619.49,639.91,6418199,624.87,643.9243,619.49,639.91,6418199,0.0,1.0,639.91,619.49,643.9243
APP,2025-09-26,652.67,671.18,646.47,669.86,6122353,652.67,671.18,646.47,669.86,6122353,0.0,1.0,669.86,646.47,671.18
APP,2025-09-29,685.4,745.61,683.5,712.36,11947835,685.4,745.61,683.5,712.36,11947835,0.0,1.0,712.36,683.5,745.61
APP,2025-09-30,713.0,720.56,699.22,718.54,6759568,713.0,720.56,699.22,718.54,6759568,0.0,1.0,718.54,699.22,720.56
APP,2025-10-01,714.835,727.49,697.506,704.09,6210848,714.835,727.49,697.506,704.09,6210848,0.0,1.0,704.09,697.506,727.49
APP,2025-10-02,710.19,710.99,674.4,683.64,6075429,710.19,710.99,674.4,683.64,6075429,0.0,1.0,683.64,674.4,710.99
APP,2025-10-03,691.02,694.9999,673.17,682.76,4205773,691.02,694.9999,673.17,682.76,4205773,0.0,1.0,682.76,673.17,694.9999
APP,2025-10-06,684.475,687.0,545.0,587.0,14417706,684.475,687.0,545.0,587.0,14417706,0.0,1.0,587.0,545.0,687.0
APP,2025-10-07,595.215,644.47,592.26,631.85,11768731,595.215,644.47,592.26,631.85,11768731,0.0,1.0,631.85,592.26,644.47
APP,2025-10-08,631.39,654.98,616.24,629.7,5472905,631.39,654.98,616.24,629.7,5472905,0.0,1.0,629.7,616.24,654.98
APP,2025-10-09,615.94,618.99,591.5,600.32,6289311,615.94,618.99,591.5,600.32,6289311,0.0,1.0,600.32,591.5,618.99
APP,2025-10-10,599.61,601.83,566.9,569.89,6479078,599.61,601.83,566.9,569.89,6479078,0.0,1.0,569.89,566.9,601.83
APP,2025-10-13,590.0,591.32,562.28,590.11,4062397,590.0,591.32,562.28,590.11,4062397,0.0,1.0,590.11,562.28,591.32
APP,2025-10-14,576.94,596.77,566.49,590.03,3572657,576.94,596.77,566.49,590.03,3572657,0.0,1.0,590.03,566.49,596.77
APP,2025-10-15,603.38,615.38,592.32,602.3,3535565,603.38,615.38,592.32,602.3,3535565,0.0,1.0,602.3,592.32,615.38
APP,2025-10-16,612.81,616.28,594.68,605.68,3541934,612.81,616.28,594.68,605.68,3541934,0.0,1.0,605.68,594.68,616.28
APP,2025-10-17,600.34,612.74,589.2001,599.31,3298195,600.34,612.74,589.2001,599.31,3298195,0.0,1.0,599.31,589.2001,612.74
APP,2025-10-20,593.31,595.697,553.0,565.94,6529825,593.31,595.697,553.0,565.94,6529825,0.0,1.0,565.94,553.0,595.697
APP,2025-10-21,567.69,567.9999,547.129,552.64,4199919,567.69,567.9999,547.129,552.64,4199919,0.0,1.0,552.64,547.129,567.9999
APP,2025-10-22,568.73,571.582,553.24,564.82,4442841,568.73,571.582,553.24,564.82,4442841,0.0,1.0,564.82,553.24,571.582
APP,2025-10-23,560.84,591.31,560.84,589.7,3216113,560.84,591.31,560.84,589.7,3216113,0.0,1.0,589.7,560.84,591.31
APP,2025-10-24,607.565,627.11,605.5001,620.0,4100373,607.565,627.11,605.5001,620.0,4100373,0.0,1.0,620.0,605.5001,627.11
APP,2025-10-27,634.25,645.7,620.73,643.1,3765138,634.25,645.7,620.73,643.1,3765138,0.0,1.0,643.1,620.73,645.7
APP,2025-10-28,643.99,649.6474,620.87,626.82,2545057,643.99,649.6474,620.87,626.82,2545057,0.0,1.0,626.82,620.87,649.6474
APP,2025-10-29,627.41,633.755,617.2,631.2,3014722,627.41,633.755,617.2,631.2,3014722,0.0,1.0,631.2,617.2,633.755
APP,2025-10-30,622.95,638.38,619.75,620.62,3560160,622.95,638.38,619.75,620.62,3560160,0.0,1.0,620.62,619.75,638.38
APP,2025-10-31,621.56,652.87,621.56,637.33,4312142,621.56,652.87,621.56,637.33,4312142,0.0,1.0,637.33,621.56,652.87
APP,2025-11-03,646.985,654.9,620.6,632.14,3255018,646.985,654.9,620.6,632.14,3255018,0.0,1.0,632.14,620.6,654.9
APP,2025-11-04,630.175,630.54,607.93,608.68,3704270,630.175,630.54,607.93,608.68,3704270,0.0,1.0,608.68,607.93,630.54
APP,2025-11-05,610.0,623.78,589.0,617.05,5590492,610.0,623.78,589.0,617.05,5590492,0.0,1.0,617.05,589.0,623.78
APP,2025-11-06,651.47,656.3,607.23,621.36,8418446,651.47,656.3,607.23,621.36,8418446,0.0,1.0,621.36,607.23,656.3
APP,2025-11-07,614.0,633.59,576.4101,619.93,6656194,614.0,633.59,576.4101,619.93,6656194,0.0,1.0,619.93,576.4101,633.59
APP,2025-11-10,635.95,675.0,635.41,651.32,4666709,635.95,675.0,635.41,651.32,4666709,0.0,1.0,651.32,635.41,675.0
APP,2025-11-11,647.4,647.87,583.0,594.91,7447032,647.4,647.87,583.0,594.91,7447032,0.0,1.0,594.91,583.0,647.87
APP,2025-11-12,602.0,603.0,578.0,584.86,4444699,602.0,603.0,578.0,584.86,4444699,0.0,1.0,584.86,578.0,603.0
APP,2025-11-13,579.44,580.4279,542.48,556.15,5190940,579.44,580.4279,542.48,556.15,5190940,0.0,1.0,556.15,542.48,580.4279
APP,2025-11-14,534.34,570.9912,529.0,557.7,4173194,534.34,570.9912,529.0,557.7,4173194,0.0,1.0,557.7,529.0,570.9912
APP,2025-11-17,554.445,558.94,532.31,539.27,3908595,554.445,558.94,532.31,539.27,3908595,0.0,1.0,539.27,532.31,558.94
APP,2025-11-18,533.355,541.8,522.0,526.01,3927282,533.355,541.8,522.0,526.01,3927282,0.0,1.0,526.01,522.0,541.8
APP,2025-11-19,530.11,545.26,525.43,530.05,4006370,530.11,545.26,525.43,530.05,4006370,0.0,1.0,530.05,525.43,545.26
APP,2025-11-20,554.25,562.56,519.2,520.82,4432570,554.25,562.56,519.2,520.82,4432570,0.0,1.0,520.82,519.2,562.56
APP,2025-11-21,521.65,529.98,489.3,520.26,6031825,521.65,529.98,489.3,520.26,6031825,0.0,1.0,520.26,489.3,529.98
APP,2025-11-24,525.47,564.8,523.0,559.8,5008896,525.47,564.8,523.0,559.8,5008896,0.0,1.0,559.8,523.0,564.8
APP,2025-11-25,555.12,557.77,535.85,556.03,2757663,555.12,557.77,535.85,556.03,2757663,0.0,1.0,556.03,535.85,557.77
APP,2025-11-26,565.76,590.54,563.5,586.37,3435945,565.76,590.54,563.5,586.37,3435945,0.0,1.0,586.37,563.5,590.54
APP,2025-11-28,589.79,599.59,583.4,599.48,1825454,589.79,599.59,583.4,599.48,1825454,0.0,1.0,599.48,583.4,599.59
APP,2025-12-01,588.13,624.73,576.0,623.59,4544294,588.13,624.73,576.0,623.59,4544294,0.0,1.0,623.59,576.0,624.73
APP,2025-12-02,632.53,679.7,631.19,653.0,5199995,632.53,679.7,631.19,653.0,5199995,0.0,1.0,653.0,631.19,679.7
APP,2025-12-03,654.87,667.09,645.0,662.21,3000655,654.87,667.09,645.0,662.21,3000655,0.0,1.0,662.21,645.0,667.09
APP,2025-12-04,671.28,698.47,668.48,683.78,4971956,671.28,698.47,668.48,683.78,4971956,0.0,1.0,683.78,668.48,698.47
APP,2025-12-05,687.445,702.3,678.69,691.94,3520410,687.445,702.3,678.69,691.94,3520410,0.0,1.0,691.94,678.69,702.3
APP,2025-12-08,697.675,706.6899,683.53,689.76,2997409,697.675,706.6899,683.53,689.76,2997409,0.0,1.0,689.76,683.53,706.6899
APP,2025-12-09,689.585,726.8299,684.0,724.62,3923460,689.585,726.8299,684.0,724.62,3923460,0.0,1.0,724.62,684.0,726.8299
APP,2025-12-10,717.16,721.4172,698.51,703.28,3577796,717.16,721.4172,698.51,703.28,3577796,0.0,1.0,703.28,698.51,721.4172
APP,2025-12-11,697.0,723.49,696.0,716.98,3575240,697.0,723.49,696.0,716.98,3575240,0.0,1.0,716.98,696.0,723.49
APP,2025-12-12,714.28,716.2966,668.74,670.67,4171369,714.28,716.2966,668.74,670.67,4171369,0.0,1.0,670.67,668.74,716.2966
APP,2025-12-15,682.57,691.8999,661.5601,675.165,3776116,682.57,691.8999,661.5601,675.165,3776116,0.0,1.0,675.165,661.5601,691.8999
APP,2025-12-16,668.5,682.9424,654.0,677.3,3233165,668.5,682.9424,654.0,677.3,3233165,0.0,1.0,677.3,654.0,682.9424
APP,2025-12-17,684.59,688.99,656.87,657.13,2997194,684.59,688.99,656.87,657.13,2997194,0.0,1.0,657.13,656.87,688.99
APP,2025-12-18,675.0,704.13,674.0001,694.37,3596882,675.0,704.13,674.0001,694.37,3596882,0.0,1.0,694.37,674.0001,704.13
APP,2025-12-19,702.0,732.0,700.0037,721.37,7834000,702.0,732.0,700.0037,721.37,7834000,0.0,1.0,721.37,700.0037,732.0
APP,2025-12-22,731.97,738.01,722.0301,733.6,3192627,731.97,738.01,722.0301,733.6,3192627,0.0,1.0,733.6,722.0301,738.01
APP,2025-12-23,727.38,737.0,710.25,728.45,2229387,727.38,737.0,710.25,728.45,2229387,0.0,1.0,728.45,710.25,737.0
APP,2025-12-24,727.85,734.7699,721.55,727.5,947372,727.85,734.7699,721.55,727.5,947372,0.0,1.0,727.5,721.55,734.7699
APP,2025-12-26,727.71,732.0,708.2,714.23,1766931,727.71,732.0,708.2,714.23,1766931,0.0,1.0,714.23,708.2,732.0
APP,2025-12-29,705.025,705.39,682.0,698.82,3222396,705.025,705.39,682.0,698.82,3222396,0.0,1.0,698.82,682.0,705.39
APP,2025-12-30,697.89,699.73,683.6164,693.71,2249106,697.89,699.73,683.6164,693.71,2249106,0.0,1.0,693.71,683.6164,699.73
APP,2025-12-31,693.71,698.7862,672.28,673.82,1930019,693.71,698.7862,672.28,673.82,1930019,0.0,1.0,673.82,672.28,698.7862
APP,2026-01-02,683.37,683.5,610.58,618.32,5611203,683.37,683.5,610.58,618.32,5611203,0.0,1.0,618.32,610.58,683.5
APP,2026-01-05,617.7,642.28,603.77,632.91,3846910,617.7,642.28,603.77,632.91,3846910,0.0,1.0,632.91,603.77,642.28
APP,2026-01-06,629.94,632.04,595.51,617.24,4584362,629.94,632.04,595.51,617.24,4584362,0.0,1.0,617.24,595.51,632.04
APP,2026-01-07,618.0,643.5799,611.0001,632.92,2934676,618.0,643.5799,611.0001,632.92,2934676,0.0,1.0,632.92,611.0001,643.5799
APP,2026-01-08,621.86,628.5,605.151,616.53,3029329,621.86,628.5,605.151,616.53,3029329,0.0,1.0,616.53,605.151,628.5
APP,2026-01-09,616.22,649.77,612.2871,647.72,3553741,616.22,649.77,612.2871,647.72,3553741,0.0,1.0,647.72,612.2871,649.77
APP,2026-01-12,638.63,663.88,624.7901,658.65,4375351,638.63,663.88,624.7901,658.65,4375351,0.0,1.0,658.65,624.7901,663.88
APP,2026-01-13,655.11,679.69,642.8,668.63,3778645,655.11,679.69,642.8,668.63,3778645,0.0,1.0,668.63,642.8,679.69
APP,2026-01-14,673.0,675.0,596.76,617.76,8443401,673.0,675.0,596.76,617.76,8443401,0.0,1.0,617.76,596.76,675.0
APP,2026-01-15,626.405,629.8,600.2,606.99,4156377,626.405,629.8,600.2,606.99,4156377,0.0,1.0,606.99,600.2,629.8
APP,2026-01-16,615.265,615.265,559.82,568.76,8576847,615.265,615.265,559.82,568.76,8576847,0.0,1.0,568.76,559.82,615.265
APP,2026-01-20,540.96,578.7618,532.21,565.52,9736617,540.96,578.7618,532.21,565.52,9736617,0.0,1.0,565.52,532.21,578.7618
APP,2026-01-21,555.01,560.0,530.15,532.56,6676768,555.01,560.0,530.15,532.56,6676768,0.0,1.0,532.56,530.15,560.0
APP,2026-01-22,538.93,539.86,514.35,521.94,5650560,538.93,539.86,514.35,521.94,5650560,0.0,1.0,521.94,514.35,539.86
APP,2026-01-23,521.5,535.7,509.04,524.41,4835106,521.5,535.7,509.04,524.41,4835106,0.0,1.0,524.41,509.04,535.7
APP,2026-01-26,531.97,558.37,529.03,535.44,5656974,531.97,558.37,529.03,535.44,5656974,0.0,1.0,535.44,529.03,558.37
APP,2026-01-27,546.82,556.43,536.3,543.56,4579079,546.82,556.43,536.3,543.56,4579079,0.0,1.0,543.56,536.3,556.43
APP,2026-01-28,546.795,557.9699,537.68,542.36,4767661,546.795,557.9699,537.68,542.36,4767661,0.0,1.0,542.36,537.68,557.9699
APP,2026-01-29,550.1,569.92,542.0,569.24,5289402,550.1,569.92,542.0,569.24,5289402,0.0,1.0,569.24,542.0,569.92
APP,2026-01-30,559.79,563.47,463.08,473.11,12170466,559.79,563.47,463.08,473.11,12170466,0.0,1.0,473.11,463.08,563.47
APP,2026-02-02,502.55,509.0,476.0,483.0,6043656,502.55,509.0,476.0,483.0,6043656,0.0,1.0,483.0,476.0,509.0
APP,2026-02-03,483.0,484.99,448.57,461.79,6909593,483.0,484.99,448.57,461.79,6909593,0.0,1.0,461.79,448.57,484.99
APP,2026-02-04,402.0,410.25,382.4001,387.34,15434605,402.0,410.25,382.4001,387.34,15434605,0.0,1.0,387.34,382.4001,410.25
APP,2026-02-05,387.055,388.6,360.12,375.23,8725455,387.055,388.6,360.12,375.23,8725455,0.0,1.0,375.23,360.12,388.6
APP,2026-02-06,399.32,410.21,380.3,406.72,6463797,399.32,410.21,380.3,406.72,6463797,0.0,1.0,406.72,380.3,410.21
