ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
MDB,2023-04-11,209.68,215.5303,198.72,211.52,2601063,209.68,215.5303,198.72,211.52,2601063,0.0,1.0,211.52,198.72,215.5303
MDB,2023-04-12,223.99,234.83,222.3,226.21,3542422,223.99,234.83,222.3,226.21,3542422,0.0,1.0,226.21,222.3,234.83
MDB,2023-04-13,230.95,236.22,223.86,224.5,1689998,230.95,236.22,223.86,224.5,1689998,0.0,1.0,224.5,223.86,236.22
MDB,2023-04-14,222.0,226.91,217.61,223.09,1350467,222.0,226.91,217.61,223.09,1350467,0.0,1.0,223.09,217.61,226.91
MDB,2023-04-17,220.89,226.21,219.28,224.85,695363,220.89,226.21,219.28,224.85,695363,0.0,1.0,224.85,219.28,226.21
MDB,2023-04-18,230.0,231.96,226.42,230.0,947777,230.0,231.96,226.42,230.0,947777,0.0,1.0,230.0,226.42,231.96
MDB,2023-04-19,226.83,231.8,224.39,230.26,706717,226.83,231.8,224.39,230.26,706717,0.0,1.0,230.26,224.39,231.8
MDB,2023-04-20,227.31,229.22,224.17,226.52,834547,227.31,229.22,224.17,226.52,834547,0.0,1.0,226.52,224.17,229.22
MDB,2023-04-21,229.0,234.68,227.6,232.86,1222921,229.0,234.68,227.6,232.86,1222921,0.0,1.0,232.86,227.6,234.68
MDB,2023-04-24,234.0,235.5197,222.63,223.96,1311609,234.0,235.5197,222.63,223.96,1311609,0.0,1.0,223.96,222.63,235.5197
MDB,2023-04-25,220.06,221.16,212.5229,212.91,1467544,220.06,221.16,212.5229,212.91,1467544,0.0,1.0,212.91,212.5229,221.16
MDB,2023-04-26,226.2,243.4,226.2,238.22,3386816,226.2,243.4,226.2,238.22,3386816,0.0,1.0,238.22,226.2,243.4
MDB,2023-04-27,242.57,243.73,234.51,240.95,1392051,242.57,243.73,234.51,240.95,1392051,0.0,1.0,240.95,234.51,243.73
MDB,2023-04-28,238.55,240.9281,230.08,239.96,1588394,238.55,240.9281,230.08,239.96,1588394,0.0,1.0,239.96,230.08,240.9281
MDB,2023-05-01,237.0,237.665,224.05,225.77,1677947,237.0,237.665,224.05,225.77,1677947,0.0,1.0,225.77,224.05,237.665
MDB,2023-05-02,224.84,226.0999,217.83,217.99,1053916,224.84,226.0999,217.83,217.99,1053916,0.0,1.0,217.99,217.83,226.0999
MDB,2023-05-03,216.66,224.49,215.56,220.52,1381416,216.66,224.49,215.56,220.52,1381416,0.0,1.0,220.52,215.56,224.49
MDB,2023-05-04,226.1,243.5667,226.1,237.25,2424024,226.1,243.5667,226.1,237.25,2424024,0.0,1.0,237.25,226.1,243.5667
MDB,2023-05-05,240.86,242.71,234.81,241.29,1759595,240.86,242.71,234.81,241.29,1759595,0.0,1.0,241.29,234.81,242.71
MDB,2023-05-08,244.74,247.8,238.99,246.93,1331088,244.74,247.8,238.99,246.93,1331088,0.0,1.0,246.93,238.99,247.8
MDB,2023-05-09,244.9,251.8699,244.8499,250.28,1728172,244.9,251.8699,244.8499,250.28,1728172,0.0,1.0,250.28,244.8499,251.8699
MDB,2023-05-10,255.56,266.38,255.0565,262.02,2104524,255.56,266.38,255.0565,262.02,2104524,0.0,1.0,262.02,255.0565,266.38
MDB,2023-05-11,263.5,265.53,259.5301,264.09,1331820,263.5,265.53,259.5301,264.09,1331820,0.0,1.0,264.09,259.5301,265.53
MDB,2023-05-12,264.0,269.8494,260.58,263.6,1698925,264.0,269.8494,260.58,263.6,1698925,0.0,1.0,263.6,260.58,269.8494
MDB,2023-05-15,265.17,277.77,264.575,276.17,1972911,265.17,277.77,264.575,276.17,1972911,0.0,1.0,276.17,264.575,277.77
MDB,2023-05-16,274.19,278.2599,273.85,275.48,1709593,274.19,278.2599,273.85,275.48,1709593,0.0,1.0,275.48,273.85,278.2599
MDB,2023-05-17,277.0,285.48,275.23,282.5,1559235,277.0,285.48,275.23,282.5,1559235,0.0,1.0,282.5,275.23,285.48
MDB,2023-05-18,282.32,292.05,280.0,289.72,2228618,282.32,292.05,280.0,289.72,2228618,0.0,1.0,289.72,280.0,292.05
MDB,2023-05-19,281.21,282.005,272.84,275.18,2586964,281.21,282.005,272.84,275.18,2586964,0.0,1.0,275.18,272.84,282.005
MDB,2023-05-22,275.18,283.5399,272.14,283.29,1599301,275.18,283.5399,272.14,283.29,1599301,0.0,1.0,283.29,272.14,283.5399
MDB,2023-05-23,279.59,284.59,272.77,272.81,1451963,279.59,284.59,272.77,272.81,1451963,0.0,1.0,272.81,272.77,284.59
MDB,2023-05-24,269.91,279.11,267.68,277.58,1725381,269.91,279.11,267.68,277.58,1725381,0.0,1.0,277.58,267.68,279.11
MDB,2023-05-25,283.2,293.28,277.46,284.91,2150418,283.2,293.28,277.46,284.91,2150418,0.0,1.0,284.91,277.46,293.28
MDB,2023-05-26,274.1,291.63,273.0001,283.36,1906714,274.1,291.63,273.0001,283.36,1906714,0.0,1.0,283.36,273.0001,291.63
MDB,2023-05-30,291.46,296.3173,285.87,292.37,1531394,291.46,296.3173,285.87,292.37,1531394,0.0,1.0,292.37,285.87,296.3173
MDB,2023-05-31,290.8,298.37,289.29,293.79,1857009,290.8,298.37,289.29,293.79,1857009,0.0,1.0,293.79,289.29,298.37
MDB,2023-06-01,285.73,294.98,275.76,293.96,4200209,285.73,294.98,275.76,293.96,4200209,0.0,1.0,293.96,275.76,294.98
MDB,2023-06-02,380.75,397.9799,370.0,376.3,9126400,380.75,397.9799,370.0,376.3,9126400,0.0,1.0,376.3,370.0,397.9799
MDB,2023-06-05,379.22,392.35,376.0,388.57,2820650,379.22,392.35,376.0,388.57,2820650,0.0,1.0,388.57,376.0,392.35
MDB,2023-06-06,385.01,398.89,382.99,387.62,2781963,385.01,398.89,382.99,387.62,2781963,0.0,1.0,387.62,382.99,398.89
MDB,2023-06-07,387.86,391.886,366.11,368.56,2212009,387.86,391.886,366.11,368.56,2212009,0.0,1.0,368.56,366.11,391.886
MDB,2023-06-08,369.77,376.255,365.0001,374.67,1633901,369.77,376.255,365.0001,374.67,1633901,0.0,1.0,374.67,365.0001,376.255
MDB,2023-06-09,376.82,384.76,370.895,374.51,1274280,376.82,384.76,370.895,374.51,1274280,0.0,1.0,374.51,370.895,384.76
MDB,2023-06-12,376.18,382.6799,371.87,381.79,1093955,376.18,382.6799,371.87,381.79,1093955,0.0,1.0,381.79,371.87,382.6799
MDB,2023-06-13,386.18,390.15,372.4,384.1,1678368,386.18,390.15,372.4,384.1,1678368,0.0,1.0,384.1,372.4,390.15
MDB,2023-06-14,380.13,381.99,369.3101,374.59,2271031,380.13,381.99,369.3101,374.59,2271031,0.0,1.0,374.59,369.3101,381.99
MDB,2023-06-15,373.19,389.31,370.36,385.4,1324932,373.19,389.31,370.36,385.4,1324932,0.0,1.0,385.4,370.36,389.31
MDB,2023-06-16,385.87,385.87,376.35,379.9,1614345,385.87,385.87,376.35,379.9,1614345,0.0,1.0,379.9,376.35,385.87
MDB,2023-06-20,379.77,385.2876,375.11,379.78,1729847,379.77,385.2876,375.11,379.78,1729847,0.0,1.0,379.78,375.11,385.2876
MDB,2023-06-21,378.91,381.9499,367.6,372.96,1935474,378.91,381.9499,367.6,372.96,1935474,0.0,1.0,372.96,367.6,381.9499
MDB,2023-06-22,366.66,396.8399,365.11,388.36,3206117,366.66,396.8399,365.11,388.36,3206117,0.0,1.0,388.36,365.11,396.8399
MDB,2023-06-23,386.63,396.0,380.2,389.99,3392324,386.63,396.0,380.2,389.99,3392324,0.0,1.0,389.99,380.2,396.0
MDB,2023-06-26,388.5,393.8999,375.313,379.98,1693353,388.5,393.8999,375.313,379.98,1693353,0.0,1.0,379.98,375.313,393.8999
MDB,2023-06-27,383.99,390.69,376.01,388.34,987186,383.99,390.69,376.01,388.34,987186,0.0,1.0,388.34,376.01,390.69
MDB,2023-06-28,387.99,414.48,387.01,398.02,2879876,387.99,414.48,387.01,398.02,2879876,0.0,1.0,398.02,387.01,414.48
MDB,2023-06-29,400.0,407.03,395.55,402.99,1809917,400.0,407.03,395.55,402.99,1809917,0.0,1.0,402.99,395.55,407.03
MDB,2023-06-30,406.06,418.6999,405.32,410.99,2095459,406.06,418.6999,405.32,410.99,2095459,0.0,1.0,410.99,405.32,418.6999
MDB,2023-07-03,406.78,416.64,406.3501,411.42,1123287,406.78,416.64,406.3501,411.42,1123287,0.0,1.0,411.42,406.3501,416.64
MDB,2023-07-05,406.18,412.305,402.36,409.57,1546962,406.18,412.305,402.36,409.57,1546962,0.0,1.0,409.57,402.36,412.305
MDB,2023-07-06,401.56,402.41,392.0,399.02,1683206,401.56,402.41,392.0,399.02,1683206,0.0,1.0,399.02,392.0,402.41
MDB,2023-07-07,400.03,403.7399,387.73,388.62,1583860,400.03,403.7399,387.73,388.62,1583860,0.0,1.0,388.62,387.73,403.7399
MDB,2023-07-10,382.41,395.58,376.49,394.62,1401102,382.41,395.58,376.49,394.62,1401102,0.0,1.0,394.62,376.49,395.58
MDB,2023-07-11,396.45,399.01,389.5,394.22,975161,396.45,399.01,389.5,394.22,975161,0.0,1.0,394.22,389.5,399.01
MDB,2023-07-12,401.61,404.0,387.05,391.08,1198465,401.61,404.0,387.05,391.08,1198465,0.0,1.0,391.08,387.05,404.0
MDB,2023-07-13,394.92,407.87,394.74,407.21,1210843,394.92,407.87,394.74,407.21,1210843,0.0,1.0,407.21,394.74,407.87
MDB,2023-07-14,408.74,414.5,397.33,398.68,1065024,408.74,414.5,397.33,398.68,1065024,0.0,1.0,398.68,397.33,414.5
MDB,2023-07-17,400.25,412.385,399.12,409.17,839507,400.25,412.385,399.12,409.17,839507,0.0,1.0,409.17,399.12,412.385
MDB,2023-07-18,419.04,437.33,407.41,426.02,3418358,419.04,437.33,407.41,426.02,3418358,0.0,1.0,426.02,407.41,437.33
MDB,2023-07-19,429.55,439.0,420.0,431.21,1998150,429.55,439.0,420.0,431.21,1998150,0.0,1.0,431.21,420.0,439.0
MDB,2023-07-20,422.17,426.95,410.36,412.64,1653323,422.17,426.95,410.36,412.64,1653323,0.0,1.0,412.64,410.36,426.95
MDB,2023-07-21,419.69,420.4,408.74,409.78,940170,419.69,420.4,408.74,409.78,940170,0.0,1.0,409.78,408.74,420.4
MDB,2023-07-24,413.1,413.1,402.0,410.58,692142,413.1,413.1,402.0,410.58,692142,0.0,1.0,410.58,402.0,413.1
MDB,2023-07-25,416.56,426.33,414.38,418.97,1099902,416.56,426.33,414.38,418.97,1099902,0.0,1.0,418.97,414.38,426.33
MDB,2023-07-26,403.72,413.44,398.2,405.14,1361235,403.72,413.44,398.2,405.14,1361235,0.0,1.0,405.14,398.2,413.44
MDB,2023-07-27,415.64,416.0,396.0,403.58,1271411,415.64,416.0,396.0,403.58,1271411,0.0,1.0,403.58,396.0,416.0
MDB,2023-07-28,411.67,418.51,403.02,411.62,1243495,411.67,418.51,403.02,411.62,1243495,0.0,1.0,411.62,403.02,418.51
MDB,2023-07-31,415.77,426.62,414.995,423.4,1154644,415.77,426.62,414.995,423.4,1154644,0.0,1.0,423.4,414.995,426.62
MDB,2023-08-01,420.0,424.97,415.41,424.57,732647,420.0,424.97,415.41,424.57,732647,0.0,1.0,424.57,415.41,424.97
MDB,2023-08-02,414.09,415.9899,393.0,398.74,1822358,414.09,415.9899,393.0,398.74,1822358,0.0,1.0,398.74,393.0,415.9899
MDB,2023-08-03,391.85,407.29,386.29,402.8,1078819,391.85,407.29,386.29,402.8,1078819,0.0,1.0,402.8,386.29,407.29
MDB,2023-08-04,415.06,423.9499,400.52,401.57,1544060,415.06,423.9499,400.52,401.57,1544060,0.0,1.0,401.57,400.52,423.9499
MDB,2023-08-07,403.43,405.295,387.7082,397.55,1060601,403.43,405.295,387.7082,397.55,1060601,0.0,1.0,397.55,387.7082,405.295
MDB,2023-08-08,378.17,388.5042,368.5,370.19,2856372,378.17,388.5042,368.5,370.19,2856372,0.0,1.0,370.19,368.5,388.5042
MDB,2023-08-09,370.19,372.74,358.4304,360.0,1767647,370.19,372.74,358.4304,360.0,1767647,0.0,1.0,360.0,358.4304,372.74
MDB,2023-08-10,359.91,368.34,353.3149,359.66,1492647,359.91,368.34,353.3149,359.66,1492647,0.0,1.0,359.66,353.3149,368.34
MDB,2023-08-11,355.98,361.34,353.8801,356.22,747706,355.98,361.34,353.8801,356.22,747706,0.0,1.0,356.22,353.8801,361.34
MDB,2023-08-14,352.29,364.795,348.81,364.41,940744,352.29,364.795,348.81,364.41,940744,0.0,1.0,364.41,348.81,364.795
MDB,2023-08-15,362.9,371.58,358.44,367.34,1183384,362.9,371.58,358.44,367.34,1183384,0.0,1.0,367.34,358.44,371.58
MDB,2023-08-16,363.63,368.52,358.0,358.83,747818,363.63,368.52,358.0,358.83,747818,0.0,1.0,358.83,358.0,368.52
MDB,2023-08-17,359.0,360.0886,349.09,351.17,964041,359.0,360.0886,349.09,351.17,964041,0.0,1.0,351.17,349.09,360.0886
MDB,2023-08-18,344.48,353.77,342.01,350.83,1031728,344.48,353.77,342.01,350.83,1031728,0.0,1.0,350.83,342.01,353.77
MDB,2023-08-21,358.07,363.49,355.01,358.6,982336,358.07,363.49,355.01,358.6,982336,0.0,1.0,358.6,355.01,363.49
MDB,2023-08-22,364.3,365.56,355.85,362.04,735450,364.3,365.56,355.85,362.04,735450,0.0,1.0,362.04,355.85,365.56
MDB,2023-08-23,360.99,371.15,359.0,370.74,1225182,360.99,371.15,359.0,370.74,1225182,0.0,1.0,370.74,359.0,371.15
MDB,2023-08-24,384.99,384.99,357.905,360.75,1127004,384.99,384.99,357.905,360.75,1127004,0.0,1.0,360.75,357.905,384.99
MDB,2023-08-25,357.18,368.24,355.01,363.46,1106854,357.18,368.24,355.01,363.46,1106854,0.0,1.0,363.46,355.01,368.24
MDB,2023-08-28,365.41,368.7199,353.89,354.32,1129656,365.41,368.7199,353.89,354.32,1129656,0.0,1.0,354.32,353.89,368.7199
MDB,2023-08-29,357.95,374.3,354.15,367.38,1265676,357.95,374.3,354.15,367.38,1265676,0.0,1.0,367.38,354.15,374.3
MDB,2023-08-30,366.55,380.38,364.2989,375.52,1172775,366.55,380.38,364.2989,375.52,1172775,0.0,1.0,375.52,364.2989,380.38
MDB,2023-08-31,382.0,387.2899,378.91,381.3,3094579,382.0,387.2899,378.91,381.3,3094579,0.0,1.0,381.3,378.91,387.2899
MDB,2023-09-01,395.01,414.0,389.3301,392.88,5896942,395.01,414.0,389.3301,392.88,5896942,0.0,1.0,392.88,389.3301,414.0
MDB,2023-09-05,389.5,398.645,388.3,394.13,1774795,389.5,398.645,388.3,394.13,1774795,0.0,1.0,394.13,388.3,398.645
MDB,2023-09-06,393.51,395.75,378.33,382.26,1308164,393.51,395.75,378.33,382.26,1308164,0.0,1.0,382.26,378.33,395.75
MDB,2023-09-07,373.86,381.23,368.79,377.54,1130466,373.86,381.23,368.79,377.54,1130466,0.0,1.0,377.54,368.79,381.23
MDB,2023-09-08,377.28,384.02,375.18,377.29,1259388,377.28,384.02,375.18,377.29,1259388,0.0,1.0,377.29,375.18,384.02
MDB,2023-09-11,382.0,395.05,379.72,394.28,1254529,382.0,395.05,379.72,394.28,1254529,0.0,1.0,394.28,379.72,395.05
MDB,2023-09-12,387.67,388.9599,374.57,374.57,1171232,387.67,388.9599,374.57,374.57,1171232,0.0,1.0,374.57,374.57,388.9599
MDB,2023-09-13,374.57,378.765,370.76,371.34,861476,374.57,378.765,370.76,371.34,861476,0.0,1.0,371.34,370.76,378.765
MDB,2023-09-14,372.12,372.3,363.91,365.92,784179,372.12,372.3,363.91,365.92,784179,0.0,1.0,365.92,363.91,372.3
MDB,2023-09-15,361.31,362.3199,354.0,362.13,1307785,361.31,362.3199,354.0,362.13,1307785,0.0,1.0,362.13,354.0,362.3199
MDB,2023-09-18,357.39,361.23,354.76,356.54,644755,357.39,361.23,354.76,356.54,644755,0.0,1.0,356.54,354.76,361.23
MDB,2023-09-19,357.17,359.51,350.02,355.61,601002,357.17,359.51,350.02,355.61,601002,0.0,1.0,355.61,350.02,359.51
MDB,2023-09-20,356.0,361.36,351.34,351.66,572761,356.0,361.36,351.34,351.66,572761,0.0,1.0,351.66,351.34,361.36
MDB,2023-09-21,342.9,347.98,331.9501,333.62,1860133,342.9,347.98,331.9501,333.62,1860133,0.0,1.0,333.62,331.9501,347.98
MDB,2023-09-22,338.21,339.54,331.0,335.76,1257486,338.21,339.54,331.0,335.76,1257486,0.0,1.0,335.76,331.0,339.54
MDB,2023-09-25,331.31,338.0,329.51,333.31,760015,331.31,338.0,329.51,333.31,760015,0.0,1.0,333.31,329.51,338.0
MDB,2023-09-26,329.58,334.18,324.11,325.3,1404240,329.58,334.18,324.11,325.3,1404240,0.0,1.0,325.3,324.11,334.18
MDB,2023-09-27,326.27,332.84,324.69,328.16,934674,326.27,332.84,324.69,328.16,934674,0.0,1.0,328.16,324.69,332.84
MDB,2023-09-28,324.69,343.535,323.01,343.11,1405824,324.69,343.535,323.01,343.11,1405824,0.0,1.0,343.11,323.01,343.535
MDB,2023-09-29,353.05,360.88,345.42,345.86,1559268,353.05,360.88,345.42,345.86,1559268,0.0,1.0,345.86,345.42,360.88
MDB,2023-10-02,342.39,351.815,341.15,349.075,1140948,342.39,351.815,341.15,349.075,1140948,0.0,1.0,349.075,341.15,351.815
MDB,2023-10-03,341.02,345.0,328.96,331.61,944400,341.02,345.0,328.96,331.61,944400,0.0,1.0,331.61,328.96,345.0
MDB,2023-10-04,337.05,338.2,331.7739,335.95,956075,337.05,338.2,331.7739,335.95,956075,0.0,1.0,335.95,331.7739,338.2
MDB,2023-10-05,335.11,338.24,328.27,336.78,798606,335.11,338.24,328.27,336.78,798606,0.0,1.0,336.78,328.27,338.24
MDB,2023-10-06,328.36,354.345,328.26,353.62,1290629,328.36,354.345,328.26,353.62,1290629,0.0,1.0,353.62,328.26,354.345
MDB,2023-10-09,347.5,362.1199,346.63,358.31,992268,347.5,362.1199,346.63,358.31,992268,0.0,1.0,358.31,346.63,362.1199
MDB,2023-10-10,355.96,368.621,354.0001,358.47,1050535,355.96,368.621,354.0001,358.47,1050535,0.0,1.0,358.47,354.0001,368.621
MDB,2023-10-11,365.93,371.94,362.5,365.22,886545,365.93,371.94,362.5,365.22,886545,0.0,1.0,365.22,362.5,371.94
MDB,2023-10-12,367.52,374.67,362.0,364.35,986608,367.52,374.67,362.0,364.35,986608,0.0,1.0,364.35,362.0,374.67
MDB,2023-10-13,365.47,366.3318,349.895,350.68,916950,365.47,366.3318,349.895,350.68,916950,0.0,1.0,350.68,349.895,366.3318
MDB,2023-10-16,352.35,369.42,350.7,368.16,954972,352.35,369.42,350.7,368.16,954972,0.0,1.0,368.16,350.7,369.42
MDB,2023-10-17,362.3,373.0,361.35,365.7,965535,362.3,373.0,361.35,365.7,965535,0.0,1.0,365.7,361.35,373.0
MDB,2023-10-18,362.34,369.655,356.4819,358.68,868864,362.34,369.655,356.4819,358.68,868864,0.0,1.0,358.68,356.4819,369.655
MDB,2023-10-19,365.43,368.98,357.655,358.0,933244,365.43,368.98,357.655,358.0,933244,0.0,1.0,358.0,357.655,368.98
MDB,2023-10-20,359.33,362.03,342.44,346.28,1287886,359.33,362.03,342.44,346.28,1287886,0.0,1.0,346.28,342.44,362.03
MDB,2023-10-23,340.05,348.8,333.635,342.28,850749,340.05,348.8,333.635,342.28,850749,0.0,1.0,342.28,333.635,348.8
MDB,2023-10-24,348.46,358.76,346.79,352.04,980647,348.46,358.76,346.79,352.04,980647,0.0,1.0,352.04,346.79,358.76
MDB,2023-10-25,347.0,347.97,328.47,329.33,1149755,347.0,347.97,328.47,329.33,1149755,0.0,1.0,329.33,328.47,347.97
MDB,2023-10-26,329.35,334.39,321.0,327.33,1422680,329.35,334.39,321.0,327.33,1422680,0.0,1.0,327.33,321.0,334.39
MDB,2023-10-27,333.0,339.755,331.98,335.31,1070231,333.0,339.755,331.98,335.31,1070231,0.0,1.0,335.31,331.98,339.755
MDB,2023-10-30,341.25,342.33,333.694,336.3,733134,341.25,342.33,333.694,336.3,733134,0.0,1.0,336.3,333.694,342.33
MDB,2023-10-31,341.23,346.3118,332.6,344.59,721386,341.23,346.3118,332.6,344.59,721386,0.0,1.0,344.59,332.6,346.3118
MDB,2023-11-01,345.21,347.22,332.0,339.02,957708,345.21,347.22,332.0,339.02,957708,0.0,1.0,339.02,332.0,347.22
MDB,2023-11-02,347.47,347.47,326.21,329.0,1638418,347.47,347.47,326.21,329.0,1638418,0.0,1.0,329.0,326.21,347.47
MDB,2023-11-03,332.74,343.7,328.54,343.11,1589106,332.74,343.7,328.54,343.11,1589106,0.0,1.0,343.11,328.54,343.7
MDB,2023-11-06,347.18,347.18,323.31,332.35,1525030,347.18,347.18,323.31,332.35,1525030,0.0,1.0,332.35,323.31,347.18
MDB,2023-11-07,355.01,384.15,355.01,369.04,3881017,355.01,384.15,355.01,369.04,3881017,0.0,1.0,369.04,355.01,384.15
MDB,2023-11-08,372.0,373.7287,362.5,370.04,1171821,372.0,373.7287,362.5,370.04,1171821,0.0,1.0,370.04,362.5,373.7287
MDB,2023-11-09,372.5,379.71,364.1,365.31,990462,372.5,379.71,364.1,365.31,990462,0.0,1.0,365.31,364.1,379.71
MDB,2023-11-10,366.76,379.0,364.01,376.89,951382,366.76,379.0,364.01,376.89,951382,0.0,1.0,376.89,364.01,379.0
MDB,2023-11-13,376.48,387.94,374.1,377.97,1145286,376.48,387.94,374.1,377.97,1145286,0.0,1.0,377.97,374.1,387.94
MDB,2023-11-14,389.01,402.57,386.07,397.77,1772898,389.01,402.57,386.07,397.77,1772898,0.0,1.0,397.77,386.07,402.57
MDB,2023-11-15,401.0,402.7,390.42,392.58,890953,401.0,402.7,390.42,392.58,890953,0.0,1.0,392.58,390.42,402.7
MDB,2023-11-16,395.73,395.9899,384.56,389.07,899465,395.73,395.9899,384.56,389.07,899465,0.0,1.0,389.07,384.56,395.9899
MDB,2023-11-17,389.71,395.0,388.0,392.57,646313,389.71,395.0,388.0,392.57,646313,0.0,1.0,392.57,388.0,395.0
MDB,2023-11-20,393.16,411.0,393.16,407.61,1124273,393.16,411.0,393.16,407.61,1124273,0.0,1.0,407.61,393.16,411.0
MDB,2023-11-21,402.54,412.6697,402.5,405.51,848490,402.54,412.6697,402.5,405.51,848490,0.0,1.0,405.51,402.5,412.6697
MDB,2023-11-22,409.77,410.07,398.92,405.07,936414,409.77,410.07,398.92,405.07,936414,0.0,1.0,405.07,398.92,410.07
MDB,2023-11-24,403.5,409.49,400.85,407.7,312689,403.5,409.49,400.85,407.7,312689,0.0,1.0,407.7,400.85,409.49
MDB,2023-11-27,406.73,411.64,400.4,401.91,1338153,406.73,411.64,400.4,401.91,1338153,0.0,1.0,401.91,400.4,411.64
MDB,2023-11-28,400.85,410.15,397.46,406.25,1025447,400.85,410.15,397.46,406.25,1025447,0.0,1.0,406.25,397.46,410.15
MDB,2023-11-29,411.01,421.37,411.0,420.51,1771778,411.01,421.37,411.0,420.51,1771778,0.0,1.0,420.51,411.0,421.37
MDB,2023-11-30,437.21,442.8399,407.1501,415.74,2636745,437.21,442.8399,407.1501,415.74,2636745,0.0,1.0,415.74,407.1501,442.8399
MDB,2023-12-01,420.03,435.7,414.0,435.23,1627197,420.03,435.7,414.0,435.23,1627197,0.0,1.0,435.23,414.0,435.7
MDB,2023-12-04,431.56,440.81,417.6456,423.02,2383721,431.56,440.81,417.6456,423.02,2383721,0.0,1.0,423.02,417.6456,440.81
MDB,2023-12-05,423.03,434.9999,420.505,433.67,3588171,423.03,434.9999,420.505,433.67,3588171,0.0,1.0,433.67,420.505,434.9999
MDB,2023-12-06,409.07,415.72,387.37,387.42,7361780,409.07,415.72,387.37,387.42,7361780,0.0,1.0,387.42,387.37,415.72
MDB,2023-12-07,390.51,396.88,383.26,384.24,3092195,390.51,396.88,383.26,384.24,3092195,0.0,1.0,384.24,383.26,396.88
MDB,2023-12-08,380.37,382.17,373.23,381.79,3107964,380.37,382.17,373.23,381.79,3107964,0.0,1.0,381.79,373.23,382.17
MDB,2023-12-11,388.5,404.28,388.36,395.39,2993602,388.5,404.28,388.36,395.39,2993602,0.0,1.0,395.39,388.36,404.28
MDB,2023-12-12,391.17,398.0,389.51,393.09,1288422,391.17,398.0,389.51,393.09,1288422,0.0,1.0,393.09,389.51,398.0
MDB,2023-12-13,394.27,411.4,392.24,411.18,1950531,394.27,411.4,392.24,411.18,1950531,0.0,1.0,411.18,392.24,411.4
MDB,2023-12-14,419.0,425.51,406.92,419.24,2430444,419.0,425.51,406.92,419.24,2430444,0.0,1.0,419.24,406.92,425.51
MDB,2023-12-15,420.84,423.62,413.47,420.17,6229601,420.84,423.62,413.47,420.17,6229601,0.0,1.0,420.17,413.47,423.62
MDB,2023-12-18,409.2,417.8099,407.0901,412.74,1588494,409.2,417.8099,407.0901,412.74,1588494,0.0,1.0,412.74,407.0901,417.8099
MDB,2023-12-19,416.0,418.82,408.38,409.78,1154284,416.0,418.82,408.38,409.78,1154284,0.0,1.0,409.78,408.38,418.82
MDB,2023-12-20,405.0,414.79,401.0667,401.67,1058197,405.0,414.79,401.0667,401.67,1058197,0.0,1.0,401.67,401.0667,414.79
MDB,2023-12-21,409.0,411.0,402.82,409.82,680786,409.0,411.0,402.82,409.82,680786,0.0,1.0,409.82,402.82,411.0
MDB,2023-12-22,411.34,413.5129,400.86,407.48,831765,411.34,413.5129,400.86,407.48,831765,0.0,1.0,407.48,400.86,413.5129
MDB,2023-12-26,408.75,417.6,405.4594,416.9,925004,408.75,417.6,405.4594,416.9,925004,0.0,1.0,416.9,405.4594,417.6
MDB,2023-12-27,418.0,425.02,416.958,418.28,806939,418.0,425.02,416.958,418.28,806939,0.0,1.0,418.28,416.958,425.02
MDB,2023-12-28,416.19,420.4999,413.08,417.08,719067,416.19,420.4999,413.08,417.08,719067,0.0,1.0,417.08,413.08,420.4999
MDB,2023-12-29,415.4,421.97,408.485,408.85,1096441,415.4,421.97,408.485,408.85,1096441,0.0,1.0,408.85,408.485,421.97
MDB,2024-01-02,404.45,404.65,382.26,383.69,2176928,404.45,404.65,382.26,383.69,2176928,0.0,1.0,383.69,382.26,404.65
MDB,2024-01-03,373.76,379.76,371.25,372.98,1289583,373.76,379.76,371.25,372.98,1289583,0.0,1.0,372.98,371.25,379.76
MDB,2024-01-04,362.57,369.155,360.1,362.41,2054352,362.57,369.155,360.1,362.41,2054352,0.0,1.0,362.41,360.1,369.155
MDB,2024-01-05,360.7,371.4402,360.1501,365.39,1476019,360.7,371.4402,360.1501,365.39,1476019,0.0,1.0,365.39,360.1501,371.4402
MDB,2024-01-08,367.32,378.63,365.0,378.45,1816247,367.32,378.63,365.0,378.45,1816247,0.0,1.0,378.45,365.0,378.63
MDB,2024-01-09,371.57,380.0599,371.56,378.73,846327,371.57,380.0599,371.56,378.73,846327,0.0,1.0,378.73,371.56,380.0599
MDB,2024-01-10,380.0,394.4499,376.19,393.15,1463286,380.0,394.4499,376.19,393.15,1463286,0.0,1.0,393.15,376.19,394.4499
MDB,2024-01-11,395.91,399.35,383.2,392.6,1208218,395.91,399.35,383.2,392.6,1208218,0.0,1.0,392.6,383.2,399.35
MDB,2024-01-12,393.6,397.85,388.87,391.59,786224,393.6,397.85,388.87,391.59,786224,0.0,1.0,391.59,388.87,397.85
MDB,2024-01-16,388.26,405.66,382.705,405.44,1513242,388.26,405.66,382.705,405.44,1513242,0.0,1.0,405.44,382.705,405.66
MDB,2024-01-17,401.79,404.01,387.275,400.38,1050576,401.79,404.01,387.275,400.38,1050576,0.0,1.0,400.38,387.275,404.01
