ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
TSLA,2025-08-08,321.43,335.15,320.98,329.65,91200319,321.43,335.15,320.98,329.65,91200319,0.0,1.0,329.65,320.98,335.15
TSLA,2025-08-11,335.0,346.64,334.15,339.03,105320174,335.0,346.64,334.15,339.03,105320174,0.0,1.0,339.03,334.15,346.64
TSLA,2025-08-12,345.0,345.26,332.94,340.84,80690111,345.0,345.26,332.94,340.84,80690111,0.0,1.0,340.84,332.94,345.26
TSLA,2025-08-13,341.5,348.98,338.2,339.38,67838892,341.5,348.98,338.2,339.38,67838892,0.0,1.0,339.38,338.2,348.98
TSLA,2025-08-14,335.76,340.4699,330.4,335.58,75000662,335.76,340.4699,330.4,335.58,75000662,0.0,1.0,335.58,330.4,340.4699
TSLA,2025-08-15,337.655,339.3,327.02,330.56,74319792,337.655,339.3,327.02,330.56,74319792,0.0,1.0,330.56,327.02,339.3
TSLA,2025-08-18,329.62,336.27,329.59,335.16,56956552,329.62,336.27,329.59,335.16,56956552,0.0,1.0,335.16,329.59,336.27
TSLA,2025-08-19,335.79,340.55,327.85,329.31,75956002,335.79,340.55,327.85,329.31,75956002,0.0,1.0,329.31,327.85,340.55
TSLA,2025-08-20,329.22,331.37,314.6,323.9,77481768,329.22,331.37,314.6,323.9,77481768,0.0,1.0,323.9,314.6,331.37
TSLA,2025-08-21,322.08,324.9,318.68,320.11,55744445,322.08,324.9,318.68,320.11,55744445,0.0,1.0,320.11,318.68,324.9
TSLA,2025-08-22,321.66,340.25,319.69,340.01,94016347,321.66,340.25,319.69,340.01,94016347,0.0,1.0,340.01,319.69,340.25
TSLA,2025-08-25,338.9,349.53,335.03,346.6,86670037,338.9,349.53,335.03,346.6,86670037,0.0,1.0,346.6,335.03,349.53
TSLA,2025-08-26,344.93,351.9,343.72,351.67,76651550,344.93,351.9,343.72,351.67,76651550,0.0,1.0,351.67,343.72,351.9
TSLA,2025-08-27,351.94,355.39,349.156,349.6,65519012,351.94,355.39,349.156,349.6,65519012,0.0,1.0,349.6,349.156,355.39
TSLA,2025-08-28,350.91,353.55,340.26,345.98,67903224,350.91,353.55,340.26,345.98,67903224,0.0,1.0,345.98,340.26,353.55
TSLA,2025-08-29,347.23,348.7499,331.7,333.87,81145660,347.23,348.7499,331.7,333.87,81145660,0.0,1.0,333.87,331.7,348.7499
TSLA,2025-09-02,328.23,333.33,325.6,329.36,58391952,328.23,333.33,325.6,329.36,58391952,0.0,1.0,329.36,325.6,333.33
TSLA,2025-09-03,335.2,343.33,328.51,334.09,88238894,335.2,343.33,328.51,334.09,88238894,0.0,1.0,334.09,328.51,343.33
TSLA,2025-09-04,336.15,338.89,331.48,338.53,60711033,336.15,338.89,331.48,338.53,60711033,0.0,1.0,338.53,331.48,338.89
TSLA,2025-09-05,348.0,355.87,344.6801,350.84,108989785,348.0,355.87,344.6801,350.84,108989785,0.0,1.0,350.84,344.6801,355.87
TSLA,2025-09-08,354.64,358.44,344.84,346.4,75208290,354.64,358.44,344.84,346.4,75208290,0.0,1.0,346.4,344.84,358.44
TSLA,2025-09-09,348.44,350.77,343.82,346.97,53815991,348.44,350.77,343.82,346.97,53815991,0.0,1.0,346.97,343.82,350.77
TSLA,2025-09-10,350.55,356.33,346.07,347.79,72121679,350.55,356.33,346.07,347.79,72121679,0.0,1.0,347.79,346.07,356.33
TSLA,2025-09-11,350.17,368.99,347.6,368.81,103756010,350.17,368.99,347.6,368.81,103756010,0.0,1.0,368.81,347.6,368.99
TSLA,2025-09-12,370.94,396.6899,370.24,395.94,168156391,370.94,396.6899,370.24,395.94,168156391,0.0,1.0,395.94,370.24,396.6899
TSLA,2025-09-15,423.13,425.7,402.43,410.04,163823667,423.13,425.7,402.43,410.04,163823667,0.0,1.0,410.04,402.43,425.7
TSLA,2025-09-16,414.495,423.25,411.43,421.62,104285721,414.495,423.25,411.43,421.62,104285721,0.0,1.0,421.62,411.43,423.25
TSLA,2025-09-17,415.75,428.312095,409.67,425.86,106133532,415.75,428.312095,409.67,425.86,106133532,0.0,1.0,425.86,409.67,428.312095
TSLA,2025-09-18,428.865,432.2199,416.56,416.85,90454509,428.865,432.2199,416.56,416.85,90454509,0.0,1.0,416.85,416.56,432.2199
TSLA,2025-09-19,421.82,429.47,421.72,426.07,93131034,421.82,429.47,421.72,426.07,93131034,0.0,1.0,426.07,421.72,429.47
TSLA,2025-09-22,431.11,444.98,429.13,434.21,97108777,431.11,444.98,429.13,434.21,97108777,0.0,1.0,434.21,429.13,444.98
TSLA,2025-09-23,439.88,440.97,423.72,425.85,83422691,439.88,440.97,423.72,425.85,83422691,0.0,1.0,425.85,423.72,440.97
TSLA,2025-09-24,429.83,444.21,429.0301,442.79,93133570,429.83,444.21,429.0301,442.79,93133570,0.0,1.0,442.79,429.0301,444.21
TSLA,2025-09-25,435.24,435.35,419.08,423.39,96746426,435.24,435.35,419.08,423.39,96746426,0.0,1.0,423.39,419.08,435.35
TSLA,2025-09-26,428.3,440.47,421.02,440.4,101628160,428.3,440.47,421.02,440.4,101628160,0.0,1.0,440.4,421.02,440.47
TSLA,2025-09-29,444.35,450.98,439.5,443.21,79491510,444.35,450.98,439.5,443.21,79491510,0.0,1.0,443.21,439.5,450.98
TSLA,2025-09-30,441.52,445.0,433.12,444.72,74357960,441.52,445.0,433.12,444.72,74357960,0.0,1.0,444.72,433.12,445.0
TSLA,2025-10-01,443.8,462.29,440.75,459.46,98122285,443.8,462.29,440.75,459.46,98122285,0.0,1.0,459.46,440.75,462.29
TSLA,2025-10-02,470.54,470.75,435.57,436.0,137008950,470.54,470.75,435.57,436.0,137008950,0.0,1.0,436.0,435.57,470.75
TSLA,2025-10-03,443.285,446.77,416.575,429.83,133188180,443.285,446.77,416.575,429.83,133188180,0.0,1.0,429.83,416.575,446.77
TSLA,2025-10-06,440.75,453.55,436.69,453.25,85324878,440.75,453.55,436.69,453.25,85324878,0.0,1.0,453.25,436.69,453.55
TSLA,2025-10-07,447.82,452.68,432.4501,433.09,102296082,447.82,452.68,432.4501,433.09,102296082,0.0,1.0,433.09,432.4501,452.68
TSLA,2025-10-08,437.57,441.33,425.23,438.69,71192128,437.57,441.33,425.23,438.69,71192128,0.0,1.0,438.69,425.23,441.33
TSLA,2025-10-09,431.81,436.35,426.18,435.54,69339928,431.81,436.35,426.18,435.54,69339928,0.0,1.0,435.54,426.18,436.35
TSLA,2025-10-10,436.54,443.13,411.45,413.49,112107870,436.54,443.13,411.45,413.49,112107870,0.0,1.0,413.49,411.45,443.13
TSLA,2025-10-13,423.53,436.89,419.7,435.9,79552785,423.53,436.89,419.7,435.9,79552785,0.0,1.0,435.9,419.7,436.89
TSLA,2025-10-14,426.79,434.2,417.86,429.24,72669438,426.79,434.2,417.86,429.24,72669438,0.0,1.0,429.24,417.86,434.2
TSLA,2025-10-15,434.9,440.51,426.3301,435.15,71558185,434.9,440.51,426.3301,435.15,71558185,0.0,1.0,435.15,426.3301,440.51
TSLA,2025-10-16,434.73,439.35,421.3101,428.75,77189889,434.73,439.35,421.3101,428.75,77189889,0.0,1.0,428.75,421.3101,439.35
TSLA,2025-10-17,425.5,441.4558,423.6,439.31,89331578,425.5,441.4558,423.6,439.31,89331578,0.0,1.0,439.31,423.6,441.4558
TSLA,2025-10-20,443.865,449.8,440.61,447.43,63718971,443.865,449.8,440.61,447.43,63718971,0.0,1.0,447.43,440.61,449.8
TSLA,2025-10-21,445.755,449.3,442.05,442.6,54412169,445.755,449.3,442.05,442.6,54412169,0.0,1.0,442.6,442.05,449.3
TSLA,2025-10-22,443.45,445.539,429.0,438.97,84023458,443.45,445.539,429.0,438.97,84023458,0.0,1.0,438.97,429.0,445.539
TSLA,2025-10-23,420.0,449.3999,413.9,448.98,126709833,420.0,449.3999,413.9,448.98,126709833,0.0,1.0,448.98,413.9,449.3999
TSLA,2025-10-24,446.83,451.68,430.17,433.72,94727774,446.83,451.68,430.17,433.72,94727774,0.0,1.0,433.72,430.17,451.68
TSLA,2025-10-27,439.98,460.16,438.69,452.42,105867547,439.98,460.16,438.69,452.42,105867547,0.0,1.0,452.42,438.69,460.16
TSLA,2025-10-28,454.775,467.0,451.6,460.55,80185667,454.775,467.0,451.6,460.55,80185667,0.0,1.0,460.55,451.6,467.0
TSLA,2025-10-29,462.5,465.7,452.65,461.51,67983544,462.5,465.7,452.65,461.51,67983544,0.0,1.0,461.51,452.65,465.7
TSLA,2025-10-30,451.05,455.0607,439.61,440.1,72447938,451.05,455.0607,439.61,440.1,72447938,0.0,1.0,440.1,439.61,455.0607
TSLA,2025-10-31,446.75,458.0,443.6855,456.56,83135787,446.75,458.0,443.6855,456.56,83135787,0.0,1.0,456.56,443.6855,458.0
TSLA,2025-11-03,455.99,474.07,453.8,468.37,84595244,455.99,474.07,453.8,468.37,84595244,0.0,1.0,468.37,453.8,474.07
TSLA,2025-11-04,454.46,460.22,443.6,444.26,87756644,454.46,460.22,443.6,444.26,87756644,0.0,1.0,444.26,443.6,460.22
TSLA,2025-11-05,452.05,466.3299,440.71,462.07,84911911,452.05,466.3299,440.71,462.07,84911911,0.0,1.0,462.07,440.71,466.3299
TSLA,2025-11-06,461.96,467.45,435.09,445.91,109622907,461.96,467.45,435.09,445.91,109622907,0.0,1.0,445.91,435.09,467.45
TSLA,2025-11-07,437.92,439.36,421.88,429.52,103471495,437.92,439.36,421.88,429.52,103471495,0.0,1.0,429.52,421.88,439.36
TSLA,2025-11-10,439.6,449.6715,433.36,445.23,76515907,439.6,449.6715,433.36,445.23,76515907,0.0,1.0,445.23,433.36,449.6715
TSLA,2025-11-11,439.4,442.49,432.36,439.62,60533237,439.4,442.49,432.36,439.62,60533237,0.0,1.0,439.62,432.36,442.49
TSLA,2025-11-12,442.15,442.329,426.56,430.6,58513520,442.15,442.329,426.56,430.6,58513520,0.0,1.0,430.6,426.56,442.329
TSLA,2025-11-13,423.13,424.5,396.34,401.99,118948032,423.13,424.5,396.34,401.99,118948032,0.0,1.0,401.99,396.34,424.5
TSLA,2025-11-14,386.3,412.19,382.78,404.35,105506682,386.3,412.19,382.78,404.35,105506682,0.0,1.0,404.35,382.78,412.19
TSLA,2025-11-17,398.74,423.96,398.74,408.92,102214259,398.74,423.96,398.74,408.92,102214259,0.0,1.0,408.92,398.74,423.96
TSLA,2025-11-18,405.38,408.9,393.71,401.25,80688637,405.38,408.9,393.71,401.25,80688637,0.0,1.0,401.25,393.71,408.9
TSLA,2025-11-19,406.18,411.78,398.5,403.99,72047704,406.18,411.78,398.5,403.99,72047704,0.0,1.0,403.99,398.5,411.78
TSLA,2025-11-20,414.63,428.94,394.74,395.23,113548827,414.63,428.94,394.74,395.23,113548827,0.0,1.0,395.23,394.74,428.94
TSLA,2025-11-21,402.32,402.8,383.76,391.09,100460633,402.32,402.8,383.76,391.09,100460633,0.0,1.0,391.09,383.76,402.8
TSLA,2025-11-24,402.17,421.72,401.09,417.78,96806374,402.17,421.72,401.09,417.78,96806374,0.0,1.0,417.78,401.09,421.72
TSLA,2025-11-25,414.42,420.48,405.95,419.4,71915624,414.42,420.48,405.95,419.4,71915624,0.0,1.0,419.4,405.95,420.48
TSLA,2025-11-26,423.95,426.94,416.89,426.58,63462996,423.95,426.94,416.89,426.58,63462996,0.0,1.0,426.58,416.89,426.94
TSLA,2025-11-28,426.59,432.93,426.2,430.17,36252861,426.59,432.93,426.2,430.17,36252861,0.0,1.0,430.17,426.2,432.93
TSLA,2025-12-01,425.32,433.6599,425.29,430.14,57463552,425.32,433.6599,425.29,430.14,57463552,0.0,1.0,430.14,425.29,433.6599
TSLA,2025-12-02,430.81,436.8,422.12,429.24,69336626,430.81,436.8,422.12,429.24,69336626,0.0,1.0,429.24,422.12,436.8
TSLA,2025-12-03,432.1,447.92,431.11,446.74,87482964,432.1,447.92,431.11,446.74,87482964,0.0,1.0,446.74,431.11,447.92
TSLA,2025-12-04,449.94,454.63,445.39,454.53,71906488,449.94,454.63,445.39,454.53,71906488,0.0,1.0,454.53,445.39,454.63
TSLA,2025-12-05,453.03,458.87,451.66,455.0,56427522,453.03,458.87,451.66,455.0,56427522,0.0,1.0,455.0,451.66,458.87
TSLA,2025-12-08,447.445,449.7463,435.25,439.58,68386756,447.445,449.7463,435.25,439.58,68386756,0.0,1.0,439.58,435.25,449.7463
TSLA,2025-12-09,437.54,452.39,435.7,445.17,62014951,437.54,452.39,435.7,445.17,62014951,0.0,1.0,445.17,435.7,452.39
TSLA,2025-12-10,446.065,456.88,443.61,451.45,63257475,446.065,456.88,443.61,451.45,63257475,0.0,1.0,451.45,443.61,456.88
TSLA,2025-12-11,448.945,449.2699,440.33,446.89,55979492,448.945,449.2699,440.33,446.89,55979492,0.0,1.0,446.89,440.33,449.2699
TSLA,2025-12-12,448.09,463.01,441.67,458.96,95656749,448.09,463.01,441.67,458.96,95656749,0.0,1.0,458.96,441.67,463.01
TSLA,2025-12-15,469.44,481.7694,467.66,475.31,114542204,469.44,481.7694,467.66,475.31,114542204,0.0,1.0,475.31,467.66,481.7694
TSLA,2025-12-16,472.21,491.5,465.83,489.88,107608075,472.21,491.5,465.83,489.88,107608075,0.0,1.0,489.88,465.83,491.5
TSLA,2025-12-17,488.22,495.2799,466.2,467.26,106490405,488.22,495.2799,466.2,467.26,106490405,0.0,1.0,467.26,466.2,495.2799
TSLA,2025-12-18,478.16,490.86,473.12,483.37,95168446,478.16,490.86,473.12,483.37,95168446,0.0,1.0,483.37,473.12,490.86
TSLA,2025-12-19,488.12,490.49,474.72,481.2,103305424,488.12,490.49,474.72,481.2,103305424,0.0,1.0,481.2,474.72,490.49
TSLA,2025-12-22,489.88,498.83,485.33,488.73,86916066,489.88,498.83,485.33,488.73,86916066,0.0,1.0,488.73,485.33,498.83
TSLA,2025-12-23,489.395,491.97,482.84,485.56,58223633,489.395,491.97,482.84,485.56,58223633,0.0,1.0,485.56,482.84,491.97
TSLA,2025-12-24,488.48,490.9,476.8,485.4,41285429,488.48,490.9,476.8,485.4,41285429,0.0,1.0,485.4,476.8,490.9
TSLA,2025-12-26,485.23,489.09,473.82,475.19,58780659,485.23,489.09,473.82,475.19,58780659,0.0,1.0,475.19,473.82,489.09
TSLA,2025-12-29,469.0,469.4,459.0,459.64,66263033,469.0,469.4,459.0,459.64,66263033,0.0,1.0,459.64,459.0,469.4
TSLA,2025-12-30,461.09,463.12,453.83,454.43,59238464,461.09,463.12,453.83,454.43,59238464,0.0,1.0,454.43,453.83,463.12
TSLA,2025-12-31,456.1,456.55,449.3,449.72,49077961,456.1,456.55,449.3,449.72,49077961,0.0,1.0,449.72,449.3,456.55
TSLA,2026-01-02,457.8,458.34,435.3,438.07,85535406,457.8,458.34,435.3,438.07,85535406,0.0,1.0,438.07,435.3,458.34
TSLA,2026-01-05,447.99,457.5499,444.57,451.67,67940839,447.99,457.5499,444.57,451.67,67940839,0.0,1.0,451.67,444.57,457.5499
TSLA,2026-01-06,446.38,448.25,428.78,432.96,89093758,446.38,448.25,428.78,432.96,89093758,0.0,1.0,432.96,428.78,448.25
TSLA,2026-01-07,435.9,438.37,431.29,431.41,59828790,435.9,438.37,431.29,431.41,59828790,0.0,1.0,431.41,431.29,438.37
TSLA,2026-01-08,427.89,436.89,424.365,435.8,57041094,427.89,436.89,424.365,435.8,57041094,0.0,1.0,435.8,424.365,436.89
TSLA,2026-01-09,435.945,449.05,430.39,445.01,67331456,435.945,449.05,430.39,445.01,67331456,0.0,1.0,445.01,430.39,449.05
TSLA,2026-01-12,441.225,454.3,438.0,448.96,61649627,441.225,454.3,438.0,448.96,61649627,0.0,1.0,448.96,438.0,454.3
TSLA,2026-01-13,450.2,451.81,443.95,447.2,53719214,450.2,451.81,443.95,447.2,53719214,0.0,1.0,447.2,443.95,451.81
TSLA,2026-01-14,442.81,443.91,434.22,439.2,57259500,442.81,443.91,434.22,439.2,57259500,0.0,1.0,439.2,434.22,443.91
TSLA,2026-01-15,441.125,445.36,437.65,438.57,49465813,441.125,445.36,437.65,438.57,49465813,0.0,1.0,438.57,437.65,445.36
TSLA,2026-01-16,439.5,447.25,435.2601,437.5,60220551,439.5,447.25,435.2601,437.5,60220551,0.0,1.0,437.5,435.2601,447.25
TSLA,2026-01-20,429.36,430.725,417.44,419.25,62208186,429.36,430.725,417.44,419.25,62208186,0.0,1.0,419.25,417.44,430.725
TSLA,2026-01-21,421.66,438.2,419.6201,431.44,68123987,421.66,438.2,419.6201,431.44,68123987,0.0,1.0,431.44,419.6201,438.2
TSLA,2026-01-22,435.16,449.5,432.63,449.36,71546729,435.16,449.5,432.63,449.36,71546729,0.0,1.0,449.36,432.63,449.5
TSLA,2026-01-23,447.425,452.43,444.04,449.06,56771364,447.425,452.43,444.04,449.06,56771364,0.0,1.0,449.06,444.04,452.43
TSLA,2026-01-26,445.0,445.04,434.28,435.2,49397415,445.0,445.04,434.28,435.2,49397415,0.0,1.0,435.2,434.28,445.04
TSLA,2026-01-27,437.41,437.52,430.69,430.9,37321502,437.41,437.52,430.69,430.9,37321502,0.0,1.0,430.9,430.69,437.52
TSLA,2026-01-28,431.91,438.26,430.1,431.46,54857403,431.91,438.26,430.1,431.46,54857403,0.0,1.0,431.46,430.1,438.26
TSLA,2026-01-29,437.8,440.2299,414.62,416.56,81686127,437.8,440.2299,414.62,416.56,81686127,0.0,1.0,416.56,414.62,440.2299
TSLA,2026-01-30,425.35,439.88,422.7,430.41,82626066,425.35,439.88,422.7,430.41,82626066,0.0,1.0,430.41,422.7,439.88
TSLA,2026-02-02,421.29,427.15,414.5,421.81,58739455,421.29,427.15,414.5,421.81,58739455,0.0,1.0,421.81,414.5,427.15
TSLA,2026-02-03,424.27,428.56,413.6901,421.96,56269638,424.27,428.56,413.6901,421.96,56269638,0.0,1.0,421.96,413.6901,428.56
TSLA,2026-02-04,420.46,423.9,399.18,406.01,74606873,420.46,423.9,399.18,406.01,74606873,0.0,1.0,406.01,399.18,423.9
TSLA,2026-02-05,397.015,402.1,387.5309,397.21,72819838,397.015,402.1,387.5309,397.21,72819838,0.0,1.0,397.21,387.5309,402.1
TSLA,2026-02-06,400.87,414.55,397.751,411.11,62677144,400.87,414.55,397.751,411.11,62677144,0.0,1.0,411.11,397.751,414.55
TSLA,2026-02-09,409.905,421.25,407.29,417.32,54484258,409.905,421.25,407.29,417.32,54484258,0.0,1.0,417.32,407.29,421.25
TSLA,2026-02-10,418.08,427.25,417.0,425.21,64450233,418.08,427.25,417.0,425.21,64450233,0.0,1.0,425.21,417.0,427.25
TSLA,2026-02-11,427.955,436.35,420.03,428.27,57361989,427.955,436.35,420.03,428.27,57361989,0.0,1.0,428.27,420.03,436.35
TSLA,2026-02-12,430.3,436.23,414.0,417.07,61933359,430.3,436.23,414.0,417.07,61933359,0.0,1.0,417.07,414.0,436.23
TSLA,2026-02-13,414.305,424.06,410.88,417.44,51434147,414.305,424.06,410.88,417.44,51434147,0.0,1.0,417.44,410.88,424.06
TSLA,2026-02-17,412.36,413.72,400.51,410.63,59678789,412.36,413.72,400.51,410.63,59678789,0.0,1.0,410.63,400.51,413.72
TSLA,2026-02-18,411.11,416.9,409.58,411.32,45921402,411.11,416.9,409.58,411.32,45921402,0.0,1.0,411.32,409.58,416.9
TSLA,2026-02-19,407.25,415.2499,404.11,411.71,51019638,407.25,415.2499,404.11,411.71,51019638,0.0,1.0,411.71,404.11,415.2499
TSLA,2026-02-20,408.3,414.7,405.5,411.82,57912225,408.3,414.7,405.5,411.82,57912225,0.0,1.0,411.82,405.5,414.7
TSLA,2026-02-23,407.285,407.7,394.04,399.83,69680026,407.285,407.7,394.04,399.83,69680026,0.0,1.0,399.83,394.04,407.7
TSLA,2026-02-24,399.5,410.82,397.64,409.38,58579482,399.5,410.82,397.64,409.38,58579482,0.0,1.0,409.38,397.64,410.82
TSLA,2026-02-25,412.15,420.34,412.15,417.4,54809704,412.15,420.34,412.15,417.4,54809704,0.0,1.0,417.4,412.15,420.34
TSLA,2026-02-26,414.42,416.81,403.66,408.58,53602497,414.42,416.81,403.66,408.58,53602497,0.0,1.0,408.58,403.66,416.81
TSLA,2026-02-27,402.94,407.12,398.11,402.51,56890097,402.94,407.12,398.11,402.51,56890097,0.0,1.0,402.51,398.11,407.12
TSLA,2026-03-02,390.6,404.54,388.25,403.32,55088338,390.6,404.54,388.25,403.32,55088338,0.0,1.0,403.32,388.25,404.54
TSLA,2026-03-03,395.09,396.34,385.39,392.43,62617298,395.09,396.34,385.39,392.43,62617298,0.0,1.0,392.43,385.39,396.34
TSLA,2026-03-04,397.845,408.33,394.58,405.94,68305513,397.845,408.33,394.58,405.94,68305513,0.0,1.0,405.94,394.58,408.33
TSLA,2026-03-05,401.57,408.62,399.42,405.55,51925898,401.57,408.62,399.42,405.55,51925898,0.0,1.0,405.55,399.42,408.62
TSLA,2026-03-06,398.09,402.35,394.21,396.73,64054561,398.09,402.35,394.21,396.73,64054561,0.0,1.0,396.73,394.21,402.35
TSLA,2026-03-09,390.05,401.59,381.4,398.68,67018911,390.05,401.59,381.4,398.68,67018911,0.0,1.0,398.68,381.4,401.59
TSLA,2026-03-10,402.22,406.59,398.19,399.235,59258743,402.22,406.59,398.19,399.235,59258743,0.0,1.0,399.235,398.19,406.59
TSLA,2026-03-11,402.28,416.3799,402.15,407.82,62559930,402.28,416.3799,402.15,407.82,62559930,0.0,1.0,407.82,402.15,416.3799
TSLA,2026-03-12,405.175,406.5,394.65,395.01,60973793,405.175,406.5,394.65,395.01,60973793,0.0,1.0,395.01,394.65,406.5
TSLA,2026-03-13,399.165,400.2,389.95,391.2,58504091,399.165,400.2,389.95,391.2,58504091,0.0,1.0,391.2,389.95,400.2
TSLA,2026-03-16,396.22,403.73,394.42,395.56,58068343,396.22,403.73,394.42,395.56,58068343,0.0,1.0,395.56,394.42,403.73
TSLA,2026-03-17,395.69,400.12,393.0,399.27,46890467,395.69,400.12,393.0,399.27,46890467,0.0,1.0,399.27,393.0,400.12
TSLA,2026-03-18,399.0,403.065,392.31,392.78,50853149,399.0,403.065,392.31,392.78,50853149,0.0,1.0,392.78,392.31,403.065
TSLA,2026-03-19,387.27,387.27,378.73,380.3,67078259,387.27,387.27,378.73,380.3,67078259,0.0,1.0,380.3,378.73,387.27
TSLA,2026-03-20,379.85,379.89,364.4601,367.96,78628603,379.85,379.89,364.4601,367.96,78628603,0.0,1.0,367.96,364.4601,379.89
TSLA,2026-03-23,373.09,385.33,372.73,380.85,74606049,373.09,385.33,372.73,380.85,74606049,0.0,1.0,380.85,372.73,385.33
TSLA,2026-03-24,376.56,387.48,376.31,383.03,60004909,376.56,387.48,376.31,383.03,60004909,0.0,1.0,383.03,376.31,387.48
TSLA,2026-03-25,389.99,396.23,385.01,385.95,55157265,389.99,396.23,385.01,385.95,55157265,0.0,1.0,385.95,385.01,396.23
TSLA,2026-03-26,381.6,384.44,371.87,372.11,55522879,381.6,384.44,371.87,372.11,55522879,0.0,1.0,372.11,371.87,384.44
TSLA,2026-03-27,369.69,369.86,359.47,361.83,62065659,369.69,369.86,359.47,361.83,62065659,0.0,1.0,361.83,359.47,369.86
TSLA,2026-03-30,365.86,367.29,352.14,355.28,67954405,365.86,367.29,352.14,355.28,67954405,0.0,1.0,355.28,352.14,367.29
TSLA,2026-03-31,361.51,373.33,361.0,371.75,75534934,361.51,373.33,361.0,371.75,75534934,0.0,1.0,371.75,361.0,373.33
TSLA,2026-04-01,378.63,383.14,374.08,381.26,58683752,378.63,383.14,374.08,381.26,58683752,0.0,1.0,381.26,374.08,383.14
TSLA,2026-04-02,364.195,370.28,359.03,360.59,83031226,364.195,370.28,359.03,360.59,83031226,0.0,1.0,360.59,359.03,370.28
TSLA,2026-04-06,362.59,367.72,346.64,352.82,77697643,362.59,367.72,346.64,352.82,77697643,0.0,1.0,352.82,346.64,367.72
TSLA,2026-04-07,346.44,348.02,337.24,346.65,74515355,346.44,348.02,337.24,346.65,74515355,0.0,1.0,346.65,337.24,348.02
TSLA,2026-04-08,363.79,364.5,339.67,343.25,78838616,363.79,364.5,339.67,343.25,78838616,0.0,1.0,343.25,339.67,364.5
TSLA,2026-04-09,343.15,348.88,337.25,345.62,62164016,343.15,348.88,337.25,345.62,62164016,0.0,1.0,345.62,337.25,348.88
TSLA,2026-04-10,346.285,350.36,342.74,348.95,51336034,346.285,350.36,342.74,348.95,51336034,0.0,1.0,348.95,342.74,350.36
TSLA,2026-04-13,350.065,356.35,348.57,352.42,53617477,350.065,356.35,348.57,352.42,53617477,0.0,1.0,352.42,348.57,356.35
TSLA,2026-04-14,357.67,367.63,354.77,364.2,59979607,357.67,367.63,354.77,364.2,59979607,0.0,1.0,364.2,354.77,367.63
TSLA,2026-04-15,366.83,394.65,362.5,391.95,113810355,366.83,394.65,362.5,391.95,113810355,0.0,1.0,391.95,362.5,394.65
TSLA,2026-04-16,393.81,394.06,381.8,388.9,63515136,393.81,394.06,381.8,388.9,63515136,0.0,1.0,388.9,381.8,394.06
TSLA,2026-04-17,395.92,409.28,391.65,400.62,90640032,395.92,409.28,391.65,400.62,90640032,0.0,1.0,400.62,391.65,409.28
TSLA,2026-04-20,402.58,406.8,388.33,392.5,64603868,402.58,406.8,388.33,392.5,64603868,0.0,1.0,392.5,388.33,406.8
TSLA,2026-04-21,393.0,393.95,385.2201,386.42,50530611,393.0,393.95,385.2201,386.42,50530611,0.0,1.0,386.42,385.2201,393.95
TSLA,2026-04-22,387.57,393.01,385.3,387.51,62362785,387.57,393.01,385.3,387.51,62362785,0.0,1.0,387.51,385.3,393.01
TSLA,2026-04-23,375.28,386.0,368.39,373.72,93969510,375.28,386.0,368.39,373.72,93969510,0.0,1.0,373.72,368.39,386.0
TSLA,2026-04-24,373.5,382.76,370.73,376.3,62893307,373.5,382.76,370.73,376.3,62893307,0.0,1.0,376.3,370.73,382.76
TSLA,2026-04-27,372.09,380.78,364.02,378.67,66735816,372.09,380.78,364.02,378.67,66735816,0.0,1.0,378.67,364.02,380.78
TSLA,2026-04-28,374.675,382.29,372.54,376.02,50864357,374.675,382.29,372.54,376.02,50864357,0.0,1.0,376.02,372.54,382.29
TSLA,2026-04-29,375.4,376.4,370.04,372.8,45384836,375.4,376.4,370.04,372.8,45384836,0.0,1.0,372.8,370.04,376.4
TSLA,2026-04-30,372.75,384.75,368.17,381.63,51076041,372.75,384.75,368.17,381.63,51076041,0.0,1.0,381.63,368.17,384.75
TSLA,2026-05-01,382.485,397.8211,378.8,390.82,65338257,382.485,397.8211,378.8,390.82,65338257,0.0,1.0,390.82,378.8,397.8211
TSLA,2026-05-04,390.23,394.64,384.8004,392.51,48765143,390.23,394.64,384.8004,392.51,48765143,0.0,1.0,392.51,384.8004,394.64
TSLA,2026-05-05,395.185,402.12,389.0,389.37,47780631,395.185,402.12,389.0,389.37,47780631,0.0,1.0,389.37,389.0,402.12
TSLA,2026-05-06,386.25,401.68,384.02,398.73,53465365,386.25,401.68,384.02,398.73,53465365,0.0,1.0,398.73,384.02,401.68
