ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
COIN,2025-11-21,243.915,246.13,231.17,240.41,12396471,243.915,246.13,231.17,240.41,12396471,0.0,1.0,240.41,231.17,246.13
COIN,2025-11-24,244.68,257.95,243.0101,255.97,10005785,244.68,257.95,243.0101,255.97,10005785,0.0,1.0,255.97,243.0101,257.95
COIN,2025-11-25,247.755,254.37,240.74,254.12,8525315,247.755,254.37,240.74,254.12,8525315,0.0,1.0,254.12,240.74,254.37
COIN,2025-11-26,256.2,266.6225,253.8432,264.97,9929309,256.2,266.6225,253.8432,264.97,9929309,0.0,1.0,264.97,253.8432,266.6225
COIN,2025-11-28,274.005,279.87,269.2901,272.82,8977766,274.005,279.87,269.2901,272.82,8977766,0.0,1.0,272.82,269.2901,279.87
COIN,2025-12-01,260.525,265.9,252.2,259.84,12119333,260.525,265.9,252.2,259.84,12119333,0.0,1.0,259.84,252.2,265.9
COIN,2025-12-02,267.68,272.55,263.21,263.26,9059342,267.68,272.55,263.21,263.26,9059342,0.0,1.0,263.26,263.21,272.55
COIN,2025-12-03,268.0,277.5923,264.13,276.92,9466658,268.0,277.5923,264.13,276.92,9466658,0.0,1.0,276.92,264.13,277.5923
COIN,2025-12-04,273.6,284.24,271.26,274.05,6469235,273.6,284.24,271.26,274.05,6469235,0.0,1.0,274.05,271.26,284.24
COIN,2025-12-05,270.425,274.05,265.01,269.73,7173470,270.425,274.05,265.01,269.73,7173470,0.0,1.0,269.73,265.01,274.05
COIN,2025-12-08,272.805,276.63,269.5201,274.2,5889437,272.805,276.63,269.5201,274.2,5889437,0.0,1.0,274.2,269.5201,276.63
COIN,2025-12-09,270.63,284.74,266.83,277.36,7822555,270.63,284.74,266.83,277.36,7822555,0.0,1.0,277.36,266.83,284.74
COIN,2025-12-10,273.2,279.443,270.76,275.09,6818620,273.2,279.443,270.76,275.09,6818620,0.0,1.0,275.09,270.76,279.443
COIN,2025-12-11,266.9,271.16,258.72,269.02,7969600,266.9,271.16,258.72,269.02,7969600,0.0,1.0,269.02,258.72,271.16
COIN,2025-12-12,271.66,278.2,263.16,267.46,8180316,271.66,278.2,263.16,267.46,8180316,0.0,1.0,267.46,263.16,278.2
COIN,2025-12-15,267.99,268.5827,246.8,250.42,10885692,267.99,268.5827,246.8,250.42,10885692,0.0,1.0,250.42,246.8,268.5827
COIN,2025-12-16,253.56,257.0,250.32,252.61,6907433,253.56,257.0,250.32,252.61,6907433,0.0,1.0,252.61,250.32,257.0
COIN,2025-12-17,254.78,259.55,243.7,244.19,8429505,254.78,259.55,243.7,244.19,8429505,0.0,1.0,244.19,243.7,259.55
COIN,2025-12-18,253.095,255.41,239.1,239.2,9291486,253.095,255.41,239.1,239.2,9291486,0.0,1.0,239.2,239.1,255.41
COIN,2025-12-19,244.575,247.0,240.85,245.12,10613048,244.575,247.0,240.85,245.12,10613048,0.0,1.0,245.12,240.85,247.0
COIN,2025-12-22,251.68,254.87,247.43,247.9,6233075,251.68,254.87,247.43,247.9,6233075,0.0,1.0,247.9,247.43,254.87
COIN,2025-12-23,243.25,245.1999,238.8,242.3,7004229,243.25,245.1999,238.8,242.3,7004229,0.0,1.0,242.3,238.8,245.1999
COIN,2025-12-24,240.28,241.0,237.14,239.73,3869012,240.28,241.0,237.14,239.73,3869012,0.0,1.0,239.73,237.14,241.0
COIN,2025-12-26,240.4,240.49,232.8057,236.9,5925726,240.4,240.49,232.8057,236.9,5925726,0.0,1.0,236.9,232.8057,240.49
COIN,2025-12-29,234.36,239.89,232.78,233.77,6362579,234.36,239.89,232.78,233.77,6362579,0.0,1.0,233.77,232.78,239.89
COIN,2025-12-30,233.65,236.06,231.5,231.6,5652053,233.65,236.06,231.5,231.6,5652053,0.0,1.0,231.6,231.5,236.06
COIN,2025-12-31,231.22,232.39,225.47,226.14,6678151,231.22,232.39,225.47,226.14,6678151,0.0,1.0,226.14,225.47,232.39
COIN,2026-01-02,230.595,238.49,225.91,236.53,8760200,230.595,238.49,225.91,236.53,8760200,0.0,1.0,236.53,225.91,238.49
COIN,2026-01-05,247.105,258.88,246.53,254.92,13695272,247.105,258.88,246.53,254.92,13695272,0.0,1.0,254.92,246.53,258.88
COIN,2026-01-06,255.21,258.35,245.72,250.56,8672516,255.21,258.35,245.72,250.56,8672516,0.0,1.0,250.56,245.72,258.35
COIN,2026-01-07,248.28,248.9399,240.25,245.93,7488912,248.28,248.9399,240.25,245.93,7488912,0.0,1.0,245.93,240.25,248.9399
COIN,2026-01-08,244.615,250.38,242.25,245.59,6897249,244.615,250.38,242.25,245.59,6897249,0.0,1.0,245.59,242.25,250.38
COIN,2026-01-09,246.07,246.9,237.15,240.78,8104541,246.07,246.9,237.15,240.78,8104541,0.0,1.0,240.78,237.15,246.9
COIN,2026-01-12,239.63,248.0,238.04,242.98,5957250,239.63,248.0,238.04,242.98,5957250,0.0,1.0,242.98,238.04,248.0
COIN,2026-01-13,245.5,255.51,244.65,252.69,9026984,245.5,255.51,244.65,252.69,9026984,0.0,1.0,252.69,244.65,255.51
COIN,2026-01-14,256.92,263.07,253.0,255.86,10804496,256.92,263.07,253.0,255.86,10804496,0.0,1.0,255.86,253.0,263.07
COIN,2026-01-15,250.59,251.2,237.4301,239.28,12098913,250.59,251.2,237.4301,239.28,12098913,0.0,1.0,239.28,237.4301,251.2
COIN,2026-01-16,239.485,243.19,236.14,241.15,7622434,239.485,243.19,236.14,241.15,7622434,0.0,1.0,241.15,236.14,243.19
COIN,2026-01-20,232.64,234.9,225.96,227.73,9642350,232.64,234.9,225.96,227.73,9642350,0.0,1.0,227.73,225.96,234.9
COIN,2026-01-21,228.76,231.45,222.4,226.93,8476486,228.76,231.45,222.4,226.93,8476486,0.0,1.0,226.93,222.4,231.45
COIN,2026-01-22,228.53,230.75,223.02,223.14,7088821,228.53,230.75,223.02,223.14,7088821,0.0,1.0,223.14,223.02,230.75
COIN,2026-01-23,222.745,222.745,215.72,216.95,12975056,222.745,222.745,215.72,216.95,12975056,0.0,1.0,216.95,215.72,222.745
COIN,2026-01-26,212.175,215.64,210.89,213.48,7077472,212.175,215.64,210.89,213.48,7077472,0.0,1.0,213.48,210.89,215.64
COIN,2026-01-27,213.48,213.555,207.77,210.83,7385946,213.48,213.555,207.77,210.83,7385946,0.0,1.0,210.83,207.77,213.555
COIN,2026-01-28,213.28,214.39,206.8,209.43,9046574,213.28,214.39,206.8,209.43,9046574,0.0,1.0,209.43,206.8,214.39
COIN,2026-01-29,206.815,207.0,194.21,199.18,14604282,206.815,207.0,194.21,199.18,14604282,0.0,1.0,199.18,194.21,207.0
COIN,2026-01-30,198.7,198.96,190.96,194.74,9635409,198.7,198.96,190.96,194.74,9635409,0.0,1.0,194.74,190.96,198.96
COIN,2026-02-02,189.805,190.9399,185.08,187.86,12288663,189.805,190.9399,185.08,187.86,12288663,0.0,1.0,187.86,185.08,190.9399
COIN,2026-02-03,188.68,188.68,174.05,179.66,12529380,188.68,188.68,174.05,179.66,12529380,0.0,1.0,179.66,174.05,188.68
COIN,2026-02-04,176.11,176.75,164.42,168.62,16627614,176.11,176.75,164.42,168.62,16627614,0.0,1.0,168.62,164.42,176.75
COIN,2026-02-05,160.43,165.0,145.16,146.12,29610518,160.43,165.0,145.16,146.12,29610518,0.0,1.0,146.12,145.16,165.0
COIN,2026-02-06,154.555,165.52,151.57,165.12,19776132,154.555,165.52,151.57,165.12,19776132,0.0,1.0,165.12,151.57,165.52
COIN,2026-02-09,160.095,167.57,159.01,167.25,10618457,160.095,167.57,159.01,167.25,10618457,0.0,1.0,167.25,159.01,167.57
COIN,2026-02-10,162.56,167.92,161.86,162.51,8835243,162.56,167.92,161.86,162.51,8835243,0.0,1.0,162.51,161.86,167.92
COIN,2026-02-11,157.7,158.1,148.85,153.2,13923803,157.7,158.1,148.85,153.2,13923803,0.0,1.0,153.2,148.85,158.1
COIN,2026-02-12,153.1,153.2,139.36,141.09,19986069,153.1,153.2,139.36,141.09,19986069,0.0,1.0,141.09,139.36,153.2
COIN,2026-02-13,153.7,167.65,146.16,164.32,32410122,153.7,167.65,146.16,164.32,32410122,0.0,1.0,164.32,146.16,167.65
COIN,2026-02-17,162.475,170.54,158.4,166.02,16770648,162.475,170.54,158.4,166.02,16770648,0.0,1.0,166.02,158.4,170.54
COIN,2026-02-18,165.395,173.88,163.15,164.05,13792220,165.395,173.88,163.15,164.05,13792220,0.0,1.0,164.05,163.15,173.88
COIN,2026-02-19,162.42,167.58,161.12,165.94,8001662,162.42,167.58,161.12,165.94,8001662,0.0,1.0,165.94,161.12,167.58
COIN,2026-02-20,164.88,175.545,164.12,171.35,13692187,164.88,175.545,164.12,171.35,13692187,0.0,1.0,171.35,164.12,175.545
COIN,2026-02-23,166.16,168.1,158.66,160.24,12685504,166.16,168.1,158.66,160.24,12685504,0.0,1.0,160.24,158.66,168.1
COIN,2026-02-24,155.835,162.28,152.7,162.03,10442922,155.835,162.28,152.7,162.03,10442922,0.0,1.0,162.03,152.7,162.28
COIN,2026-02-25,171.78,185.82,169.75,183.94,23793923,171.78,185.82,169.75,183.94,23793923,0.0,1.0,183.94,169.75,185.82
COIN,2026-02-26,181.44,186.39,176.7501,181.06,12746623,181.44,186.39,176.7501,181.06,12746623,0.0,1.0,181.06,176.7501,186.39
COIN,2026-02-27,175.35,179.0565,171.81,175.85,11427866,175.35,179.0565,171.81,175.85,11427866,0.0,1.0,175.85,171.81,179.0565
COIN,2026-03-02,172.495,186.35,172.22,185.24,12306820,172.495,186.35,172.22,185.24,12306820,0.0,1.0,185.24,172.22,186.35
COIN,2026-03-03,177.18,186.3031,172.05,182.36,12828757,177.18,186.3031,172.05,182.36,12828757,0.0,1.0,182.36,172.05,186.3031
COIN,2026-03-04,195.91,212.07,195.4,208.93,27200266,195.91,212.07,195.4,208.93,27200266,0.0,1.0,208.93,195.4,212.07
COIN,2026-03-05,205.75,213.5,201.5,205.71,15036590,205.75,213.5,201.5,205.71,15036590,0.0,1.0,205.71,201.5,213.5
COIN,2026-03-06,197.76,202.7437,194.66,197.22,11504888,197.76,202.7437,194.66,197.22,11504888,0.0,1.0,197.22,194.66,202.7437
COIN,2026-03-09,198.0,203.49,192.6293,199.79,12064578,198.0,203.49,192.6293,199.79,12064578,0.0,1.0,199.79,192.6293,203.49
COIN,2026-03-10,204.425,206.01,194.75,196.52,10846081,204.425,206.01,194.75,196.52,10846081,0.0,1.0,196.52,194.75,206.01
COIN,2026-03-11,197.51,203.1,192.52,198.63,9531734,197.51,203.1,192.52,198.63,9531734,0.0,1.0,198.63,192.52,203.1
COIN,2026-03-12,196.13,198.0,192.46,193.23,7967132,196.13,198.0,192.46,193.23,7967132,0.0,1.0,193.23,192.46,198.0
COIN,2026-03-13,203.76,207.13,193.84,195.53,12137120,203.76,207.13,193.84,195.53,12137120,0.0,1.0,195.53,193.84,207.13
COIN,2026-03-16,201.81,206.44,198.6201,203.32,13054009,201.81,206.44,198.6201,203.32,13054009,0.0,1.0,203.32,198.6201,206.44
COIN,2026-03-17,202.27,213.47,202.13,210.23,11947951,202.27,213.47,202.13,210.23,11947951,0.0,1.0,210.23,202.13,213.47
COIN,2026-03-18,206.77,209.0,201.14,202.29,12602195,206.77,209.0,201.14,202.29,12602195,0.0,1.0,202.29,201.14,209.0
COIN,2026-03-19,195.335,205.5,191.8655,202.91,9272978,195.335,205.5,191.8655,202.91,9272978,0.0,1.0,202.91,191.8655,205.5
COIN,2026-03-20,202.5,203.3,194.79,197.5,13305144,202.5,203.3,194.79,197.5,13305144,0.0,1.0,197.5,194.79,203.3
COIN,2026-03-23,198.6,203.95,196.11,200.62,12466491,198.6,203.95,196.11,200.62,12466491,0.0,1.0,200.62,196.11,203.95
COIN,2026-03-24,199.1,201.76,177.595,181.04,20892682,199.1,201.76,177.595,181.04,20892682,0.0,1.0,181.04,177.595,201.76
COIN,2026-03-25,184.579,190.71,180.06,181.1,10432478,184.579,190.71,180.06,181.1,10432478,0.0,1.0,181.1,180.06,190.71
COIN,2026-03-26,177.0,179.75,171.93,173.38,9402566,177.0,179.75,171.93,173.38,9402566,0.0,1.0,173.38,171.93,179.75
COIN,2026-03-27,168.05,168.74,159.83,161.14,12289893,168.05,168.74,159.83,161.14,12289893,0.0,1.0,161.14,159.83,168.74
COIN,2026-03-30,164.53,166.4999,158.46,160.79,11775156,164.53,166.4999,158.46,160.79,11775156,0.0,1.0,160.79,158.46,166.4999
COIN,2026-03-31,163.8,175.84,162.18,174.61,12665144,163.8,175.84,162.18,174.61,12665144,0.0,1.0,174.61,162.18,175.84
COIN,2026-04-01,179.0,179.3,171.7213,172.99,8828648,179.0,179.3,171.7213,172.99,8828648,0.0,1.0,172.99,171.7213,179.3
COIN,2026-04-02,167.63,173.03,163.56,171.46,8869330,167.63,173.03,163.56,171.46,8869330,0.0,1.0,171.46,163.56,173.03
COIN,2026-04-06,175.1,177.9,173.47,174.79,7125194,175.1,177.9,173.47,174.79,7125194,0.0,1.0,174.79,173.47,177.9
COIN,2026-04-07,172.12,175.26,166.05,175.18,7653121,172.12,175.26,166.05,175.18,7653121,0.0,1.0,175.18,166.05,175.26
COIN,2026-04-08,187.89,189.565,172.96,175.09,9802388,187.89,189.565,172.96,175.09,9802388,0.0,1.0,175.09,172.96,189.565
COIN,2026-04-09,175.83,177.14,166.4029,169.02,10754897,175.83,177.14,166.4029,169.02,10754897,0.0,1.0,169.02,166.4029,177.14
COIN,2026-04-10,169.355,170.48,163.13,167.85,7922422,169.355,170.48,163.13,167.85,7922422,0.0,1.0,167.85,163.13,170.48
COIN,2026-04-13,164.83,175.01,164.33,174.53,7481089,164.83,175.01,164.33,174.53,7481089,0.0,1.0,174.53,164.33,175.01
COIN,2026-04-14,180.03,187.14,180.0,184.41,10884800,180.03,187.14,180.0,184.41,10884800,0.0,1.0,184.41,180.0,187.14
COIN,2026-04-15,185.66,196.46,183.52,195.9,11817374,185.66,196.46,183.52,195.9,11817374,0.0,1.0,195.9,183.52,196.46
COIN,2026-04-16,197.5,200.5799,188.5,199.825,11235814,197.5,200.5799,188.5,199.825,11235814,0.0,1.0,199.825,188.5,200.5799
COIN,2026-04-17,205.2,216.0499,202.95,206.33,15670382,205.2,216.0499,202.95,206.33,15670382,0.0,1.0,206.33,202.95,216.0499
COIN,2026-04-20,201.035,212.3,200.02,211.63,9967459,201.035,212.3,200.02,211.63,9967459,0.0,1.0,211.63,200.02,212.3
COIN,2026-04-21,211.2,211.23,194.6,195.95,15121135,211.2,211.23,194.6,195.95,15121135,0.0,1.0,195.95,194.6,211.23
COIN,2026-04-22,204.18,211.97,202.34,206.24,12096785,204.18,211.97,202.34,206.24,12096785,0.0,1.0,206.24,202.34,211.97
COIN,2026-04-23,202.275,205.78,193.91,197.93,8778450,202.275,205.78,193.91,197.93,8778450,0.0,1.0,197.93,193.91,205.78
COIN,2026-04-24,202.08,202.54,196.53,199.77,5799055,202.08,202.54,196.53,199.77,5799055,0.0,1.0,199.77,196.53,202.54
COIN,2026-04-27,199.1,204.49,195.25,196.68,7855554,199.1,204.49,195.25,196.68,7855554,0.0,1.0,196.68,195.25,204.49
COIN,2026-04-28,190.2,195.9395,188.75,194.1,6316127,190.2,195.9395,188.75,194.1,6316127,0.0,1.0,194.1,188.75,195.9395
COIN,2026-04-29,187.27,187.27,177.62,181.73,12609599,187.27,187.27,177.62,181.73,12609599,0.0,1.0,181.73,177.62,187.27
COIN,2026-04-30,181.6,189.559,179.89,187.77,7786743,181.6,189.559,179.89,187.77,7786743,0.0,1.0,187.77,179.89,189.559
COIN,2026-05-01,191.88,194.51,189.86,191.25,6771092,191.88,194.51,189.86,191.25,6771092,0.0,1.0,191.25,189.86,194.51
COIN,2026-05-04,199.405,206.71,197.8529,202.99,11243434,199.405,206.71,197.8529,202.99,11243434,0.0,1.0,202.99,197.8529,206.71
COIN,2026-05-05,208.88,208.88,194.4,197.75,10074155,208.88,208.88,194.4,197.75,10074155,0.0,1.0,197.75,194.4,208.88
COIN,2026-05-06,195.775,198.5,193.25,197.96,7764913,195.775,198.5,193.25,197.96,7764913,0.0,1.0,197.96,193.25,198.5
COIN,2026-05-07,196.03,198.15,190.32,192.96,9158065,196.03,198.15,190.32,192.96,9158065,0.0,1.0,192.96,190.32,198.15
COIN,2026-05-08,186.045,201.37,182.8,201.16,12909391,186.045,201.37,182.8,201.16,12909391,0.0,1.0,201.16,182.8,201.37
COIN,2026-05-11,200.38,217.845,192.81,216.6,13659330,200.38,217.845,192.81,216.6,13659330,0.0,1.0,216.6,192.81,217.845
COIN,2026-05-12,211.9,218.4599,200.2,207.64,9514449,211.9,218.4599,200.2,207.64,9514449,0.0,1.0,207.64,200.2,218.4599
COIN,2026-05-13,204.2,204.2,197.5,201.8,8370159,204.2,204.2,197.5,201.8,8370159,0.0,1.0,201.8,197.5,204.2
COIN,2026-05-14,201.25,222.352,195.1,212.01,16576858,201.25,222.352,195.1,212.01,16576858,0.0,1.0,212.01,195.1,222.352
COIN,2026-05-15,205.64,206.0,192.3,195.43,14428628,205.64,206.0,192.3,195.43,14428628,0.0,1.0,195.43,192.3,206.0
COIN,2026-05-18,190.25,194.2,184.15,189.44,10399788,190.25,194.2,184.15,189.44,10399788,0.0,1.0,189.44,184.15,194.2
COIN,2026-05-19,188.375,195.53,185.5301,193.45,7085046,188.375,195.53,185.5301,193.45,7085046,0.0,1.0,193.45,185.5301,195.53
COIN,2026-05-20,193.75,196.6205,189.73,191.29,6981559,193.75,196.6205,189.73,191.29,6981559,0.0,1.0,191.29,189.73,196.6205
COIN,2026-05-21,189.805,195.7,187.67,193.56,5674274,189.805,195.7,187.67,193.56,5674274,0.0,1.0,193.56,187.67,195.7
COIN,2026-05-22,194.02,195.59,184.6,184.99,7927566,194.02,195.59,184.6,184.99,7927566,0.0,1.0,184.99,184.6,195.59
COIN,2026-05-26,186.07,187.8,179.11,180.01,7754981,186.07,187.8,179.11,180.01,7754981,0.0,1.0,180.01,179.11,187.8
COIN,2026-05-27,176.38,179.85,173.71,173.78,8196796,176.38,179.85,173.71,173.78,8196796,0.0,1.0,173.78,173.71,179.85
COIN,2026-05-28,170.486,182.65,169.17,182.25,9042941,170.486,182.65,169.17,182.25,9042941,0.0,1.0,182.25,169.17,182.65
COIN,2026-05-29,180.23,191.83,178.85,189.03,10249775,180.23,191.83,178.85,189.03,10249775,0.0,1.0,189.03,178.85,191.83
COIN,2026-06-01,179.21,186.6,176.18,182.61,9063109,179.21,186.6,176.18,182.61,9063109,0.0,1.0,182.61,176.18,186.6
COIN,2026-06-02,177.17,178.55,171.67,173.99,9228403,177.17,178.55,171.67,173.99,9228403,0.0,1.0,173.99,171.67,178.55
COIN,2026-06-03,171.54,172.0,162.75,163.22,9544614,171.54,172.0,162.75,163.22,9544614,0.0,1.0,163.22,162.75,172.0
COIN,2026-06-04,164.19,166.5,161.89,164.13,8499447,164.19,166.5,161.89,164.13,8499447,0.0,1.0,164.13,161.89,166.5
COIN,2026-06-05,158.7,158.7,147.88,152.4,16718538,158.7,158.7,147.88,152.4,16718538,0.0,1.0,152.4,147.88,158.7
COIN,2026-06-08,156.605,164.28,154.9825,162.11,8827826,156.605,164.28,154.9825,162.11,8827826,0.0,1.0,162.11,154.9825,164.28
COIN,2026-06-09,157.245,164.98,149.9,155.5,8896152,157.245,164.98,149.9,155.5,8896152,0.0,1.0,155.5,149.9,164.98
COIN,2026-06-10,152.825,161.71,152.19,153.97,6406617,152.825,161.71,152.19,153.97,6406617,0.0,1.0,153.97,152.19,161.71
COIN,2026-06-11,154.7,161.74,152.38,160.43,6933145,154.7,161.74,152.38,160.43,6933145,0.0,1.0,160.43,152.38,161.74
COIN,2026-06-12,160.43,165.49,155.42,159.78,6508340,160.43,165.49,155.42,159.78,6508340,0.0,1.0,159.78,155.42,165.49
COIN,2026-06-15,170.0,174.44,168.63,169.62,8971973,170.0,174.44,168.63,169.62,8971973,0.0,1.0,169.62,168.63,174.44
COIN,2026-06-16,169.3,173.8,166.88,169.27,6412812,169.3,173.8,166.88,169.27,6412812,0.0,1.0,169.27,166.88,173.8
COIN,2026-06-17,166.54,174.1,164.67,164.915,8151519,166.54,174.1,164.67,164.915,8151519,0.0,1.0,164.915,164.67,174.1
COIN,2026-06-18,167.75,169.8079,160.54,163.26,9826780,167.75,169.8079,160.54,163.26,9826780,0.0,1.0,163.26,160.54,169.8079
COIN,2026-06-22,164.945,176.48,163.0501,164.84,8507056,164.945,176.48,163.0501,164.84,8507056,0.0,1.0,164.84,163.0501,176.48
COIN,2026-06-23,156.98,164.16,156.31,158.18,7590039,156.98,164.16,156.31,158.18,7590039,0.0,1.0,158.18,156.31,164.16
COIN,2026-06-24,158.3,158.42,148.28,150.11,10045489,158.3,158.42,148.28,150.11,10045489,0.0,1.0,150.11,148.28,158.42
COIN,2026-06-25,151.17,152.19,141.48,142.52,7807384,151.17,152.19,141.48,142.52,7807384,0.0,1.0,142.52,141.48,152.19
COIN,2026-06-26,139.23,149.8499,139.18,149.06,10494696,139.23,149.8499,139.18,149.06,10494696,0.0,1.0,149.06,139.18,149.8499
COIN,2026-06-29,150.82,152.44,145.29,151.65,7141106,150.82,152.44,145.29,151.65,7141106,0.0,1.0,151.65,145.29,152.44
COIN,2026-06-30,148.18,148.86,142.3,146.19,8754496,148.18,148.86,142.3,146.19,8754496,0.0,1.0,146.19,142.3,148.86
COIN,2026-07-01,147.13,164.54,146.3,159.24,11992324,147.13,164.54,146.3,159.24,11992324,0.0,1.0,159.24,146.3,164.54
COIN,2026-07-02,165.185,173.09,163.22,165.48,9693796,165.185,173.09,163.22,165.48,9693796,0.0,1.0,165.48,163.22,173.09
COIN,2026-07-06,161.365,171.67,160.1,168.87,6492774,161.365,171.67,160.1,168.87,6492774,0.0,1.0,168.87,160.1,171.67
COIN,2026-07-07,166.815,170.0951,161.69,163.51,4869416,166.815,170.0951,161.69,163.51,4869416,0.0,1.0,163.51,161.69,170.0951
