ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
MSTR,2017-08-24,126.11,126.79,125.35,125.64,43810,12.611,12.679,12.535,12.564,438100,0.0,1.0,12.564,12.535,12.679
MSTR,2017-08-25,126.43,126.63,125.17,125.76,39306,12.643,12.663,12.517,12.576,393060,0.0,1.0,12.576,12.517,12.663
MSTR,2017-08-28,125.78,126.42,125.3,126.31,99859,12.578,12.642,12.53,12.631,998590,0.0,1.0,12.631,12.53,12.642
MSTR,2017-08-29,125.38,128.48,125.33,126.7,157589,12.538,12.848,12.533,12.67,1575890,0.0,1.0,12.67,12.533,12.848
MSTR,2017-08-30,126.95,127.0999,125.06,125.73,139614,12.695,12.70999,12.506,12.573,1396140,0.0,1.0,12.573,12.506,12.70999
MSTR,2017-08-31,126.25,130.12,125.88,129.0,130055,12.625,13.012,12.588,12.9,1300550,0.0,1.0,12.9,12.588,13.012
MSTR,2017-09-01,128.94,129.62,127.57,128.5,95058,12.894,12.962,12.757,12.85,950580,0.0,1.0,12.85,12.757,12.962
MSTR,2017-09-05,128.16,128.88,127.0829,128.31,114902,12.816,12.888,12.70829,12.831,1149020,0.0,1.0,12.831,12.70829,12.888
MSTR,2017-09-06,128.17,129.065,127.75,128.19,154962,12.817,12.9065,12.775,12.819,1549620,0.0,1.0,12.819,12.775,12.9065
MSTR,2017-09-07,128.87,130.395,127.905,128.36,94237,12.887,13.0395,12.7905,12.836,942370,0.0,1.0,12.836,12.7905,13.0395
MSTR,2017-09-08,128.15,128.93,127.13,128.25,143864,12.815,12.893,12.713,12.825,1438640,0.0,1.0,12.825,12.713,12.893
MSTR,2017-09-11,128.92,129.26,127.97,128.2,138817,12.892,12.926,12.797,12.82,1388170,0.0,1.0,12.82,12.797,12.926
MSTR,2017-09-12,128.19,129.42,128.18,128.52,269407,12.819,12.942,12.818,12.852,2694070,0.0,1.0,12.852,12.818,12.942
MSTR,2017-09-13,128.71,133.46,128.56,132.21,132871,12.871,13.346,12.856,13.221,1328710,0.0,1.0,13.221,12.856,13.346
MSTR,2017-09-14,132.05,132.18,129.7,130.1,82992,13.205,13.218,12.97,13.01,829920,0.0,1.0,13.01,12.97,13.218
MSTR,2017-09-15,129.39,131.25,126.01,126.81,149506,12.939,13.125,12.601,12.681,1495060,0.0,1.0,12.681,12.601,13.125
MSTR,2017-09-18,126.71,127.33,125.26,125.95,175767,12.671,12.733,12.526,12.595,1757670,0.0,1.0,12.595,12.526,12.733
MSTR,2017-09-19,126.49,126.9618,125.01,125.85,88069,12.649,12.69618,12.501,12.585,880690,0.0,1.0,12.585,12.501,12.69618
MSTR,2017-09-20,125.77,126.145,124.5,125.3,71020,12.577,12.6145,12.45,12.53,710200,0.0,1.0,12.53,12.45,12.6145
MSTR,2017-09-21,124.66,126.2516,123.1537,124.51,67115,12.466,12.62516,12.31537,12.451,671150,0.0,1.0,12.451,12.31537,12.62516
MSTR,2017-09-22,123.93,125.5548,123.93,124.76,58351,12.393,12.55548,12.393,12.476,583510,0.0,1.0,12.476,12.393,12.55548
MSTR,2017-09-25,124.79,125.0,122.905,123.96,50979,12.479,12.5,12.2905,12.396,509790,0.0,1.0,12.396,12.2905,12.5
MSTR,2017-09-26,124.44,125.12,124.07,124.54,88060,12.444,12.512,12.407,12.454,880600,0.0,1.0,12.454,12.407,12.512
MSTR,2017-09-27,124.91,128.0,124.821,127.33,92359,12.491,12.8,12.4821,12.733,923590,0.0,1.0,12.733,12.4821,12.8
MSTR,2017-09-28,127.27,128.1099,126.91,127.72,68321,12.727,12.81099,12.691,12.772,683210,0.0,1.0,12.772,12.691,12.81099
MSTR,2017-09-29,128.0,128.51,126.85,127.71,49800,12.8,12.851,12.685,12.771,498000,0.0,1.0,12.771,12.685,12.851
MSTR,2017-10-02,128.0,129.8599,128.0,129.06,68822,12.8,12.98599,12.8,12.906,688220,0.0,1.0,12.906,12.8,12.98599
MSTR,2017-10-03,129.06,129.969,128.17,129.27,56924,12.906,12.9969,12.817,12.927,569240,0.0,1.0,12.927,12.817,12.9969
MSTR,2017-10-04,129.97,131.28,129.3,130.99,113810,12.997,13.128,12.93,13.099,1138100,0.0,1.0,13.099,12.93,13.128
MSTR,2017-10-05,130.98,131.5,129.165,131.16,73892,13.098,13.15,12.9165,13.116,738920,0.0,1.0,13.116,12.9165,13.15
MSTR,2017-10-06,131.11,131.95,129.061,131.36,54505,13.111,13.195,12.9061,13.136,545050,0.0,1.0,13.136,12.9061,13.195
MSTR,2017-10-09,131.85,132.74,130.735,132.12,74509,13.185,13.274,13.0735,13.212,745090,0.0,1.0,13.212,13.0735,13.274
MSTR,2017-10-10,132.23,132.82,131.93,132.35,69124,13.223,13.282,13.193,13.235,691240,0.0,1.0,13.235,13.193,13.282
MSTR,2017-10-11,132.23,132.9,131.33,132.13,65016,13.223,13.29,13.133,13.213,650160,0.0,1.0,13.213,13.133,13.29
MSTR,2017-10-12,132.12,134.07,131.95,133.57,79999,13.212,13.407,13.195,13.357,799990,0.0,1.0,13.357,13.195,13.407
MSTR,2017-10-13,134.06,136.015,133.6,135.0,191252,13.406,13.6015,13.36,13.5,1912520,0.0,1.0,13.5,13.36,13.6015
MSTR,2017-10-16,134.99,135.9,134.99,135.83,98817,13.499,13.59,13.499,13.583,988170,0.0,1.0,13.583,13.499,13.59
MSTR,2017-10-17,136.0,137.44,135.18,135.89,103441,13.6,13.744,13.518,13.589,1034410,0.0,1.0,13.589,13.518,13.744
MSTR,2017-10-18,135.88,137.095,135.425,136.0,66218,13.588,13.7095,13.5425,13.6,662180,0.0,1.0,13.6,13.5425,13.7095
MSTR,2017-10-19,135.74,136.61,134.801,135.56,70598,13.574,13.661,13.4801,13.556,705980,0.0,1.0,13.556,13.4801,13.661
MSTR,2017-10-20,136.8,138.55,135.72,137.0,113753,13.68,13.855,13.572,13.7,1137530,0.0,1.0,13.7,13.572,13.855
MSTR,2017-10-23,137.27,137.7,136.0,136.88,168096,13.727,13.77,13.6,13.688,1680960,0.0,1.0,13.688,13.6,13.77
MSTR,2017-10-24,136.89,137.415,136.25,137.04,62913,13.689,13.7415,13.625,13.704,629130,0.0,1.0,13.704,13.625,13.7415
MSTR,2017-10-25,136.88,138.16,135.1,137.85,111901,13.688,13.816,13.51,13.785,1119010,0.0,1.0,13.785,13.51,13.816
MSTR,2017-10-26,138.59,141.15,136.9,140.96,176895,13.859,14.115,13.69,14.096,1768950,0.0,1.0,14.096,13.69,14.115
MSTR,2017-10-27,141.25,143.37,136.26,140.86,153481,14.125,14.337,13.626,14.086,1534810,0.0,1.0,14.086,13.626,14.337
MSTR,2017-10-30,140.32,141.28,135.38,135.81,163788,14.032,14.128,13.538,13.581,1637880,0.0,1.0,13.581,13.538,14.128
MSTR,2017-10-31,136.44,138.03,131.34,132.26,224293,13.644,13.803,13.134,13.226,2242930,0.0,1.0,13.226,13.134,13.803
MSTR,2017-11-01,133.4,134.96,129.68,134.54,158966,13.34,13.496,12.968,13.454,1589660,0.0,1.0,13.454,12.968,13.496
MSTR,2017-11-02,134.34,135.09,131.56,133.99,107781,13.434,13.509,13.156,13.399,1077810,0.0,1.0,13.399,13.156,13.509
MSTR,2017-11-03,134.01,134.16,132.48,133.68,117492,13.401,13.416,13.248,13.368,1174920,0.0,1.0,13.368,13.248,13.416
MSTR,2017-11-06,133.32,135.99,132.61,134.3,123099,13.332,13.599,13.261,13.43,1230990,0.0,1.0,13.43,13.261,13.599
MSTR,2017-11-07,134.45,134.45,132.68,133.71,86823,13.445,13.445,13.268,13.371,868230,0.0,1.0,13.371,13.268,13.445
MSTR,2017-11-08,133.01,134.795,132.565,134.39,91850,13.301,13.4795,13.2565,13.439,918500,0.0,1.0,13.439,13.2565,13.4795
MSTR,2017-11-09,132.975,134.975,132.16,133.39,94544,13.2975,13.4975,13.216,13.339,945440,0.0,1.0,13.339,13.216,13.4975
MSTR,2017-11-10,133.1,134.395,132.1,133.5,79499,13.31,13.4395,13.21,13.35,794990,0.0,1.0,13.35,13.21,13.4395
MSTR,2017-11-13,132.65,133.99,131.62,132.22,80983,13.265,13.399,13.162,13.222,809830,0.0,1.0,13.222,13.162,13.399
MSTR,2017-11-14,131.79,134.19,130.87,133.18,197568,13.179,13.419,13.087,13.318,1975680,0.0,1.0,13.318,13.087,13.419
MSTR,2017-11-15,132.62,133.6,131.62,132.24,132614,13.262,13.36,13.162,13.224,1326140,0.0,1.0,13.224,13.162,13.36
MSTR,2017-11-16,132.78,134.57,132.78,133.42,84554,13.278,13.457,13.278,13.342,845540,0.0,1.0,13.342,13.278,13.457
MSTR,2017-11-17,133.07,134.26,132.52,133.76,102241,13.307,13.426,13.252,13.376,1022410,0.0,1.0,13.376,13.252,13.426
MSTR,2017-11-20,134.0,134.93,133.79,134.59,84765,13.4,13.493,13.379,13.459,847650,0.0,1.0,13.459,13.379,13.493
MSTR,2017-11-21,135.34,137.0,134.99,137.0,65802,13.534,13.7,13.499,13.7,658020,0.0,1.0,13.7,13.499,13.7
MSTR,2017-11-22,137.0,137.86,135.7872,137.46,39912,13.7,13.786,13.57872,13.746,399120,0.0,1.0,13.746,13.57872,13.786
MSTR,2017-11-24,138.12,138.12,136.0,137.43,29740,13.812,13.812,13.6,13.743,297400,0.0,1.0,13.743,13.6,13.812
MSTR,2017-11-27,137.44,138.25,136.06,136.3,57892,13.744,13.825,13.606,13.63,578920,0.0,1.0,13.63,13.606,13.825
MSTR,2017-11-28,136.25,138.45,135.41,138.2,48252,13.625,13.845,13.541,13.82,482520,0.0,1.0,13.82,13.541,13.845
MSTR,2017-11-29,138.5,138.5,136.07,136.59,60735,13.85,13.85,13.607,13.659,607350,0.0,1.0,13.659,13.607,13.85
MSTR,2017-11-30,137.16,137.7,135.0,136.76,55677,13.716,13.77,13.5,13.676,556770,0.0,1.0,13.676,13.5,13.77
MSTR,2017-12-01,136.84,137.67,133.42,135.0,54552,13.684,13.767,13.342,13.5,545520,0.0,1.0,13.5,13.342,13.767
MSTR,2017-12-04,136.16,137.63,134.68,135.23,116953,13.616,13.763,13.468,13.523,1169530,0.0,1.0,13.523,13.468,13.763
MSTR,2017-12-05,135.26,136.535,133.44,134.56,54732,13.526,13.6535,13.344,13.456,547320,0.0,1.0,13.456,13.344,13.6535
MSTR,2017-12-06,134.38,136.18,133.57,134.47,76635,13.438,13.618,13.357,13.447,766350,0.0,1.0,13.447,13.357,13.618
MSTR,2017-12-07,132.56,136.31,131.07,133.99,94743,13.256,13.631,13.107,13.399,947430,0.0,1.0,13.399,13.107,13.631
MSTR,2017-12-08,134.54,138.8,132.91,136.25,98853,13.454,13.88,13.291,13.625,988530,0.0,1.0,13.625,13.291,13.88
MSTR,2017-12-11,136.37,136.37,133.12,133.68,101276,13.637,13.637,13.312,13.368,1012760,0.0,1.0,13.368,13.312,13.637
MSTR,2017-12-12,133.87,135.19,131.89,132.36,49438,13.387,13.519,13.189,13.236,494380,0.0,1.0,13.236,13.189,13.519
MSTR,2017-12-13,132.78,134.94,131.79,132.85,100895,13.278,13.494,13.179,13.285,1008950,0.0,1.0,13.285,13.179,13.494
MSTR,2017-12-14,133.09,133.15,130.45,131.75,105364,13.309,13.315,13.045,13.175,1053640,0.0,1.0,13.175,13.045,13.315
MSTR,2017-12-15,131.62,133.79,129.75,132.65,181326,13.162,13.379,12.975,13.265,1813260,0.0,1.0,13.265,12.975,13.379
MSTR,2017-12-18,132.87,135.83,132.18,133.98,61941,13.287,13.583,13.218,13.398,619410,0.0,1.0,13.398,13.218,13.583
MSTR,2017-12-19,133.97,136.04,132.73,134.82,104300,13.397,13.604,13.273,13.482,1043000,0.0,1.0,13.482,13.273,13.604
MSTR,2017-12-20,135.21,136.48,132.76,135.07,66837,13.521,13.648,13.276,13.507,668370,0.0,1.0,13.507,13.276,13.648
MSTR,2017-12-21,135.39,135.99,132.75,133.65,64587,13.539,13.599,13.275,13.365,645870,0.0,1.0,13.365,13.275,13.599
MSTR,2017-12-22,133.56,134.57,131.5,131.93,81937,13.356,13.457,13.15,13.193,819370,0.0,1.0,13.193,13.15,13.457
MSTR,2017-12-26,132.03,132.37,130.69,131.04,81481,13.203,13.237,13.069,13.104,814810,0.0,1.0,13.104,13.069,13.237
MSTR,2017-12-27,130.99,132.82,130.51,131.39,58466,13.099,13.282,13.051,13.139,584660,0.0,1.0,13.139,13.051,13.282
MSTR,2017-12-28,132.01,132.48,131.2,131.6,30721,13.201,13.248,13.12,13.16,307210,0.0,1.0,13.16,13.12,13.248
MSTR,2017-12-29,131.81,132.96,130.89,131.3,36537,13.181,13.296,13.089,13.13,365370,0.0,1.0,13.13,13.089,13.296
MSTR,2018-01-02,131.64,134.67,130.55,131.8,55325,13.164,13.467,13.055,13.18,553250,0.0,1.0,13.18,13.055,13.467
MSTR,2018-01-03,131.93,134.01,131.7,132.38,71707,13.193,13.401,13.17,13.238,717070,0.0,1.0,13.238,13.17,13.401
MSTR,2018-01-04,133.26,135.44,133.04,135.06,76428,13.326,13.544,13.304,13.506,764280,0.0,1.0,13.506,13.304,13.544
MSTR,2018-01-05,135.34,135.89,134.01,135.01,49643,13.534,13.589,13.401,13.501,496430,0.0,1.0,13.501,13.401,13.589
MSTR,2018-01-08,134.77,136.94,133.95,136.61,55612,13.477,13.694,13.395,13.661,556120,0.0,1.0,13.661,13.395,13.694
MSTR,2018-01-09,136.69,136.96,134.11,136.25,54899,13.669,13.696,13.411,13.625,548990,0.0,1.0,13.625,13.411,13.696
MSTR,2018-01-10,134.6,136.96,134.29,136.62,42626,13.46,13.696,13.429,13.662,426260,0.0,1.0,13.662,13.429,13.696
MSTR,2018-01-11,136.97,139.59,134.49,138.36,57717,13.697,13.959,13.449,13.836,577170,0.0,1.0,13.836,13.449,13.959
MSTR,2018-01-12,138.62,139.8,137.05,139.75,53582,13.862,13.98,13.705,13.975,535820,0.0,1.0,13.975,13.705,13.98
MSTR,2018-01-16,139.96,142.15,138.0,138.31,62453,13.996,14.215,13.8,13.831,624530,0.0,1.0,13.831,13.8,14.215
MSTR,2018-01-17,138.6,139.85,137.93,139.6,50658,13.86,13.985,13.793,13.96,506580,0.0,1.0,13.96,13.793,13.985
MSTR,2018-01-18,138.99,139.99,137.88,138.85,71421,13.899,13.999,13.788,13.885,714210,0.0,1.0,13.885,13.788,13.999
MSTR,2018-01-19,138.58,141.18,138.03,140.98,71536,13.858,14.118,13.803,14.098,715360,0.0,1.0,14.098,13.803,14.118
MSTR,2018-01-22,140.65,140.98,138.54,139.22,55860,14.065,14.098,13.854,13.922,558600,0.0,1.0,13.922,13.854,14.098
MSTR,2018-01-23,139.33,140.34,138.01,139.1,35144,13.933,14.034,13.801,13.91,351440,0.0,1.0,13.91,13.801,14.034
MSTR,2018-01-24,139.68,140.58,138.01,138.29,89322,13.968,14.058,13.801,13.829,893220,0.0,1.0,13.829,13.801,14.058
MSTR,2018-01-25,138.47,140.15,136.73,137.33,150733,13.847,14.015,13.673,13.733,1507330,0.0,1.0,13.733,13.673,14.015
MSTR,2018-01-26,137.77,139.68,132.0,137.79,213453,13.777,13.968,13.2,13.779,2134530,0.0,1.0,13.779,13.2,13.968
MSTR,2018-01-29,137.12,138.99,134.82,137.95,99756,13.712,13.899,13.482,13.795,997560,0.0,1.0,13.795,13.482,13.899
MSTR,2018-01-30,137.06,139.16,136.35,138.38,68237,13.706,13.916,13.635,13.838,682370,0.0,1.0,13.838,13.635,13.916
MSTR,2018-01-31,138.53,139.85,136.97,137.73,72368,13.853,13.985,13.697,13.773,723680,0.0,1.0,13.773,13.697,13.985
MSTR,2018-02-01,136.82,139.59,136.49,139.14,102979,13.682,13.959,13.649,13.914,1029790,0.0,1.0,13.914,13.649,13.959
MSTR,2018-02-02,138.41,138.82,135.31,135.77,61038,13.841,13.882,13.531,13.577,610380,0.0,1.0,13.577,13.531,13.882
MSTR,2018-02-05,135.0,135.4,131.01,131.59,58890,13.5,13.54,13.101,13.159,588900,0.0,1.0,13.159,13.101,13.54
MSTR,2018-02-06,129.47,134.31,128.5,133.0,77393,12.947,13.431,12.85,13.3,773930,0.0,1.0,13.3,12.85,13.431
MSTR,2018-02-07,132.92,135.57,130.09,133.52,66566,13.292,13.557,13.009,13.352,665660,0.0,1.0,13.352,13.009,13.557
MSTR,2018-02-08,133.51,134.4,131.42,131.53,196799,13.351,13.44,13.142,13.153,1967990,0.0,1.0,13.153,13.142,13.44
MSTR,2018-02-09,132.53,132.95,128.52,130.62,85520,13.253,13.295,12.852,13.062,855200,0.0,1.0,13.062,12.852,13.295
MSTR,2018-02-12,131.19,133.14,129.42,132.87,163458,13.119,13.314,12.942,13.287,1634580,0.0,1.0,13.287,12.942,13.314
MSTR,2018-02-13,132.39,135.0,131.71,134.51,58990,13.239,13.5,13.171,13.451,589900,0.0,1.0,13.451,13.171,13.5
MSTR,2018-02-14,133.4,136.0,132.81,135.83,147214,13.34,13.6,13.281,13.583,1472140,0.0,1.0,13.583,13.281,13.6
MSTR,2018-02-15,136.59,139.14,135.44,137.85,82469,13.659,13.914,13.544,13.785,824690,0.0,1.0,13.785,13.544,13.914
MSTR,2018-02-16,137.7,138.65,136.4,137.55,52340,13.77,13.865,13.64,13.755,523400,0.0,1.0,13.755,13.64,13.865
MSTR,2018-02-20,137.24,138.86,136.69,137.99,47283,13.724,13.886,13.669,13.799,472830,0.0,1.0,13.799,13.669,13.886
MSTR,2018-02-21,138.26,139.71,136.35,136.77,83289,13.826,13.971,13.635,13.677,832890,0.0,1.0,13.677,13.635,13.971
MSTR,2018-02-22,137.3,137.9999,136.0499,137.37,64678,13.73,13.79999,13.60499,13.737,646780,0.0,1.0,13.737,13.60499,13.79999
MSTR,2018-02-23,137.64,138.45,136.62,137.98,40438,13.764,13.845,13.662,13.798,404380,0.0,1.0,13.798,13.662,13.845
MSTR,2018-02-26,138.19,138.54,136.82,137.69,61222,13.819,13.854,13.682,13.769,612220,0.0,1.0,13.769,13.682,13.854
MSTR,2018-02-27,137.72,138.56,134.56,135.16,85598,13.772,13.856,13.456,13.516,855980,0.0,1.0,13.516,13.456,13.856
MSTR,2018-02-28,135.71,136.84,127.8,127.98,166447,13.571,13.684,12.78,12.798,1664470,0.0,1.0,12.798,12.78,13.684
MSTR,2018-03-01,127.97,129.66,122.16,123.87,223505,12.797,12.966,12.216,12.387,2235050,0.0,1.0,12.387,12.216,12.966
MSTR,2018-03-02,122.97,126.69,122.52,125.43,191157,12.297,12.669,12.252,12.543,1911570,0.0,1.0,12.543,12.252,12.669
MSTR,2018-03-05,124.84,134.65,124.84,134.14,203427,12.484,13.465,12.484,13.414,2034270,0.0,1.0,13.414,12.484,13.465
MSTR,2018-03-06,134.73,135.58,132.1,133.2,115050,13.473,13.558,13.21,13.32,1150500,0.0,1.0,13.32,13.21,13.558
MSTR,2018-03-07,131.96,134.15,131.4,133.25,102088,13.196,13.415,13.14,13.325,1020880,0.0,1.0,13.325,13.14,13.415
MSTR,2018-03-08,135.0,135.0,131.55,134.21,63577,13.5,13.5,13.155,13.421,635770,0.0,1.0,13.421,13.155,13.5
MSTR,2018-03-09,135.34,136.93,133.66,136.27,102825,13.534,13.693,13.366,13.627,1028250,0.0,1.0,13.627,13.366,13.693
MSTR,2018-03-12,136.58,136.58,133.6,136.07,79265,13.658,13.658,13.36,13.607,792650,0.0,1.0,13.607,13.36,13.658
MSTR,2018-03-13,136.7,136.7,134.14,135.04,106962,13.67,13.67,13.414,13.504,1069620,0.0,1.0,13.504,13.414,13.67
MSTR,2018-03-14,135.29,135.29,133.25,133.43,46917,13.529,13.529,13.325,13.343,469170,0.0,1.0,13.343,13.325,13.529
MSTR,2018-03-15,133.6,136.36,131.85,133.37,96906,13.36,13.636,13.185,13.337,969060,0.0,1.0,13.337,13.185,13.636
MSTR,2018-03-16,132.8,133.07,131.03,131.76,108531,13.28,13.307,13.103,13.176,1085310,0.0,1.0,13.176,13.103,13.307
MSTR,2018-03-19,131.54,131.54,128.22,130.85,56151,13.154,13.154,12.822,13.085,561510,0.0,1.0,13.085,12.822,13.154
MSTR,2018-03-20,130.94,131.99,129.75,130.71,56281,13.094,13.199,12.975,13.071,562810,0.0,1.0,13.071,12.975,13.199
MSTR,2018-03-21,131.59,132.73,128.25,130.73,37187,13.159,13.273,12.825,13.073,371870,0.0,1.0,13.073,12.825,13.273
MSTR,2018-03-22,129.73,132.72,128.36,130.86,142833,12.973,13.272,12.836,13.086,1428330,0.0,1.0,13.086,12.836,13.272
MSTR,2018-03-23,129.5,130.77,127.75,129.77,140505,12.95,13.077,12.775,12.977,1405050,0.0,1.0,12.977,12.775,13.077
MSTR,2018-03-26,130.83,131.22,128.48,130.7,61318,13.083,13.122,12.848,13.07,613180,0.0,1.0,13.07,12.848,13.122
MSTR,2018-03-27,131.25,133.15,126.76,128.42,90843,13.125,13.315,12.676,12.842,908430,0.0,1.0,12.842,12.676,13.315
MSTR,2018-03-28,128.22,129.11,125.95,127.7,89467,12.822,12.911,12.595,12.77,894670,0.0,1.0,12.77,12.595,12.911
MSTR,2018-03-29,128.19,131.37,127.34,128.99,143993,12.819,13.137,12.734,12.899,1439930,0.0,1.0,12.899,12.734,13.137
MSTR,2018-04-02,128.71,132.41,124.79,125.54,115291,12.871,13.241,12.479,12.554,1152910,0.0,1.0,12.554,12.479,13.241
MSTR,2018-04-03,126.26,128.97,125.04,126.82,59905,12.626,12.897,12.504,12.682,599050,0.0,1.0,12.682,12.504,12.897
MSTR,2018-04-04,124.0,127.24,123.0,126.8,133409,12.4,12.724,12.3,12.68,1334090,0.0,1.0,12.68,12.3,12.724
MSTR,2018-04-05,127.7,128.64,126.74,127.58,111150,12.77,12.864,12.674,12.758,1111500,0.0,1.0,12.758,12.674,12.864
MSTR,2018-04-06,126.95,128.13,124.6,125.87,76318,12.695,12.813,12.46,12.587,763180,0.0,1.0,12.587,12.46,12.813
MSTR,2018-04-09,126.57,127.94,125.32,125.44,62662,12.657,12.794,12.532,12.544,626620,0.0,1.0,12.544,12.532,12.794
MSTR,2018-04-10,126.71,128.71,125.34,127.51,104519,12.671,12.871,12.534,12.751,1045190,0.0,1.0,12.751,12.534,12.871
MSTR,2018-04-11,129.85,129.99,127.0,128.7,86061,12.985,12.999,12.7,12.87,860610,0.0,1.0,12.87,12.7,12.999
MSTR,2018-04-12,129.14,130.83,127.34,129.52,111985,12.914,13.083,12.734,12.952,1119850,0.0,1.0,12.952,12.734,13.083
MSTR,2018-04-13,130.18,130.9,127.75,130.18,108953,13.018,13.09,12.775,13.018,1089530,0.0,1.0,13.018,12.775,13.09
MSTR,2018-04-16,130.74,132.9,127.98,132.36,85232,13.074,13.29,12.798,13.236,852320,0.0,1.0,13.236,12.798,13.29
MSTR,2018-04-17,132.7,135.1,132.7,134.63,147947,13.27,13.51,13.27,13.463,1479470,0.0,1.0,13.463,13.27,13.51
MSTR,2018-04-18,134.71,136.24,133.86,134.82,51356,13.471,13.624,13.386,13.482,513560,0.0,1.0,13.482,13.386,13.624
MSTR,2018-04-19,134.54,135.65,133.04,134.24,38442,13.454,13.565,13.304,13.424,384420,0.0,1.0,13.424,13.304,13.565
MSTR,2018-04-20,133.68,133.68,130.88,131.55,42388,13.368,13.368,13.088,13.155,423880,0.0,1.0,13.155,13.088,13.368
MSTR,2018-04-23,132.38,133.44,130.33,131.52,29669,13.238,13.344,13.033,13.152,296690,0.0,1.0,13.152,13.033,13.344
MSTR,2018-04-24,132.14,132.82,128.73,130.34,87993,13.214,13.282,12.873,13.034,879930,0.0,1.0,13.034,12.873,13.282
MSTR,2018-04-25,130.66,132.3,129.0,131.58,53676,13.066,13.23,12.9,13.158,536760,0.0,1.0,13.158,12.9,13.23
MSTR,2018-04-26,132.02,134.07,130.02,132.29,39882,13.202,13.407,13.002,13.229,398820,0.0,1.0,13.229,13.002,13.407
MSTR,2018-04-27,125.0,129.81,123.62,126.69,138090,12.5,12.981,12.362,12.669,1380900,0.0,1.0,12.669,12.362,12.981
MSTR,2018-04-30,126.77,130.45,125.84,127.46,126740,12.677,13.045,12.584,12.746,1267400,0.0,1.0,12.746,12.584,13.045
MSTR,2018-05-01,127.28,131.24,126.2,130.82,134541,12.728,13.124,12.62,13.082,1345410,0.0,1.0,13.082,12.62,13.124
MSTR,2018-05-02,130.84,134.09,128.58,130.31,92153,13.084,13.409,12.858,13.031,921530,0.0,1.0,13.031,12.858,13.409
MSTR,2018-05-03,130.07,132.8,126.96,129.12,73454,13.007,13.28,12.696,12.912,734540,0.0,1.0,12.912,12.696,13.28
MSTR,2018-05-04,128.7,130.94,128.7,130.2,70565,12.87,13.094,12.87,13.02,705650,0.0,1.0,13.02,12.87,13.094
MSTR,2018-05-07,130.41,131.68,129.37,129.93,46625,13.041,13.168,12.937,12.993,466250,0.0,1.0,12.993,12.937,13.168
MSTR,2018-05-08,130.0,131.46,128.62,131.04,83668,13.0,13.146,12.862,13.104,836680,0.0,1.0,13.104,12.862,13.146
MSTR,2018-05-09,131.23,131.49,129.42,130.6,30983,13.123,13.149,12.942,13.06,309830,0.0,1.0,13.06,12.942,13.149
MSTR,2018-05-10,131.11,132.35,129.44,130.18,76570,13.111,13.235,12.944,13.018,765700,0.0,1.0,13.018,12.944,13.235
MSTR,2018-05-11,130.46,130.73,128.75,129.28,52201,13.046,13.073,12.875,12.928,522010,0.0,1.0,12.928,12.875,13.073
MSTR,2018-05-14,129.58,129.58,126.61,127.13,68640,12.958,12.958,12.661,12.713,686400,0.0,1.0,12.713,12.661,12.958
MSTR,2018-05-15,126.49,129.03,126.49,127.46,117749,12.649,12.903,12.649,12.746,1177490,0.0,1.0,12.746,12.649,12.903
MSTR,2018-05-16,127.28,129.67,127.28,128.81,75353,12.728,12.967,12.728,12.881,753530,0.0,1.0,12.881,12.728,12.967
MSTR,2018-05-17,128.58,129.76,128.27,129.48,80010,12.858,12.976,12.827,12.948,800100,0.0,1.0,12.948,12.827,12.976
MSTR,2018-05-18,129.89,131.5,129.75,130.8,94221,12.989,13.15,12.975,13.08,942210,0.0,1.0,13.08,12.975,13.15
MSTR,2018-05-21,130.88,131.92,129.01,130.18,87941,13.088,13.192,12.901,13.018,879410,0.0,1.0,13.018,12.901,13.192
MSTR,2018-05-22,130.54,131.32,128.45,129.75,72814,13.054,13.132,12.845,12.975,728140,0.0,1.0,12.975,12.845,13.132
MSTR,2018-05-23,129.26,130.59,128.74,130.1,55221,12.926,13.059,12.874,13.01,552210,0.0,1.0,13.01,12.874,13.059
MSTR,2018-05-24,130.13,131.13,128.72,130.95,85200,13.013,13.113,12.872,13.095,852000,0.0,1.0,13.095,12.872,13.113
MSTR,2018-05-25,131.04,132.05,129.84,130.72,50226,13.104,13.205,12.984,13.072,502260,0.0,1.0,13.072,12.984,13.205
MSTR,2018-05-29,130.32,131.36,129.0,129.27,64756,13.032,13.136,12.9,12.927,647560,0.0,1.0,12.927,12.9,13.136
MSTR,2018-05-30,129.81,133.86,129.81,132.24,68037,12.981,13.386,12.981,13.224,680370,0.0,1.0,13.224,12.981,13.386
MSTR,2018-05-31,132.24,135.29,129.12,129.57,76504,13.224,13.529,12.912,12.957,765040,0.0,1.0,12.957,12.912,13.529
MSTR,2018-06-01,130.05,131.2,128.98,130.42,70374,13.005,13.12,12.898,13.042,703740,0.0,1.0,13.042,12.898,13.12
MSTR,2018-06-04,131.08,131.54,129.28,131.12,59544,13.108,13.154,12.928,13.112,595440,0.0,1.0,13.112,12.928,13.154
MSTR,2018-06-05,131.46,132.86,130.82,131.31,49355,13.146,13.286,13.082,13.131,493550,0.0,1.0,13.131,13.082,13.286
MSTR,2018-06-06,131.86,133.67,131.21,131.78,55080,13.186,13.367,13.121,13.178,550800,0.0,1.0,13.178,13.121,13.367
