ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
VRT,2022-12-13,14.28,14.495,13.755,14.08,2798859,14.229396125,14.4436342319,13.7062565616,14.0301048627,2798859,0.0,1.0,14.0301048627,13.7062565616,14.4436342319
VRT,2022-12-14,14.01,14.255,13.77,13.91,1893845,13.9603529209,14.2044847172,13.7212034062,13.8607072898,1893845,0.0,1.0,13.8607072898,13.7212034062,14.2044847172
VRT,2022-12-15,13.57,13.75,13.135,13.25,1879244,13.521912144,13.70127428,13.0884536486,13.2030461244,1879244,0.0,1.0,13.2030461244,13.0884536486,13.70127428
VRT,2022-12-16,13.08,13.27,12.89,13.14,4501470,13.0336485515,13.2229752506,12.8443218523,13.0934359301,4501470,0.0,1.0,13.0934359301,12.8443218523,13.2229752506
VRT,2022-12-19,13.16,13.16,12.61,12.68,2309356,13.1133650564,13.1133650564,12.5653140852,12.635066027,2309356,0.0,1.0,12.635066027,12.5653140852,13.1133650564
VRT,2022-12-20,12.55,12.98,12.33,12.85,1624423,12.5055267065,12.9340029203,12.286306318,12.8044635999,1624423,0.0,1.0,12.8044635999,12.286306318,12.9340029203
VRT,2022-12-21,13.0,13.265,12.91,13.14,1621384,12.9539320466,13.2179929691,12.8642509785,13.0934359301,1621384,0.0,1.0,13.0934359301,12.8642509785,13.2179929691
VRT,2022-12-22,12.92,13.0,12.53,12.78,1663179,12.8742155417,12.9539320466,12.4855975803,12.7347116581,1663179,0.0,1.0,12.7347116581,12.4855975803,12.9539320466
VRT,2022-12-23,12.77,12.89,12.55,12.82,1282336,12.724747095,12.8443218523,12.5055267065,12.7745699105,1282336,0.0,1.0,12.7745699105,12.5055267065,12.8443218523
VRT,2022-12-27,12.85,13.01,12.56,12.58,2087376,12.8044635999,12.9638966097,12.5154912696,12.5354203958,2087376,0.0,1.0,12.5354203958,12.5154912696,12.9638966097
VRT,2022-12-28,12.63,12.81,12.3,12.35,1633218,12.5852432114,12.7646053474,12.2564126287,12.3062354442,1633218,0.0,1.0,12.3062354442,12.2564126287,12.7646053474
VRT,2022-12-29,12.58,13.765,12.58,13.53,3452142,12.5354203958,13.7162211247,12.5354203958,13.4820538915,3452142,0.0,1.0,13.4820538915,12.5354203958,13.7162211247
VRT,2022-12-30,13.26,13.68,13.24,13.66,2353954,13.2130106875,13.6315223382,13.1930815613,13.611593212,2353954,0.0,1.0,13.611593212,13.1930815613,13.6315223382
VRT,2023-01-03,13.86,14.11,13.21,13.3,3458272,13.8108844743,14.0599985521,13.1631878719,13.2528689399,3458272,0.0,1.0,13.2528689399,13.1631878719,14.0599985521
VRT,2023-01-04,13.51,13.615,13.14,13.5,2505339,13.4621247653,13.566752678,13.0934359301,13.4521602022,2505339,0.0,1.0,13.4521602022,13.0934359301,13.566752678
VRT,2023-01-05,13.35,13.57,13.14,13.53,2951628,13.3026917555,13.521912144,13.0934359301,13.4820538915,2951628,0.0,1.0,13.4820538915,13.0934359301,13.521912144
VRT,2023-01-06,13.74,14.205,13.53,14.12,2504685,13.6913097169,14.1546619016,13.4820538915,14.0699631152,2504685,0.0,1.0,14.0699631152,13.4820538915,14.1546619016
VRT,2023-01-09,14.26,15.1,14.2,14.82,4388610,14.2094669988,15.0464903002,14.1496796201,14.7674825331,4388610,0.0,1.0,14.7674825331,14.1496796201,15.0464903002
VRT,2023-01-10,14.72,14.76,14.045,14.52,2424958,14.667836902,14.7076951544,13.9952288918,14.4685456397,2424958,0.0,1.0,14.4685456397,13.9952288918,14.7076951544
VRT,2023-01-11,14.7,14.79,14.37,14.64,1817874,14.6479077757,14.7375888437,14.319077193,14.5881203971,1817874,0.0,1.0,14.5881203971,14.319077193,14.7375888437
VRT,2023-01-12,14.71,15.0,14.48,14.98,1886463,14.6578723388,14.9468446691,14.4286873872,14.9269155429,1886463,0.0,1.0,14.9269155429,14.4286873872,14.9468446691
VRT,2023-01-13,14.82,15.0,14.665,14.97,1840534,14.7674825331,14.9468446691,14.6130318048,14.9169509798,1840534,0.0,1.0,14.9169509798,14.6130318048,14.9468446691
VRT,2023-01-17,14.95,15.0,14.76,14.96,1798214,14.8970218535,14.9468446691,14.7076951544,14.9069864167,1798214,0.0,1.0,14.9069864167,14.7076951544,14.9468446691
VRT,2023-01-18,15.02,15.39,14.465,14.48,2442931,14.9667737953,15.3354626305,14.4137405426,14.4286873872,2442931,0.0,1.0,14.4286873872,14.4137405426,15.3354626305
VRT,2023-01-19,14.22,14.38,13.9116,13.94,2197046,14.1696087463,14.3290417561,13.8623016199,13.8906009792,2197046,0.0,1.0,13.8906009792,13.8623016199,14.3290417561
VRT,2023-01-20,14.11,14.595,13.901,14.52,1491001,14.0599985521,14.543279863,13.851739183,14.4685456397,1491001,0.0,1.0,14.4685456397,13.851739183,14.543279863
VRT,2023-01-23,14.65,15.625,14.61,15.53,4017694,14.5980849602,15.5696298637,14.5582267077,15.4749665141,4017694,0.0,1.0,15.4749665141,14.5582267077,15.5696298637
VRT,2023-01-24,15.54,15.57,15.115,15.25,2496735,15.4849310772,15.5148247665,15.0614371449,15.1959587469,2496735,0.0,1.0,15.1959587469,15.0614371449,15.5148247665
VRT,2023-01-25,14.81,14.84,14.29,14.35,3616441,14.75751797,14.7874116593,14.2393606881,14.2991480668,3616441,0.0,1.0,14.2991480668,14.2393606881,14.7874116593
VRT,2023-01-26,14.61,14.67,13.645,14.05,4217216,14.5582267077,14.6180140864,13.5966463673,14.0002111734,4217216,0.0,1.0,14.0002111734,13.5966463673,14.6180140864
VRT,2023-01-27,13.9,14.505,13.86,14.38,3144096,13.8507427267,14.453598795,13.8108844743,14.3290417561,3144096,0.0,1.0,14.3290417561,13.8108844743,14.453598795
VRT,2023-01-30,14.09,14.19,13.775,13.96,1808125,14.0400694259,14.139715057,13.7261856878,13.9105301054,1808125,0.0,1.0,13.9105301054,13.7261856878,14.139715057
VRT,2023-01-31,14.03,14.295,13.89,14.22,2066480,13.9802820472,14.2443429697,13.8407781636,14.1696087463,2066480,0.0,1.0,14.1696087463,13.8407781636,14.2443429697
VRT,2023-02-01,14.18,14.895,13.98,14.7,2065906,14.1297504939,14.8422167564,13.9304592316,14.6479077757,2065906,0.0,1.0,14.6479077757,13.9304592316,14.8422167564
VRT,2023-02-02,14.93,15.36,14.84,15.04,2340468,14.8770927273,15.3055689412,14.7874116593,14.9867029216,2340468,0.0,1.0,14.9867029216,14.7874116593,15.3055689412
VRT,2023-02-03,14.63,15.225,14.475,14.59,3013585,14.5781558339,15.1710473391,14.4237051057,14.5382975815,3013585,0.0,1.0,14.5382975815,14.4237051057,15.1710473391
VRT,2023-02-06,14.32,14.47,14.08,14.2,3748517,14.2692543774,14.4187228241,14.0301048627,14.1496796201,3748517,0.0,1.0,14.1496796201,14.0301048627,14.4187228241
VRT,2023-02-07,14.29,15.29,14.185,15.25,4991250,14.2393606881,15.2358169994,14.1347327754,15.1959587469,4991250,0.0,1.0,15.1959587469,14.1347327754,15.2358169994
VRT,2023-02-08,15.09,15.85,14.98,15.73,5075125,15.0365257371,15.7938325337,14.9269155429,15.6742577763,5075125,0.0,1.0,15.6742577763,14.9269155429,15.7938325337
VRT,2023-02-09,16.05,16.2916,15.44,15.65,3937868,15.9931237959,16.2338676408,15.3852854461,15.5945412714,3937868,0.0,1.0,15.5945412714,15.3852854461,16.2338676408
VRT,2023-02-10,15.56,15.67,14.36,14.46,3260234,15.5048602034,15.6144703977,14.3091126299,14.408758261,3260234,0.0,1.0,14.408758261,14.3091126299,15.6144703977
VRT,2023-02-13,14.47,15.23,14.35,15.22,2269425,14.4187228241,15.1760296207,14.2991480668,15.1660650576,2269425,0.0,1.0,15.1660650576,14.2991480668,15.1760296207
VRT,2023-02-14,15.05,15.7,14.905,15.63,2557261,14.9966674847,15.644364087,14.8521813195,15.5746121452,2557261,0.0,1.0,15.5746121452,14.8521813195,15.644364087
VRT,2023-02-15,15.63,16.1,15.44,16.07,3355013,15.5746121452,16.0429466115,15.3852854461,16.0130529222,3355013,0.0,1.0,16.0130529222,15.3852854461,16.0429466115
VRT,2023-02-16,15.74,16.235,15.62,16.03,2939917,15.6842223395,16.1774682135,15.5646475821,15.9731946697,2939917,0.0,1.0,15.9731946697,15.5646475821,16.1774682135
VRT,2023-02-17,15.82,16.08,15.67,16.06,3823910,15.7639388444,16.0230174853,15.6144703977,16.0030883591,3823910,0.0,1.0,16.0030883591,15.6144703977,16.0230174853
VRT,2023-02-21,15.83,16.0,15.2,15.26,4883380,15.7739034075,15.9433009804,15.1461359314,15.20592331,4883380,0.0,1.0,15.20592331,15.1461359314,15.9433009804
VRT,2023-02-22,17.01,17.88,15.235,15.52,11976677,16.9497218548,17.8166388456,15.1810119023,15.465001951,11976677,0.0,1.0,15.465001951,15.1810119023,17.8166388456
VRT,2023-02-23,15.9,16.49,15.54,16.46,7040275,15.8436553493,16.4315645729,15.4849310772,16.4016708836,7040275,0.0,1.0,16.4016708836,15.4849310772,16.4315645729
VRT,2023-02-24,16.24,16.24,15.39,15.81,3492345,16.1824504951,16.1824504951,15.3354626305,15.7539742812,3492345,0.0,1.0,15.7539742812,15.3354626305,16.1824504951
VRT,2023-02-27,16.03,16.095,15.68,15.76,2715484,15.9731946697,16.03796433,15.6244349608,15.7041514657,2715484,0.0,1.0,15.7041514657,15.6244349608,16.03796433
VRT,2023-02-28,15.66,16.34,15.625,16.25,3105853,15.6045058346,16.2820961262,15.5696298637,16.1924150582,3105853,0.0,1.0,16.1924150582,15.5696298637,16.2820961262
VRT,2023-03-01,16.17,16.46,15.9818,16.13,3630403,16.1126985533,16.4016708836,15.9251654755,16.0728403009,3630403,0.0,1.0,16.0728403009,15.9251654755,16.4016708836
VRT,2023-03-02,15.78,15.92,15.6,15.83,3145851,15.7240805919,15.8635844755,15.5447184559,15.7739034075,3145851,0.0,1.0,15.7739034075,15.5447184559,15.8635844755
VRT,2023-03-03,15.88,16.45,15.745,16.36,3580841,15.823726223,16.3917063205,15.689204621,16.3020252524,3580841,0.0,1.0,16.3020252524,15.689204621,16.3917063205
VRT,2023-03-06,16.39,16.61,16.02,16.19,3333580,16.3319189418,16.5511393303,15.9632301066,16.1326276795,3333580,0.0,1.0,16.1326276795,15.9632301066,16.5511393303
VRT,2023-03-07,16.14,16.34,15.79,15.84,1725833,16.082804864,16.2820961262,15.734045155,15.7838679706,1725833,0.0,1.0,15.7838679706,15.734045155,16.2820961262
VRT,2023-03-08,15.87,15.97,15.68,15.74,2076898,15.8137616599,15.913407291,15.6244349608,15.6842223395,2076898,0.0,1.0,15.6842223395,15.6244349608,15.913407291
VRT,2023-03-09,15.87,15.94,15.35,15.38,2730154,15.8137616599,15.8835136017,15.2956043781,15.3254980674,2730154,0.0,1.0,15.3254980674,15.2956043781,15.8835136017
VRT,2023-03-10,15.39,15.39,14.06,14.24,4830135,15.3354626305,15.3354626305,14.0101757365,14.1895378725,4830135,0.0,1.0,14.1895378725,14.0101757365,15.3354626305
VRT,2023-03-13,13.94,14.09,13.49,13.83,4944558,13.8906009792,14.0400694259,13.4421956391,13.7809907849,4944558,0.0,1.0,13.7809907849,13.4421956391,14.0400694259
VRT,2023-03-14,14.19,14.39,13.775,13.95,3306232,14.139715057,14.3390063192,13.7261856878,13.9005655423,3306232,0.0,1.0,13.9005655423,13.7261856878,14.3390063192
VRT,2023-03-15,13.43,13.56,12.905,13.32,3688673,13.3824082604,13.5119475809,12.859268697,13.2727980662,3688673,0.0,1.0,13.2727980662,12.859268697,13.5119475809
VRT,2023-03-16,13.1,13.75,13.03,13.6,2994962,13.0535776777,13.70127428,12.9838257359,13.5518058333,2994962,0.0,1.0,13.5518058333,12.9838257359,13.70127428
VRT,2023-03-17,13.48,13.66,13.09,13.12,4399501,13.432231076,13.611593212,13.0436131146,13.0735068039,4399501,0.0,1.0,13.0735068039,13.0436131146,13.611593212
VRT,2023-03-20,13.33,13.36,12.97,13.22,4987650,13.2827626293,13.3126563186,12.9240383572,13.173152435,4987650,0.0,1.0,13.173152435,12.9240383572,13.3126563186
VRT,2023-03-21,13.68,13.82,13.585,13.77,2253222,13.6315223382,13.7710262218,13.5368589887,13.7212034062,2253222,0.0,1.0,13.7212034062,13.5368589887,13.7710262218
VRT,2023-03-22,13.79,14.045,13.44,13.45,2532912,13.7411325325,13.9952288918,13.3923728235,13.4023373866,2532912,0.0,1.0,13.4023373866,13.3923728235,13.9952288918
VRT,2023-03-23,13.6,14.05,12.99,13.23,2124996,13.5518058333,14.0002111734,12.9439674834,13.1831169982,2124996,0.0,1.0,13.1831169982,12.9439674834,14.0002111734
VRT,2023-03-24,13.04,13.17,12.695,13.09,1880438,12.993790299,13.1233296195,12.6500128716,13.0436131146,1880438,0.0,1.0,13.0436131146,12.6500128716,13.1233296195
VRT,2023-03-27,13.3,13.36,13.04,13.19,2611325,13.2528689399,13.3126563186,12.993790299,13.1432587457,2611325,0.0,1.0,13.1432587457,12.993790299,13.3126563186
VRT,2023-03-28,13.19,13.3483,13.04,13.21,1967754,13.1432587457,13.3009977798,12.993790299,13.1631878719,1967754,0.0,1.0,13.1631878719,12.993790299,13.3009977798
VRT,2023-03-29,13.53,13.805,13.39,13.71,3241592,13.4820538915,13.7560793771,13.342550008,13.6614160276,3241592,0.0,1.0,13.6614160276,13.342550008,13.7560793771
VRT,2023-03-30,13.99,14.15,13.78,13.8,2696533,13.9404237947,14.0998568045,13.7311679694,13.7510970956,2696533,0.0,1.0,13.7510970956,13.7311679694,14.0998568045
VRT,2023-03-31,13.96,14.44,13.89,14.31,3137027,13.9105301054,14.3888291348,13.8407781636,14.2592898143,3137027,0.0,1.0,14.2592898143,13.8407781636,14.3888291348
VRT,2023-04-03,14.24,14.4499,13.73,13.97,2261327,14.1895378725,14.3986940523,13.6813451538,13.9204946685,2261327,0.0,1.0,13.9204946685,13.6813451538,14.3986940523
VRT,2023-04-04,13.98,14.099,12.95,13.1,2943141,13.9304592316,14.0490375327,12.904109231,13.0535776777,2943141,0.0,1.0,13.0535776777,12.904109231,14.0490375327
VRT,2023-04-05,12.92,13.0025,12.715,12.92,3206833,12.8742155417,12.9564231873,12.6699419978,12.8742155417,3206833,0.0,1.0,12.8742155417,12.6699419978,12.9564231873
VRT,2023-04-06,12.85,12.885,12.26,12.38,3482164,12.8044635999,12.8393395708,12.2165543762,12.3361291336,3482164,0.0,1.0,12.3361291336,12.2165543762,12.8393395708
VRT,2023-04-10,12.3,12.62,12.235,12.55,3449823,12.2564126287,12.5752786483,12.1916429684,12.5055267065,3449823,0.0,1.0,12.5055267065,12.1916429684,12.5752786483
VRT,2023-04-11,12.6,12.7458,12.47,12.55,2925481,12.5553495221,12.7006328522,12.4258102016,12.5055267065,2925481,0.0,1.0,12.5055267065,12.4258102016,12.7006328522
VRT,2023-04-12,12.67,12.67,12.19,12.25,2689491,12.6251014638,12.6251014638,12.1468024344,12.2065898131,2689491,0.0,1.0,12.2065898131,12.1468024344,12.6251014638
VRT,2023-04-13,12.28,12.48,12.05,12.43,4092600,12.2364835024,12.4357747647,12.0072985509,12.3859519491,4092600,0.0,1.0,12.3859519491,12.0072985509,12.4357747647
VRT,2023-04-14,12.36,12.63,12.19,12.43,2621001,12.3162000073,12.5852432114,12.1468024344,12.3859519491,2621001,0.0,1.0,12.3859519491,12.1468024344,12.5852432114
VRT,2023-04-17,12.44,12.72,12.34,12.57,2361578,12.3959165122,12.6749242794,12.2962708811,12.5254558327,2361578,0.0,1.0,12.5254558327,12.2962708811,12.6749242794
VRT,2023-04-18,12.65,12.7292,12.12,12.36,3716193,12.6051723376,12.6840916775,12.0770504926,12.3162000073,3716193,0.0,1.0,12.3162000073,12.0770504926,12.6840916775
VRT,2023-04-19,12.14,12.51,12.015,12.49,4485632,12.0969796189,12.465668454,11.97242258,12.4457393278,4485632,0.0,1.0,12.4457393278,11.97242258,12.465668454
VRT,2023-04-20,12.28,12.52,12.16,12.27,1937491,12.2364835024,12.4756330172,12.1169087451,12.2265189393,1937491,0.0,1.0,12.2265189393,12.1169087451,12.4756330172
VRT,2023-04-21,12.23,12.34,11.95,12.18,2575291,12.1866606869,12.2962708811,11.9076529197,12.1368378713,2575291,0.0,1.0,12.1368378713,11.9076529197,12.2962708811
VRT,2023-04-24,12.26,12.77,12.1976,12.73,5059315,12.2165543762,12.724747095,12.1543755024,12.6848888425,5059315,0.0,1.0,12.6848888425,12.1543755024,12.724747095
