ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
META,2020-05-26,239.77,240.9,231.67,232.2,33178318,237.7109007082,238.8311964825,229.6804619722,230.2059104327,33178318,0.0,1.0,230.2059104327,229.6804619722,238.8311964825
META,2020-05-27,229.07,230.56,221.13,229.14,34697553,227.1027902792,228.5799944417,219.2309774935,227.1721891324,34697553,0.0,1.0,227.1721891324,219.2309774935,228.5799944417
META,2020-05-28,224.3,231.63,224.0,225.46,29423013,222.3737541346,229.6408054846,222.0763304777,223.5237922746,29423013,0.0,1.0,223.5237922746,222.0763304777,229.6408054846
META,2020-05-29,225.2,227.49,222.88,225.09,23322476,223.2660251053,225.5363590195,220.9659488253,223.1569697644,23322476,0.0,1.0,223.1569697644,220.9659488253,225.5363590195
META,2020-06-01,224.59,232.44,223.5,231.91,18223839,222.6612636696,230.4438493582,221.5806243829,229.9184008977,18223839,0.0,1.0,229.9184008977,221.5806243829,230.4438493582
META,2020-06-02,230.94,233.0,226.56,232.72,20919018,228.9567310738,230.9990401844,224.6143456832,230.7214447713,20919018,0.0,1.0,230.7214447713,224.6143456832,230.9990401844
META,2020-06-03,232.11,232.65,228.53,230.16,15380282,230.1166833357,230.6520459181,226.5674276968,228.1834295659,15380282,0.0,1.0,228.1834295659,226.5674276968,230.6520459181
META,2020-06-04,229.56,231.63,224.61,226.29,17041481,227.5885822521,229.6408054846,222.6810919134,224.346664392,17041481,0.0,1.0,224.346664392,222.6810919134,229.6408054846
META,2020-06-05,226.71,231.35,225.31,230.77,16750438,224.7630575116,229.3632100715,223.3750804461,228.7881910015,16750438,0.0,1.0,228.7881910015,223.3750804461,229.3632100715
META,2020-06-08,229.03,231.55,227.41,231.4,15466499,227.0631337916,229.5614925095,225.4570460444,229.412780681,15466499,0.0,1.0,229.412780681,225.4570460444,229.5614925095
META,2020-06-09,231.52,239.77,230.41,238.67,27462872,229.5317501438,237.7109007082,228.4312826133,236.6203472996,27462872,0.0,1.0,236.6203472996,228.4312826133,237.7109007082
META,2020-06-10,240.96,241.21,235.28,236.73,20720709,238.8906812139,239.1385342613,233.2594599768,234.6970076518,20720709,0.0,1.0,234.6970076518,233.2594599768,239.1385342613
META,2020-06-11,229.94,232.89,223.55,224.43,26708163,227.9653188841,230.8899848436,221.6301949924,222.5026377193,26708163,0.0,1.0,222.5026377193,221.6301949924,230.8899848436
META,2020-06-12,229.9,231.66,224.5,228.58,22091387,227.9256623966,229.6705478503,222.5720365725,226.6169983062,22091387,0.0,1.0,226.6169983062,222.5720365725,229.6705478503
META,2020-06-15,225.09,233.77,224.8,232.5,15340264,223.1569697644,231.7624275704,222.8694602294,230.5033340896,15340264,0.0,1.0,230.5033340896,222.8694602294,231.7624275704
META,2020-06-16,237.14,238.46,233.0,235.65,15236691,235.1034866495,236.4121507398,230.9990401844,233.626282487,15236691,0.0,1.0,233.626282487,230.9990401844,236.4121507398
META,2020-06-17,235.0,237.59,231.73,235.53,19578125,232.9818645637,235.5496221348,229.7399467036,233.5073130242,19578125,0.0,1.0,233.5073130242,229.7399467036,235.5496221348
META,2020-06-18,234.99,236.14,232.15,235.94,15782452,232.9719504418,234.1120744599,230.1563398232,233.9137920219,15782452,0.0,1.0,233.9137920219,230.1563398232,234.1120744599
META,2020-06-19,237.79,240.83,235.55,238.79,30081291,235.7479045728,238.7617976292,233.527141268,236.7393167624,30081291,0.0,1.0,236.7393167624,233.527141268,238.7617976292
META,2020-06-22,238.56,240.7,236.91,239.22,18917782,236.5112919588,238.6329140446,234.8754618459,237.1656240039,18917782,0.0,1.0,237.1656240039,234.8754618459,238.6329140446
META,2020-06-23,241.28,245.19,239.86,242.24,24017915,239.2079331146,243.084354776,237.8001278053,240.1596888166,24017915,0.0,1.0,240.1596888166,237.8001278053,243.084354776
META,2020-06-24,241.2,243.22,232.68,234.02,20834904,239.1286201394,241.1312727625,230.6817882837,232.0102806178,20834904,0.0,1.0,232.0102806178,230.6817882837,241.1312727625
META,2020-06-25,234.62,237.3,232.74,235.68,18704339,232.6051279316,235.2621125998,230.7412730151,233.6560248526,18704339,0.0,1.0,233.6560248526,230.7412730151,235.2621125998
META,2020-06-26,232.64,233.09,215.4,216.08,76343939,230.6421317962,231.0882672815,213.5501856469,214.2243459358,76343939,0.0,1.0,214.2243459358,213.5501856469,231.0882672815
META,2020-06-29,209.75,220.75,207.11,220.64,58514281,207.9487067755,218.8542408614,205.3313785948,218.7451855206,58514281,0.0,1.0,218.7451855206,205.3313785948,218.8542408614
META,2020-06-30,220.59,227.5,218.47,227.07,33927068,218.6956149111,225.5462731414,216.5938210691,225.1199658999,33927068,0.0,1.0,225.1199658999,216.5938210691,225.5462731414
META,2020-07-01,228.5,239.0,227.56,237.55,43403869,226.5376853311,236.9475133222,225.6057578728,235.5099656473,43403869,0.0,1.0,235.5099656473,225.6057578728,236.9475133222
META,2020-07-02,239.0,240.0,232.61,233.42,30635970,236.9475133222,237.9389255119,230.6123894305,231.4154333041,30635970,0.0,1.0,231.4154333041,230.6123894305,237.9389255119
META,2020-07-06,233.76,240.4,232.27,240.28,26208488,231.7525134485,238.3354903877,230.275309286,238.216520925,26208488,0.0,1.0,238.216520925,230.275309286,238.3354903877
META,2020-07-07,239.41,247.65,238.82,240.86,27887936,237.35399232,245.5232287625,236.7690591281,238.7915399949,27887936,0.0,1.0,238.7915399949,236.7690591281,245.5232287625
META,2020-07-08,238.11,246.99,236.59,243.58,29793184,236.0651564734,244.8688967174,234.5582099452,241.4881811507,29793184,0.0,1.0,241.4881811507,234.5582099452,244.8688967174
META,2020-07-09,245.0,246.53,239.24,244.5,22175054,242.89598646,244.4128471102,237.1854522477,242.4002803652,22175054,0.0,1.0,242.4002803652,237.1854522477,244.4128471102
META,2020-07-10,243.69,245.49,239.32,245.07,22982716,241.5972364916,243.3817784329,237.2647652229,242.9653853133,22982716,0.0,1.0,242.9653853133,237.2647652229,243.3817784329
META,2020-07-13,247.01,250.15,238.42,239.0,24674883,244.8887249612,248.0017592366,236.3724942522,236.9475133222,24674883,0.0,1.0,236.9475133222,236.3724942522,248.0017592366
META,2020-07-14,236.76,240.33,232.03,239.73,23378056,234.7267500174,238.2660915344,230.0373703605,237.6712442207,23378056,0.0,1.0,237.6712442207,230.0373703605,238.2660915344
META,2020-07-15,241.55,244.82,238.05,240.28,19134627,239.4756144058,242.7175322659,236.0056717421,238.216520925,19134627,0.0,1.0,238.216520925,236.0056717421,242.7175322659
META,2020-07-16,238.0,241.76,236.33,240.93,18880800,235.9561011326,239.6838109656,234.3004427759,238.8609388482,18880800,0.0,1.0,238.8609388482,234.3004427759,239.6838109656
META,2020-07-17,241.0,244.16,237.86,242.03,18152413,238.9303377015,242.0632002207,235.817303426,239.9514922568,18152413,0.0,1.0,239.9514922568,235.817303426,242.0632002207
META,2020-07-20,240.06,246.05,235.64,245.42,20797388,237.9984102432,243.9369692591,233.6163683651,243.3123795797,20797388,0.0,1.0,243.3123795797,233.6163683651,243.9369692591
META,2020-07-21,246.22,246.91,240.08,241.75,18646840,244.1055093314,244.7895837422,238.018238487,239.6738968437,18646840,0.0,1.0,239.6738968437,238.018238487,244.7895837422
META,2020-07-22,240.26,241.9,238.12,239.87,15427885,238.1966926812,239.8226086722,236.0750705953,237.8100419272,15427885,0.0,1.0,237.8100419272,236.0750705953,239.8226086722
META,2020-07-23,239.63,242.42,231.75,232.6,21771802,237.5721030017,240.3381430108,229.7597749474,230.6024753086,21771802,0.0,1.0,230.6024753086,229.7597749474,240.3381430108
META,2020-07-24,230.19,233.49,226.9,230.71,18325813,228.2131719316,231.4848321573,224.9514258277,228.7287062702,18325813,0.0,1.0,228.7287062702,224.9514258277,231.4848321573
META,2020-07-27,231.46,234.95,230.83,233.5,13163083,229.4722654124,232.9322939542,228.8476757329,231.4947462792,13163083,0.0,1.0,231.4947462792,228.8476757329,232.9322939542
META,2020-07-28,234.63,234.96,229.83,230.12,14170112,232.6150420535,232.9422080761,227.8562635433,228.1437730783,14170112,0.0,1.0,228.1437730783,227.8562635433,232.9422080761
META,2020-07-29,231.14,233.7,230.31,233.29,13588317,229.1550135117,231.6930287172,228.3321413943,231.2865497194,13588317,0.0,1.0,231.2865497194,228.3321413943,231.6930287172
META,2020-07-30,230.22,234.893,229.0,234.5,20615306,228.2429142972,232.8757834594,227.0333914259,232.4861584689,20615306,0.0,1.0,232.4861584689,227.0333914259,232.8757834594
META,2020-07-31,255.82,255.85,249.0,253.67,53030037,253.6230663518,253.6528087175,246.8616352185,251.4915301441,53030037,0.0,1.0,251.4915301441,246.8616352185,253.6528087175
META,2020-08-03,252.65,255.4,250.33,251.96,23134103,250.4802897107,253.2066732322,248.1802134308,249.7962152999,23134103,0.0,1.0,249.7962152999,248.1802134308,253.2066732322
META,2020-08-04,251.56,252.8,247.43,249.83,17183533,249.399650424,250.6290015392,245.3051180808,247.6845073359,17183533,0.0,1.0,247.6845073359,245.3051180808,250.6290015392
META,2020-08-05,250.19,252.2698,247.77,249.12,13088361,248.0414157242,250.1033547962,245.6421982253,246.9806046813,13088361,0.0,1.0,246.9806046813,245.6421982253,250.1033547962
META,2020-08-06,249.04,266.6,248.665,265.28,45241611,246.9012917061,264.3104897561,246.529512135,263.0018256658,45241611,0.0,1.0,263.0018256658,246.529512135,264.3104897561
META,2020-08-07,264.08,278.89,263.43,268.44,72766364,261.8121310382,276.4949455667,261.1677131149,266.134688185,72766364,0.0,1.0,266.134688185,261.1677131149,276.4949455667
META,2020-08-10,268.04,273.86,259.69,263.0,30248826,265.7381233092,271.5081422528,257.4598315257,260.7414058734,30248826,0.0,1.0,260.7414058734,257.4598315257,271.5081422528
META,2020-08-11,260.185,265.915,255.13,256.13,28238283,257.9505805596,263.6313724062,252.938991941,253.9304041306,28238283,0.0,1.0,253.9304041306,252.938991941,263.6313724062
META,2020-08-12,258.97,263.8973,258.1125,259.89,21428329,256.7460147492,261.6310000312,255.8958787966,257.6581139636,21428329,0.0,1.0,257.6581139636,255.8958787966,261.6310000312
META,2020-08-13,261.55,265.16,259.57,261.3,17373970,259.3038581984,262.882856203,257.340862063,259.056005151,17373970,0.0,1.0,259.056005151,257.340862063,262.882856203
META,2020-08-14,262.305,262.65,258.6801,261.24,14792708,260.0523744016,260.394411607,256.4586043554,258.9965204197,14792708,0.0,1.0,258.9965204197,256.4586043554,260.394411607
META,2020-08-17,262.5,264.0973,259.4,261.16,13303174,260.2456997786,261.8292824691,257.1723219907,258.9172074445,13303174,0.0,1.0,258.9172074445,257.1723219907,261.8292824691
META,2020-08-18,260.95,265.15,259.26,262.34,18690383,258.7090108847,262.8729420811,257.0335242842,260.0870738282,18690383,0.0,1.0,260.0870738282,257.0335242842,262.8729420811
META,2020-08-19,261.388,267.908,261.35,262.59,23291463,259.1432494237,265.6072569001,259.1055757605,260.3349268757,23291463,0.0,1.0,260.3349268757,259.1055757605,265.6072569001
META,2020-08-20,261.5,269.63,261.46,269.01,20299688,259.254287589,267.3144686907,259.2146311014,266.6997931331,20299688,0.0,1.0,266.6997931331,259.2146311014,267.3144686907
META,2020-08-21,268.69,270.49,266.42,267.01,15538615,266.3825412324,268.1670831738,264.1320355619,264.7169687538,15538615,0.0,1.0,264.7169687538,264.1320355619,268.1670831738
META,2020-08-24,271.07,277.2478,268.7701,271.39,23685603,268.7421022437,274.8668484689,266.4619533488,269.0593541444,23685603,0.0,1.0,269.0593541444,266.4619533488,274.8668484689
META,2020-08-25,272.41,283.09,270.2601,280.82,42127240,270.0705945778,280.6588767631,267.9391575114,278.4083710927,42127240,0.0,1.0,278.4083710927,267.9391575114,280.6588767631
META,2020-08-26,284.0,304.67,284.0,303.91,69015151,281.5610618557,302.0535518154,281.5610618557,301.3000785513,69015151,0.0,1.0,301.3000785513,281.5610618557,302.0535518154
META,2020-08-27,300.16,301.23,292.02,293.22,30301309,297.5822828402,298.6430938831,289.5121876165,290.7018822441,30301309,0.0,1.0,290.7018822441,289.5121876165,298.6430938831
META,2020-08-28,295.0,297.23,290.98,293.66,17172415,292.4665959417,294.6774451245,288.4811189393,291.1381036075,17172415,0.0,1.0,291.1381036075,288.4811189393,294.6774451245
META,2020-08-31,293.95,296.88,291.55,293.2,17345134,291.4256131425,294.3304508582,289.0462238874,290.6820540003,17345134,0.0,1.0,290.6820540003,289.0462238874,294.3304508582
META,2020-09-01,294.71,301.49,292.71,295.44,17320872,292.1790864067,298.9008610524,290.1962620274,292.9028173051,17320872,0.0,1.0,292.9028173051,290.1962620274,298.9008610524
META,2020-09-02,298.88,303.6,293.05,302.5,24341369,296.3132752374,300.9927407725,290.5333421719,299.9021873639,24341369,0.0,1.0,299.9021873639,290.5333421719,300.9927407725
META,2020-09-03,295.99,297.6,283.63,291.12,32294092,293.4480940094,295.0442676347,281.1942393455,288.6199166459,32294092,0.0,1.0,288.6199166459,281.1942393455,295.0442676347
META,2020-09-04,287.25,289.0,271.14,282.73,30333671,284.783151472,286.5181228039,268.811501097,280.3019683749,30333671,0.0,1.0,280.3019683749,268.811501097,286.5181228039
META,2020-09-08,271.28,279.3,269.42,271.16,24863997,268.9502988036,276.9014245644,267.1062721308,268.8313293408,24863997,0.0,1.0,268.8313293408,267.1062721308,276.9014245644
META,2020-09-09,275.77,278.48,271.35,273.72,22918769,273.401739535,276.0884665689,269.0196976568,271.3693445463,22918769,0.0,1.0,271.3693445463,269.0196976568,276.0884665689
META,2020-09-10,275.51,279.16,267.0319,268.09,24814669,273.1439723657,276.7626268579,264.7386806808,265.7876939186,24814669,0.0,1.0,265.7876939186,264.7386806808,276.7626268579
META,2020-09-11,270.06,271.39,262.64,266.61,18913883,267.7407759322,269.0593541444,260.3844974851,264.320403878,18913883,0.0,1.0,264.320403878,260.3844974851,269.0593541444
META,2020-09-14,270.95,276.64,265.7,266.15,24093830,268.623132781,274.26426814,263.4182187854,263.8643542707,24093830,0.0,1.0,263.8643542707,263.4182187854,274.26426814
META,2020-09-15,270.67,274.52,269.3,272.42,18478530,268.3455373679,272.162474298,266.9873026681,270.0805086997,18478530,0.0,1.0,270.0805086997,266.9873026681,272.162474298
META,2020-09-16,267.29,272.44,261.79,263.52,29207594,264.9945641669,270.1003369435,259.541797124,261.256940212,29207594,0.0,1.0,261.256940212,259.541797124,270.1003369435
META,2020-09-17,258.28,261.5,250.19,254.82,31281441,256.0619403383,259.254287589,248.0414157242,252.6316541622,31281441,0.0,1.0,252.6316541622,248.0414157242,259.254287589
META,2020-09-18,258.405,259.2,250.05,252.53,28130767,256.185866862,256.9740395528,247.9026180177,250.361320248,28130767,0.0,1.0,250.361320248,247.9026180177,256.9740395528
META,2020-09-21,247.54,249.95,244.13,248.15,24709378,245.4141734217,247.8034767987,242.033457855,246.0189348574,24709378,0.0,1.0,246.0189348574,242.033457855,247.8034767987
META,2020-09-22,253.31,255.32,248.22,254.75,30293103,251.1346217559,253.127360257,246.0883337106,252.5622553089,30293103,0.0,1.0,252.5622553089,246.0883337106,253.127360257
META,2020-09-23,255.26,257.9921,248.15,249.02,19641266,253.0678755256,255.7765127689,246.0189348574,246.8814634623,19641266,0.0,1.0,246.8814634623,246.0189348574,255.7765127689
META,2020-09-24,246.5,252.24,245.62,249.53,20006750,244.3831047445,250.073810713,243.5106620176,247.3870836791,20006750,0.0,1.0,247.3870836791,243.5106620176,250.073810713
META,2020-09-25,249.4,255.75,246.61,254.82,18351311,247.2582000944,253.5536674986,244.4921600853,252.6316541622,18351311,0.0,1.0,252.6316541622,244.4921600853,253.5536674986
META,2020-09-28,259.4,259.6,254.8208,256.82,18826254,257.1723219907,257.3706044287,252.632447292,254.6144785415,18826254,0.0,1.0,254.6144785415,252.632447292,257.3706044287
META,2020-09-29,257.81,263.33,256.9,261.79,20215504,255.5959766092,261.068571896,254.6937915166,259.541797124,20215504,0.0,1.0,259.541797124,254.6937915166,261.068571896
META,2020-09-30,261.98,266.085,260.1,261.9,20142546,259.73016544,263.7999124784,257.8663105235,259.6508524648,20142546,0.0,1.0,259.6508524648,257.8663105235,263.7999124784
META,2020-10-01,265.35,268.33,264.8,266.63,20009801,263.071224519,266.0256328441,262.5259478147,264.3402321218,20009801,0.0,1.0,264.3402321218,262.5259478147,266.0256328441
META,2020-10-02,261.21,265.15,259.18,259.94,16367597,258.966778054,262.8729420811,256.954211309,257.7076845731,16367597,0.0,1.0,257.7076845731,256.954211309,262.8729420811
META,2020-10-05,262.2,264.865,260.8401,264.65,12822252,259.9482761217,262.5903896071,258.600054685,262.3772359863,12822252,0.0,1.0,262.3772359863,258.600054685,262.5903896071
META,2020-10-06,261.78,265.69,258.24,258.66,18696917,259.5318830021,263.4083046635,256.0222838508,256.4386769704,18696917,0.0,1.0,256.4386769704,256.0222838508,263.4083046635
META,2020-10-07,259.21,260.18,254.82,258.12,23133417,256.9839536747,257.9456234986,252.6316541622,255.903314388,23133417,0.0,1.0,255.903314388,252.6316541622,257.9456234986
META,2020-10-08,259.75,264.62,259.1488,263.76,16312762,257.5193162571,262.3474936206,256.9232792487,261.4948791375,16312762,0.0,1.0,261.4948791375,256.9232792487,262.3474936206
META,2020-10-09,264.52,264.75,262.17,264.45,14107803,262.2483524016,262.4763772053,259.918533756,262.1789535484,14107803,0.0,1.0,262.1789535484,259.918533756,262.4763772053
META,2020-10-12,270.2,280.18,267.87,275.75,31019256,267.8795736388,277.7738672913,265.5695832369,273.3819112912,31019256,0.0,1.0,273.3819112912,265.5695832369,277.7738672913
META,2020-10-13,277.58,279.1,273.39,276.14,18063343,275.1961955983,276.7031421265,271.0421785237,273.7685620452,18063343,0.0,1.0,273.7685620452,271.0421785237,276.7031421265
META,2020-10-14,277.62,278.75,271.5,271.82,15601154,275.2358520858,276.3561478601,269.1684094853,269.485661386,15601154,0.0,1.0,269.485661386,269.1684094853,276.3561478601
META,2020-10-15,267.6,269.04,263.67,266.72,15416064,265.3019019457,266.7295354988,261.4056520405,264.4294592188,15416064,0.0,1.0,264.4294592188,261.4056520405,266.7295354988
META,2020-10-16,267.375,271.37,265.3,265.93,16622702,265.078834203,269.0395259006,263.0216539096,263.646243589,16622702,0.0,1.0,263.646243589,263.0216539096,269.0395259006
META,2020-10-19,265.53,268.55,259.88,261.4,13586955,263.2496787132,266.2437435259,257.6481998418,259.15514637,13586955,0.0,1.0,259.15514637,257.6481998418,266.2437435259
META,2020-10-20,263.06,269.7,262.88,267.56,18763246,260.8008906048,267.3838675439,260.6224364106,265.2622454581,18763246,0.0,1.0,265.2622454581,260.6224364106,267.3838675439
META,2020-10-21,279.56,283.05,276.37,278.73,28998638,277.1591917337,280.6192202755,273.9965868488,276.3363196163,28998638,0.0,1.0,276.3363196163,273.9965868488,280.6192202755
