ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ABNB,2026-01-22,134.32,137.21,133.51,133.8,3577461,134.32,137.21,133.51,133.8,3577461,0.0,1.0,133.8,133.51,137.21
ABNB,2026-01-23,133.21,134.82,131.71,132.15,4302887,133.21,134.82,131.71,132.15,4302887,0.0,1.0,132.15,131.71,134.82
ABNB,2026-01-26,132.49,134.51,131.18,133.39,3649200,132.49,134.51,131.18,133.39,3649200,0.0,1.0,133.39,131.18,134.51
ABNB,2026-01-27,133.23,133.49,131.01,132.22,2526124,133.23,133.49,131.01,132.22,2526124,0.0,1.0,132.22,131.01,133.49
ABNB,2026-01-28,132.54,134.115,131.51,131.55,2264162,132.54,134.115,131.51,131.55,2264162,0.0,1.0,131.55,131.51,134.115
ABNB,2026-01-29,131.75,132.58,130.1,131.77,4251647,131.75,132.58,130.1,131.77,4251647,0.0,1.0,131.77,130.1,132.58
ABNB,2026-01-30,130.97,131.56,129.06,129.37,3505684,130.97,131.56,129.06,129.37,3505684,0.0,1.0,129.37,129.06,131.56
ABNB,2026-02-02,129.5,132.48,128.39,131.31,3220623,129.5,132.48,128.39,131.31,3220623,0.0,1.0,131.31,128.39,132.48
ABNB,2026-02-03,130.24,131.06,120.1,122.075,6744600,130.24,131.06,120.1,122.075,6744600,0.0,1.0,122.075,120.1,131.06
ABNB,2026-02-04,123.15,125.51,120.2,124.61,5457057,123.15,125.51,120.2,124.61,5457057,0.0,1.0,124.61,120.2,125.51
ABNB,2026-02-05,124.24,125.0,120.79,121.27,4057778,124.24,125.0,120.79,121.27,4057778,0.0,1.0,121.27,120.79,125.0
ABNB,2026-02-06,121.27,122.84,119.76,122.18,5352847,121.27,122.84,119.76,122.18,5352847,0.0,1.0,122.18,119.76,122.84
ABNB,2026-02-09,121.81,122.49,120.25,121.31,4915178,121.81,122.49,120.25,121.31,4915178,0.0,1.0,121.31,120.25,122.49
ABNB,2026-02-10,120.44,121.88,119.35,120.32,5512685,120.44,121.88,119.35,120.32,5512685,0.0,1.0,120.32,119.35,121.88
ABNB,2026-02-11,120.955,122.35,118.1301,119.55,5842371,120.955,122.35,118.1301,119.55,5842371,0.0,1.0,119.55,118.1301,122.35
ABNB,2026-02-12,119.55,121.48,115.53,115.96,10090656,119.55,121.48,115.53,115.96,10090656,0.0,1.0,115.96,115.53,121.48
ABNB,2026-02-13,126.465,127.01,119.66,121.35,11008598,126.465,127.01,119.66,121.35,11008598,0.0,1.0,121.35,119.66,127.01
ABNB,2026-02-17,122.08,127.65,122.08,124.23,6695428,122.08,127.65,122.08,124.23,6695428,0.0,1.0,124.23,122.08,127.65
ABNB,2026-02-18,124.18,126.02,122.5001,124.27,4518888,124.18,126.02,122.5001,124.27,4518888,0.0,1.0,124.27,122.5001,126.02
ABNB,2026-02-19,123.84,126.04,122.67,125.81,6228942,123.84,126.04,122.67,125.81,6228942,0.0,1.0,125.81,122.67,126.04
ABNB,2026-02-20,125.29,128.0,124.08,127.89,6475512,125.29,128.0,124.08,127.89,6475512,0.0,1.0,127.89,124.08,128.0
ABNB,2026-02-23,127.09,128.15,119.94,122.96,6016476,127.09,128.15,119.94,122.96,6016476,0.0,1.0,122.96,119.94,128.15
ABNB,2026-02-24,124.02,127.7,123.77,125.66,4695980,124.02,127.7,123.77,125.66,4695980,0.0,1.0,125.66,123.77,127.7
ABNB,2026-02-25,126.5,132.15,125.8232,132.02,7253347,126.5,132.15,125.8232,132.02,7253347,0.0,1.0,132.02,125.8232,132.15
ABNB,2026-02-26,132.195,137.48,132.195,136.97,7279628,132.195,137.48,132.195,136.97,7279628,0.0,1.0,136.97,132.195,137.48
ABNB,2026-02-27,134.43,136.97,133.59,135.11,6498546,134.43,136.97,133.59,135.11,6498546,0.0,1.0,135.11,133.59,136.97
ABNB,2026-03-02,129.5,134.455,128.59,133.26,4820022,129.5,134.455,128.59,133.26,4820022,0.0,1.0,133.26,128.59,134.455
ABNB,2026-03-03,131.88,134.3,129.46,133.04,4059636,131.88,134.3,129.46,133.04,4059636,0.0,1.0,133.04,129.46,134.3
ABNB,2026-03-04,133.24,137.935,133.155,135.54,4252523,133.24,137.935,133.155,135.54,4252523,0.0,1.0,135.54,133.155,137.935
ABNB,2026-03-05,135.73,139.0,134.52,135.85,5522165,135.73,139.0,134.52,135.85,5522165,0.0,1.0,135.85,134.52,139.0
ABNB,2026-03-06,133.89,133.9,130.975,133.23,4600495,133.89,133.9,130.975,133.23,4600495,0.0,1.0,133.23,130.975,133.9
ABNB,2026-03-09,131.43,134.3,128.365,134.03,3920479,131.43,134.3,128.365,134.03,3920479,0.0,1.0,134.03,128.365,134.3
ABNB,2026-03-10,132.805,134.58,130.075,132.44,3631402,132.805,134.58,130.075,132.44,3631402,0.0,1.0,132.44,130.075,134.58
ABNB,2026-03-11,132.87,134.4,131.52,133.39,2171821,132.87,134.4,131.52,133.39,2171821,0.0,1.0,133.39,131.52,134.4
ABNB,2026-03-12,132.45,133.24,126.115,127.7,4474216,132.45,133.24,126.115,127.7,4474216,0.0,1.0,127.7,126.115,133.24
ABNB,2026-03-13,127.23,129.47,125.62,126.3,3001002,127.23,129.47,125.62,126.3,3001002,0.0,1.0,126.3,125.62,129.47
ABNB,2026-03-16,127.28,129.235,126.91,128.32,3049270,127.28,129.235,126.91,128.32,3049270,0.0,1.0,128.32,126.91,129.235
ABNB,2026-03-17,129.6,133.54,129.55,131.95,2811963,129.6,133.54,129.55,131.95,2811963,0.0,1.0,131.95,129.55,133.54
ABNB,2026-03-18,131.2,134.0,130.99,131.13,3072008,131.2,134.0,130.99,131.13,3072008,0.0,1.0,131.13,130.99,134.0
ABNB,2026-03-19,129.95,131.4,128.76,130.79,3541679,129.95,131.4,128.76,130.79,3541679,0.0,1.0,130.79,128.76,131.4
ABNB,2026-03-20,130.03,130.71,127.7,128.52,7047906,130.03,130.71,127.7,128.52,7047906,0.0,1.0,128.52,127.7,130.71
ABNB,2026-03-23,130.29,134.03,129.98,132.59,3568357,130.29,134.03,129.98,132.59,3568357,0.0,1.0,132.59,129.98,134.03
ABNB,2026-03-24,132.2,132.2,128.42,130.0,3167629,132.2,132.2,128.42,130.0,3167629,0.0,1.0,130.0,128.42,132.2
ABNB,2026-03-25,130.89,132.935,129.89,131.81,2732193,130.89,132.935,129.89,131.81,2732193,0.0,1.0,131.81,129.89,132.935
ABNB,2026-03-26,131.89,134.83,130.38,131.06,3353316,131.89,134.83,130.38,131.06,3353316,0.0,1.0,131.06,130.38,134.83
ABNB,2026-03-27,129.22,129.915,122.46,122.87,4207196,129.22,129.915,122.46,122.87,4207196,0.0,1.0,122.87,122.46,129.915
ABNB,2026-03-30,123.9,126.06,122.835,123.1,3022691,123.9,126.06,122.835,123.1,3022691,0.0,1.0,123.1,122.835,126.06
ABNB,2026-03-31,125.07,127.055,123.165,126.28,3644160,125.07,127.055,123.165,126.28,3644160,0.0,1.0,126.28,123.165,127.055
ABNB,2026-04-01,126.39,127.5,122.87,125.19,2926264,126.39,127.5,122.87,125.19,2926264,0.0,1.0,125.19,122.87,127.5
ABNB,2026-04-02,122.8,126.18,121.51,124.95,3094935,122.8,126.18,121.51,124.95,3094935,0.0,1.0,124.95,121.51,126.18
ABNB,2026-04-06,124.3,127.245,124.28,126.81,2527902,124.3,127.245,124.28,126.81,2527902,0.0,1.0,126.81,124.28,127.245
ABNB,2026-04-07,126.4,126.82,123.41,124.97,2735296,126.4,126.82,123.41,124.97,2735296,0.0,1.0,124.97,123.41,126.82
ABNB,2026-04-08,130.99,134.26,130.49,131.4,3797224,130.99,134.26,130.49,131.4,3797224,0.0,1.0,131.4,130.49,134.26
ABNB,2026-04-09,130.45,130.96,126.8,129.16,3653657,130.45,130.96,126.8,129.16,3653657,0.0,1.0,129.16,126.8,130.96
ABNB,2026-04-10,128.87,130.535,124.835,128.96,3572699,128.87,130.535,124.835,128.96,3572699,0.0,1.0,128.96,124.835,130.535
ABNB,2026-04-13,127.2,130.65,125.36,130.32,3256972,127.2,130.65,125.36,130.32,3256972,0.0,1.0,130.32,125.36,130.65
ABNB,2026-04-14,130.5,134.66,130.47,133.85,3113508,130.5,134.66,130.47,133.85,3113508,0.0,1.0,133.85,130.47,134.66
ABNB,2026-04-15,134.51,138.05,134.1,137.51,3562351,134.51,138.05,134.1,137.51,3562351,0.0,1.0,137.51,134.1,138.05
ABNB,2026-04-16,138.87,139.95,136.91,137.81,2692580,138.87,139.95,136.91,137.81,2692580,0.0,1.0,137.81,136.91,139.95
ABNB,2026-04-17,139.905,143.3,139.2,141.55,4056791,139.905,143.3,139.2,141.55,4056791,0.0,1.0,141.55,139.2,143.3
ABNB,2026-04-20,141.0,143.87,140.338,143.59,2768678,141.0,143.87,140.338,143.59,2768678,0.0,1.0,143.59,140.338,143.87
ABNB,2026-04-21,143.88,145.77,142.18,142.65,3310401,143.88,145.77,142.18,142.65,3310401,0.0,1.0,142.65,142.18,145.77
ABNB,2026-04-22,146.475,147.25,142.75,144.18,4081778,146.475,147.25,142.75,144.18,4081778,0.0,1.0,144.18,142.75,147.25
ABNB,2026-04-23,143.99,143.99,139.81,141.87,3189333,143.99,143.99,139.81,141.87,3189333,0.0,1.0,141.87,139.81,143.99
ABNB,2026-04-24,140.17,142.9922,138.66,142.82,2705668,140.17,142.9922,138.66,142.82,2705668,0.0,1.0,142.82,138.66,142.9922
ABNB,2026-04-27,140.97,143.67,140.0,141.06,2252024,140.97,143.67,140.0,141.06,2252024,0.0,1.0,141.06,140.0,143.67
ABNB,2026-04-28,140.93,141.7,138.24,139.04,4225585,140.93,141.7,138.24,139.04,4225585,0.0,1.0,139.04,138.24,141.7
ABNB,2026-04-29,136.25,140.36,135.95,140.28,3486641,136.25,140.36,135.95,140.28,3486641,0.0,1.0,140.28,135.95,140.36
ABNB,2026-04-30,142.0,142.0,138.64,140.36,2857632,142.0,142.0,138.64,140.36,2857632,0.0,1.0,140.36,138.64,142.0
ABNB,2026-05-01,141.32,143.4799,140.82,141.66,2528313,141.32,143.4799,140.82,141.66,2528313,0.0,1.0,141.66,140.82,143.4799
ABNB,2026-05-04,142.71,143.52,138.5,138.86,3160350,142.71,143.52,138.5,138.86,3160350,0.0,1.0,138.86,138.5,143.52
ABNB,2026-05-05,139.0,140.815,138.2258,139.73,3117989,139.0,140.815,138.2258,139.73,3117989,0.0,1.0,139.73,138.2258,140.815
ABNB,2026-05-06,141.605,143.9,138.95,139.88,4379791,141.605,143.9,138.95,139.88,4379791,0.0,1.0,139.88,138.95,143.9
ABNB,2026-05-07,140.5,142.19,138.64,140.46,7248337,140.5,142.19,138.64,140.46,7248337,0.0,1.0,140.46,138.64,142.19
ABNB,2026-05-08,138.125,146.97,137.25,141.49,7842947,138.125,146.97,137.25,141.49,7842947,0.0,1.0,141.49,137.25,146.97
ABNB,2026-05-11,141.745,146.29,136.905,137.05,5172812,141.745,146.29,136.905,137.05,5172812,0.0,1.0,137.05,136.905,146.29
ABNB,2026-05-12,137.58,138.5151,134.3,135.48,4419932,137.58,138.5151,134.3,135.48,4419932,0.0,1.0,135.48,134.3,138.5151
ABNB,2026-05-13,134.69,134.93,131.95,132.97,3440911,134.69,134.93,131.95,132.97,3440911,0.0,1.0,132.97,131.95,134.93
ABNB,2026-05-14,133.0,134.66,132.61,133.67,2656233,133.0,134.66,132.61,133.67,2656233,0.0,1.0,133.67,132.61,134.66
ABNB,2026-05-15,132.905,134.01,131.225,132.85,2800395,132.905,134.01,131.225,132.85,2800395,0.0,1.0,132.85,131.225,134.01
ABNB,2026-05-18,133.5,137.26,132.3501,134.3,3739508,133.5,137.26,132.3501,134.3,3739508,0.0,1.0,134.3,132.3501,137.26
ABNB,2026-05-19,133.07,135.5,130.01,131.16,3795679,133.07,135.5,130.01,131.16,3795679,0.0,1.0,131.16,130.01,135.5
ABNB,2026-05-20,131.4,136.46,128.2,135.55,6494627,131.4,136.46,128.2,135.55,6494627,0.0,1.0,135.55,128.2,136.46
ABNB,2026-05-21,134.665,135.07,130.15,134.25,4173979,134.665,135.07,130.15,134.25,4173979,0.0,1.0,134.25,130.15,135.07
ABNB,2026-05-22,134.755,136.11,131.7301,132.35,3097906,134.755,136.11,131.7301,132.35,3097906,0.0,1.0,132.35,131.7301,136.11
ABNB,2026-05-26,132.37,136.08,132.265,132.68,3331674,132.37,136.08,132.265,132.68,3331674,0.0,1.0,132.68,132.265,136.08
ABNB,2026-05-27,132.54,134.575,131.93,132.1,3094887,132.54,134.575,131.93,132.1,3094887,0.0,1.0,132.1,131.93,134.575
ABNB,2026-05-28,131.36,134.69,129.6956,134.5,3934769,131.36,134.69,129.6956,134.5,3934769,0.0,1.0,134.5,129.6956,134.69
ABNB,2026-05-29,134.5,135.75,132.77,133.31,4207350,134.5,135.75,132.77,133.31,4207350,0.0,1.0,133.31,132.77,135.75
ABNB,2026-06-01,133.31,138.04,132.075,137.87,4354311,133.31,138.04,132.075,137.87,4354311,0.0,1.0,137.87,132.075,138.04
ABNB,2026-06-02,136.24,136.6,131.84,134.35,3499364,136.24,136.6,131.84,134.35,3499364,0.0,1.0,134.35,131.84,136.6
ABNB,2026-06-03,133.22,134.8,131.9101,133.59,3607553,133.22,134.8,131.9101,133.59,3607553,0.0,1.0,133.59,131.9101,134.8
ABNB,2026-06-04,136.01,137.235,133.19,133.72,3719663,136.01,137.235,133.19,133.72,3719663,0.0,1.0,133.72,133.19,137.235
ABNB,2026-06-05,134.02,135.93,132.635,133.54,4044942,134.02,135.93,132.635,133.54,4044942,0.0,1.0,133.54,132.635,135.93
ABNB,2026-06-08,133.69,136.4,133.3,134.43,3278041,133.69,136.4,133.3,134.43,3278041,0.0,1.0,134.43,133.3,136.4
ABNB,2026-06-09,134.58,136.41,130.615,131.35,3492442,134.58,136.41,130.615,131.35,3492442,0.0,1.0,131.35,130.615,136.41
ABNB,2026-06-10,130.22,132.25,128.39,129.1,3684154,130.22,132.25,128.39,129.1,3684154,0.0,1.0,129.1,128.39,132.25
ABNB,2026-06-11,128.3695,130.98,127.23,130.87,3955233,128.3695,130.98,127.23,130.87,3955233,0.0,1.0,130.87,127.23,130.98
ABNB,2026-06-12,132.33,132.72,128.825,132.28,2616274,132.33,132.72,128.825,132.28,2616274,0.0,1.0,132.28,128.825,132.72
ABNB,2026-06-15,134.42,140.16,134.3039,138.96,4695230,134.42,140.16,134.3039,138.96,4695230,0.0,1.0,138.96,134.3039,140.16
ABNB,2026-06-16,139.64,141.54,138.71,141.2,3672481,139.64,141.54,138.71,141.2,3672481,0.0,1.0,141.2,138.71,141.54
ABNB,2026-06-17,140.69,143.8,139.5,140.54,3437959,140.69,143.8,139.5,140.54,3437959,0.0,1.0,140.54,139.5,143.8
ABNB,2026-06-18,141.39,143.62,140.14,142.41,7413230,141.39,143.62,140.14,142.41,7413230,0.0,1.0,142.41,140.14,143.62
ABNB,2026-06-22,140.98,142.57,137.91,139.19,4255749,140.98,142.57,137.91,139.19,4255749,0.0,1.0,139.19,137.91,142.57
ABNB,2026-06-23,139.31,141.225,138.56,138.85,3428889,139.31,141.225,138.56,138.85,3428889,0.0,1.0,138.85,138.56,141.225
ABNB,2026-06-24,139.06,147.27,138.75,144.4,4050600,139.06,147.27,138.75,144.4,4050600,0.0,1.0,144.4,138.75,147.27
ABNB,2026-06-25,144.5,145.3416,141.45,141.88,3033293,144.5,145.3416,141.45,141.88,3033293,0.0,1.0,141.88,141.45,145.3416
ABNB,2026-06-26,142.35,147.58,141.75,145.56,6088978,142.35,147.58,141.75,145.56,6088978,0.0,1.0,145.56,141.75,147.58
ABNB,2026-06-29,146.15,150.19,145.7075,147.17,5071708,146.15,150.19,145.7075,147.17,5071708,0.0,1.0,147.17,145.7075,150.19
ABNB,2026-06-30,147.29,147.81,142.37,143.1,3232019,147.29,147.81,142.37,143.1,3232019,0.0,1.0,143.1,142.37,147.81
ABNB,2026-07-01,145.0,148.745,143.92,147.31,3301215,145.0,148.745,143.92,147.31,3301215,0.0,1.0,147.31,143.92,148.745
ABNB,2026-07-02,146.5,150.07,146.5,148.93,3496652,146.5,150.07,146.5,148.93,3496652,0.0,1.0,148.93,146.5,150.07
ABNB,2026-07-06,149.12,149.8,147.23,147.65,2574734,149.12,149.8,147.23,147.65,2574734,0.0,1.0,147.65,147.23,149.8
ABNB,2026-07-07,149.45,150.02,148.075,148.8,2283724,149.45,150.02,148.075,148.8,2283724,0.0,1.0,148.8,148.075,150.02
ABNB,2026-07-08,147.15,147.175,141.24,142.95,2969101,147.15,147.175,141.24,142.95,2969101,0.0,1.0,142.95,141.24,147.175
ABNB,2026-07-09,141.26,147.27,141.25,146.89,3467876,141.26,147.27,141.25,146.89,3467876,0.0,1.0,146.89,141.25,147.27
ABNB,2026-07-10,147.02,149.3,147.02,148.62,2635916,147.02,149.3,147.02,148.62,2635916,0.0,1.0,148.62,147.02,149.3
ABNB,2026-07-13,148.89,149.96,143.79,146.33,4395928,148.89,149.96,143.79,146.33,4395928,0.0,1.0,146.33,143.79,149.96
