ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
AVGO,2017-11-10,265.79,266.64,263.6,264.96,2013835,21.1096366219,21.1771455241,20.9357019208,21.0437161644,20138350,0.0,1.0,21.0437161644,20.9357019208,21.1771455241
AVGO,2017-11-13,262.5,265.98,261.55,265.01,2803952,20.8483374591,21.1247268471,20.772886333,21.0476872763,28039520,0.0,1.0,21.0476872763,20.772886333,21.1247268471
AVGO,2017-11-14,263.3,265.58,261.26,263.26,1933994,20.9118752494,21.0929579519,20.749853884,20.9086983599,19339940,0.0,1.0,20.9086983599,20.749853884,21.0929579519
AVGO,2017-11-15,262.3,267.0,258.0301,265.6,2907217,20.8324530115,21.2057375298,20.4933279977,21.0945463967,29072170,0.0,1.0,21.0945463967,20.4933279977,21.2057375298
AVGO,2017-11-16,266.8,274.65,266.11,272.11,3100033,21.1898530822,21.81331765,21.135051738,21.6115851657,31000330,0.0,1.0,21.6115851657,21.135051738,21.81331765
AVGO,2017-11-17,271.77,272.11,268.43,271.86,2326607,21.5845816048,21.6115851657,21.31931133,21.5917296062,23266070,0.0,1.0,21.5917296062,21.31931133,21.6115851657
AVGO,2017-11-20,272.62,276.75,271.39,274.88,2765899,21.652090507,21.9801043497,21.5544011543,21.8315847648,27658990,0.0,1.0,21.8315847648,21.5544011543,21.9801043497
AVGO,2017-11-21,276.1,278.205,274.91,276.59,1994244,21.928479895,22.0956637059,21.8339674319,21.9673967916,19942440,0.0,1.0,21.9673967916,21.8339674319,22.0956637059
AVGO,2017-11-22,277.02,277.71,274.1705,275.37,1861622,22.0015483539,22.0563496981,21.7752346869,21.8705016613,18616220,0.0,1.0,21.8705016613,21.7752346869,22.0563496981
AVGO,2017-11-24,276.67,282.99,276.51,282.38,1157297,21.9737505707,22.4756991144,21.9610430126,22.4272515493,11572970,0.0,1.0,22.4272515493,21.9610430126,22.4756991144
AVGO,2017-11-27,280.26,285.68,279.77,284.62,2606285,22.2588764049,22.6893449345,22.2199595083,22.6051573623,26062850,0.0,1.0,22.6051573623,22.2199595083,22.6893449345
AVGO,2017-11-28,284.86,284.9,276.84,277.4,2663341,22.6242186994,22.6273955889,21.9872523511,22.0317288044,26633410,0.0,1.0,22.0317288044,21.9872523511,22.6273955889
AVGO,2017-11-29,278.0,278.14,264.87,271.5,4723074,22.0793821471,22.0905012604,21.036568163,21.5631376005,47230740,0.0,1.0,21.5631376005,21.036568163,22.0905012604
AVGO,2017-11-30,271.78,278.35,270.09,277.94,3145170,21.5853758271,22.1071799304,21.451152245,22.0746168128,31451700,0.0,1.0,22.0746168128,21.451152245,22.1071799304
AVGO,2017-12-01,275.21,275.51,264.05,271.56,4673940,21.8577941033,21.8816207747,20.9714419279,21.5679029348,46739400,0.0,1.0,21.5679029348,20.9714419279,21.8816207747
AVGO,2017-12-04,273.91,274.52,260.14,263.61,4723887,21.7545451939,21.8029927591,20.6609009775,20.9364961432,47238870,0.0,1.0,20.9364961432,20.6609009775,21.8029927591
AVGO,2017-12-05,262.66,266.12,260.45,261.65,3778935,20.8610450171,21.1358459604,20.6855218713,20.7808285568,37789350,0.0,1.0,20.7808285568,20.6855218713,21.1358459604
AVGO,2017-12-06,258.83,264.42,254.2,263.89,4285124,20.5568578458,21.0008281559,20.1891328842,20.9587343698,42851240,0.0,1.0,20.9587343698,20.1891328842,21.0008281559
AVGO,2017-12-07,274.89,275.7,261.6728,263.89,7759763,21.8323789871,21.8967109999,20.7826393838,20.9587343698,77597630,0.0,1.0,20.9587343698,20.7826393838,21.8967109999
AVGO,2017-12-08,265.77,266.94,259.3,259.91,4114330,21.1080481771,21.2009721955,20.5941862977,20.6426338628,41143300,0.0,1.0,20.6426338628,20.5941862977,21.2009721955
AVGO,2017-12-11,259.34,263.55,258.79,259.95,3316874,20.5973631872,20.9317308089,20.5536809563,20.6458107523,33168740,0.0,1.0,20.6458107523,20.5536809563,20.9317308089
AVGO,2017-12-12,259.36,260.88,255.72,258.7,2844607,20.5989516319,20.7196734336,20.3098546858,20.5465329549,28446070,0.0,1.0,20.5465329549,20.3098546858,20.7196734336
AVGO,2017-12-13,260.41,263.29,260.18,262.03,2677640,20.6823449818,20.911081027,20.664077867,20.8110090072,26776400,0.0,1.0,20.8110090072,20.664077867,20.911081027
AVGO,2017-12-14,262.34,263.0,256.7,259.34,3746917,20.835629901,20.888048578,20.387688479,20.5973631872,37469170,0.0,1.0,20.5973631872,20.387688479,20.888048578
AVGO,2017-12-15,261.65,266.0,258.26,265.73,4278507,20.7808285568,21.1263152918,20.5115871702,21.1048712876,42785070,0.0,1.0,21.1048712876,20.5115871702,21.1263152918
AVGO,2017-12-18,264.08,266.51,262.59,264.39,2948309,21.1126505455,21.3069240263,20.993528123,21.1374344052,29483090,1.75,1.0,21.1374344052,20.993528123,21.3069240263
AVGO,2017-12-19,263.3,265.29,261.27,263.7,1883699,21.0502911565,21.2093875462,20.8879968495,21.0822703303,18836990,0.0,1.0,21.0822703303,20.8879968495,21.2093875462
AVGO,2017-12-20,266.14,266.35,262.78,265.64,1976609,21.2773432906,21.2941323568,21.0087182306,21.2373693233,19766090,0.0,1.0,21.2373693233,21.0087182306,21.2941323568
AVGO,2017-12-21,265.95,266.25,261.07,261.53,1755943,21.262153183,21.2861375634,20.8720072626,20.9087833125,17559430,0.0,1.0,20.9087833125,20.8720072626,21.2861375634
AVGO,2017-12-22,261.82,263.37,258.7,262.35,1438380,20.9319682135,21.055887512,20.6825306578,20.9743406188,14383800,0.0,1.0,20.9743406188,20.6825306578,21.055887512
AVGO,2017-12-26,257.23,262.35,253.39,258.1,2203658,20.5650071941,20.9743406188,20.2580071255,20.6345618971,22036580,0.0,1.0,20.6345618971,20.2580071255,20.9743406188
AVGO,2017-12-27,258.84,261.61,258.5,259.12,3508259,20.6937233686,20.9151791472,20.6665410709,20.7161087903,35082590,0.0,1.0,20.7161087903,20.6665410709,20.9151791472
AVGO,2017-12-28,260.16,260.8,258.55,260.42,1349852,20.7992546422,20.8504213203,20.6705384676,20.8200411052,13498520,0.0,1.0,20.8200411052,20.6705384676,20.8504213203
AVGO,2017-12-29,259.77,261.95,256.64,256.9,1761305,20.7680749477,20.942361445,20.5178379127,20.5386243757,17613050,0.0,1.0,20.5386243757,20.5178379127,20.942361445
AVGO,2018-01-02,259.77,267.5,257.57,267.01,3282906,20.7680749477,21.3860724815,20.5921894918,21.3468979936,32829060,0.0,1.0,21.3468979936,20.5921894918,21.3860724815
AVGO,2018-01-03,267.29,270.73,266.03,269.93,3088440,21.3692834152,21.64430431,21.2685490178,21.5803459623,30884400,0.0,1.0,21.5803459623,21.2685490178,21.64430431
AVGO,2018-01-04,271.59,271.76,268.43,270.02,1894663,21.7130595336,21.7266506825,21.4604240606,21.5875412765,18946630,0.0,1.0,21.5875412765,21.4604240606,21.7266506825
AVGO,2018-01-05,271.97,274.26,269.45,271.62,2851581,21.7434397487,21.9265205188,21.5419709538,21.7154579717,28515810,0.0,1.0,21.7154579717,21.5419709538,21.9265205188
AVGO,2018-01-08,270.92,272.55,269.06,272.27,2090645,21.6594944175,21.7898095508,21.5107912593,21.7674241291,20906450,0.0,1.0,21.7674241291,21.5107912593,21.7898095508
AVGO,2018-01-09,273.06,273.85,268.19,268.5,2598312,21.8305829974,21.8937418656,21.4412365563,21.466020416,25983120,0.0,1.0,21.466020416,21.4412365563,21.8937418656
AVGO,2018-01-10,265.98,266.14,260.73,262.83,3054390,21.264551621,21.2773432906,20.8448249649,21.0127156273,30543900,0.0,1.0,21.0127156273,20.8448249649,21.2773432906
AVGO,2018-01-11,263.57,263.85,261.55,263.5,1732462,21.0718770989,21.0942625205,20.9103822712,21.0662807434,17324620,0.0,1.0,21.0662807434,20.9103822712,21.0942625205
AVGO,2018-01-12,263.39,265.32,262.01,264.29,1980469,21.0574864707,21.2117859843,20.947158321,21.1294396117,19804690,0.0,1.0,21.1294396117,20.947158321,21.2117859843
AVGO,2018-01-16,265.18,267.0,261.66,263.25,3244136,21.2005932734,21.3460985142,20.9191765439,21.0462937598,32441360,0.0,1.0,21.0462937598,20.9191765439,21.3460985142
AVGO,2018-01-17,265.48,266.53,260.46,265.81,3672632,21.2245776538,21.308522985,20.8232390225,21.2509604722,36726320,0.0,1.0,21.2509604722,20.8232390225,21.308522985
AVGO,2018-01-18,265.46,270.06,264.48,269.8,2953738,21.2229786951,21.5907391938,21.1446297193,21.5699527309,29537380,0.0,1.0,21.5699527309,21.1446297193,21.5907391938
AVGO,2018-01-19,269.15,269.44,266.07,266.39,2958629,21.5179865734,21.5411714744,21.2717469351,21.2973302742,29586290,0.0,1.0,21.2973302742,21.2717469351,21.5411714744
AVGO,2018-01-22,265.65,266.77,260.62,262.11,2649017,21.2381688026,21.3277104893,20.8360306921,20.9551531145,26490170,0.0,1.0,20.9551531145,20.8360306921,21.3277104893
AVGO,2018-01-23,261.74,264.41,258.11,262.9,3449057,20.9255723787,21.1390333639,20.6353613764,21.0183119827,34490570,0.0,1.0,21.0183119827,20.6353613764,21.1390333639
AVGO,2018-01-24,260.97,263.27,256.0,256.86,4498726,20.8640124691,21.0478927185,20.4666712346,20.5354264583,44987260,0.0,1.0,20.5354264583,20.4666712346,21.0478927185
AVGO,2018-01-25,257.74,257.84,247.0,247.29,5905575,20.6057806407,20.6137754341,19.747139824,19.770324725,59055750,0.0,1.0,19.770324725,19.747139824,20.6137754341
AVGO,2018-01-26,249.42,250.95,245.24,250.79,4836850,19.9406138255,20.0629341653,19.6064314593,20.0501424958,48368500,0.0,1.0,20.0501424958,19.6064314593,20.0629341653
AVGO,2018-01-29,248.28,249.49,243.49,245.47,4997038,19.8494731802,19.946210181,19.4665225739,19.6248194842,49970380,0.0,1.0,19.6248194842,19.4665225739,19.946210181
AVGO,2018-01-30,241.25,245.03,237.01,240.98,4565683,19.2874392006,19.589642393,18.9484599583,19.2658532583,45656830,0.0,1.0,19.2658532583,18.9484599583,19.589642393
AVGO,2018-01-31,250.0,253.14,244.86,248.03,7991608,19.9869836276,20.2380201419,19.5760512442,19.8294861966,79916080,0.0,1.0,19.8294861966,19.5760512442,20.2380201419
AVGO,2018-02-01,241.72,245.9,238.1,238.79,6627644,19.3250147298,19.6591970961,19.0356032069,19.0907672817,66276440,0.0,1.0,19.0907672817,19.0356032069,19.6591970961
AVGO,2018-02-02,236.77,237.96,234.09,235.48,5804750,18.929272454,19.0244104961,18.7150119895,18.8261396185,58047500,0.0,1.0,18.8261396185,18.7150119895,19.0244104961
AVGO,2018-02-05,234.68,244.0,227.6,228.1,6436836,18.7621812709,19.5072960205,18.1961498945,18.2361238618,64368360,0.0,1.0,18.2361238618,18.1961498945,19.5072960205
AVGO,2018-02-06,225.62,240.4,224.9,240.38,7610956,18.0378529842,19.2194834563,17.9802904714,19.2178844976,76109560,0.0,1.0,19.2178844976,17.9802904714,19.2194834563
AVGO,2018-02-07,238.76,243.1,237.0,237.38,4018443,19.0883688437,19.4353428794,18.9476604789,18.978040694,40184430,0.0,1.0,18.978040694,18.9476604789,19.4353428794
AVGO,2018-02-08,237.39,238.52,229.51,229.57,3819573,18.9788401734,19.0691813394,18.3488504494,18.3536473255,38195730,0.0,1.0,18.3536473255,18.3488504494,19.0691813394
AVGO,2018-02-09,232.79,237.12,226.25,235.5,4032928,18.6110796746,18.9572542311,18.0882201829,18.8277385772,40329280,0.0,1.0,18.8277385772,18.0882201829,18.9572542311
AVGO,2018-02-12,237.86,245.48,237.5,244.4,3490978,19.0164157026,19.6256189636,18.9876344462,19.5392751943,34909780,0.0,1.0,19.5392751943,18.9876344462,19.6256189636
AVGO,2018-02-13,241.01,246.03,240.06,245.86,2341692,19.2682516963,19.6695903276,19.1923011585,19.6559991787,23416920,0.0,1.0,19.6559991787,19.1923011585,19.6695903276
AVGO,2018-02-14,245.0,248.65,243.48,247.66,2516121,19.587243955,19.879053916,19.4657230946,19.7999054608,25161210,0.0,1.0,19.7999054608,19.4657230946,19.879053916
AVGO,2018-02-15,249.28,251.84,244.43,251.83,2540629,19.9294211147,20.1340878271,19.5416736323,20.1332883477,25406290,0.0,1.0,20.1332883477,19.5416736323,20.1340878271
AVGO,2018-02-16,251.27,252.37,248.04,248.89,3171750,20.0885175044,20.1764602323,19.8302856759,19.8982414203,31717500,0.0,1.0,19.8982414203,19.8302856759,20.1764602323
AVGO,2018-02-20,248.75,255.74,247.52,249.62,4134753,19.8870487094,20.4458847716,19.78871275,19.9566034124,41347530,0.0,1.0,19.9566034124,19.78871275,20.4458847716
AVGO,2018-02-21,252.49,253.47,248.45,248.62,2794204,20.1860539845,20.2644029603,19.8630643291,19.8766554779,27942040,0.0,1.0,19.8766554779,19.8630643291,20.2644029603
AVGO,2018-02-22,249.12,253.1,248.27,249.35,1925608,19.9166294452,20.2348222245,19.8486737009,19.9350174701,19256080,0.0,1.0,19.9350174701,19.8486737009,20.2348222245
AVGO,2018-02-23,252.14,255.03,250.29,253.71,1796122,20.1580722074,20.3891217381,20.0101685286,20.2835904646,17961220,0.0,1.0,20.2835904646,20.0101685286,20.3891217381
AVGO,2018-02-26,251.96,254.44,251.0,252.95,2841594,20.1436815792,20.3419524568,20.0669315621,20.2228300344,28415940,0.0,1.0,20.2228300344,20.0669315621,20.3419524568
AVGO,2018-02-27,252.09,255.67,251.68,251.81,2086168,20.1540748107,20.4402884162,20.1212961575,20.131689389,20861680,0.0,1.0,20.131689389,20.1212961575,20.4402884162
AVGO,2018-02-28,254.08,254.49,245.98,246.46,2858161,20.3131712004,20.3459498535,19.6655929308,19.7039679394,28581610,0.0,1.0,19.7039679394,19.6655929308,20.3459498535
AVGO,2018-03-01,245.86,249.12,241.31,243.31,2604435,19.6559991787,19.9166294452,19.2922360767,19.4521319457,26044350,0.0,1.0,19.4521319457,19.2922360767,19.9166294452
AVGO,2018-03-02,240.43,251.18,240.23,250.87,2740164,19.2218818943,20.0813221903,19.2058923074,20.0565383306,27401640,0.0,1.0,20.0565383306,19.2058923074,20.0813221903
AVGO,2018-03-05,249.9,251.34,243.42,246.98,2589960,19.9789888341,20.0941138598,19.4609262185,19.7455408653,25899600,0.0,1.0,19.7455408653,19.4609262185,20.0941138598
AVGO,2018-03-06,249.31,251.3,247.32,250.96,3003004,19.9318195527,20.0909159424,19.7727231631,20.0637336447,30030040,0.0,1.0,20.0637336447,19.7727231631,20.0909159424
AVGO,2018-03-07,248.69,249.4,244.33,247.05,3154859,19.8822518334,19.9390148669,19.5336788389,19.7511372208,31548590,0.0,1.0,19.7511372208,19.5336788389,19.9390148669
AVGO,2018-03-08,248.26,248.3,245.92,246.95,3287738,19.8478742215,19.8510721389,19.6607960548,19.7431424273,32877380,0.0,1.0,19.7431424273,19.6607960548,19.8510721389
AVGO,2018-03-09,248.58,254.28,247.63,253.78,2754628,19.8734575606,20.3291607873,19.7975070228,20.28918682,27546280,0.0,1.0,20.28918682,19.7975070228,20.3291607873
AVGO,2018-03-12,260.65,264.3,259.62,262.84,5244235,20.8384291301,21.1302390911,20.7560827575,21.0135151067,52442350,0.0,1.0,21.0135151067,20.7560827575,21.1302390911
AVGO,2018-03-13,266.43,273.85,260.23,261.22,6666205,21.3005281916,21.8937418656,20.8048509976,20.8839994528,66662050,0.0,1.0,20.8839994528,20.8048509976,21.8937418656
AVGO,2018-03-14,262.0,262.34,255.15,260.59,3894301,20.9463588417,20.9735411394,20.3987154903,20.833632254,38943010,0.0,1.0,20.833632254,20.3987154903,20.9735411394
AVGO,2018-03-15,263.73,268.9,263.5,267.76,5399341,21.0846687684,21.4979995898,21.0662807434,21.4068589445,53993410,0.0,1.0,21.4068589445,21.0662807434,21.4979995898
AVGO,2018-03-16,263.0,263.6,254.41,254.87,11241709,21.0263067762,21.0742755369,20.3395540187,20.3763300686,112417090,0.0,1.0,20.3763300686,20.3395540187,21.0742755369
AVGO,2018-03-19,253.1,256.49,242.77,244.95,6970189,20.2348222245,20.5058457225,19.408960061,19.5832465583,69701890,0.0,1.0,19.5832465583,19.408960061,20.5058457225
AVGO,2018-03-20,245.1,248.05,241.28,242.36,6121449,19.5952387485,19.8310851553,19.2898376386,19.3761814079,61214490,0.0,1.0,19.3761814079,19.2898376386,19.8310851553
AVGO,2018-03-21,240.58,250.59,240.06,246.0,5439448,19.3707004245,20.1766722894,19.3288317562,19.8071007749,54394480,1.75,1.0,19.8071007749,19.3288317562,20.1766722894
AVGO,2018-03-22,242.03,246.72,241.5,243.57,4215848,19.4874495957,19.8650727772,19.4447757607,19.6114452673,42158480,0.0,1.0,19.6114452673,19.4447757607,19.8650727772
AVGO,2018-03-23,243.38,245.22,240.41,242.48,5845337,19.5961471,19.7442977725,19.3570125906,19.5236820972,58453370,0.0,1.0,19.5236820972,19.3570125906,19.7442977725
AVGO,2018-03-26,247.67,248.83,240.51,247.73,4559848,19.9415636135,20.0349629505,19.3650642576,19.9463946137,45598480,0.0,1.0,19.9463946137,19.3650642576,20.0349629505
AVGO,2018-03-27,248.08,254.25,241.6,244.37,6309121,19.9745754481,20.4713633009,19.4528274277,19.6758586031,63091210,0.0,1.0,19.6758586031,19.4528274277,20.4713633009
AVGO,2018-03-28,244.08,246.93,235.6,236.68,4174405,19.6525087689,19.8819812778,18.9697274088,19.0566854122,41744050,0.0,1.0,19.0566854122,18.9697274088,19.8819812778
AVGO,2018-03-29,238.09,240.84,234.76,235.65,4687413,19.1702139167,19.3916347587,18.9020934062,18.9737532423,46874130,0.0,1.0,18.9737532423,18.9020934062,19.3916347587
AVGO,2018-04-02,233.95,236.12,225.44,227.68,5308786,18.8368749036,19.0115960771,18.1516780435,18.3320353839,53087860,0.0,1.0,18.3320353839,18.1516780435,19.0115960771
AVGO,2018-04-03,230.86,236.98,227.21,236.78,4556870,18.5880783939,19.0808404132,18.2941925491,19.0647370792,45568700,0.0,1.0,19.0647370792,18.2941925491,19.0808404132
AVGO,2018-04-04,230.05,237.92,229.5,236.99,3771974,18.5228598913,19.1565260828,18.4785757229,19.0816455799,37719740,0.0,1.0,19.0816455799,18.4785757229,19.1565260828
AVGO,2018-04-05,240.76,241.68,235.0,236.31,3579819,19.3851934251,19.4592687613,18.9214174069,19.0268942444,35798190,0.0,1.0,19.0268942444,18.9214174069,19.4592687613
AVGO,2018-04-06,233.73,236.54,227.76,228.87,3024759,18.8191612363,19.0454130784,18.3384767175,18.427850221,30247590,0.0,1.0,18.427850221,18.3384767175,19.0454130784
AVGO,2018-04-09,229.98,239.66,229.26,234.74,3749372,18.5172237244,19.2966250883,18.4592517222,18.9004830728,37493720,0.0,1.0,18.9004830728,18.4592517222,19.2966250883
AVGO,2018-04-10,239.56,241.56,237.66,239.75,3537228,19.2885734213,19.4496067609,19.1355917486,19.3038715886,35372280,0.0,1.0,19.3038715886,19.1355917486,19.4496067609
AVGO,2018-04-11,238.12,240.72,237.08,240.32,1992202,19.1726294168,19.3819727583,19.0888920801,19.3497660904,19922020,0.0,1.0,19.3497660904,19.0888920801,19.3819727583
AVGO,2018-04-12,241.43,242.64,237.1,239.43,4103588,19.4391395938,19.5365647643,19.0905024135,19.2781062542,41035880,0.0,1.0,19.2781062542,19.0905024135,19.5365647643
AVGO,2018-04-13,250.0,252.0,244.9,246.94,4831233,20.1291674542,20.2902007938,19.7185324381,19.8827864445,48312330,0.0,1.0,19.8827864445,19.7185324381,20.2902007938
AVGO,2018-04-16,249.09,249.89,245.68,249.37,2517175,20.0558972846,20.1203106205,19.7813354406,20.0784419522,25171750,0.0,1.0,20.0784419522,19.7813354406,20.1203106205
AVGO,2018-04-17,250.89,252.85,249.64,251.74,2508383,20.2008272903,20.3586399632,20.100181453,20.2692664597,25083830,0.0,1.0,20.2692664597,20.100181453,20.3586399632
AVGO,2018-04-18,251.0,251.67,247.46,249.59,2051064,20.209684124,20.2636302928,19.9246551128,20.0961556196,20510640,0.0,1.0,20.0961556196,19.9246551128,20.2636302928
AVGO,2018-04-19,243.54,246.28,240.66,242.86,5014099,19.6090297672,19.8296454425,19.3771417581,19.5542784317,50140990,0.0,1.0,19.5542784317,19.3771417581,19.8296454425
AVGO,2018-04-20,241.22,241.6,235.01,237.12,4152992,19.4222310932,19.4528274277,18.9222225736,19.0921127469,41529920,0.0,1.0,19.0921127469,18.9222225736,19.4528274277
AVGO,2018-04-23,237.99,238.32,232.12,233.45,3133710,19.1621622497,19.1887327507,18.6895293979,18.7966165687,31337100,0.0,1.0,18.7966165687,18.6895293979,19.1887327507
AVGO,2018-04-24,235.74,236.12,226.69,228.39,4488879,18.9809997426,19.0115960771,18.2523238808,18.3892022194,44888790,0.0,1.0,18.3892022194,18.2523238808,19.0115960771
AVGO,2018-04-25,229.0,231.1,225.86,229.0,3402290,18.438317388,18.6074023946,18.1854950448,18.438317388,34022900,0.0,1.0,18.438317388,18.1854950448,18.6074023946
AVGO,2018-04-26,231.0,231.88,228.3,230.42,3275088,18.5993507277,18.6702053971,18.3819557192,18.5526510592,32750880,0.0,1.0,18.5526510592,18.3819557192,18.6702053971
AVGO,2018-04-27,233.57,234.2,230.7,232.78,2721139,18.8062785691,18.8570040711,18.5751957267,18.7426703999,27211390,0.0,1.0,18.7426703999,18.5751957267,18.8570040711
AVGO,2018-04-30,232.58,234.12,228.32,229.42,3968159,18.726567066,18.8505627375,18.3835660526,18.4721343893,39681590,0.0,1.0,18.4721343893,18.3835660526,18.8505627375
AVGO,2018-05-01,230.85,230.85,226.36,230.38,4494715,18.5872732272,18.5872732272,18.2257533797,18.5494303924,44947150,0.0,1.0,18.5494303924,18.2257533797,18.5872732272
AVGO,2018-05-02,233.3,233.44,226.8,228.74,5295034,18.7845390682,18.795811402,18.2611807144,18.4173830539,52950340,0.0,1.0,18.4173830539,18.2611807144,18.795811402
AVGO,2018-05-03,226.49,227.88,222.68,225.25,5801139,18.2362205468,18.3481387178,17.9294520348,18.1363798762,58011390,0.0,1.0,18.1363798762,17.9294520348,18.3481387178
AVGO,2018-05-04,223.65,232.09,221.98,230.52,5130280,18.0075532045,18.6871138978,17.8730903659,18.5607027261,51302800,0.0,1.0,18.5607027261,17.8730903659,18.6871138978
AVGO,2018-05-07,231.3,236.9,231.0,235.97,3695339,18.6235057286,19.0743990796,18.5993507277,18.9995185766,36953390,0.0,1.0,18.9995185766,18.5993507277,19.0743990796
AVGO,2018-05-08,235.74,238.96,234.82,238.85,4014883,18.9809997426,19.2402634194,18.9069244064,19.2314065857,40148830,0.0,1.0,19.2314065857,18.9069244064,19.2402634194
