ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NET,2023-12-05,79.1,79.2699,76.915,77.95,3334168,79.1,79.2699,76.915,77.95,3334168,0.0,1.0,77.95,76.915,79.2699
NET,2023-12-06,78.19,80.0313,76.61,76.66,2799169,78.19,80.0313,76.61,76.66,2799169,0.0,1.0,76.66,76.61,80.0313
NET,2023-12-07,76.69,77.2999,75.7295,76.8,2676118,76.69,77.2999,75.7295,76.8,2676118,0.0,1.0,76.8,75.7295,77.2999
NET,2023-12-08,75.98,78.34,75.78,77.52,2600933,75.98,78.34,75.78,77.52,2600933,0.0,1.0,77.52,75.78,78.34
NET,2023-12-11,77.1,78.96,76.89,77.82,1974073,77.1,78.96,76.89,77.82,1974073,0.0,1.0,77.82,76.89,78.96
NET,2023-12-12,77.32,78.625,76.5,78.19,1826147,77.32,78.625,76.5,78.19,1826147,0.0,1.0,78.19,76.5,78.625
NET,2023-12-13,78.6,81.45,77.52,80.38,4577211,78.6,81.45,77.52,80.38,4577211,0.0,1.0,80.38,77.52,81.45
NET,2023-12-14,82.68,84.89,81.81,84.66,6581310,82.68,84.89,81.81,84.66,6581310,0.0,1.0,84.66,81.81,84.89
NET,2023-12-15,84.8,85.48,83.36,85.05,5478677,84.8,85.48,83.36,85.05,5478677,0.0,1.0,85.05,83.36,85.48
NET,2023-12-18,84.81,85.6,83.92,84.7,2309599,84.81,85.6,83.92,84.7,2309599,0.0,1.0,84.7,83.92,85.6
NET,2023-12-19,85.39,86.905,85.045,85.51,2315227,85.39,86.905,85.045,85.51,2315227,0.0,1.0,85.51,85.045,86.905
NET,2023-12-20,85.14,86.17,82.67,82.83,2716220,85.14,86.17,82.67,82.83,2716220,0.0,1.0,82.83,82.67,86.17
NET,2023-12-21,84.62,85.1165,83.36,84.85,2280781,84.62,85.1165,83.36,84.85,2280781,0.0,1.0,84.85,83.36,85.1165
NET,2023-12-22,85.0,85.31,83.54,84.32,1553581,85.0,85.31,83.54,84.32,1553581,0.0,1.0,84.32,83.54,85.31
NET,2023-12-26,84.5,85.95,84.33,85.76,1557352,84.5,85.95,84.33,85.76,1557352,0.0,1.0,85.76,84.33,85.95
NET,2023-12-27,86.23,86.91,84.93,85.55,1752633,86.23,86.91,84.93,85.55,1752633,0.0,1.0,85.55,84.93,86.91
NET,2023-12-28,85.7,85.7699,84.37,84.68,1646222,85.7,85.7699,84.37,84.68,1646222,0.0,1.0,84.68,84.37,85.7699
NET,2023-12-29,84.18,84.79,82.75,83.26,1978099,84.18,84.79,82.75,83.26,1978099,0.0,1.0,83.26,82.75,84.79
NET,2024-01-02,81.43,81.72,78.39,79.35,3677101,81.43,81.72,78.39,79.35,3677101,0.0,1.0,79.35,78.39,81.72
NET,2024-01-03,77.24,78.32,75.81,76.39,3123780,77.24,78.32,75.81,76.39,3123780,0.0,1.0,76.39,75.81,78.32
NET,2024-01-04,76.0,77.84,75.65,76.83,2528946,76.0,77.84,75.65,76.83,2528946,0.0,1.0,76.83,75.65,77.84
NET,2024-01-05,76.3,77.64,76.15,76.28,2117560,76.3,77.64,76.15,76.28,2117560,0.0,1.0,76.28,76.15,77.64
NET,2024-01-08,76.98,79.77,76.67,79.64,2771043,76.98,79.77,76.67,79.64,2771043,0.0,1.0,79.64,76.67,79.77
NET,2024-01-09,78.95,81.65,78.65,81.63,2694703,78.95,81.65,78.65,81.63,2694703,0.0,1.0,81.63,78.65,81.65
NET,2024-01-10,82.55,83.0,80.36,80.97,4138559,82.55,83.0,80.36,80.97,4138559,0.0,1.0,80.97,80.36,83.0
NET,2024-01-11,80.81,81.8821,78.12,80.82,3256779,80.81,81.8821,78.12,80.82,3256779,0.0,1.0,80.82,78.12,81.8821
NET,2024-01-12,81.0,81.59,79.12,79.37,1743342,81.0,81.59,79.12,79.37,1743342,0.0,1.0,79.37,79.12,81.59
NET,2024-01-16,78.46,79.53,77.09,78.45,2790912,78.46,79.53,77.09,78.45,2790912,0.0,1.0,78.45,77.09,79.53
NET,2024-01-17,77.4,77.4,74.37,77.07,3572588,77.4,77.4,74.37,77.07,3572588,0.0,1.0,77.07,74.37,77.4
NET,2024-01-18,78.76,79.6825,76.63,77.96,2484098,78.76,79.6825,76.63,77.96,2484098,0.0,1.0,77.96,76.63,79.6825
NET,2024-01-19,78.62,81.37,77.91,81.35,3242564,78.62,81.37,77.91,81.35,3242564,0.0,1.0,81.35,77.91,81.37
NET,2024-01-22,83.88,87.17,83.54,84.68,4441646,83.88,87.17,83.54,84.68,4441646,0.0,1.0,84.68,83.54,87.17
NET,2024-01-23,84.97,85.64,83.35,83.93,2187780,84.97,85.64,83.35,83.93,2187780,0.0,1.0,83.93,83.35,85.64
NET,2024-01-24,85.37,86.24,82.3,82.33,2446350,85.37,86.24,82.3,82.33,2446350,0.0,1.0,82.33,82.3,86.24
NET,2024-01-25,83.03,83.6064,81.26,81.86,2042873,83.03,83.6064,81.26,81.86,2042873,0.0,1.0,81.86,81.26,83.6064
NET,2024-01-26,81.24,82.5,79.8,80.18,2286911,81.24,82.5,79.8,80.18,2286911,0.0,1.0,80.18,79.8,82.5
NET,2024-01-29,80.22,84.32,80.16,84.3,2806592,80.22,84.32,80.16,84.3,2806592,0.0,1.0,84.3,80.16,84.32
NET,2024-01-30,84.24,84.55,82.27,82.96,2392370,84.24,84.55,82.27,82.96,2392370,0.0,1.0,82.96,82.27,84.55
NET,2024-01-31,81.62,82.61,79.05,79.05,3898981,81.62,82.61,79.05,79.05,3898981,0.0,1.0,79.05,79.05,82.61
NET,2024-02-01,79.92,80.75,78.145,79.59,2833866,79.92,80.75,78.145,79.59,2833866,0.0,1.0,79.59,78.145,80.75
NET,2024-02-02,79.54,83.39,78.14,82.65,4113527,79.54,83.39,78.14,82.65,4113527,0.0,1.0,82.65,78.14,83.39
NET,2024-02-05,81.77,82.19,79.11,80.82,2972714,81.77,82.19,79.11,80.82,2972714,0.0,1.0,80.82,79.11,82.19
NET,2024-02-06,80.86,82.24,79.59,81.59,3055237,80.86,82.24,79.59,81.59,3055237,0.0,1.0,81.59,79.59,82.24
NET,2024-02-07,81.98,83.93,80.015,83.35,4515359,81.98,83.93,80.015,83.35,4515359,0.0,1.0,83.35,80.015,83.93
NET,2024-02-08,83.75,91.08,82.9,90.31,18061194,83.75,91.08,82.9,90.31,18061194,0.0,1.0,90.31,82.9,91.08
NET,2024-02-09,110.1,116.0,105.01,107.92,33191907,110.1,116.0,105.01,107.92,33191907,0.0,1.0,107.92,105.01,116.0
NET,2024-02-12,106.795,109.8299,104.19,105.62,10882805,106.795,109.8299,104.19,105.62,10882805,0.0,1.0,105.62,104.19,109.8299
NET,2024-02-13,99.91,102.83,97.63,99.88,6886067,99.91,102.83,97.63,99.88,6886067,0.0,1.0,99.88,97.63,102.83
NET,2024-02-14,101.87,104.5,99.42,104.37,4785410,101.87,104.5,99.42,104.37,4785410,0.0,1.0,104.37,99.42,104.5
NET,2024-02-15,104.5,104.5,99.43,101.22,4765133,104.5,104.5,99.43,101.22,4765133,0.0,1.0,101.22,99.43,104.5
NET,2024-02-16,101.32,101.8,97.719,98.52,4569058,101.32,101.8,97.719,98.52,4569058,0.0,1.0,98.52,97.719,101.8
NET,2024-02-20,98.0,98.3,94.06,97.99,4310162,98.0,98.3,94.06,97.99,4310162,0.0,1.0,97.99,94.06,98.3
NET,2024-02-21,93.89,95.98,93.4,95.09,4044330,93.89,95.98,93.4,95.09,4044330,0.0,1.0,95.09,93.4,95.98
NET,2024-02-22,99.46,99.93,97.4,99.47,4066633,99.46,99.93,97.4,99.47,4066633,0.0,1.0,99.47,97.4,99.93
NET,2024-02-23,100.0,101.66,97.14,98.45,2945929,100.0,101.66,97.14,98.45,2945929,0.0,1.0,98.45,97.14,101.66
NET,2024-02-26,98.71,100.3,97.8274,99.08,2866074,98.71,100.3,97.8274,99.08,2866074,0.0,1.0,99.08,97.8274,100.3
NET,2024-02-27,100.55,102.3,97.9,98.25,3366881,100.55,102.3,97.9,98.25,3366881,0.0,1.0,98.25,97.9,102.3
NET,2024-02-28,97.3,98.18,95.74,97.48,2525493,97.3,98.18,95.74,97.48,2525493,0.0,1.0,97.48,95.74,98.18
NET,2024-02-29,97.67,99.57,96.72,98.54,5103371,97.67,99.57,96.72,98.54,5103371,0.0,1.0,98.54,96.72,99.57
NET,2024-03-01,98.28,101.85,97.11,99.92,3830280,98.28,101.85,97.11,99.92,3830280,0.0,1.0,99.92,97.11,101.85
NET,2024-03-04,99.9,101.23,97.48,100.88,4152423,99.9,101.23,97.48,100.88,4152423,0.0,1.0,100.88,97.48,101.23
NET,2024-03-05,99.06,99.22,93.82,95.97,4958300,99.06,99.22,93.82,95.97,4958300,0.0,1.0,95.97,93.82,99.22
NET,2024-03-06,98.73,99.36,95.765,97.49,2641358,98.73,99.36,95.765,97.49,2641358,0.0,1.0,97.49,95.765,99.36
NET,2024-03-07,98.42,101.98,97.66,100.75,3937668,98.42,101.98,97.66,100.75,3937668,0.0,1.0,100.75,97.66,101.98
NET,2024-03-08,101.22,104.02,97.27,97.99,4665855,101.22,104.02,97.27,97.99,4665855,0.0,1.0,97.99,97.27,104.02
NET,2024-03-11,96.76,98.399,95.21,97.06,2614645,96.76,98.399,95.21,97.06,2614645,0.0,1.0,97.06,95.21,98.399
NET,2024-03-12,97.47,98.3899,95.38,96.75,2846666,97.47,98.3899,95.38,96.75,2846666,0.0,1.0,96.75,95.38,98.3899
NET,2024-03-13,96.33,98.05,95.6,95.9,2272857,96.33,98.05,95.6,95.9,2272857,0.0,1.0,95.9,95.6,98.05
NET,2024-03-14,96.05,96.86,92.67,94.21,3086479,96.05,96.86,92.67,94.21,3086479,0.0,1.0,94.21,92.67,96.86
NET,2024-03-15,93.15,93.68,90.8,91.6,4053054,93.15,93.68,90.8,91.6,4053054,0.0,1.0,91.6,90.8,93.68
NET,2024-03-18,92.96,95.7417,92.09,94.64,3506080,92.96,95.7417,92.09,94.64,3506080,0.0,1.0,94.64,92.09,95.7417
NET,2024-03-19,93.18,95.54,91.85,95.17,2230152,93.18,95.54,91.85,95.17,2230152,0.0,1.0,95.17,91.85,95.54
NET,2024-03-20,95.31,98.42,94.67,97.98,2641437,95.31,98.42,94.67,97.98,2641437,0.0,1.0,97.98,94.67,98.42
NET,2024-03-21,100.0,100.9,96.32,96.41,3027999,100.0,100.9,96.32,96.41,3027999,0.0,1.0,96.41,96.32,100.9
NET,2024-03-22,96.1,96.8,94.7701,96.57,1548735,96.1,96.8,94.7701,96.57,1548735,0.0,1.0,96.57,94.7701,96.8
NET,2024-03-25,95.79,97.0,95.3564,96.08,1374235,95.79,97.0,95.3564,96.08,1374235,0.0,1.0,96.08,95.3564,97.0
NET,2024-03-26,97.26,100.28,97.0,99.07,3694203,97.26,100.28,97.0,99.07,3694203,0.0,1.0,99.07,97.0,100.28
NET,2024-03-27,99.53,100.77,95.06,96.55,2899252,99.53,100.77,95.06,96.55,2899252,0.0,1.0,96.55,95.06,100.77
NET,2024-03-28,96.1,97.6699,96.1,96.83,1699389,96.1,97.6699,96.1,96.83,1699389,0.0,1.0,96.83,96.1,97.6699
NET,2024-04-01,97.16,97.89,94.94,95.66,1949568,97.16,97.89,94.94,95.66,1949568,0.0,1.0,95.66,94.94,97.89
NET,2024-04-02,92.91,95.485,91.2651,94.97,2699088,92.91,95.485,91.2651,94.97,2699088,0.0,1.0,94.97,91.2651,95.485
NET,2024-04-03,94.0,95.85,93.57,94.67,1962016,94.0,95.85,93.57,94.67,1962016,0.0,1.0,94.67,93.57,95.85
NET,2024-04-04,95.0,97.13,93.2,93.25,2623432,95.0,97.13,93.2,93.25,2623432,0.0,1.0,93.25,93.2,97.13
NET,2024-04-05,94.0,97.3,92.94,96.16,2737611,94.0,97.3,92.94,96.16,2737611,0.0,1.0,96.16,92.94,97.3
NET,2024-04-08,96.6,96.765,94.2663,95.33,1705523,96.6,96.765,94.2663,95.33,1705523,0.0,1.0,95.33,94.2663,96.765
NET,2024-04-09,96.0,97.3689,94.755,97.0,2050165,96.0,97.3689,94.755,97.0,2050165,0.0,1.0,97.0,94.755,97.3689
NET,2024-04-10,93.37,95.9,93.2753,94.83,2437266,93.37,95.9,93.2753,94.83,2437266,0.0,1.0,94.83,93.2753,95.9
NET,2024-04-11,96.0,96.33,94.0331,96.08,1663146,96.0,96.33,94.0331,96.08,1663146,0.0,1.0,96.08,94.0331,96.33
NET,2024-04-12,94.94,95.29,92.62,93.76,2503892,94.94,95.29,92.62,93.76,2503892,0.0,1.0,93.76,92.62,95.29
NET,2024-04-15,93.18,94.0936,90.0401,90.34,2834397,93.18,94.0936,90.0401,90.34,2834397,0.0,1.0,90.34,90.0401,94.0936
NET,2024-04-16,89.92,91.21,88.0701,91.04,3169264,89.92,91.21,88.0701,91.04,3169264,0.0,1.0,91.04,88.0701,91.21
NET,2024-04-17,90.57,90.93,87.3458,88.0,2866291,90.57,90.93,87.3458,88.0,2866291,0.0,1.0,88.0,87.3458,90.93
NET,2024-04-18,87.73,88.35,86.0275,86.71,2511448,87.73,88.35,86.0275,86.71,2511448,0.0,1.0,86.71,86.0275,88.35
NET,2024-04-19,86.28,86.7,83.14,84.1,4161661,86.28,86.7,83.14,84.1,4161661,0.0,1.0,84.1,83.14,86.7
NET,2024-04-22,84.83,85.48,82.83,84.69,2653529,84.83,85.48,82.83,84.69,2653529,0.0,1.0,84.69,82.83,85.48
NET,2024-04-23,86.0,88.88,85.01,87.88,2428978,86.0,88.88,85.01,87.88,2428978,0.0,1.0,87.88,85.01,88.88
NET,2024-04-24,89.49,89.9,87.17,87.68,2001546,89.49,89.9,87.17,87.68,2001546,0.0,1.0,87.68,87.17,89.9
NET,2024-04-25,85.01,87.5465,84.52,86.76,1888730,85.01,87.5465,84.52,86.76,1888730,0.0,1.0,86.76,84.52,87.5465
NET,2024-04-26,88.03,89.4228,86.89,88.01,1763933,88.03,89.4228,86.89,88.01,1763933,0.0,1.0,88.01,86.89,89.4228
NET,2024-04-29,88.9,91.02,88.5,89.65,3445991,88.9,91.02,88.5,89.65,3445991,0.0,1.0,89.65,88.5,91.02
NET,2024-04-30,89.26,91.59,87.32,87.4,4184284,89.26,91.59,87.32,87.4,4184284,0.0,1.0,87.4,87.32,91.59
NET,2024-05-01,88.12,90.82,86.51,88.04,2806117,88.12,90.82,86.51,88.04,2806117,0.0,1.0,88.04,86.51,90.82
NET,2024-05-02,89.43,89.5,85.32,88.97,7833722,89.43,89.5,85.32,88.97,7833722,0.0,1.0,88.97,85.32,89.5
NET,2024-05-03,78.23,78.92,72.68,74.4,18650549,78.23,78.92,72.68,74.4,18650549,0.0,1.0,74.4,72.68,78.92
NET,2024-05-06,74.7,75.9,73.84,74.3,6581403,74.7,75.9,73.84,74.3,6581403,0.0,1.0,74.3,73.84,75.9
NET,2024-05-07,74.74,75.09,73.01,74.13,4123673,74.74,75.09,73.01,74.13,4123673,0.0,1.0,74.13,73.01,75.09
NET,2024-05-08,73.34,73.75,72.08,72.45,3166947,73.34,73.75,72.08,72.45,3166947,0.0,1.0,72.45,72.08,73.75
NET,2024-05-09,72.53,74.29,72.4,73.34,2502101,72.53,74.29,72.4,73.34,2502101,0.0,1.0,73.34,72.4,74.29
NET,2024-05-10,73.68,73.78,71.77,71.92,2949349,73.68,73.78,71.77,71.92,2949349,0.0,1.0,71.92,71.77,73.78
NET,2024-05-13,72.24,73.65,71.93,73.57,2310145,72.24,73.65,71.93,73.57,2310145,0.0,1.0,73.57,71.93,73.65
NET,2024-05-14,73.61,74.3191,72.94,73.35,1917424,73.61,74.3191,72.94,73.35,1917424,0.0,1.0,73.35,72.94,74.3191
NET,2024-05-15,74.53,74.82,73.97,74.25,2733431,74.53,74.82,73.97,74.25,2733431,0.0,1.0,74.25,73.97,74.82
NET,2024-05-16,74.25,76.165,73.47,75.14,3041446,74.25,76.165,73.47,75.14,3041446,0.0,1.0,75.14,73.47,76.165
NET,2024-05-17,74.98,76.25,74.61,75.23,2556851,74.98,76.25,74.61,75.23,2556851,0.0,1.0,75.23,74.61,76.25
NET,2024-05-20,75.56,75.62,74.12,75.62,1948335,75.56,75.62,74.12,75.62,1948335,0.0,1.0,75.62,74.12,75.62
NET,2024-05-21,74.63,75.25,73.9,74.38,1676563,74.63,75.25,73.9,74.38,1676563,0.0,1.0,74.38,73.9,75.25
NET,2024-05-22,74.45,75.7,73.55,74.98,2064706,74.45,75.7,73.55,74.98,2064706,0.0,1.0,74.98,73.55,75.7
NET,2024-05-23,76.04,76.3499,73.47,73.62,2302625,76.04,76.3499,73.47,73.62,2302625,0.0,1.0,73.62,73.47,76.3499
NET,2024-05-24,73.53,74.2945,72.7407,74.19,1745322,73.53,74.2945,72.7407,74.19,1745322,0.0,1.0,74.19,72.7407,74.2945
NET,2024-05-28,74.45,74.7,73.18,73.87,2368998,74.45,74.7,73.18,73.87,2368998,0.0,1.0,73.87,73.18,74.7
NET,2024-05-29,72.955,75.9,72.54,75.2,3148674,72.955,75.9,72.54,75.2,3148674,0.0,1.0,75.2,72.54,75.9
NET,2024-05-30,74.25,74.49,67.1,67.98,8853999,74.25,74.49,67.1,67.98,8853999,0.0,1.0,67.98,67.1,74.49
NET,2024-05-31,68.49,68.8547,66.38,67.69,4932388,68.49,68.8547,66.38,67.69,4932388,0.0,1.0,67.69,66.38,68.8547
NET,2024-06-03,68.56,68.77,66.24,67.43,3072402,68.56,68.77,66.24,67.43,3072402,0.0,1.0,67.43,66.24,68.77
NET,2024-06-04,67.11,68.62,67.01,68.02,3440378,67.11,68.62,67.01,68.02,3440378,0.0,1.0,68.02,67.01,68.62
NET,2024-06-05,69.02,69.88,68.16,69.85,4689752,69.02,69.88,68.16,69.85,4689752,0.0,1.0,69.85,68.16,69.88
NET,2024-06-06,69.82,71.53,69.82,71.25,2431803,69.82,71.53,69.82,71.25,2431803,0.0,1.0,71.25,69.82,71.53
NET,2024-06-07,70.65,71.3,70.19,70.73,2312724,70.65,71.3,70.19,70.73,2312724,0.0,1.0,70.73,70.19,71.3
NET,2024-06-10,70.53,72.145,70.37,71.72,2734048,70.53,72.145,70.37,71.72,2734048,0.0,1.0,71.72,70.37,72.145
NET,2024-06-11,71.67,72.98,70.88,72.63,2936991,71.67,72.98,70.88,72.63,2936991,0.0,1.0,72.63,70.88,72.98
NET,2024-06-12,74.26,75.885,73.64,75.42,4114561,74.26,75.885,73.64,75.42,4114561,0.0,1.0,75.42,73.64,75.885
NET,2024-06-13,76.04,76.56,73.5,73.51,2933228,76.04,76.56,73.5,73.51,2933228,0.0,1.0,73.51,73.5,76.56
NET,2024-06-14,73.66,75.82,73.61,75.59,2535988,73.66,75.82,73.61,75.59,2535988,0.0,1.0,75.59,73.61,75.82
NET,2024-06-17,77.03,77.94,75.02,77.68,3829751,77.03,77.94,75.02,77.68,3829751,0.0,1.0,77.68,75.02,77.94
NET,2024-06-18,77.37,79.89,77.03,79.08,3802938,77.37,79.89,77.03,79.08,3802938,0.0,1.0,79.08,77.03,79.89
NET,2024-06-20,80.0,80.0975,77.47,78.45,4150238,80.0,80.0975,77.47,78.45,4150238,0.0,1.0,78.45,77.47,80.0975
NET,2024-06-21,76.96,78.21,75.82,77.94,6598149,76.96,78.21,75.82,77.94,6598149,0.0,1.0,77.94,75.82,78.21
NET,2024-06-24,77.43,78.94,77.1,78.6,3392368,77.43,78.94,77.1,78.6,3392368,0.0,1.0,78.6,77.1,78.94
NET,2024-06-25,80.58,80.84,78.92,80.66,4186202,80.58,80.84,78.92,80.66,4186202,0.0,1.0,80.66,78.92,80.84
NET,2024-06-26,80.5,81.1,79.27,79.28,1976573,80.5,81.1,79.27,79.28,1976573,0.0,1.0,79.28,79.27,81.1
NET,2024-06-27,79.25,82.362,79.05,81.79,2781080,79.25,82.362,79.05,81.79,2781080,0.0,1.0,81.79,79.05,82.362
NET,2024-06-28,82.01,84.22,81.8,82.83,3732275,82.01,84.22,81.8,82.83,3732275,0.0,1.0,82.83,81.8,84.22
NET,2024-07-01,82.65,84.13,81.19,83.95,1983036,82.65,84.13,81.19,83.95,1983036,0.0,1.0,83.95,81.19,84.13
NET,2024-07-02,83.88,85.18,83.5,85.05,2222879,83.88,85.18,83.5,85.05,2222879,0.0,1.0,85.05,83.5,85.18
NET,2024-07-03,85.38,85.61,84.53,84.53,1629124,85.38,85.61,84.53,84.53,1629124,0.0,1.0,84.53,84.53,85.61
NET,2024-07-05,84.69,87.18,84.55,86.96,2077069,84.69,87.18,84.55,86.96,2077069,0.0,1.0,86.96,84.55,87.18
NET,2024-07-08,86.26,86.865,84.53,84.88,2803111,86.26,86.865,84.53,84.88,2803111,0.0,1.0,84.88,84.53,86.865
NET,2024-07-09,84.88,85.205,81.94,82.58,3136043,84.88,85.205,81.94,82.58,3136043,0.0,1.0,82.58,81.94,85.205
NET,2024-07-10,82.9,82.9,79.9,82.37,2700764,82.9,82.9,79.9,82.37,2700764,0.0,1.0,82.37,79.9,82.9
NET,2024-07-11,83.86,84.5,81.87,82.02,1917711,83.86,84.5,81.87,82.02,1917711,0.0,1.0,82.02,81.87,84.5
NET,2024-07-12,81.69,82.99,81.2601,82.21,1399643,81.69,82.99,81.2601,82.21,1399643,0.0,1.0,82.21,81.2601,82.99
NET,2024-07-15,82.57,84.66,81.635,83.43,2415059,82.57,84.66,81.635,83.43,2415059,0.0,1.0,83.43,81.635,84.66
NET,2024-07-16,83.78,84.69,82.72,83.95,2009215,83.78,84.69,82.72,83.95,2009215,0.0,1.0,83.95,82.72,84.69
NET,2024-07-17,82.3,82.66,79.28,80.58,3124991,82.3,82.66,79.28,80.58,3124991,0.0,1.0,80.58,79.28,82.66
NET,2024-07-18,81.01,81.21,77.68,78.52,3148752,81.01,81.21,77.68,78.52,3148752,0.0,1.0,78.52,77.68,81.21
NET,2024-07-19,78.79,79.67,78.19,78.66,2336597,78.79,79.67,78.19,78.66,2336597,0.0,1.0,78.66,78.19,79.67
NET,2024-07-22,79.37,79.59,77.72,78.66,1718439,79.37,79.59,77.72,78.66,1718439,0.0,1.0,78.66,77.72,79.59
NET,2024-07-23,81.12,83.42,79.21,80.97,3313615,81.12,83.42,79.21,80.97,3313615,0.0,1.0,80.97,79.21,83.42
NET,2024-07-24,79.5,80.25,75.59,76.0,3020747,79.5,80.25,75.59,76.0,3020747,0.0,1.0,76.0,75.59,80.25
NET,2024-07-25,75.82,79.59,74.785,78.04,2449140,75.82,79.59,74.785,78.04,2449140,0.0,1.0,78.04,74.785,79.59
NET,2024-07-26,79.09,79.225,77.22,78.06,1931743,79.09,79.225,77.22,78.06,1931743,0.0,1.0,78.06,77.22,79.225
NET,2024-07-29,78.61,78.9699,77.16,77.37,1841151,78.61,78.9699,77.16,77.37,1841151,0.0,1.0,77.37,77.16,78.9699
NET,2024-07-30,77.23,78.5,75.55,76.03,2103448,77.23,78.5,75.55,76.03,2103448,0.0,1.0,76.03,75.55,78.5
NET,2024-07-31,77.805,78.34,76.52,77.5,2308737,77.805,78.34,76.52,77.5,2308737,0.0,1.0,77.5,76.52,78.34
NET,2024-08-01,77.17,78.8,73.9,74.4,5095901,77.17,78.8,73.9,74.4,5095901,0.0,1.0,74.4,73.9,78.8
NET,2024-08-02,79.5,80.73,75.31,79.46,10348642,79.5,80.73,75.31,79.46,10348642,0.0,1.0,79.46,75.31,80.73
NET,2024-08-05,69.26,80.15,69.26,77.7,5549533,69.26,80.15,69.26,77.7,5549533,0.0,1.0,77.7,69.26,80.15
NET,2024-08-06,78.67,78.67,76.18,76.24,2462058,78.67,78.67,76.18,76.24,2462058,0.0,1.0,76.24,76.18,78.67
NET,2024-08-07,78.75,79.98,76.18,76.37,2442776,78.75,79.98,76.18,76.37,2442776,0.0,1.0,76.37,76.18,79.98
NET,2024-08-08,77.45,77.47,75.13,76.82,1762439,77.45,77.47,75.13,76.82,1762439,0.0,1.0,76.82,75.13,77.47
NET,2024-08-09,77.51,78.9,76.87,77.71,1914730,77.51,78.9,76.87,77.71,1914730,0.0,1.0,77.71,76.87,78.9
NET,2024-08-12,78.0,79.0,76.5,76.63,1429574,78.0,79.0,76.5,76.63,1429574,0.0,1.0,76.63,76.5,79.0
NET,2024-08-13,77.14,81.77,77.14,81.75,2143267,77.14,81.77,77.14,81.75,2143267,0.0,1.0,81.75,77.14,81.77
NET,2024-08-14,82.3,83.36,80.7,81.46,1518489,82.3,83.36,80.7,81.46,1518489,0.0,1.0,81.46,80.7,83.36
NET,2024-08-15,82.36,83.45,81.25,82.16,1654902,82.36,83.45,81.25,82.16,1654902,0.0,1.0,82.16,81.25,83.45
NET,2024-08-16,81.28,82.84,80.8,82.38,1547525,81.28,82.84,80.8,82.38,1547525,0.0,1.0,82.38,80.8,82.84
NET,2024-08-19,82.55,84.31,81.81,84.07,2054638,82.55,84.31,81.81,84.07,2054638,0.0,1.0,84.07,81.81,84.31
NET,2024-08-20,84.3,84.9199,82.23,82.33,1189586,84.3,84.9199,82.23,82.33,1189586,0.0,1.0,82.33,82.23,84.9199
NET,2024-08-21,82.33,82.515,81.09,82.37,1419903,82.33,82.515,81.09,82.37,1419903,0.0,1.0,82.37,81.09,82.515
NET,2024-08-22,82.12,82.55,80.61,80.63,1567809,82.12,82.55,80.61,80.63,1567809,0.0,1.0,80.63,80.61,82.55
NET,2024-08-23,81.18,82.7,80.675,82.39,1333278,81.18,82.7,80.675,82.39,1333278,0.0,1.0,82.39,80.675,82.7
NET,2024-08-26,83.0,84.18,81.53,81.64,1254749,83.0,84.18,81.53,81.64,1254749,0.0,1.0,81.64,81.53,84.18
NET,2024-08-27,80.65,82.7,80.21,81.26,1378558,80.65,82.7,80.21,81.26,1378558,0.0,1.0,81.26,80.21,82.7
NET,2024-08-28,80.55,81.0999,79.11,79.85,1105617,80.55,81.0999,79.11,79.85,1105617,0.0,1.0,79.85,79.11,81.0999
NET,2024-08-29,80.44,82.59,80.33,81.28,1454487,80.44,82.59,80.33,81.28,1454487,0.0,1.0,81.28,80.33,82.59
NET,2024-08-30,82.1,83.69,81.66,82.14,2420858,82.1,83.69,81.66,82.14,2420858,0.0,1.0,82.14,81.66,83.69
NET,2024-09-03,81.6,81.76,77.19,78.11,2240226,81.6,81.76,77.19,78.11,2240226,0.0,1.0,78.11,77.19,81.76
NET,2024-09-04,77.0,79.64,76.5,78.03,1689699,77.0,79.64,76.5,78.03,1689699,0.0,1.0,78.03,76.5,79.64
NET,2024-09-05,77.27,79.38,77.15,78.4,1236046,77.27,79.38,77.15,78.4,1236046,0.0,1.0,78.4,77.15,79.38
NET,2024-09-06,78.64,79.21,75.71,76.05,1927634,78.64,79.21,75.71,76.05,1927634,0.0,1.0,76.05,75.71,79.21
NET,2024-09-09,77.01,77.71,76.09,76.24,1291772,77.01,77.71,76.09,76.24,1291772,0.0,1.0,76.24,76.09,77.71
NET,2024-09-10,76.65,77.21,74.88,76.81,1603392,76.65,77.21,74.88,76.81,1603392,0.0,1.0,76.81,74.88,77.21
NET,2024-09-11,76.49,78.7,75.22,78.56,2335375,76.49,78.7,75.22,78.56,2335375,0.0,1.0,78.56,75.22,78.7
NET,2024-09-12,78.89,79.84,77.7727,78.86,1361390,78.89,79.84,77.7727,78.86,1361390,0.0,1.0,78.86,77.7727,79.84
NET,2024-09-13,79.05,80.26,77.91,78.59,1339767,79.05,80.26,77.91,78.59,1339767,0.0,1.0,78.59,77.91,80.26
NET,2024-09-16,78.15,80.3099,77.87,79.93,1698406,78.15,80.3099,77.87,79.93,1698406,0.0,1.0,79.93,77.87,80.3099
NET,2024-09-17,80.8,80.8,77.81,79.11,2119380,80.8,80.8,77.81,79.11,2119380,0.0,1.0,79.11,77.81,80.8
